,Story 1,Story 5,Story 10,Story 15,Story 20
0.08495895895895897,7.609945425402547,7.673546121085783,5.577558613203045,5.530751316314903,8.395590671803843
0.08695795795795797,9.074713463557512,9.856957859979175,7.413036227797466,6.521566183264783,8.939503023774572
0.08895695695695696,11.25941540893371,12.055594394227285,9.348501068993775,7.250761612053901,9.324681635066453
0.09095595595595596,12.800598658173937,13.347081260851583,10.977554903454456,6.902659051525961,9.670840553406952
0.09295495495495495,13.461466071869244,13.584716548125296,11.654549654324219,7.561045991370094,10.047716640889401
0.09495395395395397,13.805436795313621,13.54316429255365,11.6856819774021,7.493915985492111,9.794460679846823
0.09695295295295296,14.429402582477026,14.02082634673036,11.715951227948755,7.2107532829706615,9.159246977632803
0.09895195195195196,15.239164500452333,14.995785528881068,12.037298984980303,7.099105692321915,8.746430169066675
0.10095095095095095,15.53289320582444,15.660263708592137,12.373210410192145,7.138047068419305,8.725217657172635
0.10294994994994995,14.685415069369899,15.151670442793712,12.216251015911503,7.070718432258729,8.819123206540219
0.10494894894894896,12.797695616725974,13.252636118785286,11.308550940856085,6.737155654229107,9.6920693808493
0.10694794794794796,12.795705312698598,11.740851614785553,9.865354990066418,7.0100369370220665,10.676914683400824
0.10894694694694695,12.493324915905355,11.751610395009461,9.340952645912662,7.17196015994084,11.562405925468878
0.11094594594594595,11.925923389929123,11.549619879656897,9.12225166637125,7.175362754562811,12.333851282308595
0.11294494494494495,11.135777334680775,11.1383984493399,8.944761423829023,7.035179373230757,12.983894705114812
0.11494394394394394,10.16800510292257,10.555096126983969,9.189360817388284,6.769775685752114,13.511214240478324
0.11694294294294295,10.710441201753197,10.335818685360179,10.022687268509735,6.764965796956494,13.919158419854051
0.11894194194194195,11.11835883595644,11.359019840060451,11.59132450638146,6.91199477360497,14.214456463390832
0.12094094094094095,10.541326355829124,13.168060669415553,13.288744089581103,7.669634193290614,14.406083813244612
0.12293993993993994,10.374989917371021,14.59257522048548,14.581127815359423,8.416132159618916,14.504321105599804
0.12493893893893894,11.21687698529598,15.229878737702414,15.073752776299887,8.782034681977203,15.78535664761212
0.12693793793793795,11.83331467865484,14.988132007193661,14.625554291547763,8.740508409240642,16.56394172613397
0.12893693693693695,12.230971366870401,14.03864651601879,13.351654039391258,8.309498802840666,16.63718484733271
0.13093593593593594,12.422540151186238,12.691417477648253,11.54331443085788,8.440056406010642,15.947895132102518
0.13293493493493494,12.4250477419268,11.262002430349106,9.554424062998269,8.66542506283181,16.259642317908128
0.13493393393393394,12.258370950351338,9.977095233727832,8.844019951605434,8.7970282877827,16.23811460900172
0.13693293293293293,11.94397931728332,8.936598401591342,8.627509508680088,8.829263816822342,16.679238178755238
0.13893193193193193,11.503904873948658,8.581825215611719,8.455338373282407,8.782599868128383,17.728263798440704
0.14093093093093093,10.95992801939878,8.446356416864946,8.09235956123322,8.661804160850874,17.63066403868385
0.14292992992992995,10.556994511941785,8.427817442003956,7.712842679179462,8.47616975669117,18.007879392928825
0.14492892892892895,10.553967185675726,8.471639797251193,7.4234591276466775,8.235052685878653,17.687589011099885
0.14692792792792794,10.524303246141633,8.497176788389853,7.261186478849984,7.947610258661764,17.28739530727947
0.14892692692692694,10.471001674042741,8.425221246293507,7.2089949490591145,7.622604892930944,17.639985407472114
0.15092592592592594,10.396826730743024,8.198381344243055,7.219647967818762,7.268264861289024,17.745263177193177
0.15292492492492493,10.304307561088164,8.048186446561404,7.239216772159779,6.8921929401181785,17.626210020736757
0.15492392392392393,10.195742763074552,7.711027742148937,7.224798537965817,6.501314120447675,17.3089375072302
0.15692292292292292,10.073208865011798,7.468599849445358,7.154108767025423,6.206917073918066,16.821121964873452
0.15892192192192192,9.93857174137577,7.4964094634242615,7.027223567456263,6.587803470393689,16.190734119139353
0.16092092092092092,9.79350010008195,7.376372319722544,6.86239184424387,6.771426469200972,15.445050917223377
0.16291991991991994,9.639480283338616,7.116638758874898,6.688509491867353,6.8277358536908155,14.609924068158431
0.16491891891891894,9.477831737254705,6.94882414463506,6.536755478529007,6.835237035332113,13.709272830091855
0.16691791791791794,9.309722617503692,6.857717541600859,6.4333240704869805,6.863563449140604,12.764765775927422
0.16891691691691693,9.136185105601616,6.762916948925996,6.394426069353587,6.961572960642834,11.795656452094006
0.17091591591591593,8.958130109598512,6.66506920769397,6.423987571243018,7.151751357862263,10.818740016548967
0.17291491491491492,8.77636111201386,6.564734214380202,6.513878852289485,7.430362959459525,9.848401314892415
0.17491391391391392,8.591587005396558,6.462396713193063,6.646115390638281,7.77194945840028,8.89672883065618
0.17691291291291292,8.4044338214953,6.358476867237494,6.796288226310208,8.136429885071923,8.951042342847796
0.17891191191191191,8.21545531387339,6.2533396176521,6.937467144716841,8.477099324266034,8.993998279069165
0.1809109109109109,8.623315724423243,6.147302874880731,7.043926651822471,8.748129062737883,9.195293652950266
0.1829099099099099,8.875810570912725,6.040644611129314,7.09421856594434,8.934043392127254,9.775498156372088
0.18490890890890893,8.916621286492001,5.933608939449827,7.073310599858026,9.298150341522843,10.147251081149571
0.18690790790790793,8.992373946917766,5.8264112743377225,6.973693480844127,9.56161814614158,10.294650936956929
0.18890690690690692,9.070205815160223,5.719242672656011,6.795508514609226,9.708305372975287,10.221755027223486
0.19090590590590592,8.98494960894501,5.612273453383532,6.545852979034922,9.731467689664463,9.94877138851335
0.19290490490490492,8.84071459524445,5.505656191232869,6.2374812124332335,9.632966898969327,9.886837601021051
0.1949039039039039,8.826480111458125,5.399528173529291,5.943901873593902,9.42184857125506,9.917138387087538
0.1969029029029029,8.709145443783894,5.294013402656727,5.813608720552616,9.11255983954007,10.127092161608603
0.1989019019019019,8.512077894420795,5.1892242184788655,5.6118687007393095,8.723049019980023,10.4053543837532
0.2009009009009009,8.260701575987792,5.085262606916788,5.359892182740591,8.729418873663803,10.463612389848576
0.2028998998998999,7.980465360804428,4.982221252674341,5.080312291428103,8.630910139564293,10.328700331434794
0.2048988988988989,7.6951537220396995,4.8801843862157135,4.805969403005521,8.43121437820438,10.03850919602036
0.20689789789789792,7.425589954422395,4.9157570707674685,4.695946139956947,8.151281544227844,9.636647557299716
0.20889689689689692,7.1887430566541175,4.964265194758106,4.5651479903731635,7.811807177371474,9.167572890584095
0.2108958958958959,6.997219730650071,4.961811199180081,4.434178648919384,7.431885192969896,8.786764027234872
0.2128948948948949,6.889525334707825,4.908880130235543,4.31935578914683,7.028092659774914,8.746132598575839
0.2148938938938939,6.897199301599328,4.807726647290942,4.231813493794601,6.613990429016971,8.703825242783704
0.2168928928928929,6.8961786175003015,4.662082244420978,4.177243549854596,6.284470675384713,8.660003537617532
0.2188918918918919,6.886975581024192,4.476849901307141,4.156189068147431,6.012361421604047,8.614808602286065
0.2208908908908909,6.87008496549383,4.278503379324502,4.164765665864766,5.837829624066597,8.568363821054552
0.2228898898898899,6.969070913422017,4.292747129254051,4.195668489040197,5.6551091430487705,8.520777246671605
0.2248888888888889,7.1078912004731984,4.3026631894100325,4.239324249373466,5.467623139304021,8.47214371414238
0.22688788788788788,7.262381488881754,4.4135939254096375,4.285061771230678,5.35984833916351,8.422546693773615
0.2288868868868869,7.4211803489681945,4.65100427084622,4.32219761519319,5.276033660121579,8.372059910593016
0.2308858858858859,7.573289615870986,4.855223644836154,4.340960827040171,5.171758440747698,8.434032078520143
0.2328848848848849,7.7085275853133455,5.020173415953315,4.333209118496431,5.049117718959294,8.612294129524914
0.2348838838838839,7.817886913684677,5.141767727981729,4.354728551031408,4.909809366206774,8.804816565217727
0.2368828828828829,7.893796833369794,5.217862476168932,4.36709621799432,4.755435404857852,8.999753179315919
0.2388818818818819,7.930293707794196,5.248129111138636,4.352810175949429,4.784822051099453,9.184931097280145
0.2408808808808809,7.923107254128778,5.2338709063095274,4.421956270191421,4.953082975122386,9.348804966239445
0.24287987987987988,7.869672044435412,5.17779876205954,4.509214642805926,5.064572441763374,9.481215527330084
0.24487887887887888,7.769075279092947,5.083782327789927,4.5738479910135545,5.1205572557093655,9.57393497579516
0.24687787787787788,7.621952446858572,4.977519443502727,4.621632273489715,5.1243989284959355,9.620999652832761
0.2488768768768769,7.430342485766465,5.100766917751589,4.635274040594385,5.343290261471286,9.618844787078139
0.2508758758758759,7.197513576030122,5.184764126545661,4.624013673830969,5.609946531281378,9.566266153333807
0.25287487487487487,6.927769857840632,5.231013833695751,4.595439420314569,5.814332556199547,9.46423988448035
0.2548738738738739,6.626248287111773,5.242071995876573,4.547699811857099,5.926942474726641,9.315634704726525
0.25687287287287286,6.298713618483182,5.221353160197366,4.483861058829006,6.00993620938763,9.124851110232765
0.2588718718718719,6.0352232886876545,5.1729311719314905,4.407409138704581,6.119101273474422,9.398146351466242
0.2608708708708709,5.944719985117191,5.101343040595127,4.3220884033747575,6.257357241328531,9.555445197042431
0.2628698698698699,5.937855682797732,5.011402332899685,4.231750346256916,6.3480459504951865,9.58913717957039
0.2648688688688689,5.970567114841664,4.908027013067519,4.140216548576884,6.415658318633605,9.503881180014822
0.26686786786786787,5.997369944257915,4.796085290098922,4.051158594058515,6.3961813189832295,9.591822629738608
0.2688668668668669,6.018518285673286,4.680261796276929,3.967996636355168,6.344824311475632,9.703103802167
0.27086586586586586,6.034261526563108,4.564945335351093,3.8938173446935953,6.338943985611253,9.75185895279785
0.2728648648648649,6.044843908816529,4.454138514229783,3.831311149590742,6.372680971917191,9.875700645405836
0.27486386386386386,6.050504178015101,4.351388810801089,3.7827280622493373,6.435848056312409,10.032032421949403
0.2768628628628629,6.051475294348308,4.2597400275404755,3.8248081362708715,6.491740933829566,10.089450074200235
0.27886186186186185,6.047984199450078,4.181702625415308,3.9025931179802416,6.538869875474447,10.053093986737927
0.2808608608608609,6.0402516337978645,4.168403955186714,3.940131141415985,6.573653850307479,9.928718472583446
0.2828598598598599,6.028491999667123,4.179235439710533,3.9383584281897783,6.590775423790588,9.722178091740801
0.28485885885885887,6.0129132649774375,4.1879277462237825,3.8974887879448903,6.583675418712571,9.43908129951121
0.2868578578578579,5.993716903699468,4.194576491696887,3.8504454863475095,6.6899467586347265,9.379868725840552
0.28885685685685686,5.990669660955807,4.199274171040214,3.928817113339671,6.7584107619067675,9.431011083680499
0.2908558558558559,6.034791679205149,4.202110167728834,4.014095672108137,6.772410486741563,9.476213221217755
0.29285485485485485,6.060093418383471,4.203170777876467,4.114521419406529,6.757988163103648,9.498924546167812
0.2948538538538539,6.066895736619309,4.202539245824967,4.229859227086054,6.822772874484562,9.497504646588112
0.29685285285285284,6.0556145761459845,4.248007806700441,4.355944994954706,6.842504006753515,9.469689822598701
0.29885185185185187,6.026750043575866,4.333526078044546,4.490803840039094,6.906771413189499,9.41275660270967
0.30085085085085084,5.980875902669196,4.429525496131783,4.632370362165998,6.922220929884136,9.323700871157675
0.30284984984984986,5.9227986615363735,4.533972537655987,4.778530267098175,6.868089513569015,9.329274858433612
0.3048488488488489,6.034343677397044,4.64474874810577,4.927158845596037,6.742333682288613,9.45263129359441
0.30684784784784785,6.161750461903052,4.759693397390317,5.076155921932929,6.568973793061629,9.682319125265112
0.3088468468468469,6.27194355627511,4.876642565074826,5.22347701916148,6.5844551118663315,9.910431064275373
0.31084584584584585,6.364892429202256,4.993464360043338,5.367160605917688,6.545975735975344,10.097325012418233
0.31284484484484487,6.440662515518106,5.108090101141824,5.505351390727558,6.460239562758218,10.238530837641092
0.31484384384384384,6.499407301327855,5.218541390935538,5.636319715086235,6.3591280428117,10.329893436860672
0.31684284284284286,6.5413604944278685,5.322953104546306,5.75847716680247,6.1942967566692175,10.36772179989318
0.31884184184184183,6.566828343360686,5.419592390351801,5.87038859128253,5.969670347550932,10.348919410530854
0.32084084084084086,6.576182158124532,5.506873840105215,5.970780721773282,5.7844976731642825,10.271092731867947
0.3228398398398399,6.56985107616389,5.583371033903803,6.058547681393593,5.771566559809778,10.13263566155571
0.32483883883883885,6.548315108782102,5.647824701629493,6.132753631393628,5.711348602896497,10.39350591321373
0.3268378378378379,6.512098495502426,5.699147768276392,6.192632852821478,5.605165208202627,10.64727096853436
0.32883683683683684,6.461763387117765,5.736427567240598,6.237587553931816,5.455143398682739,10.888152655886794
0.33083583583583587,6.583952811825743,5.758925514418016,6.267183694460449,5.264133111092417,11.113945032649925
0.33283483483483484,6.825699254445764,5.85333386364,6.281145111444156,5.042454780596334,11.32259724001211
0.33483383383383386,7.0530250179628915,6.006452123809452,6.279346220624106,5.047680930737088,11.512230606768448
0.33683283283283283,7.2646013890061045,6.1482313527980965,6.26180355356624,5.113461389201523,11.681152267884245
0.33883183183183185,7.45928217998544,6.277502911838967,6.228666374293959,5.166794486568962,11.827865441419274
0.3408308308308308,7.636100140952187,6.3932447201976865,6.180206601182776,5.198148131681759,11.951076543282449
0.34282982982982985,7.794262003153527,6.494583571875607,6.116808240741936,5.2472767431871254,12.049699347130323
0.34482882882882887,7.933142358078386,6.5807954536193085,6.097558385502322,5.294521781390676,12.122856417249352
0.34682782782782784,8.052276564086084,6.651304076094578,6.175883127009162,5.326841703512789,12.169878056215286
0.34882682682682686,8.15135286005319,6.705677829335648,6.238560050234885,5.34442436377732,12.190299017251236
0.35082582582582583,8.23020385221092,6.7436253695417,6.285498662561525,5.347533298306116,12.183853234247135
0.35282482482482486,8.28879752677199,6.764990037564078,6.316727453042978,5.33650102941539,12.150466821071218
0.3548238238238238,8.327227927308805,6.7697433005558505,6.332386124375265,5.311722378679839,12.090249586774263
0.35682282282282285,8.345705622353426,6.757977397732718,6.332717350451491,5.27364784936656,12.003485305197042
0.3588218218218218,8.344548075512513,6.729897359457156,6.318058204293274,5.222777131027502,11.890620966926898
0.36082082082082084,8.324170017662595,6.685812556287952,6.2888313876121815,5.181462567479691,11.752255229045034
0.3628198198198198,8.309310919646084,6.626127921568156,6.245536379724947,5.258184464702304,11.589126264148325
0.36481881881881884,8.458192572264716,6.5513349778390735,6.188740610238263,5.321183547339132,11.478378688879136
0.36681781781781786,8.588769154508476,6.46200278410552,6.119070747006222,5.370573900027674,11.59044897697206
0.36881681681681683,8.700865858610134,6.436267324100486,6.037204178482625,5.4065349654057675,11.67445919255164
0.37081581581581585,8.794418531649635,6.426887253701622,5.943860757847494,5.42930619134163,11.730487399221664
0.3728148148148148,8.869466567946002,6.407589950840752,5.839794865256563,5.439181685000244,11.758768247091682
0.37481381381381385,8.926145637629023,6.391063995726349,5.725787834298408,5.436504917351167,11.759683374153765
0.3768128128128128,8.964680330299108,6.405574508478218,5.602640779276618,5.421663516325024,11.733751229483909
0.37881181181181184,8.985376784227482,6.404378753972232,5.4711678512765145,5.395084181705109,11.681616470632521
0.3808108108108108,8.988615363440623,6.387896194833845,5.332189943128362,5.357227750019909,11.60403907600933
0.38280980980980983,8.974843437321217,6.356614103009899,5.186528856326115,5.308584433196593,11.5018833011706
0.3848088088088088,8.944568310077921,6.311080172266286,5.119493753292266,5.249669250554035,11.376106595893864
0.3868078078078078,8.89835034061165,6.2518952219727595,5.081908864495053,5.18101766985938,11.227748586959198
0.38880680680680685,8.836796286949607,6.1797060507762325,5.03331266920841,5.1031814696422,11.057920219795145
0.3908058058058058,8.760552903539036,6.095198490621949,4.974367448086492,5.0167248317515165,11.057365670673088
0.39280480480480484,8.670300814284078,5.999090703891344,4.905755897783646,4.922220670241114,11.057535931349125
0.3948038038038038,8.566748679270423,5.892126759225886,4.828175547984104,4.82024720007068,11.042239766255937
0.39680280280280283,8.450627668635741,5.77507051491333,4.742333518054518,4.711384746796717,11.01189281690463
0.3988018018018018,8.322686252999356,5.752108581009807,4.648941624645433,4.5962127963872215,10.966947614988193
0.4008008008008008,8.183685316239389,5.7318072979563155,4.54871184698612,4.475307282508941,10.907889502123986
0.4027997997997998,8.034393593182072,5.703379213875654,4.442352152538744,4.349238107091547,10.835232667505851
0.4047987987987988,8.002466306191735,5.66715298255877,4.3305626820799175,4.249613957471295,10.749516318391237
0.4067977977977978,7.998409866316129,5.623470017972532,4.214032290135644,4.214714838425746,10.651300995837405
0.4087967967967968,7.980229088859896,5.572682225714637,4.0934354339831325,4.174775284283959,10.541165045778795
0.41079579579579584,7.94846865116436,5.515149854323077,3.9694294021212437,4.130055708494713,10.41970125339818
0.4127947947947948,7.903700113099138,5.451239468518464,3.842651871171543,4.0808162749289805,10.287513646786818
0.41479379379379383,7.846517483222734,5.381322045383244,3.713718778575285,4.027316088941792,10.145214474106755
0.4167927927927928,7.77753301130673,5.305771193527996,3.5832224971685753,3.9698124532514605,9.993421356856675
0.4187917917917918,7.697373213168266,5.22496149445329,3.46943359310608,3.9684904663283516,9.832754620392917
0.4207907907907908,7.606675131406294,5.139266964579645,3.3953748621833952,3.9761610505968625,9.663834801563446
0.4227897897897898,7.506082833540169,5.049059635779853,3.317974431080164,3.978247425708152,9.487280332164904
0.4247887887887888,7.396244147189904,4.9547082517009,3.2375581126221973,3.9749410860045304,9.30370539592436
0.4267877877877878,7.277807630302043,4.856577076698324,3.1544451214486164,3.966438169089014,9.113717955827457
0.4287867867867868,7.15141977300015,4.75502481381979,3.068947290903467,3.9529385593973942,8.917917947857733
0.4307857857857858,7.0177224264076745,4.650403627957204,2.9813683821303725,3.9346450441573837,8.777916245152012
0.4327847847847848,6.87735045274153,4.543058270034207,2.892003480760311,3.9117625209601115,8.714392222973169
0.4347837837837838,6.730929590090499,4.433325297900487,2.8011384765244207,3.884497255975595,8.640395008346223
0.4367827827827828,6.579074524561988,4.321532389461385,2.7721197431659728,3.853056191678339,8.55645435053191
0.4387817817817818,6.530106996694778,4.207997743474966,2.7694719084143387,3.8176463028082384,8.463104281453216
0.4407807807807808,6.482333913307908,4.093029563393526,2.766352121380854,3.7784739991738174,8.36088103170662
0.4427797797797798,6.4252985525719994,3.9933626499854786,2.7627760540849424,3.7357445738082364,8.250321082645526
0.4447787787787788,6.359536936037815,3.9357711383584224,2.758759019894555,3.6896616949105963,8.13195935297321
0.4467777777777778,6.285586794182971,3.8740620854012318,2.754315978146544,3.6404269399443154,8.006327517649323
0.4487767767767768,6.203985364324071,3.8085440452409505,2.7494615389160497,3.5882393702197484,7.873952456364307
0.45077577577577577,6.115267356352372,3.739521329828242,2.7442099679158165,3.547778592024062,7.7353548283634765
0.4527747747747748,6.019963082379325,3.6672932508446725,2.738575191507686,3.535875158561746,7.591047769999726
0.4547737737737738,5.918596745768619,3.5921534358755527,2.732570801809939,3.5233235877163085,7.441535711059111
0.4567727727727728,5.811684884520798,3.5143892157905077,2.726210061885398,3.5101474646601627,7.2873133056278485
0.4587717717717718,5.699734963557146,3.434281080182231,2.719505910996337,3.496369900694422,7.1288644730499815
0.4607707707707708,5.583244110113694,3.352102197651494,2.7124709699133254,3.4820135327136716,6.966661544355529
0.4627697697697698,5.462697986196622,3.268117997690782,2.7051175462661714,3.4671005234007106,6.80116450941645
0.46476876876876877,5.338569791858311,3.1937040857880685,2.6974576399259975,3.4516525620964544,6.632820360005466
0.4667677677677678,5.21131939292388,3.189967340715909,2.689502948408408,3.4356908662934567,6.462062523888887
0.46876676676676676,5.081392566723095,3.185814670498645,2.6812648722884473,3.4192361837042458,6.289310385073054
0.4707657657657658,5.062589505080425,3.1812595787358613,2.6727545206188603,3.402308794858636,6.114968885342622
0.4727647647647648,5.05492732300611,3.1763152643877492,2.6639827163438023,3.384928516186715,5.9394282022732865
0.4747637637637638,5.046332868612082,3.1709946259599993,2.6549600017008355,3.367114703546781,5.7630634989684015
0.4767627627627628,5.0368374279033326,3.165310265769661,2.645696643604586,3.3488862561598776,5.5862347408565665
0.4787617617617618,5.026471626356125,3.1592744942809445,2.636202639006108,3.330261620914887,5.569321893516305
0.4807607607607608,5.015265432565085,3.152899334500397,2.62648772022235,3.311258797010238,5.56091598994211
0.48275975975975977,5.003248162550414,3.1461965264218246,2.6165613602308215,3.2918953409004557,5.5519488836202004
0.4847587587587588,4.990448484669543,3.13917753151176,2.6064327779247334,3.2721883715175197,5.542438359244085
0.48675775775775776,4.976894425081315,3.1318535372270686,2.5961109433246072,3.252154575739132,5.532401837179223
0.4887567567567568,4.962613373713319,3.1242354615567214,2.5856045827424676,3.2318102140774125,5.5218563762682376
0.49075575575575575,4.947632090686495,3.1163339575803892,2.5749221838952803,3.2111711265635194,5.51081867688852
0.4927547547547548,4.931976713153513,3.1081594180369883,2.5640720009645364,3.190252738804997,5.499305084241097
0.4947537537537538,4.915672762510333,3.0997219798967897,2.55306205959922,3.169070068194298,5.487331591850819
0.49675275275275277,4.8987451519427365,3.0910315289311487,2.541900161859711,3.1476377302482637,5.474913845258999
0.4987517517517518,4.8812181942721296,3.0820977042744215,2.5305938911004384,3.142261600047959,5.462067145890766
0.5007507507507507,4.863115610067008,3.0729299029728834,2.519150616789299,3.138932420394547,5.4488064550802076
0.5027497497497497,4.844460535988753,3.063537284515984,2.507577499262168,3.1349782584598884,5.435146398237472
0.5047487487487488,4.825275533342434,3.053928775345598,2.495881494411014,3.1304173895459986,5.421101269142921
0.5067477477477478,4.805582596805145,3.0441130733392248,2.4840693583043207,3.125267787960187,5.406685034354204
0.5087467467467468,4.78540316330622,3.034098652263432,2.4721476517386947,3.119547125092641,5.391911337712915
0.5107457457457457,4.764758121035504,3.0238937661941834,2.4601227447207914,3.1132727679729006,5.3767935049384965
0.5127447447447447,4.743667818557268,3.013506453900885,2.4480008208787214,3.10646177827529,5.361344548297494
0.5147437437437438,4.722152074009144,3.0029445431913695,2.435787881802427,3.099130911744915,5.345577171337342
0.5167427427427428,4.700230184366617,2.9922156552151327,2.4244120260906774,3.091296618017034,5.3295037736741
0.5187417417417418,4.67792093475521,2.981327208722531,2.4223010830758898,3.0829750408040746,5.313136455824656
0.5207407407407407,4.65524260779369,2.9702864242777904,2.419894739523557,3.0741820184257485,5.296487024074254
0.5227397397397398,4.632212992952748,2.9591003284238306,2.4172016849226123,3.064933084658859,5.279566995370775
0.5247387387387388,4.60884939591497,2.9477757577972623,2.414230432945967,3.055243469884722,5.26238760223796
0.5267377377377378,4.5851686479227896,2.9363193631919566,2.4109893233661093,3.0451281025130745,5.2462272433474535
0.5287367367367367,4.561187115102182,2.9247376135697816,2.407486524033492,3.034601610662432,5.246907838656147
0.5307357357357357,4.536920707750916,2.9130368000173634,2.4037300329114566,3.0236783240779888,5.247022395625613
0.5327347347347348,4.512384889580916,2.901223039647721,2.399727680161659,3.012372276268961,5.246584857183615
0.5347337337337338,4.487594686905331,2.8893022794459533,2.3954871302744767,3.000697206848383,5.24560894576523
0.5367327327327328,4.462564697761449,2.8772803000580818,2.3910158842390077,2.9886665640590557,5.244108163089627
0.5387317317317317,4.4373091009616354,2.872324701344123,2.3863212817478,2.9762935074704506,5.242095790173707
0.5407307307307307,4.411841665064947,2.8705132695753544,2.381410503431539,2.9635909108319614,5.239584887567573
0.5427297297297298,4.386175757262814,2.868406760393065,2.376290573119313,2.9505713650687806,5.236588295797559
0.5447287287287288,4.360324352172891,2.866013373375917,2.370968360120369,2.937247181407493,5.233118636003495
0.5467277277277277,4.334300040535538,2.8633411475064183,2.365450581523381,2.9236303946189923,5.229188310757035
0.5487267267267267,4.3081150378082365,2.86039796293304,2.3597438045096863,2.909732766367259,5.224809505049044
0.5507257257257258,4.281781192653453,2.8571915427822017,2.3538544486769877,2.8955657886529638,5.219994187434102
0.5527247247247248,4.255309995316188,2.8537294550150913,2.3477887883703668,2.8811406873416137,5.214754111321184
0.5547237237237237,4.228712585887737,2.8500191143245552,2.341552955017607,2.8664684257665374,5.2091008163999
0.5567227227227227,4.201999762452628,2.8460677840674147,2.335152939465977,2.851559708397452,5.203045630192126
0.5587217217217217,4.175181989116284,2.8418825782281174,2.3285945943179596,2.8364249845661416,5.196599669719733
