,Story 1,Story 5,Story 10,Story 15,Story 20
0.29685285285285284,2.3629959728502516,4.424471545882806,2.488971311209142,2.7172087276529355,3.417545998152818
0.29885185185185187,2.3437063030300544,4.388507857434874,2.449564302588439,2.699462476669976,3.335705906137987
0.30085085085085084,2.3198876015277166,4.342448514658993,2.421252433906259,2.678967619385078,3.2546637414214272
0.30284984984984986,2.2918065237927996,4.286888753850896,2.4784747626007015,2.6558871327221665,3.190646075526086
0.3048488488488489,2.2597449278682205,4.222485739008419,2.523637904283217,2.6303917289763157,3.141101461188748
0.30684784784784785,2.22399630006549,4.14994866173586,2.556641106983799,2.6026580153308445,3.092288232653794
0.3088468468468469,2.1848622807587215,4.070028893783154,2.577281805324717,2.57286666499297,3.044160899232059
0.31084584584584585,2.1426493396699797,3.986220057257338,2.5852145797694983,2.562604555035653,2.996643446024963
0.31284484484484487,2.097665642083386,4.0665406004953,2.694660641011854,2.5766890144664854,2.9496382963622514
0.31484384384384384,2.050218139354953,4.121964649981985,2.7987949682093487,2.5968045891317204,2.90303477305947
0.31684284284284286,2.0006099091467004,4.152510762976822,2.892948470156836,2.609437441432516,2.856716868958107
0.31884184184184183,1.9491377632243494,4.158645074495297,2.9756776861422356,2.6059041066231368,2.8105701834465333
0.32084084084084086,1.896090133587424,4.141233958371712,3.045462130712967,2.642411727094735,2.764487925962965
0.3228398398398399,1.8417452412718125,4.101491327540299,3.100768691785377,2.726078621432579,2.718375928581741
0.32483883883883885,1.7863695464597513,4.040922510949109,3.14012530908933,2.7953270911356385,2.6721566467598623
0.3268378378378379,1.7302164735967087,3.961266549732023,3.1621968041265966,2.8494168908886484,2.6257721595690926
0.32883683683683684,1.673525401062378,3.864438610940862,3.1658566100357115,2.8879068152921286,2.5791862079375094
0.33083583583583587,1.616520901562684,3.9023263444777596,3.1502493620482706,2.9106398092929515,2.532385331490181
0.33283483483483484,1.5594122167698217,3.935478418024606,3.1148406841945433,2.9177228439994187,2.4853791816248676
0.33483383383383386,1.5104663285317994,3.949191680233844,3.0594519007952674,2.909502812557726,2.4382001007515295
0.33683283283283283,1.5094581422083255,3.9447179514219397,3.100148969550552,2.8865396340973426,2.3909020655458013
0.33883183183183185,1.5533891582560195,3.923477491864395,3.157701597614249,2.8495776566615354,2.34355909607554
0.3408308308308308,1.5994840101429637,3.8870120591328488,3.1941616804375466,2.8381020831444776,2.29626323326358
0.34282982982982985,1.6465162579980042,3.8369405001904826,3.208981971047858,2.8865846202410546,2.2491221848756355
0.34482882882882887,1.6932150622894584,3.774917731228885,3.2020150093302684,2.9206515368331347,2.202256735595785
0.34682782782782784,1.7532179094727252,3.7025977474676597,3.173509666934424,2.9405996456258205,2.1557980102798364
0.34882682682682686,1.8245151289228514,3.621601102889807,3.1240951742920693,2.9468935422366056,2.1098846716331807
0.35082582582582583,1.897108090180967,3.5334871121959464,3.054754354391795,2.940143012079779,2.091393532592263
0.35282482482482486,1.9697898252747774,3.4397308586530277,2.9667880251437784,2.9210803681386803,2.1075957507348466
0.3548238238238238,2.0413438987326145,3.341704945042887,2.878492578322905,2.8905382369221884,2.1241219269232565
0.35682282282282285,2.110577242837616,3.2406658022742514,2.8993542961718997,2.849428211802357,2.1405069229363813
0.3588218218218218,2.1763489337662927,3.141623559135835,2.910247389163804,2.7987206999909855,2.156321165178682
0.36082082082082084,2.237594595528592,3.0764395864701193,2.9113262872304566,2.7394262038532364,2.1711776187884646
0.3628198198198198,2.293346308292671,3.03044327153969,2.9028431330806463,2.6725782005547813,2.184737337807775
0.36481881881881884,2.3427480580638465,3.0245337520020543,2.885138326300339,2.599217717029175,2.196713547122019
0.36681781781781786,2.3850668953907093,3.0146719943942877,2.858630481199069,2.520379640230334,2.206874259530778
0.36881681681681683,2.4197000726921596,3.001586533134347,2.823806045018168,2.4797077298150354,2.2150434735445574
0.37081581581581585,2.4461785048079183,2.9859485917917836,2.7812087872644926,2.450742887470442,2.2211010335181034
0.3728148148148148,2.464166948019853,2.968368148658621,2.7314293383158788,2.4094583837608736,2.224981263100316
0.37481381381381385,2.473461322037846,2.9493915574547516,2.6750949265518655,2.3572659795598074,2.226670505594933
0.3768128128128128,2.473983610455541,2.929500547689807,2.645372929088609,2.305624557973041,2.2262037208420917
0.37881181181181184,2.465774771146961,2.909112426234891,2.6287415807701064,2.2586686117284156,2.2236602980197278
0.3808108108108108,2.448986072070795,2.8885813037410224,2.607087789603499,2.206740446392256,2.219159247857626
0.38280980980980983,2.423869242840323,2.8682001757242066,2.5808060371046015,2.18572320971459,2.21285393680115
0.3848088088088088,2.3907658007918995,2.8482036975119986,2.550303955878837,2.1902283587317655,2.2049265203713397
0.3868078078078078,2.3500958744147917,2.828771503971474,2.5159976084602538,2.19280332541221,2.195582224090251
0.38880680680680685,2.3506487897912858,2.81003193825481,2.4783069943005653,2.193534204266834,2.1850436086219998
0.3908058058058058,2.361979066193339,2.7920660680406972,2.4376518083572223,2.192504791483453,2.1735449419429473
0.39280480480480484,2.3649571141272623,2.7749118823476984,2.39444747257967,2.1897965101115107,2.161326786074235
0.3948038038038038,2.359827561737475,2.758568576479047,2.349101459505475,2.1854883769283497,2.1486308898028375
0.39680280280280283,2.346908040530952,2.7430008466485405,2.310323531738703,2.179657003437773,2.1455716517711623
0.3988018018018018,2.3265800512998083,2.7281431290458933,2.3023820210934063,2.1723766241729665,2.1486648305883467
0.4008008008008008,2.29927977836586,2.7139037303169893,2.2908113808202635,2.1637191461981016,2.150824035858141
0.4027997997997998,2.2654890092395297,2.700168807522584,2.2759668575759466,2.1537542144131394,2.152273387013635
0.4047987987987988,2.225726291623128,2.6868061655214746,2.2582028176797064,2.1425492879533845,2.153236883262775
0.4067977977977978,2.1805384360076507,2.673668848375996,2.2378691862813005,2.15210370617243,2.1539343379547002
0.4087967967967968,2.13049245022131,2.6605985088168387,2.215308174051836,2.164813816515245,2.1545776999725845
0.41079579579579584,2.076167972377007,2.6474285460805067,2.1908513122507736,2.1758863648686426,2.1553677957481976
0.4127947947947948,2.018150250827437,2.63398700762183,2.1648168124912237,2.1853676285024024,2.1564915134510083
0.41479379379379383,1.9570237039855367,2.620099254398304,2.137507262845136,2.1933040809209294,2.15811943987458
0.4167927927927928,1.8933660791587192,2.6055903927259285,2.1092076671902533,2.19974232872219,2.1604039506411685
0.4187917917917918,1.8277432177868354,2.590287478226305,2.0801838299956326,2.2047290572288607,2.16347774564285
0.4207907907907908,1.7646822820290762,2.574021499231522,2.0506810841643923,2.2083109825406515,2.1674528141645077
0.4227897897897898,1.732454227881553,2.5566291482930943,2.020923355188005,2.2105348080313894,2.1724198078876045
0.4247887887887888,1.6963764269400259,2.537954391254614,1.9911125507942544,2.211447183660475,2.178447794921215
0.4267877877877878,1.6569555074066722,2.517849843787726,1.961428261558163,2.211094666785111,2.1855843640937693
0.4287867867867868,1.6146947442845196,2.496177965441425,1.9320277546472282,2.2095236834456418,2.1938560458921144
0.4307857857857858,1.57008964933979,2.4728120811889394,1.9030462400301875,2.206780489351779,2.2032690145677516
0.4327847847847848,1.5236240183875973,2.447637240238669,1.8745973861211453,2.202911130022691,2.2138100349486454
0.4347837837837838,1.4757664315383894,2.4205509215585703,1.8467740599725926,2.1979613997298637,2.2254476172980606
0.4367827827827828,1.4269671971998477,2.3914635951914343,1.8196492657746652,2.191976799059745,2.238133344047864
0.4387817817817818,1.377655726627306,2.3602991480456836,1.7932772545546096,2.1850024910549073,2.251803333300385
0.4407807807807808,1.3653649473714995,2.326995182459026,1.767694777580957,2.1770832560096367,2.266379805542058
0.4427797797797798,1.3672784665910716,2.2915031954698266,1.7429224560338978,2.1682634450905316,2.2817727219494173
0.4447787787787788,1.3684622357994347,2.2537886464054284,1.7189662399717853,2.1585869330267893,2.2978814649055956
0.4467777777777778,1.3689396552848427,2.247854936711775,1.695818930463513,2.148097070170315,2.3145965338022902
0.4487767767767768,1.3687337288780934,2.2421850878459555,1.6734617399234588,2.1368366342649043,2.3318012318046026
0.45077577577577577,1.367867061457582,2.233761423192015,1.6518658671331288,2.12484778228827,2.349373321938813
0.4527747747747748,1.36636185920673,2.222524038824881,1.6309940651132804,2.1121720027425184,2.367186633568569
0.4547737737737738,1.364239932083432,2.2084260790922796,1.6108021818748113,2.0988500687698064,2.3851126030034213
0.4567727727727728,1.361522698030595,2.191433917711738,1.5912406560786774,2.084921992461902,2.4030217345937084
0.4587717717717718,1.3582311885198388,2.1715272348438783,1.5722559517300176,2.070426980716742,2.420784971172577
0.4607707707707708,1.354386055077518,2.15562942113147,1.5537919181771978,2.0554033929734445,2.4382749650821967
0.4627697697697698,1.3500075764936366,2.1598054984811252,1.5357910638438637,2.039888701130836,2.455367243245453
0.46476876876876877,1.3451156664602197,2.162955249345924,1.5181957342558927,2.023919451924463,2.471941261801197
0.4667677677677678,1.3397298814268288,2.1650460192907213,1.5009491870045115,2.0075312320046197,2.4878813476999726
0.46876676676676676,1.333869428497323,2.166049204427282,1.4839965582843955,1.9907586359237053,2.5030775263522247
0.4707657657657658,1.327553173224199,2.1659401960754265,1.4672857175387402,1.973635237206411,2.5174262359304755
0.4727647647647648,1.3207996471851182,2.164698316956212,1.4507680085132704,1.956193562641242,2.5433105470654196
0.4747637637637638,1.3136270552509641,2.1767730187632357,1.4343988766532576,1.938465069897427,2.5717645722489304
0.4767627627627628,1.3060532824762616,2.1921835563268623,1.4181383842612394,1.9204801285379132,2.5996496079477707
0.4787617617617618,1.2980959005613728,2.2065649663399367,1.4019516161606933,1.9091202590985106,2.626856280771536
0.4807607607607608,1.2897721738517711,2.21987813627042,1.3858089797788442,1.9051859787495056,2.653280523627144
0.48275975975975977,1.28109906485333,2.2320878055165334,1.3696864045688295,1.9006171677092256,2.6788241750627195
0.4847587587587588,1.2720932392539122,2.2431625538645683,1.3535654465393352,1.8954465936777112,2.7033954852115305
0.48675775775775776,1.262771070451264,2.2530747773221775,1.3374333043526778,1.8897063398423641,2.726909531107977
0.4887567567567568,1.2531486435950216,2.26180065168478,1.3212827539957415,1.883427762254048,2.749288544876739
0.49075575575575575,1.243241759157182,2.2693200842587835,1.3051120094300652,1.8766414515672483,2.7704621589001124
0.4927547547547548,1.233065936050556,2.2756166542266745,1.2889245168962682,1.869377199100019,2.7903675725542687
0.4947537537537538,1.2226364143187807,2.2806775421954746,1.2727286906939173,1.8616639671469408,2.808949645481621
0.49675275275275277,1.2119681574245909,2.284493449520587,1.256537598291411,1.8545183527433127,2.8261609226422664
0.4987517517517518,1.2010758541653237,2.287058508041594,1.2403686025524563,1.8743173455912845,2.8419615965719967
0.5007507507507507,1.1899739202461543,2.2883701809043777,1.2242429687075542,1.8925256286096357,2.856319412376323
0.5027497497497497,1.1786764995425243,2.288429155175286,1.2081854434618946,1.9091045267163955,2.869209521018982
0.5047487487487488,1.1671974650836558,2.287239226977681,1.192223813326382,1.9240227744688372,2.880614286427505
0.5067477477477478,1.1555504197890003,2.284807179899097,1.1790381587427126,1.9372561469281788,2.890523051846895
0.5087467467467468,1.143748696989123,2.2811426574288065,1.1674388898750458,1.9487870815756796,2.8989318707325737
0.5107457457457457,1.1318053607618614,2.276258030190873,1.1556968404292816,1.9586042946983235,2.90584320729383
0.5127447447447447,1.1197332061136434,2.2701682587370535,1.1438462868151642,1.9667023953691432,2.911265611585418
0.5147437437437438,1.1075447590348328,2.2730149468439964,1.1319239723848735,1.9730814998568043,2.915213373804932
0.5167427427427428,1.0969880459415602,2.2847455971558404,1.1199686959306139,1.97774684901384,2.917706162192593
0.5187417417417418,1.0911494228876162,2.2951823621722647,1.1080208929268511,1.9807084309148457,2.9187686486539843
0.5207407407407407,1.0850014114588267,2.3043254973179157,1.096122214717317,1.98198061074728,2.91843012593969
0.5227397397397398,1.0785578254478183,2.3121781534390187,1.0843151104450355,1.9976663616830568,2.916724119923303
0.5247387387387388,1.071832338531436,2.3187462588546923,1.0726424161041808,2.016440243634752,2.913688000224785
0.5267377377377378,1.064838476725091,2.324038396290629,1.0611469546622283,2.0336246380721597,2.909362592132742
0.5287367367367367,1.0634018955458735,2.3280656754848796,1.049871150766057,2.04920925923399,2.903791792490167
0.5307357357357357,1.0627362526089807,2.330841602236495,1.0388566631117406,2.0631883500392423,2.8970221919258794
0.5327347347347348,1.0616628512744026,2.3323819446446183,1.0281440371298938,2.075560393893881,2.8891027055401497
0.5347337337337338,1.060193966126931,2.3327045972596983,1.0177723802206817,2.08632783070062,2.880084213890056
0.5367327327327328,1.0583419096484565,2.331829443839085,1.0077790613688722,2.095496778481715,2.870019215868666
0.5387317317317317,1.056119017650545,2.3297782193678747,0.9981994365827228,2.1030767618320505,2.8589614948339652
0.5407307307307307,1.05353763513766,2.3265743719720002,0.9890666012333953,2.1090804482375294,2.846965799118621
0.5427297297297298,1.0506101026032313,2.3222429253151677,0.9804111700264627,2.1135233931231783,2.834087537841243
