,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.78538445020405,6.563734629514762,6.7922383981094425,2.871336448728549,5.6386623057638365
0.004998998998998999,4.7835992066547135,6.560008892621502,6.789252113713987,2.8700144775249927,5.6361783573249875
0.006997997997997998,4.800666485348197,6.558180966112916,6.813030680229192,2.872433654677391,5.653821308387058
0.008996996996996997,4.758152810301255,6.555769202228293,6.74771160979501,2.8673001426045395,5.5956258721393475
0.010995995995995995,4.808705371964326,6.5289355029477,6.832591077808625,2.8644904239021356,5.68810566010642
0.012994994994994995,4.73123107123032,6.499508375490768,6.708852015730731,2.8481894779068826,5.580538638891984
0.014993993993993995,4.857085372002067,6.49588650812427,6.898191697471075,2.8800963450419856,5.742128044792212
0.016992992992992992,4.6366094021952735,6.593859416335702,6.562740983474618,2.830571775933045,5.429347419045244
0.018991991991991992,4.658142792528252,6.3890830091893065,6.588914812885035,2.8142029916643723,5.495488536168513
0.02099099099099099,4.893429023159741,6.709535978471631,6.966716588440809,2.914547424851946,5.75418747067006
0.02298998998998999,5.099121381504547,6.555885330138143,7.149037601688699,3.0587042814685534,5.785525520110927
0.024988988988988988,4.722668807624937,6.292556084858836,6.888253539571598,2.787402880242041,6.026882759217647
0.026987987987987988,4.735861822767667,6.504218637706378,6.638368107538313,2.9968178002357737,5.454226626492708
0.028986986986986988,4.636120344620581,6.8602423456818205,6.3431166238514,2.8745745005868755,5.794603744571915
0.030985985985985984,4.11159780719768,6.488720175103203,6.360846497741585,2.6401354120065075,5.329027347425906
0.032984984984984984,4.195516651364257,6.134861717123667,5.984699001197459,2.738467901959458,5.558718911521169
0.03498398398398399,4.415613422904313,5.949628566443134,6.200612499453287,2.6998257217297152,5.253158842944258
0.036982982982982984,4.549904911432244,6.135475258195301,6.361702099096585,2.7297574544802714,5.280493596623221
0.03898198198198199,4.686982516860616,6.413761697090129,6.629979031469007,2.8092852168394757,5.496612126215386
0.040980980980980984,4.860264596137382,6.676749792770216,6.91988507507987,2.915686583394496,5.746397761034675
0.04297997997997999,5.0032001875024,6.9575040777655115,7.19400204609734,3.0009896276520367,5.973994816661349
0.044978978978978984,5.086730192465993,7.239210080585742,7.416861766992066,3.0325017999745967,6.092123893684208
0.04697797797797798,5.289892148610723,7.34838564482241,7.4925973204404,3.0720621744212333,6.091912711537652
0.048976976976976984,5.51904830913294,7.154152524292682,7.660260746123682,3.3386714247155886,6.060680314735492
0.05097597597597598,5.763783633967867,7.029917196220385,8.156801702260532,3.727312249304602,6.047868221798489
0.05297497497497498,5.854245983436203,6.727431864132416,8.385091922311451,4.002363917139783,6.021777654552973
0.05497397397397398,6.233267395329899,6.251742255318,8.006685896567266,4.163960306097764,5.939139263158318
0.05697297297297298,6.227111906011129,6.303495818401071,7.512188939365263,4.2299600133238195,5.847086540726153
0.05897197197197197,5.64866222898307,6.2447992759893,7.371524495536699,4.31606542691636,5.898616044591157
0.06097097097097098,5.207026821500442,5.764719494735749,7.508640671695257,4.222214264532862,6.225972853873841
0.06296996996996997,4.576718950068528,5.480364130255487,7.6885161792908425,3.872398603330115,6.810471706067156
0.06496896896896898,4.664127079441549,5.572503143359732,7.641737864056339,3.6626539582807083,7.488672954185297
0.06696796796796797,4.174750273887112,4.969703730096505,7.143388636034759,3.690487718413928,8.056371231896291
0.06896696696696697,4.142347506854581,5.647316877877533,6.412804683014889,3.570664118032953,8.361073319039162
0.07096596596596597,3.7262879772081776,7.214665041076609,6.070908327241279,3.3171237889560508,8.333225434845799
0.07296496496496498,3.908972314949384,7.886611460539792,6.430106689517299,3.105265102496765,7.972697214819935
0.07496396396396397,4.724786704523566,7.628253865170627,7.064668194656114,2.6834833329007384,7.324282062662707
0.07696296296296297,5.101678284552735,7.017192608826675,7.252935012643171,3.0129594112601694,6.4596230840720015
0.07896196196196197,4.793877661239906,6.517698182994769,6.725704688862687,2.7105735213703723,5.858391917560523
0.08096096096096096,4.311236556852149,6.126701422833039,6.407012120914981,3.710000838923949,4.999668681186166
0.08295995995995997,4.837419745333822,5.615589540413935,7.12010983521373,4.441959996684716,6.2433982474238405
0.08495895895895897,5.114588019355775,5.170942629817678,7.155018951514124,4.511595393012427,7.492410653936201
0.08695795795795797,5.227308352183852,6.266695185391431,6.75280720588713,4.577716438332379,9.193821408334669
0.08895695695695696,6.072382422724299,7.26882961889944,6.924272443832422,5.244298958206193,9.550723002138229
0.09095595595595596,6.13186614858002,7.874953686356117,7.308894552229823,6.377728954661779,10.241605485027181
0.09295495495495495,6.070369545595069,7.867004697491381,7.328584616739491,7.320774579240033,10.859059669565747
0.09495395395395397,6.293598194841614,8.437961127511114,8.393615788189905,7.529220425628234,10.665235594125525
0.09695295295295296,6.0522742256256175,10.30845869062036,9.482583770017747,6.937891476477078,9.983831173711172
0.09895195195195196,5.93053640354243,11.695142106815846,10.338554692308932,6.17951463278444,9.211288994258913
0.10095095095095095,6.6034318457446695,12.290210866093767,10.84478142795785,5.588338187191429,8.637869033499225
0.10294994994994995,6.924100344707236,12.04638838465528,11.018208711242156,5.937801817718711,8.368818596546824
0.10494894894894896,7.233523141814368,11.164238496590263,10.95554261727486,6.144445845786449,8.344331092164007
0.10694794794794796,8.402037970307342,9.97936026573177,10.773235122122037,6.2012135882239106,8.417223806991604
0.10894694694694695,9.802049290664437,10.458583336303658,10.566542715474586,6.745673191642219,8.438706993183143
0.11094594594594595,10.828761177037663,10.52219068839741,10.393939520779435,7.032637114530852,8.316881425997401
0.11294494494494495,10.980104726678876,10.344863574890452,10.280739066213561,6.998536610945845,8.035304171902201
0.11494394394394394,10.424169561208696,10.104007574259423,10.231633793599542,6.947712624897833,7.638055054834837
0.11694294294294295,9.623557627636657,9.864912093203362,10.243533759098355,6.602857787987783,7.6663296946640465
0.11894194194194195,8.95798319902641,9.602824477407577,10.314051582840001,6.036580824266897,7.910886151890099
0.12094094094094095,9.01332440246172,9.261003297079686,10.444638372720965,5.685568471552795,7.680358030785412
0.12293993993993994,9.679862470727723,8.806367912826296,10.639594716093999,5.322083216552005,7.737446913386776
