,Story 1,Story 5,Story 10,Story 15,Story 20
0.11094594594594595,3.3012601069970318,3.3846009900390235,4.049623219636999,3.0791837609021018,4.476154887057365
0.11294494494494495,3.2467490539429793,3.1398478403399586,3.9871483251454793,2.7587815113061382,4.224053652911622
0.11494394394394394,3.0801583019721526,3.063398107053853,4.0773903636865105,2.5277792058818753,3.9793460788797264
0.11694294294294295,3.199502546564191,3.052184472915247,4.298673044521292,2.4205653706906425,3.7717798691731166
0.11894194194194195,3.3214643617864903,3.180804216295544,4.366057679984028,2.4324874738707885,3.649466676658583
0.12094094094094095,3.397781402439948,3.1691765342523652,4.2187041930771345,2.5406400486869045,3.724044058619314
0.12293993993993994,3.381931466097098,3.08143290253826,3.984333089329288,2.7226029468783066,3.9831948493860763
0.12493893893893894,3.2449439887530365,3.100683458602753,4.233686786484923,2.9621903266759984,4.335292196239876
0.12693793793793795,2.9809337168043104,3.3000090823668855,4.450771088285395,3.247106191973052,4.9397572246300925
0.12893693693693695,2.9080054121835905,3.601180492654486,4.5242023838578165,3.5621630482502504,5.539426272247842
0.13093593593593594,3.117942505552695,3.8538098657482416,4.431163437015445,3.8815079114401017,5.940531047764826
0.13293493493493494,3.2576345918770553,3.934272948881469,4.7212002863652325,4.166773563033573,6.007401512759603
0.13493393393393394,3.4841466204823983,4.4192257679866955,4.941083541941927,4.376066326812678,5.707667537291505
0.13693293293293293,3.63971144150288,4.726616832225641,4.912436501431498,4.480197683159554,5.6115394052454155
0.13893193193193193,3.6390813105347375,4.829326322790701,5.334645700742664,4.475899687169562,5.656288210852866
0.14093093093093093,3.5733042541557913,4.834817703540484,5.5412863353657515,4.38739931886002,5.545634992726066
0.14292992992992995,3.6022460438220465,4.9406044718479345,5.565176651259039,4.255727136702277,5.310090522603785
0.14492892892892895,3.68953478854002,4.884189834387414,5.527030252738747,4.122471557122481,5.102429854114291
0.14692792792792794,3.772913013619873,4.671981997513774,5.81701921441333,4.016368326675364,4.7929489146401245
0.14892692692692694,3.8029277759072277,4.320774442402081,5.983251415045612,3.9475967719406944,4.52680677786954
0.15092592592592594,3.784821934175394,3.941010538083931,6.053852187001149,3.9097597327269926,4.394406140965424
0.15292492492492493,3.686696165979784,3.803429451094741,6.028694233875591,4.042230479035325,4.555098908283291
0.15492392392392393,3.4917399679606786,3.6415678066995065,5.887671734331904,4.444761499030993,4.582371108968106
0.15692292292292292,3.2452332816674025,3.429774245126128,5.609263959876025,4.842899915149882,4.461203364004262
0.15892192192192192,2.9860408683320903,3.1932564269533654,5.1880171730364815,5.221844282896219,4.660580226503584
0.16092092092092092,2.732023002884868,2.9584240381587326,4.642229561554927,5.564211885965193,5.091611623959118
0.16291991991991994,2.4803858677162336,2.748649496869382,4.616859714614676,5.854775841813131,5.416893729489065
0.16491891891891894,2.4581685849921917,2.579079558620599,4.789405981510709,6.082363790587498,5.6583074183752915
0.16691791791791794,2.6532268562861097,2.453306580338123,4.893625533353299,6.238991562282542,5.8479151580813316
0.16891691691691693,2.8123747273455963,2.364101404047468,4.942147061564624,6.3178599629584244,6.01063483098372
0.17091591591591593,2.920002943276209,2.2978852364148032,4.948421386609048,6.312175343048846,6.156584709308134
0.17291491491491492,3.0092003591698053,2.2404347240135154,4.9229736958092305,6.215853133910186,6.28280752686109
0.17491391391391392,3.049362830114079,2.1810270647038044,4.872796866190062,6.067324750011222,6.380350334014461
0.17691291291291292,3.082399111507259,2.113706920670078,4.802881731770444,5.985933551891521,6.441655262281636
0.17891191191191191,3.0579724453372124,2.036293163307057,4.718051320062872,5.833177066916104,6.464519265763915
0.1809109109109109,3.102602577872576,1.9488393117563596,4.623608632158025,5.615330958069649,6.451412801955771
0.1829099099099099,3.1649184974375535,1.8530437871789458,4.524353564971344,5.620093606876218,6.405424623206496
0.18490890890890893,3.1379255217978907,1.8731759591798989,4.422580143860646,5.8242860132540475,6.325529213879168
0.18690790790790793,3.018723766166157,2.006392613016534,4.316212107781564,5.933557549797653,6.203864175258301
0.18890690690690692,2.8201123432216018,2.1384431917639644,4.198126496254866,5.955190407382741,6.026513923444652
0.19090590590590592,2.7662271945732404,2.262755931331962,4.088241975385892,5.897896905653178,5.777612201728718
0.19290490490490492,2.751058972630733,2.371856941510353,4.1059285536048735,5.770941078339753,5.445165757133936
0.1949039039039039,2.798309112358473,2.458387711568361,4.183159371979601,5.584103611202737,5.093163958785562
0.1969029029029029,2.8067270230673067,2.61736737498919,4.319260484974845,5.348043697433089,4.955485834548422
0.1989019019019019,2.7775181274466383,2.7714476138339443,4.431522204641002,5.074514248095096,5.0534673964785926
0.2009009009009009,2.713995434644237,2.890382225403071,4.507860566201135,4.776065806098111,5.0293983750426055
0.2028998998998999,2.621032440089817,2.9681264483020846,4.539691101696968,4.465189664008017,4.892329166352279
0.2048988988988989,2.5044397722152083,3.001472789820312,4.522776420673579,4.153138504325092,4.662301251746324
0.20689789789789792,2.474414356279834,3.007776252798729,4.4573222867603,3.8488095843887,4.365777536321159
0.20889689689689692,2.5572916318232024,3.099592028076795,4.347439141612473,3.652702240665606,4.030329873620996
0.2108958958958959,2.6124844892542023,3.2141113869831233,4.2001744633435605,3.582155842135838,3.7772895745195414
0.2128948948948949,2.643286598175732,3.244951286023864,4.024346776528201,3.5559983780339564,3.7234566188621225
0.2148938938938939,2.6533217902845467,3.188677568632769,3.829387829481513,3.511976962034087,3.6699217955901764
0.2168928928928929,2.646154023721228,3.181501358729172,3.624345393383681,3.4526553681425045,3.6241862898287738
0.2188918918918919,2.624997661019065,3.4079997431394715,3.5265343944499272,3.3791711027533227,3.5902547790304693
0.2208908908908909,2.592537499277572,3.5607619526556906,3.461101044979626,3.2921268229010554,3.568509389725264
0.2228898898898899,2.550853189552608,3.6373731197947565,3.389153824176059,3.1924212725632097,3.556100815384227
0.2248888888888889,2.501431982303775,3.640580315117813,3.3155695302388626,3.0818140206942775,3.5477254324837917
0.22688788788788788,2.5172739179245727,3.5770507443458537,3.270385092029093,2.9631208528190327,3.5366260450372846
0.2288868868868869,2.496932893696412,3.4560619988924475,3.248013998194121,2.8400458808911764,3.547717090547307
0.2308858858858859,2.4338483142269927,3.2882952102547836,3.222202479114229,2.7167435054063747,3.666503344365439
0.2328848848848849,2.466863901807091,3.0848328326602434,3.194827117524546,2.5972517661223136,3.808405777286923
0.2348838838838839,2.5443251564821527,2.8564026413093253,3.166691279590354,2.48494512978649,3.954669485543308
0.2368828828828829,2.6052617578431927,2.6519173600542385,3.1377041989824916,2.3821268230120167,4.082361234461288
0.2388818818818819,2.6494300877196144,2.6093773840841736,3.107098832933485,2.2898320026495123,4.186079340880463
0.2408808808808809,2.6767946523092365,2.5733672666954743,3.0736640100532404,2.2078583652154107,4.262057285867401
0.24287987987987988,2.687597728283423,2.4984926650079244,3.0359707423817097,2.134992938628474,4.308417461176383
0.24487887887887888,2.6824025373190903,2.392504773791864,2.99257686641271,2.0693710328173713,4.3252001790237795
0.24687787787787788,2.6621063812448233,2.263050900288086,2.942198328669982,2.008888882342903,4.314198771705459
0.2488768768768769,2.627924570977633,2.321150061487112,2.8838394475913898,1.951594245665076,4.278646958881376
0.2508758758758759,2.5813493018082045,2.351892159633168,2.8168783530030796,1.8959949692520286,4.222811890736159
0.25287487487487487,2.5240897443013615,2.3538100315619968,2.741107450152081,1.8412486870694242,4.151546374036661
0.2548738738738739,2.545880620768211,2.3318309144768645,2.6567320366334495,1.787221800689818,4.069848321789798
0.25687287287287286,2.581773739534948,2.2909958021684615,2.5709025977640607,1.734428075688767,3.982466245167307
0.2588718718718719,2.600022871593303,2.236226273895127,2.5477481597278473,1.7096932750153717,3.9111700687333837
0.2608708708708709,2.602337192189383,2.1721159920432234,2.623515959761161,1.6908345159428197,3.857323044563262
0.2628698698698699,2.5906577280465766,2.1027501914654243,2.6674581025402118,1.6707403270210566,3.8099403633058366
0.2648688688688689,2.567052520761189,2.0315593814592527,2.6804515394964046,1.651012823777464,3.7707438784473872
0.26686786786786787,2.533621513106574,1.961214836705281,2.6643702126763453,1.633391239937071,3.740683588325297
0.2688668668668669,2.4924156575569794,1.8935729210380505,2.6218472576782594,1.6195476341508404,3.719976695699955
0.27086586586586586,2.445372786939575,1.8296729310939286,2.5560255308607696,1.610904014777213,3.7081868641898397
0.2728648648648649,2.3942709997671305,1.7697893708060757,2.470324442465647,1.6084902249873272,3.704332200926186
0.27486386386386386,2.3406988319022375,1.7135350074321727,2.4570118462604933,1.612853609629425,3.7070106093035236
0.2768628628628629,2.2860403825639977,1.6600064469830949,2.440926070248748,1.6240234177461246,3.7145320332414085
0.27886186186186185,2.2314728527159127,1.6079599997654217,2.4218810711567986,1.6415260624016221,3.725048527585279
0.2808608608608609,2.1779736120381914,1.5560028434734487,2.400235912154211,1.6644423508039194,3.7636378048503016
0.2828598598598599,2.126333882926573,1.5027832804872718,2.3761952788321867,1.6914948284722664,3.818289711897505
0.28485885885885887,2.077176346302872,1.447585844459546,2.349807710992637,1.72115236101022,3.867900662018918
0.2868578578578579,2.0309743593435092,1.4113213335477528,2.3209756917707263,1.7517396981339644,3.9107620450827665
0.28885685685685686,1.9880709575674986,1.3680600712581243,2.289475811078208,1.7815415949822637,3.9453323851960715
0.2908558558558559,1.9486963300290763,1.3178868686869862,2.2549867696277803,1.808893633093168,3.9703178303335123
0.29285485485485485,1.9129829558703852,1.2614393743753083,2.217122746929516,1.8322547416342179,3.984726642092827
0.2948538538538539,1.8809780360625237,1.2181935984368346,2.175469605596373,1.850259194147006,4.011325966218878
0.29685285285285284,1.8526532220290086,1.186222503504007,2.129621518371511,1.8617482695949579,4.065432283913192
0.29885185185185187,1.8279119212546546,1.1652339716030298,2.0792158501781373,1.8657836451555543,4.073424440254894
0.30085085085085084,1.8065946471764267,1.1358782027061853,2.023964468925546,1.861645855569635,4.035319992403393
0.30284984984984986,1.78848298252361,1.106048481313577,1.9853046445231506,1.8488218151728817,4.1015861529334385
0.3048488488488489,1.7733027530098855,1.1412552520117991,1.9676173109790627,1.8269855203163876,4.228339478667309
0.30684784784784785,1.7607269761857127,1.1787131798923287,1.9455148791518562,1.795975737426063,4.339334736438303
0.3088468468468469,1.7503790739019516,1.2173627056433713,1.9186144599973811,1.7941204709490401,4.434267075163765
0.31084584584584585,1.7418367315608316,1.2561398980274385,1.8866262504538032,1.8128479267369515,4.513148454402789
0.31284484484484487,1.7346366671777271,1.2940034834131873,1.8493645140122492,1.8301815040571268,4.57625949887056
0.31484384384384384,1.7282804502679547,1.329959818085635,1.8067544647379101,1.8444862100196333,4.624094035704742
0.31684284284284286,1.7234330162089098,1.3630851791053342,1.7588351510474667,1.8572943705696074,4.657300531078169
0.31884184184184183,1.752323063454825,1.3925449007872988,1.7057585777367326,1.867972431844271,4.676624162760722
0.32084084084084086,1.7824699164833504,1.4176090352638002,1.6477854173614084,1.8763891601595661,4.682852645106372
0.3228398398398399,1.8134437701743515,1.4376643608333939,1.5852777450249838,1.8823857707645846,4.676768228278239
0.32483883883883885,1.844762906477472,1.4522226959182405,1.5186892852191143,1.8891474470044578,4.659107580642394
0.3268378378378379,1.8759030285168468,1.4609255957767255,1.4485536879298,1.916179341740765,4.630530577644119
0.32883683683683684,1.9063075234117617,1.4635456111974348,1.4393250341316364,1.9374182741826824,4.591598396348964
0.33083583583583587,1.935398375263692,1.4599843718955783,1.5088447965460936,1.9523432058455554,4.542760775562874
0.33283483483483484,1.9625874285207678,1.4502678218755416,1.5703282711620936,1.9604592905247862,4.484351860603413
0.33483383383383386,1.987287697058317,1.4345389800535053,1.622401080692501,1.961309450150603,4.531601966705822
0.33683283283283283,2.0089244238847326,1.4130486280342986,1.6641077772193429,1.9544862740106432,4.605938285072774
0.33883183183183185,2.026945618012342,1.3861443396688862,1.6949200223118877,1.9396436219211433,4.66973827126111
0.3408308308308308,2.040831826104906,1.35425826577391,1.7147271258055812,1.9165073725780655,4.722828654399737
0.34282982982982985,2.0585984757745206,1.3392175160616786,1.7238107702031427,1.8848848400683604,4.764957796052036
0.34482882882882887,2.085909804842255,1.3566653510120283,1.722806314973713,1.908293059660615,4.795807061856531
0.34682782782782784,2.110335137060481,1.3640510610672008,1.7126534534532143,1.927859257968863,4.815006195831175
0.34882682682682686,2.1315257531500493,1.3611831309065352,1.6945391904601335,1.9477797808828508,4.822151588551072
0.35082582582582583,2.1491681323667553,1.3482704703727608,1.6754655041882789,1.989907072991803,4.816826353241296
0.35282482482482486,2.162986587070534,1.3319718929642839,1.66574465879386,2.0257452617718177,4.798621189376171
0.3548238238238238,2.1727451886875495,1.324152485674378,1.6485543406930847,2.0548932765608963,4.7671551112087345
0.35682282282282285,2.178248999231788,1.308617151034615,1.6652211724494883,2.0770102556182772,4.722095238889238
0.3588218218218218,2.1793446370213885,1.286242582219788,1.681431523979043,2.09182034631674,4.663174983505525
0.36082082082082084,2.1759202172285534,1.2580675408679842,1.6907883830489248,2.099116190857229,4.590210096669824
0.3628198198198198,2.205690304770913,1.2354398249841088,1.6945121316295733,2.098761089574464,4.503112193635198
0.36481881881881884,2.2455562542637466,1.218999661084592,1.693944350037718,2.0906898707511297,4.40189949109387
0.36681781781781786,2.2813684279137316,1.197199836117268,1.690479445543376,2.074908527275518,4.286704622796146
0.36881681681681683,2.3129058271485428,1.1713237633693778,1.6855002326901338,2.067449309549359,4.3051658846564305
0.37081581581581585,2.339986122815196,1.1426632454290089,1.6803197660149816,2.1069360853336216,4.380785675195875
0.3728148148148148,2.3624655653411475,1.112465190026047,1.6761311823094474,2.1388239656141796,4.454938920638705
0.37481381381381385,2.380238403060286,1.0975308055287643,1.6739667605503792,2.1629273030974234,4.5272295216561655
0.3768128128128128,2.393235862744385,1.1225343097943539,1.674666879681809,2.1791333687422956,4.597274508653308
0.37881181181181184,2.40142474857275,1.1452836784406701,1.6788590686262528,2.1874010554567773,4.664707248092926
0.3808108108108108,2.404805716495108,1.1657184037772401,1.6869469147726135,2.187758631800457,4.729180176022756
0.38280980980980983,2.403411280387415,1.1837964559298986,1.6991082369360657,2.1803006567573155,4.790367073338589
0.3848088088088088,2.397303604764116,1.199493316431806,1.7153016417647706,2.1651841728466055,4.84796490308094
0.3868078078078078,2.386572136285812,1.2128009391520986,1.7352803699016381,2.1426242975298404,4.901695234520226
0.38880680680680685,2.3713311230735235,1.2237266562366707,1.7586121975083497,2.1128893324837743,4.95130528206739
0.3908058058058058,2.3517170670834275,1.2322920453657682,1.7847040848773286,2.076295507296445,4.9965685892884775
0.39280480480480484,2.3278861506664006,1.238531773225324,1.8128302496309112,2.0332014689566513,5.0372853896363035
0.3948038038038038,2.300011674078661,1.2424924286698806,1.8421623789450439,1.9840026215879212,5.073282676070608
0.39680280280280283,2.2682815362466116,1.2442313576462867,1.8718007741395746,1.9291254126379673,5.104414011642528
0.3988018018018018,2.2328957866295083,1.243815510568105,1.9008053324727043,1.884429463707864,5.130559112485585
0.4008008008008008,2.194064271656727,1.2413203114956175,1.9282254059446051,1.8726789752642485,5.151623233588201
0.4027997997997998,2.152004395016849,1.236828557197781,1.9531277268292933,1.8577021569688155,5.1675363863174635
0.4047987987987988,2.106939007101212,1.2304293529599455,1.9746217468297649,1.8396260895494991,5.1782524150060985
0.4067977977977978,2.069286996669241,1.222217090861066,1.9918818945024712,1.8185861011200342,5.183747958076769
0.4087967967967968,2.0658197197238435,1.2122904751818704,2.0041664083260553,1.8240846382233702,5.184021317226727
0.41079579579579584,2.0599304369310163,1.200751598623404,2.0108325460074044,1.843279369069518,5.179091256184102
0.4127947947947948,2.0517119316655106,1.18770507211508,2.0113481009228846,1.8538543326759205,5.168995748522114
0.41479379379379383,2.0412606133961186,1.1732572101727357,2.0468951011226637,1.8560564894261689,5.153790692016128
0.4167927927927928,2.0286756587105432,1.1633472284895185,2.0853619973890107,1.8501968568110578,5.133548605081503
0.4187917917917918,2.014058214833855,1.1646282799501908,2.1179568676153315,1.836642975968394,5.108357318961187
0.4207907907907908,1.9975106666089033,1.164164928026555,2.1441478994335577,1.83603669805687,5.078318677558514
0.4227897897897898,1.9791359670463795,1.162030278460513,2.163513453306559,1.8617761998834288,5.043547255146371
0.4247887887887888,1.9590370308038954,1.1684851094039097,2.1757458401349434,1.8797788897248613,5.00416910063605
0.4267877877877878,1.937316189312706,1.1921570917093829,2.1806522646992157,1.8902352747002507,4.96032051566329
0.4287867867867868,1.914074705732009,1.2137054810898118,2.178153182322989,1.893391960950079,4.912146872446979
0.4307857857857858,1.8894123474666646,1.232758601301529,2.1682783539060475,1.8895452279102851,4.859801476195882
0.4327847847847848,1.863427013628276,1.2489884313612583,2.154419972771373,1.879034575326062,4.843002905925458
0.4347837837837838,1.841888856414582,1.262113344092063,2.15333815494698,1.8622363303235112,4.858129350610653
0.4367827827827828,1.8426885326383429,1.2718998302055238,2.146461279917633,1.839557391054849,4.868063887313396
0.4387817817817818,1.841554502716776,1.2781632760367083,2.133965820096369,1.811429172722767,4.87289006146614
0.4407807807807808,1.8385640809500334,1.2807678739178416,2.1160872869819873,1.812879065612898,4.872702498051578
0.4427797797797798,1.8337949258311712,1.2796257520062253,2.093113357510011,1.817521480780016,4.867605932365749
0.4447787787787788,1.8273246618608883,1.2746954154245609,2.0733369310678156,1.8161588263418327,4.857714265391224
0.4467777777777778,1.8192305423057193,1.2659795931064013,2.0620561818647576,1.8090944176467088,4.843149647264378
0.4487767767767768,1.8095891509328919,1.253522585061738,2.044550909104421,1.7966590201301367,4.824041591664248
0.45077577577577577,1.798476140603088,1.2374072031887422,2.0212561306551144,1.7792058431143658,4.8005261233611325
0.4527747747747748,1.7859660064956355,1.2274520577025552,1.9926518662840251,1.7571057454345658,4.772744960636571
0.4547737737737738,1.7767520552090883,1.2356713060804425,1.9699859760191865,1.7307426866694302,4.740844733820357
0.4567727727727728,1.7736932770939682,1.2421791756817382,1.9542286124886308,1.700509450623392,4.704976240779455
0.4587717717717718,1.7699496365357696,1.2470058229395775,1.9344358505369812,1.6668036611039365,4.6652937398342385
0.4607707707707708,1.765553376560441,1.2501892834775337,1.9109841544995323,1.6300241039951064,4.62195428026516
0.4627697697697698,1.7605356705729562,1.2517746244862047,1.8842649493918129,1.5905673641659224,4.575117070304247
0.46476876876876877,1.7549266071171066,1.2518131155413454,1.8546790117718586,1.562880022816127,4.5249428822752895
0.4667677677677678,1.7487551829401249,1.2503614232284428,1.8226312016966248,1.5469329841047,4.471593494352223
0.46876676676676676,1.7420493034445717,1.247480834133551,1.7885255799329411,1.5273710108908038,4.4152311682416965
0.4707657657657658,1.7348357896597866,1.2432365100030032,1.752760943335712,1.5045238367302105,4.3560181619612175
0.4727647647647648,1.7271403909166654,1.2376967781676378,1.7157268009089237,1.478724061529007,4.294116276774071
0.4747637637637638,1.718987802461765,1.2309324596719287,1.6777998035973678,1.4503043372624584,4.266731240641473
0.4767627627627628,1.7104016872992769,1.2230162369456257,1.6393406323659419,1.419594802559672,4.248982017730801
0.4787617617617618,1.7014047016015872,1.2140220623050437,1.600691341629739,1.3869207660341687,4.229510634739007
0.4807607607607608,1.6920185230804903,1.204024608072318,1.5621731485996115,1.3526006354523834,4.2083801396626175
0.48275975975975977,1.6822638817613764,1.1930987586526276,1.5240846535831263,1.333360922223555,4.185653510984599
0.4847587587587588,1.672160592651286,1.1813191445097728,1.4867004716927819,1.320141930501105,4.161393538114233
0.48675775775775776,1.661727589838818,1.1687597176279396,1.4502702527130145,1.3063045371887039,4.135662710727563
0.4887567567567568,1.6509829616086382,1.1624190777167722,1.415018063006,1.2918891739614755,4.108523116546963
0.49075575575575575,1.6399439861963079,1.1611234863356703,1.3811421012287666,1.2769349373357581,4.080036347116002
0.4927547547547548,1.6286271678496245,1.1588019367856268,1.3488147182208596,1.264450495836796,4.050263411143443
0.4947537537537538,1.61704827290099,1.1555142265938498,1.3181827106313455,1.252571659583499,4.01926465500834
0.49675275275275277,1.6052223655912,1.151320630186768,1.2893678576140044,1.2489338725961752,3.9870996900363265
0.4987517517517518,1.5931638434186,1.1462815152226207,1.2624676701589075,1.2449949882808504,3.9538273261750416
0.5007507507507507,1.5808864718187345,1.1404569909891926,1.2375563232783129,1.2407707025963897,3.9195055117141195
0.5027497497497497,1.5684034180084643,1.1339065884144086,1.2146857422587487,1.2362761487906644,3.8853010986465106
0.5047487487487488,1.5557272838551612,1.1266889710298131,1.1938868154675837,1.2315259030435939,3.8811107401002585
0.5067477477477478,1.5428701376559402,1.11886167604864,1.1751707077029692,1.2265339914563795,3.8752396783537972
0.5087467467467468,1.5298435447341663,1.1104808845693095,1.1585302497484005,1.2213138982319343,3.8677404753593114
0.5107457457457457,1.516658596780728,1.1016012197897793,1.143941381588565,1.2158785749018832,3.858665738295642
0.5127447447447447,1.503325939885802,1.0922755720164108,1.1313646286189283,1.210240450465551,3.8480680281567676
0.5147437437437438,1.4898558012233423,1.082554949170838,1.12074659209927,1.2044114423159884,3.835999774017464
0.5167427427427428,1.4762580143651098,1.0724883514380132,1.1148787280410661,1.1984029678372954,3.8225131927635423
0.5187417417417418,1.4625420432142282,1.0621226686561391,1.1106206581379203,1.192225956566323,3.8076602140787146
0.5207407407407407,1.4487170045597044,1.0540912596950907,1.1077502682541613,1.1858908628202665,3.7914924104846346
0.5227397397397398,1.4347916892633819,1.051062191195985,1.1062256052295696,1.1794076786995449,3.7740609322353493
0.5247387387387388,1.4207745820996864,1.055909490209041,1.1059886110638337,1.172785947383041,3.755416446872545
0.5267377377377378,1.4084357452444969,1.0597137217040555,1.1069670039119432,1.1660347766398178,3.7356090832523656
0.5287367367367367,1.4027235515473688,1.062527426278505,1.1090761453891729,1.1591628524882231,3.7146883798598376
0.5307357357357357,1.3967084328886734,1.0644032298155095,1.1122208742262616,1.1521784529396264,3.692703237231529
0.5327347347347348,1.3904014236421862,1.0653935018929883,1.1162972889656653,1.1450894617699767,3.669701874311964
0.5347337337337338,1.3838133072381011,1.0655500476895785,1.1211944649502052,1.1379033822679887,3.645731788574023
0.5367327327327328,1.3769546276536453,1.0649238326205195,1.1267960932996521,1.13062735091392,3.6208397197381443
0.5387317317317317,1.3698357001948425,1.0635647387277187,1.1329820318786958,1.1232681509478708,3.595071616929886
