,Story 1,Story 5,Story 10,Story 15,Story 20
0.11494394394394394,5.354692970041094,5.550148052495347,5.053346252092972,3.705680541037941,5.611736530882889
0.11694294294294295,5.63243205300743,5.580627581548949,5.161798881967896,3.8969266158963918,5.260088313865764
0.11894194194194195,6.2416454192215385,6.219291599340346,5.108108164351969,3.8771175986150284,4.699091481742674
0.12094094094094095,6.80549898655698,6.760215917814962,4.972461935703361,3.6602816495838812,4.460158218272983
0.12293993993993994,7.290226823660733,7.040075296253846,4.77945625973375,3.293124803254866,4.733229742368655
0.12493893893893894,7.628566340333733,7.02946166397502,4.59586020268172,3.395754034652314,4.970595900492035
0.12693793793793795,7.7562577377675765,6.755990503427717,4.512395943464238,3.429189628878188,5.133984054831509
0.12893693693693695,7.639381616700103,6.289097973615297,4.549859041610482,3.449280986183323,5.232101124406294
0.13093593593593594,7.394456430273735,5.849961935717869,4.705740664509504,3.503693940915526,5.268151512484788
0.13293493493493494,7.518517912049301,5.585254468918332,5.028896365211392,3.570281507477945,5.254838620003453
0.13493393393393394,7.373189911065492,5.313533673052781,5.295522713920941,3.5885769359159636,5.217994411643339
0.13693293293293293,7.041353238812132,5.654900781135536,5.651495172739213,3.429221456208443,5.183648951180169
0.13893193193193193,6.616749070741972,6.008801248017756,5.679622158923075,3.329411930530456,5.163141045813514
0.14093093093093093,6.2612918747556865,6.264596948196765,5.438642938307644,3.0818140757083534,5.149296766706367
0.14292992992992995,6.088248185085535,6.429728631793943,5.050697256115014,3.3956346574689342,5.123200079920336
0.14492892892892895,5.8879112737767025,6.508840183906185,4.61629028434822,3.7028026527177964,5.063449713693212
0.14692792792792794,5.681106704596675,6.508364706793446,4.166419734827428,3.990087574869012,4.952400344557937
0.14892692692692694,5.461220263665702,6.437079921201199,3.6760724074681805,4.243581111645002,4.77936354207163
0.15092592592592594,5.201530293282076,6.303276872213477,3.628033777912851,4.451337520321113,4.542635558878019
0.15292492492492493,4.868228629942714,6.112510527607019,3.880878274468777,4.6054857473664494,4.250759825385569
0.15492392392392393,4.436634422270405,5.878038351084765,4.114660176276953,4.7032269686102754,4.257478509387363
0.15692292292292292,4.46763016032575,5.577981399848144,4.272145492659186,4.746587270092177,4.300256134290158
0.15892192192192192,4.820773044311014,5.251323583875076,4.323609655479895,4.74120116772238,4.333140325996529
0.16092092092092092,4.979499411205319,4.904690602821437,4.271304385964274,4.694627618959183,4.354425673298527
0.16291991991991994,4.942167137791545,4.9298993399089595,4.1417790776549746,4.614718322631531,4.361027087122653
0.16491891891891894,4.739805421106816,5.1321718438313955,3.972417386110903,4.508419494028264,4.536061759104845
0.16691791791791794,4.425947408801014,5.251589736936044,3.7989690581219975,4.381178893889645,4.661577320292144
0.16891691691691693,4.062191762041921,5.301405382141576,3.648027155872124,4.23693048410817,4.6938227310808776
0.17091591591591593,3.8032596104766316,5.294717235375932,3.5347678868021726,4.078491835775655,4.670091841328755
0.17291491491491492,3.9603503618623526,5.2453849114502145,3.463917125896203,3.9081522106203073,4.642920493213474
0.17491391391391392,4.078689952947232,5.169986544340374,3.431544089584447,3.9662769203190793,4.689432840744721
0.17691291291291292,4.16108257199052,5.088605992294515,3.4263370588799367,4.0946584013939535,4.7935852021074865
0.17891191191191191,4.210041392243537,5.02306183357308,3.5818698257422708,4.192402526882715,5.043537247906892
0.1809109109109109,4.227470952195152,4.992784888543876,3.8335856725006994,4.2603543259413055,5.417335375585395
0.1829099099099099,4.2149124488192555,5.009919985016486,4.117706217241377,4.300498335242193,5.888599351977128
0.18490890890890893,4.174072102306185,5.075695486609637,4.414381414481741,4.316007169560229,6.412952501827308
0.18690790790790793,4.107352789194052,5.179578056352135,4.700210235316493,4.3110910737173045,6.938376864695468
0.18890690690690692,4.018184404304867,5.301598990142157,4.95082404850289,4.290687459663728,7.41528293975907
0.19090590590590592,3.9110561201230567,5.417074703428329,5.143782624249733,4.260052499310513,7.803732368334307
0.19290490490490492,3.7912568696733686,5.502210743561918,5.261126309520708,4.224323354129044,8.076726089668956
0.1949039039039039,3.8371219111978037,5.538969011042625,5.291079010988286,4.270739617477654,8.21994015490276
0.1969029029029029,4.079905700774784,5.518010384117039,5.228670472337863,4.297003464724981,8.229241998004266
0.1989019019019019,4.361766439067789,5.439247003597491,5.298561170654752,4.269684139097776,8.107565544226311
0.2009009009009009,4.580118940657709,5.310261404352767,5.369640476762599,4.194002681370985,7.862380210763923
0.2028998998998999,4.72139095198764,5.143355854425543,5.330119724440079,4.097224364575085,7.648136605190034
0.2048988988988989,4.7780673192623935,4.952188503909575,5.49694161177467,4.092861694685679,7.83026335600286
0.20689789789789792,4.921645631914445,4.748853952250823,5.653169176055931,4.267115850341174,8.100859308246294
0.20889689689689692,5.171570326778229,4.541972530589547,5.724895555479578,4.477810224901372,8.237979220783878
0.2108958958958959,5.3584392582708285,4.6020946225646595,5.714572730902934,4.6433574999036225,8.240212667449349
0.2128948948948949,5.4778066350109205,4.632421795829857,5.626776118126093,4.759865327137913,8.113371509582539
0.2148938938938939,5.526530547419137,4.618481187787925,5.467817219585134,4.823746928875034,7.870825098080319
0.2168928928928929,5.503029863323118,4.561779837762554,5.245550423133777,4.8322429512487535,7.532929435106219
0.2188918918918919,5.407755891205362,4.462669520762276,4.969284255537356,4.78390152438847,7.125559537202404
0.2208908908908909,5.243664568777802,4.321704558592262,4.649691208373235,4.678941124091096,6.677963217869951
0.2228898898898899,5.032310913271358,4.140819134410879,4.371548122326548,4.519450348242851,6.220278668238575
0.2248888888888889,4.848046964756804,3.9240127059217773,4.162189311101067,4.309408594348571,5.834033654024113
0.22688788788788788,4.594451954564406,3.677434100846964,3.925536816703339,4.20327061514317,5.658663247155155
0.2288868868868869,4.285842471192685,3.5910277719227603,3.6678904316937326,4.161021129110974,5.616055887685506
0.2308858858858859,4.0773955834220255,3.5465105471382032,3.396297569732185,4.0863849387319,5.542882145416694
0.2328848848848849,4.012479095949662,3.470951781424287,3.1182701892908105,4.040909334091182,5.442787377049308
0.2348838838838839,3.8925525821413025,3.370098490953795,3.060164817294853,3.9963851822976384,5.319760308693715
0.2368828828828829,3.7285156370507835,3.2500699437912,3.0553639305680447,3.9010145731004195,5.177917237287271
0.2388818818818819,3.6226324707967024,3.11674341972049,3.035692514444185,3.761132365192476,5.021323387025452
0.2408808808808809,3.5338356108308093,2.975291761537616,3.001422825623347,3.6035305360035386,4.853855456941246
0.24287987987987988,3.429719354128319,2.8299166653410794,2.953172835023364,3.6046057773763507,4.930531124567107
0.24487887887887888,3.313671429691577,2.6881758688760256,2.8918600273074357,3.5924976575536713,5.15537674938032
0.24687787787787788,3.1889927652136416,2.547997490070882,2.8186446882622547,3.568426722088453,5.404914102893374
0.2488768768768769,3.058771848189933,2.44784146336791,2.7348675513086493,3.5337287361716685,5.666507105626557
0.2508758758758759,2.9257952905443463,2.4562835667869813,2.641986193197279,3.4898006232078576,5.928734591697871
0.25287487487487487,2.7924925882169407,2.4635924256928083,2.541513888820318,3.4380522417303596,6.181718832413621
0.2548738738738739,2.660910595616565,2.4703691118794153,2.434963846101349,3.3798650335837173,6.417300415652892
0.25687287287287286,2.5327119074732534,2.476912246351764,2.376920615174425,3.316558057830661,6.62908370547778
0.2588718718718719,2.409190972167797,2.483262901023771,2.3874927647941577,3.2493614919726808,6.812378366309221
0.2608708708708709,2.29130210940575,2.489268950010714,2.386277228876595,3.179397337467645,6.964061869444874
0.2628698698698699,2.179694419512491,2.4946578740948855,2.374373401539544,3.107666807346367,7.082386386139898
0.2648688688688689,2.0747496229972526,2.4991084129933596,2.3529002171076194,3.0350436932712435,7.1667515130634385
0.26686786786786787,1.9766199713934087,2.50231354436295,2.3229592572228124,2.9622728984783975,7.219485783339095
0.2688668668668669,1.8852643888228413,2.50402966612813,2.2926334995014592,2.8899732712193655,7.288789713628081
0.27086586586586586,1.8004818541375898,2.5041092537207628,2.344290442587338,2.8186438696754736,7.546276633812803
0.2728648648648649,1.8134748301800192,2.5025164198917262,2.3950418619835885,2.7486728232267423,7.7989275145956
0.27486386386386386,1.8387499492880253,2.4993265681106647,2.4293806974138272,2.680348016527226,7.982445379066725
0.2768628628628629,1.863172493627481,2.4947126233548107,2.4458025073703067,2.6138689032274427,8.094509952366707
0.27886186186186185,1.8855568698332557,2.488921131948147,2.4434207132220287,2.5493588477698523,8.134308476513812
0.2808608608608609,1.9049370058144293,2.4822418789539644,2.4348683793855574,2.486877490124294,8.102340929099398
0.2828598598598599,1.9205445722735348,2.47497464392801,2.524205566409943,2.426432724551247,8.000252624069237
0.28485885885885887,1.9317677913629296,2.467396388222532,2.6053109692331815,2.3679919755941228,7.830703172699296
0.2868578578578579,1.9381014505396885,2.459731630082015,2.677395435276204,2.3114925396956094,7.59727142709644
0.28885685685685686,1.9390974967331083,2.45212810465691,2.7398356456060555,2.2568508372342913,7.573125806937473
0.2908558558558559,1.9343237393006345,2.4446391019743974,2.792155073894145,2.203970486308345,7.598707763147968
0.29285485485485485,1.9233359528089742,2.4372131901305774,2.8340090693367315,2.1527491658245164,7.59669164702778
0.2948538538538539,1.9056662701059217,2.429691411176093,2.8651738293971483,2.103084281466932,7.566941766201431
0.29685285285285284,1.8808284173920433,2.4218115154471542,2.885538710997625,2.0548774843919473,7.509523337923046
0.29885185185185187,1.8780190697262003,2.4132183942440886,2.8951011316740867,2.008038119767187,7.424763643982373
0.30085085085085084,1.8990926168226787,2.403479586370095,2.893963221849895,1.9624857014705037,7.31330399054367
0.30284984984984986,1.9150887195230346,2.392104566985714,2.8823293879481766,1.9181515214116065,7.176137699262637
0.3048488488488489,1.925223072800299,2.3785664662519475,2.860504013612407,1.874979508096139,7.0146308763790834
0.30684784784784785,1.9287356218918592,2.3623248943953157,2.8288886427242623,1.8329264502646516,6.830524289497574
0.3088468468468469,1.9249315922173884,2.3428486507010575,2.7879781343387378,1.791961698701436,6.625916201033165
0.31084584584584585,1.913222044635161,2.319637247403117,2.7383554394860496,1.7520664535378019,6.4032273607082235
0.31284484484484487,1.8931607402463384,2.292240367080544,2.754963245008255,1.7132327363936874,6.165150473225104
0.31484384384384384,1.8961289843547016,2.2602745773011508,2.775006376471412,1.6754621372306684,5.921737365042136
0.31684284284284286,1.9157163636244623,2.2234368345576,2.784862028643321,1.643669709584692,5.882456277910279
0.31884184184184183,1.9307646576039086,2.181514509410136,2.7847585956794965,1.621664419707952,5.817707170026237
0.32084084084084086,1.9408073490870823,2.1343918473712646,2.775042561896153,1.5993194827638466,5.729874744121071
0.3228398398398399,1.9454834248607948,2.134392965213908,2.756169927505027,1.6174936360288708,5.621609265524273
0.32483883883883885,1.944547384518932,2.1427907970858233,2.7286958155411605,1.657579610080718,5.495749961691256
0.3268378378378379,1.9378745531045494,2.1447819275604285,2.69326253305352,1.701332298750802,5.355245745682491
0.32883683683683684,1.9254618129063945,2.140151126084548,2.650586412473919,1.7476768148668482,5.203076760447976
0.33083583583583587,1.907424082419332,2.1287818108563465,2.601443791116915,1.7954816856149192,5.042179882849194
0.33283483483483484,1.8839870379077317,2.1106568298336237,2.5466564993666396,1.84360070138717,4.875380843365417
0.33483383383383386,1.8554766925769928,2.085856524193356,2.4870772234450973,1.890910444392846,4.705335054452688
0.33683283283283283,1.822306520721688,2.0616728787884475,2.4235750894129477,1.9363425537090524,4.5344786400525985
0.33883183183183185,1.7849628426821351,2.10748771195448,2.357021784171218,1.978910136322569,4.364990558532419
0.3408308308308308,1.7439891762681912,2.1431664231827297,2.288278489710708,2.0177280660266175,4.19876614295069
0.34282982982982985,1.699970218045863,2.168053160251926,2.2181838615848046,2.052027209509383,4.037401870615961
0.34482882882882887,1.653516050731732,2.1817006968197523,2.1475432342202248,2.081162871572458,3.882190735963904
0.34682782782782784,1.605247088218819,2.18580145344777,2.0771191865742873,2.1046179532647593,3.7341272475256284
0.34882682682682686,1.5557801744522541,2.211487229449232,2.007623553777188,2.1220014657065382,3.59392080572632
0.35082582582582583,1.5057161528096719,2.2281178546511837,1.939710925361247,2.1330431396279206,3.462016042670887
0.35282482482482486,1.4556291242548007,2.235697595594056,1.8739736296896612,2.137584919840956,3.338618612878055
0.3548238238238238,1.4060575197414513,2.2343589485401267,1.8109381681083916,2.135570140561051,3.223724906812633
0.35682282282282285,1.357497028502929,2.2243523839524686,1.7510630316773017,2.1270311484565187,3.117154206504174
0.3588218218218218,1.3103953512863757,2.2060343864738488,1.6947378083238889,2.112076082896692,3.018581902713578
0.36082082082082084,1.2651486876383184,2.179854271596303,1.6422834688918597,2.100153491222353,2.9275725337333687
0.3628198198198198,1.2220998195276587,2.1497844976604026,1.593953706616778,2.136904296432479,2.843611574917352
0.36481881881881884,1.181537619705399,2.17595409586027,1.5723248532079475,2.1676496678204953,2.7661350941195266
0.36681781781781786,1.1436977914848856,2.193852854432754,1.5516096757456925,2.1923314998685823,2.6945565812176864
0.36881681681681683,1.1087646359011287,2.2037178398518966,1.5301038650126233,2.210944120551058,2.6282904510454586
0.37081581581581585,1.0768736410138071,2.2058723045280755,1.5078930567977944,2.2235247942694936,2.5667719011490546
0.3728148148148148,1.0524589871153078,2.2007137516075317,1.485060865936027,2.23014482026293,2.5094729731955545
0.37481381381381385,1.0406850256915552,2.188701788902653,1.461688458193042,2.2309014807559313,2.4559148155066555
0.3768128128128128,1.0281093258023408,2.170346061943883,1.4378541819237476,2.2259110167838525,2.4056762714315014
0.37881181181181184,1.0148020806387974,2.146194515306277,1.4136332576264137,2.2153027389809026,2.358399022746862
0.3808108108108108,1.0008294731651832,2.1168221896363826,1.3890975229461495,2.1992143175086865,2.3137895987375985
0.38280980980980983,0.9862534126637208,2.0828207206383986,1.3643152302300745,2.177788240941674,2.2716186207375317
0.3848088088088088,0.9711313927178646,2.0447886668409843,1.358068189366539,2.151169388919991,2.231717690098557
0.3868078078078078,0.9555164569582213,2.0033227561566784,1.3594674897283046,2.119503627838543,2.1939743467430515
0.38880680680680685,0.9394572585054738,1.959010107713688,1.3606084946864025,2.082937312472049,2.158325527943565
0.3908058058058058,0.9274244105900505,1.9124214556119545,1.3682386374084357,2.0697136478613327,2.1247499452817546
0.39280480480480484,0.9276415840002354,1.8641053753615962,1.3853082968903914,2.0744343566511905,2.093259774459788
0.3948038038038038,0.9300559144635878,1.8145834918700907,1.4019004784563485,2.0772825252265346,2.0638920203363367
0.39680280280280283,0.934495076559631,1.7643466298843558,1.4175093132221868,2.0782298267785326,2.0366998806799614
0.3988018018018018,0.9407828709144034,1.71385185359187,1.4316414619079236,2.0772397681271864,2.0117443889343614
0.4008008008008008,0.9487407322563378,1.6635203313842215,1.443829360970246,2.0742692656642494,1.989086570798943
0.4027997997997998,0.9581890226824162,1.61373595427665,1.4536424899565796,2.069270320017508,1.9687803034092364
0.4047987987987988,0.9689481401552243,1.571807676511349,1.4652050450641194,2.0621917432384405,1.9508660208443223
0.4067977977977978,0.980839471898226,1.5382512556864236,1.4846255166020206,2.052980896969474,1.9353653668048532
0.4087967967967968,0.9936862208518504,1.5053722006039965,1.5045123539257041,2.041585404892742,1.922276855539574
0.41079579579579584,1.0073141309743152,1.4773872004417419,1.5246591373219802,2.060922588794594,1.9115725661428897
0.4127947947947948,1.0215521341770621,1.448960112090092,1.5448723973153247,2.0802138945316977,1.903195863663213
0.41479379379379383,1.0362329383086502,1.4204175583332377,1.5649719136794813,2.0971730506626174,1.8970601133105667
0.4167927927927928,1.051193572047215,1.392057901769103,1.5847908396169408,2.111704698425577,1.8930483315137805
0.4187917917917918,1.066275899003582,1.3641510348880856,1.604175673501411,2.123716163076049,1.8910136995870468
0.4207907907907908,1.0813271099161816,1.3369385408781829,1.6229860996582037,2.133118942286123,1.8907808521365113
0.4227897897897898,1.0962001986464567,1.310634171236382,1.6410947185016453,2.139830118358833,1.8921478427900051
0.4247887887887888,1.1107544248407222,1.2979813488696061,1.6583866850168127,2.143773675704066,1.894888684018423
0.4267877877877878,1.1248557636673544,1.292239697487366,1.6747592731195327,2.144881708435275,1.898756355339772
0.4287867867867868,1.1383773409978488,1.286365950785007,1.6901213819005199,2.143095506180168,1.9034861746332843
0.4307857857857858,1.1511998507883565,1.2803806195075493,1.7043929981977881,2.1383665092232977,1.9087994302075513
0.4327847847847848,1.1632119502286542,1.2743025819141305,1.7175046283807185,2.130657126893532,1.9144071762327355
0.4347837837837838,1.1743106274384398,1.2681491530322675,1.7293967106978232,2.1199414156611884,1.9200141007466962
0.4367827827827828,1.1844015360760964,1.2619361566471416,1.7400190180621948,2.106205615712803,1.9253223832860733
0.4387817817817818,1.1933992911441553,1.2556779991516704,1.7493300597415389,2.089448546824587,1.9300354679135394
0.4407807807807808,1.2012277204854234,1.2493877444769257,1.7572964890978804,2.069681866162596,1.9338752001738155
0.4427797797797798,1.207820066917696,1.2430771894112758,1.7638925232950726,2.0469301922059233,1.9540411163673428
0.4447787787787788,1.2131191366060745,1.2367569387000337,1.7690993797666292,2.0212311003283374,1.9741460897266618
0.4467777777777778,1.217077390073653,1.2304364793954676,1.7729047332152952,1.992634996695627,1.9938851396825072
0.4487767767767768,1.219656973159492,1.2241242539995738,1.775302196000152,1.961204878053907,2.012954921032733
0.45077577577577577,1.2208296862061028,1.2178277320091584,1.776290823955536,1.9270159857124252,2.0310571217739275
0.4527747747747748,1.2205768907597458,1.2115534795345038,1.7758746489754376,1.925960432267256,2.047901647825437
0.4547737737737738,1.2188893540627226,1.2053072267194418,1.774062239083224,1.9304374801119155,2.0632095599054154
0.4567727727727728,1.2157670325792047,1.1990939327421213,1.7708662861838207,1.9336532987359056,2.0767157354033654
0.4587717717717718,1.2112187967011478,1.1929178482223879,1.766303221257832,1.9355829516140544,2.08817123531582
0.4607707707707708,1.2052620996097572,1.1867825749036547,1.760392856397718,1.9362055014166182,2.0973453630735417
0.4627697697697698,1.197922594006157,1.1806911225147765,1.7552478353887018,1.9355040117020024,2.104027408316035
0.46476876876876877,1.1892337010620553,1.1746459627508905,1.765537434175811,1.9334655282842734,2.108028074310687
0.4667677677677678,1.1792361364709933,1.1686490803417873,1.7744850337930473,1.930081041714325,2.1091805927379217
0.46876676676676676,1.1679773989001188,1.1627020212023522,1.7820844740519244,1.9253454322993884,2.10734153395609
0.4707657657657658,1.1569550005786056,1.1568059376822604,1.7883335099514654,1.91925739906552,2.1023913246208368
0.4727647647647648,1.155951415959755,1.1530019981145758,1.793233560054345,1.911819374042468,2.094234487676642
0.4747637637637638,1.1535453144152779,1.1527555302442827,1.7967894676652365,1.9030374232206246,2.0827996222864398
0.4767627627627628,1.149762672609684,1.163014201823376,1.7990092744319648,1.892921135496165,2.068039143250045
0.4787617617617618,1.1446367931055372,1.173761540213196,1.7999040058678784,1.8814835008835589,2.0499288009217325
0.4807607607607608,1.1382078016020052,1.184908961907869,1.7994874682047823,1.8687407792346993,2.028467003613221
0.48275975975975977,1.130522114430015,1.1963693951577794,1.7977760559261682,1.8547123606616065,2.0036739650065045
0.4847587587587588,1.1216318823848985,1.2080575598442862,1.7947885692954193,1.8459917800528283,1.9944491888760718
0.48675775775775776,1.1115944169087009,1.2198902157545728,1.790546041180254,1.8499135619970628,2.0037618090632767
0.4887567567567568,1.1004716044907277,1.2317863817260837,1.7850715724782324,1.8523502992423768,2.012567341883964
0.49075575575575575,1.0883293149456232,1.24366752794403,1.778390175466565,1.853304704303889,2.0208578989647266
0.4927547547547548,1.075236808961527,1.2554577434934562,1.7705286244287612,1.8527829927732533,2.028627468949134
0.4947537537537538,1.0612661499959208,1.2670838810926626,1.7615153129489831,1.8507947700748177,2.035871812077772
0.49675275275275277,1.0464916252422665,1.2784756807693838,1.751380117309403,1.8473529093874668,2.043368799141178
0.4987517517517518,1.0309891800050357,1.289565874086869,1.7401542654748001,1.8424734217869614,2.0576641147088415
0.5007507507507507,1.014835869412422,1.3002902703845243,1.7278702111998652,1.8361753196317634,2.0695923664121327
0.5027497497497497,0.9981093309725493,1.3105878263679864,1.7145615128471299,1.8284804741808103,2.0875473292947815
0.5047487487487488,0.9808872810474945,1.3204007002660838,1.7002627165554687,1.8194134683946177,2.1168580404684736
0.5067477477477478,0.963247037886294,1.3296742916671498,1.685009243449875,1.809001445831988,2.141624091898534
0.5087467467467468,0.9452650734293294,1.338357268053989,1.668837280631792,1.7972739565137517,2.1617598566181786
0.5107457457457457,0.9270165956769889,1.3464015789748331,1.6681689965781763,1.7842628005826968,2.177209947365979
0.5127447447447447,0.9085751630098962,1.3537624587159987,1.6671382174215708,1.770001870545367,2.1879483889916647
0.5147437437437438,0.890012331460079,1.3603984182799012,1.6649327471182251,1.7545269928373382,2.193977578757603
0.5167427427427428,0.8713973355651424,1.366271227418471,1.6615781410283326,1.737875769408678,2.195327061190715
0.5187417417417418,0.8527968030936854,1.371345887426068,1.6571013772803302,1.7200874199813865,2.192052143884197
0.5207407407407407,0.8342745036113992,1.3755905953566938,1.65153074310728,1.7124899531659756,2.1842323800733374
0.5227397397397398,0.8158911305651281,1.378976700296535,1.6448957230472498,1.7108914648767322,2.1719699429605916
0.5247387387387388,0.7977041162975059,1.3888355699309745,1.6505337746540685,1.7078729807782334,2.1553879156879083
0.5267377377377378,0.7797674791679098,1.4067247169322261,1.6579733046667675,1.7034613989744773,2.156436323878656
0.5287367367367367,0.762131701746567,1.4244589241242651,1.6642077074942758,1.6976857992199235,2.166691234966659
0.5307357357357357,0.7589172360305749,1.442007640074443,1.6692538300923185,1.690577294180748,2.1724684746853913
0.5327347347347348,0.7575925366386861,1.459341648923093,1.673130257406492,1.6821688805378001,2.173834346904132
0.5347337337337338,0.7560844658159537,1.4764330682088154,1.6758572031332892,1.6724952905265356,2.1708757536593057
0.5367327327327328,0.7543987039986587,1.4932553442709278,1.6774564009155621,1.6615928444687014,2.1636986513965293
0.5387317317317317,0.7525410667568144,1.5097832453234228,1.6779509962009695,1.6494993048106694,2.152426464024599
0.5407307307307307,0.7505174862610596,1.5259928522949877,1.6773654389921384,1.6362537321433392,2.137198469863184
