,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,7.581253916057565,7.56860718008109,5.090505709971921,9.134787321886535,13.038244971181673
0.004998998998998999,7.578119590808806,7.563851976613123,5.087167004302733,9.129004215420663,13.033202915747259
0.006997997997997998,7.598654907698706,7.553662995167846,5.085547588324775,9.096900295128687,13.03440318893762
0.008996996996996997,7.533822103156184,7.580368516112848,5.09705653426816,9.160148064093336,13.017233920505065
0.010995995995995995,7.628946140139336,7.481733240677612,5.0264908165414655,9.024513836939816,13.018615419075429
0.012994994994994995,7.506254931351765,7.492310250175584,5.021295415884153,9.09048748162845,12.969924158744844
0.014993993993993995,7.690081651035822,7.40613154781168,4.980806946663026,8.890254314209205,13.002427960786214
0.016992992992992992,7.34811074707608,7.718332404760362,5.184138712924612,9.401384830495848,12.994365548808714
0.018991991991991992,7.398529963760635,7.3630696958041275,4.910763369001924,8.99691120341223,12.8724675528769
0.02099099099099099,7.728412799458707,7.737838660804325,5.247335015950971,9.219122038203693,13.142869404611968
0.02298998998998999,7.7381996658403915,7.570847304752286,5.257768395664321,8.584754873197323,13.06303550550242
0.024988988988988988,7.875484003339656,6.945584808201406,4.820469303357277,8.69413378982489,13.023204860191731
0.026987987987987988,7.488301927364197,7.895496823930696,5.4066622639864095,9.255971770073307,13.08416760598456
0.028986986986986988,7.808090527191437,8.26605489421436,5.708816261332417,9.747845814000714,12.863451247226429
0.030985985985985984,7.181488722266297,7.49107257328977,5.737375744596318,10.006033262668836,12.939859007762397
0.032984984984984984,6.926310662035548,6.82912153248633,5.138382597795152,9.193432515353807,12.597681298328213
0.03498398398398399,7.014989165953565,6.855793318920081,4.6437803182255335,8.57811957502204,12.53895908143694
0.036982982982982984,7.189302227642488,7.0974401275568875,4.752844188105269,8.656824989137444,12.617512562460565
0.03898198198198199,7.410600202786048,7.393927660034813,4.969614988256853,8.923951493313915,12.806168829269316
