,Story 1,Story 5,Story 10,Story 15,Story 20
0.09095595595595596,7.301014659519026,6.629934729218379,6.386128924403347,6.495806552241064,7.898674438392901
0.09295495495495495,7.243217076597678,6.809078236431033,6.320973535171806,6.735813010429759,7.125568935663264
0.09495395395395397,6.920782853825141,6.648710196294105,6.510478917447717,6.718171652293401,7.734332019798107
0.09695295295295296,6.37469043318315,6.484135724028016,6.165786452361928,6.485305438983728,7.914961796594231
0.09895195195195196,6.3013843745079345,7.10562710178317,5.493286681647423,6.145837768647765,8.185307287067808
0.10095095095095095,6.425518956609893,7.670184994872098,4.835035807593106,5.829365595313534,8.33615201189578
0.10294994994994995,7.325992452089072,8.0380551695872,4.329869598212633,5.643431429383761,8.538166040904995
0.10494894894894896,8.252338086517641,7.885915794490587,4.158293554722619,5.64800252849449,9.764752269120219
0.10694794794794796,8.826048000384887,7.711360938798956,4.292299013870012,5.849835287319477,10.615034714710202
0.10894694694694695,8.766161170287827,7.676153381256941,4.612255554925523,6.211256240625291,10.993684189519547
0.11094594594594595,8.056633198821835,7.290887474433103,5.0385904511400454,6.666257300202107,10.947211264782679
0.11294494494494495,7.086619001438936,6.718220021998736,5.483646075046195,7.13831999612307,10.59396579568016
0.11494394394394394,6.253120091405364,6.935441244031994,5.87234754697585,7.55627067684448,10.061537198072733
0.11694294294294295,5.620755246849955,7.033545108130932,6.1532399171120655,7.865840285811241,9.452783341146866
0.11894194194194195,5.338039440882218,6.946377147134301,6.300773857884709,8.035731974151162,8.841746343273556
0.12094094094094095,4.880205202937113,6.737564786309161,6.311559951220565,8.0581870653099,8.286104156263104
0.12293993993993994,4.530251423863163,6.402545358375436,6.1976950049069135,7.9451696722848055,8.121262172414847
0.12493893893893894,4.369585508412359,5.920953954338783,5.979742780500985,7.722026931907284,8.321360978392791
0.12693793793793795,4.487305492552109,5.949049282495591,5.681028879146137,7.420608566411167,8.572626092550205
0.12893693693693695,4.682751153560289,6.418702150171947,5.643284931619472,7.073401792821748,8.863596336301178
0.13093593593593594,5.25705071260917,6.9126532498204085,5.799654427936511,6.709515344132428,9.180550963958641
0.13293493493493494,5.622542773638485,6.9308074143478295,5.730617907673135,6.352630312830103,9.508917229496355
0.13493393393393394,5.579492632878131,6.997150666238317,5.474096595124107,6.14547591072982,9.834476846874535
0.13693293293293293,5.324160639369972,6.878252864186522,5.084629517682137,6.216159480303027,10.144267913906594
0.13893193193193193,5.225116143685633,6.440191600130709,4.624443147322582,5.990947939403986,10.427163803742285
0.14093093093093093,5.002590551576333,5.8533142586918085,4.157943195811083,5.721966728228071,10.674167898934195
0.14292992992992995,4.700656198805899,5.2513440455230045,4.21234017044073,5.703905207795461,10.878490737529127
0.14492892892892895,4.454510215396833,4.717909984388394,4.152918549572225,5.660136992940099,11.035480173144071
0.14692792792792794,4.352229235532516,4.597949516907472,4.054112044717616,5.604555383228047,11.142464561593538
0.14892692692692694,4.1346249836821345,4.425232188457608,3.982194098363109,5.5499222729076845,11.198552286702878
0.15092592592592594,3.8178753108396486,4.246648895410724,3.980842032334194,5.507414815217156,11.204414316743483
0.15292492492492493,3.9180705422680564,4.2039275957742825,4.0649036233322215,5.486222985044258,11.162063400944781
0.15492392392392393,4.18219651393536,4.112417293997793,4.222235780459976,5.493249551608481,11.074635129637246
0.15692292292292292,4.465800892019791,3.9617542641764647,4.42154915969877,5.53295583560822,10.946172007666043
0.15892192192192192,4.746289026607579,3.94918534514839,4.623201431596841,5.607372784921617,10.781410767444754
0.16092092092092092,4.994806015720992,4.253930299444146,4.789871721754761,5.716269420740331,10.585574027671017
0.16291991991991994,5.180758122219518,4.448308512393015,4.894770393871957,5.8574482532041285,10.364168919702838
0.16491891891891894,5.276467758510488,4.505926519526703,4.960183206344102,6.027124177474359,10.122796638026065
0.16691791791791794,5.261185653101006,4.439179064543364,5.367326463030435,6.2203402146691005,9.866977578383837
0.16891691691691693,5.123892825791175,4.3305535171180685,5.641229458155199,6.431378354177473,9.601996672502302
0.17091591591591593,4.864596978620336,4.230284724949644,5.777679682430101,6.654133656437788,9.773573567380149
0.17291491491491492,4.494102415153673,4.1045121514169,5.794972006039784,6.882431607488723,9.984697428243805
0.17491391391391392,4.490533512044789,4.346003091253509,5.7221848045585295,7.110280006398687,10.157968436594178
0.17691291291291292,4.569688319517606,4.516732070153957,5.586387786893666,7.332055825747307,10.2968706258923
0.17891191191191191,4.590375304380966,4.625790122573469,5.403343388682417,7.542633798815857,10.405268253255516
0.1809109109109109,5.09940093391405,4.688104198453391,5.174222104245347,7.737466936930526,10.487228453303548
0.1829099099099099,5.50619920614206,4.721709836719093,4.888459049671876,7.912630204701129,10.546862816696807
0.18490890890890893,5.765500322924818,4.744941316484768,4.796339145471209,8.064837841786368,10.588191484849784
0.18690790790790793,5.856126075996591,4.773934279338134,5.002968798617906,8.191443018554537,10.615031611974349
0.18890690690690692,5.780632216596576,4.820731807450971,5.173555082134362,8.290426267211553,10.63091052913071
0.19090590590590592,5.64336773481605,4.892155271638751,5.303206328098546,8.406808018256546,10.639002711806603
0.19290490490490492,5.742212448766964,4.989471305078116,5.409735242916666,8.754459296477007,10.64208872435072
0.1949039039039039,5.79862107377972,5.165508250514491,5.643099642993697,9.061509147678864,10.642533683325537
0.1969029029029029,5.97453173479714,5.515742690189524,5.827401505363977,9.323647819716793,10.642282418700635
0.1989019019019019,6.057063311810077,5.868007600175344,6.1683366234575985,9.537703051537969,10.642868375475043
0.2009009009009009,6.073237570668246,6.21251271734862,6.619685336507906,9.701658326281802,10.64543334199533
0.2028998998998999,6.010103056870333,6.581626251464271,7.059371267580471,9.81463817122675,10.650755267981584
0.2048988988988989,5.936372688505696,6.983479835693586,7.4764523659844455,9.876863201423221,10.65928170172552
0.20689789789789792,5.84899967455816,7.376982787694478,7.8616239271225785,9.88957816518026,10.671166694559261
0.20889689689689692,5.755449793100519,7.740260877558716,8.207432902589963,9.854956857962298,10.686309360892825
0.2108958958958959,5.656646181041113,8.050518973028261,8.508364147289873,9.775988315528087,10.834444685299488
0.2128948948948949,5.5485267027079255,8.286687710357318,8.760814737637197,9.676216489539488,11.184459052114285
0.2148938938938939,5.455009510206423,8.43170368020064,8.962976483020917,9.66649358582341,11.497480620396729
0.2168928928928929,5.422587076956449,8.474159561170412,9.114648663325319,9.591766394139777,11.772783690902616
0.2188918918918919,5.34180409753112,8.409193613942382,9.21700315366226,9.457538614718862,12.009557514983925
0.2208908908908909,5.208114631836966,8.238610937694226,9.272322803328073,9.27020685198446,12.206935604795408
0.2228898898898899,5.254650933272756,8.145209592938754,9.283731601990722,9.036785547639406,12.364036293109995
0.2248888888888889,5.283372659482661,8.301011553199434,9.254932163722414,8.76464108319773,12.480009795824229
0.22688788788788788,5.218211080838644,8.278792813967534,9.18996272398371,8.71217317926088,12.554087714468059
0.2288868868868869,5.069102636344193,8.093021747549047,9.09298245891903,8.94218208118311,12.585631642713503
0.2308858858858859,4.851036089482048,7.969360862738965,8.968090722720618,9.117759230264042,12.574178259750441
0.2328848848848849,4.582349889495445,7.99211641716768,8.819182917800427,9.24297837197539,12.519478969471281
0.2348838838838839,4.2957009589732165,7.94304684028275,8.649843266206656,9.322579545308951,12.42153275532202
0.2368828828828829,4.124718879936607,7.836758067592212,8.463272790004297,9.361744709351044,12.280611454074362
0.2388818818818819,3.9692645367939687,7.688291775205211,8.634700257537542,9.365888072416451,12.097277102862611
0.2408808808808809,3.9216321121703386,7.511976692244798,8.805349235803602,9.34046649350643,11.873885974960917
0.24287987987987988,3.8543693992079064,7.320492478978301,8.949645808972436,9.290813698395434,12.28517503328119
0.24487887887887888,3.7742987753252155,7.124184794053982,9.069236932948076,9.222000548214508,12.623548579628906
0.24687787787787788,3.6885497065627675,6.930644303436295,9.165617533646321,9.138722265017076,12.8862433857366
0.2488768768768769,3.6957015461482197,6.744540876024234,9.240093760884875,9.045212385382646,13.071429153542645
0.2508758758758759,3.7220648396889033,6.567687689412887,9.29376619166184,8.94518229206742,13.178210019283245
0.25287487487487487,3.7410808052325395,6.399298475703579,9.327529878802759,8.868529344112106,13.206609652406453
0.2548738738738739,3.75305259590646,6.236394319218588,9.34208792320507,9.075839609571782,13.28123103053982
0.25687287287287286,3.7582843898559237,6.074313685368009,9.337975241963738,9.218875895212989,13.323685285980812
0.2588718718718719,3.7841493689997656,5.907280005346818,9.31558936392593,9.301813874194353,13.316393323819746
0.2608708708708709,3.876011209885867,5.728984425264865,9.275225364105586,9.328657968351177,13.728477165112665
0.2628698698698699,3.961977542539026,5.533146534906223,9.217112408351541,9.303085340530144,14.159837220973706
0.2648688688688689,4.041973822870806,5.5447927458621695,9.141449784478322,9.228363054095265,14.516987977110748
0.26686786786786787,4.115953541051001,5.640643860932477,9.048440716438211,9.107328242217074,14.798318555300309
0.2688668668668669,4.183894905312131,5.707708330449242,8.938322670777971,8.942419263995333,15.0031685272203
0.27086586586586586,4.245797950755885,5.739506776364509,8.811393252099933,8.735745069599336,15.131784621600273
0.2728648648648649,4.3016820344589615,5.751101207260797,8.668031134313503,8.48918015527012,15.185265923749578
0.27486386386386386,4.351583676182732,5.829079320489094,8.508711779490032,8.204473353229107,15.165499549676237
0.2768628628628629,4.395554703659819,5.873755259607144,8.334017952337554,7.8833600686003225,15.075088785203144
0.27886186186186185,4.433660662392301,5.880360193202183,8.216415968197916,7.79141789974705,14.917275637419175
0.2808608608608609,4.528308209592969,5.99891624491555,8.308182897826775,7.878194542367745,14.695859660134492
0.2828598598598599,4.629060435258002,6.089005680832533,8.377064079381379,7.913382967364578,14.4151147952802
0.28485885885885887,4.709795576707783,6.146366758048962,8.423098452112773,7.929656416879331,14.576875652304846
0.2868578578578579,4.767015779203167,6.1679261815195465,8.44647920525437,8.053635804003983,14.839758905374628
0.28885685685685686,4.797841285407429,6.151496854973061,8.447555814492517,8.17011054364573,15.033687269087306
0.2908558558558559,4.800058062073306,6.095812552448084,8.42683238678915,8.277775347203002,15.159981620053827
0.29285485485485485,4.772143560893229,6.000532985649563,8.384962661864826,8.375322379173202,15.22061058010388
0.2948538538538539,4.713272166552294,5.866221763252062,8.322742081536308,8.461472301554862,15.218119395777693
0.29685285285285284,4.791144016034797,5.742793785512191,8.24109737609906,8.535001747066682,15.15555677567513
0.29885185185185187,4.915668676429835,5.731053252543369,8.141074133496314,8.594767090284849,15.03640106762371
0.30085085085085084,5.010296416564219,5.686165050598813,8.023822815661221,8.63972448611317,14.864487010669455
0.30284984984984986,5.073208489174135,5.6083312896634725,7.8905836706142685,8.668946229196488,14.643934143834823
0.3048488488488489,5.103236582924279,5.498302366207886,7.742670961910178,8.681633556864881,14.379077798799122
0.30684784784784785,5.099858179935463,5.357337123293994,7.581456901838444,8.677126073082995,14.074403450843656
0.3088468468468469,5.063177078594296,5.187155574874926,7.408355634043833,8.654908012952431,13.73448505463397
0.31084584584584585,5.092218219966895,5.08007969871164,7.2248075672428715,8.614611597926727,13.36392785113376
0.31284484484484487,5.125453777990279,5.075914729055778,7.032264316405429,8.5560177524206,12.967316001038276
0.31484384384384384,5.153726062016863,5.068680368265692,6.832174462732202,8.479054464277286,12.549165279938656
0.31684284284284286,5.177087774143149,5.058455334002934,6.81443222746199,8.383793075895023,12.471048243968198
0.31884184184184183,5.195603535086479,5.045323158682992,6.803414902347365,8.270442790922822,12.40213428768744
0.32084084084084086,5.209349096683622,5.029371684548715,6.767066966237718,8.223240514828454,12.292458494855365
0.3228398398398399,5.218410554976885,5.010692558389637,6.707174225389834,8.311185230531258,12.145627321496129
0.32483883883883885,5.222883565927693,4.989380730628807,6.625636678584861,8.388447650829006,11.965334475398153
0.3268378378378379,5.222872566065774,4.9655339629174,6.524437440150731,8.454696343456876,11.755314603057098
0.32883683683683684,5.218490000554125,4.939252347818035,6.405613194531522,8.509672925936723,11.519300919799095
0.33083583583583587,5.209855561236337,4.937291424997026,6.275464178223138,8.553190243446108,11.260986920331352
0.33283483483483484,5.197095437245664,4.958848364599764,6.216821609234735,8.585130021521366,10.983992229319787
0.33483383383383386,5.180341580704447,4.967932031009432,6.2589036277190475,8.605440074153432,10.69183258343423
0.33683283283283283,5.159730989939634,4.964827099148479,6.279674397012108,8.61413114295149,10.387893877484634
0.33883183183183185,5.135405012494201,4.949867697697623,6.2805948504035065,8.611273437894507,10.075410157473904
0.3408308308308308,5.107508670035269,5.051949180946905,6.263209055778718,8.596992944879556,9.757445402175014
0.34282982982982985,5.076190007055725,5.1538921078204885,6.22911939920647,8.57146755990559,9.436878901656376
0.34482882882882887,5.041599465044168,5.2441410513515665,6.179963381966631,8.534923104382276,9.248890867145453
0.34682782782782784,5.003889283565891,5.322640631845238,6.117392197100875,8.487629270793917,9.147759603752236
0.34882682682682686,4.963212929459629,5.389398758740312,6.04305120122086,8.429895542830968,9.041161219806071
0.35082582582582583,4.919724555117325,5.444482404284591,5.958562351795696,8.362067129170887,8.929523863105342
0.35282482482482486,4.8735784865801985,5.488013268379844,5.86550863968677,8.28452094537801,8.813266107727548
0.3548238238238238,4.85954978023798,5.52016338428639,5.765420511366738,8.197661673924951,8.692796143391353
0.35682282282282285,4.876362044452798,5.5411507101265425,5.659764244980206,8.101917928132137,8.568511072658715
0.3588218218218218,4.8890891455639025,5.5512347463959335,5.54993221900141,7.997738541890435,8.440796310129599
0.36082082082082084,4.897835232112601,5.550712215046451,5.437234991461042,7.8855890033785885,8.310025077708477
0.3628198198198198,4.90270977928599,5.539912831198428,5.322895091236205,7.7659480476158675,8.176557990003808
0.36481881881881884,4.903826932801599,5.519195194216079,5.2080424103672085,7.63930441959744,8.040742723950428
0.36681781781781786,4.901304878010602,5.488942820773011,5.0937110774046594,7.506153816941496,7.902913766816221
0.36881681681681683,4.8952652353876305,5.449560338669738,4.980837686008813,7.366996018423872,7.76339223685957
0.37081581581581585,4.885832483326464,5.401469856561666,4.870260750033981,7.222332202480822,7.622485771041658
0.3728148148148148,4.873133408926239,5.34510752142388,4.793725665060529,7.072662457709448,7.480488474358438
0.37481381381381385,4.857296587234438,5.280920272525918,4.751696192971671,6.945618403489774,7.33768092553956
0.3768128128128128,4.838451889210266,5.209362797915768,4.707081751156224,6.923688210879067,7.194330234060904
0.37881181181181184,4.816730018485812,5.130894696913704,4.660803924454164,6.8924501481503455,7.050690143628274
0.3808108108108108,4.792262076832807,5.045977849888327,4.613713114621271,6.852322146602924,6.907001177511722
0.38280980980980983,4.765179158089575,4.955073994618092,4.566586456795562,6.803733826494945,6.763490821337766
0.3848088088088088,4.7356119701653085,4.858642506821096,4.520126710312965,6.747123872543945,6.620373739178085
0.3868078078078078,4.703690484617373,4.826761530506431,4.474962028729546,6.682937550712356,6.535354540548395
0.38880680680680685,4.669543613190174,4.824729095691731,4.431646514679339,6.6116243704501825,6.470292532927449
0.3908058058058058,4.6332989106121545,4.814472469818946,4.39066146717056,6.533635895003266,6.401742642986243
0.39280480480480484,4.595082302868051,4.7963342883357845,4.352417231884716,6.449423700990107,6.3299954082255825
0.3948038038038038,4.555017840097828,4.7706674675466685,4.317255568801476,6.3594374872009345,6.2553318731609036
0.39680280280280283,4.5597841848859195,4.7378328359800195,4.285452455849962,6.264123331466566,6.178023428190424
0.3988018018018018,4.590346776545502,4.698196920189204,4.2572212521291535,6.163922093478194,6.098331695712491
0.4008008008008008,4.6148724182590595,4.652129885069321,4.232716149406543,6.059267960600071,6.016508459761772
0.4027997997997998,4.633531058279508,4.600003627521388,4.212035845973905,5.950587132999038,5.951771475771837
0.4047987987987988,4.646502510743584,4.542190021208591,4.195227382407535,5.838296643808174,5.979518831042307
0.4067977977977978,4.653975097412123,4.479059309215712,4.182290084257001,5.751013235812669,6.01515007980099
0.4087967967967968,4.656144353498822,4.4109786406323925,4.173179562097095,5.746678096588252,6.058033289552348
0.41079579579579584,4.653211799239694,4.33831074642204,4.1678117246591455,5.726193151563497,6.107429436422599
0.4127947947947948,4.645383778255512,4.376212811777485,4.166066765860106,5.690429649510831,6.162511035204578
0.41479379379379383,4.632870363217533,4.448001543910312,4.167793091430844,5.640298631554549,6.2223801472650155
0.4167927927927928,4.615884328841142,4.505833469837394,4.1728111554785485,5.576741346524012,6.286085589992378
0.4187917917917918,4.594640191799562,4.5675794838977195,4.180917181679739,5.638833680712622,6.352639204624974
0.4207907907907908,4.569353316767769,4.630423536108122,4.191886747875267,5.685803725847012,6.421031070163175
0.4227897897897898,4.540239087472984,4.6832105737017855,4.205478216618442,5.717820751122304,6.490243579471142
0.4247887887887888,4.507512141338679,4.72612642210748,4.221435997708098,5.735486360309372,6.5592643195124385
0.4267877877877878,4.4713856660614235,4.75939268224488,4.239493631921785,5.7394506237650615,6.627097720904257
0.4287867867867868,4.4320707562515755,4.783262903922747,4.259376688054656,5.730403721701006,6.692775462627462
0.4307857857857858,4.389775828095613,4.798018881382226,4.280805467975093,5.7090679886060345,6.755365635849022
0.4327847847847848,4.344706089858308,4.8039670867779725,4.303497516739013,5.676190390953978,6.813980686486695
0.4347837837837838,4.297063065932832,4.801435254436268,4.327169936872645,5.632535462613612,6.867784169486614
0.4367827827827828,4.247044172064602,4.790769126016036,4.351541507753026,5.5788787153061445,6.915996358928633
0.4387817817817818,4.194842339317033,4.772329364221136,4.376334612599635,5.516000535027895,6.957898767168494
0.4407807807807808,4.1406456843116075,4.746488640467023,4.401276976955709,5.444680569565903,6.992837633429952
0.4427797797797798,4.084637223259348,4.791746112028798,4.426103223698754,5.365692607068618,7.020226447736698
0.4447787787787788,4.0710215069010145,4.831332902456905,4.450556250592296,5.279799941071624,7.03954757998956
0.4467777777777778,4.1124122233609,4.862930616891377,4.474388437190289,5.187751213395095,7.130279174229798
0.4487767767767768,4.145131502285027,4.886751089117467,4.497362688547066,5.090276722896812,7.2364060468818066
0.45077577577577577,4.1692836221660965,4.9030262722243,4.51925332368383,5.075625752439558,7.335679682144977
0.4527747747747748,4.185011066639999,4.912005652396689,4.539846817131475,5.055880557440453,7.427494553172205
0.4547737737737738,4.265048274450939,4.913953781173672,4.558942402122561,5.028162731255744,7.511302989550645
0.4567727727727728,4.338693287403906,4.9091479311428685,4.5763525441553075,4.993086823760222,7.586616728813672
0.4587717717717718,4.404633685862498,4.897875878551893,4.591903293711423,4.951263347407732,7.653007796584982
0.4607707707707708,4.462841053296453,4.88043381497941,4.605434526888646,4.903295189155024,7.710108770784451
0.4627697697697698,4.513326239595745,4.857124389012353,4.616800082618961,4.849774388353128,7.7576124859444215
0.46476876876876877,4.5561365766249455,4.828254877814776,4.625867804993569,4.791279270748875,7.795271233565492
0.4667677677677678,4.59135307265866,4.794135487540832,4.632519499015362,4.728371926719282,7.822895513682515
0.46876676676676676,4.61908760940869,4.755077780731023,4.660392293786607,4.661596020184742,7.840352391511556
0.4707657657657658,4.639480162834327,4.711393228129642,4.703932262595268,4.591474913288913,7.847563511293732
0.4727647647647648,4.6526960664983585,4.663391881763663,4.745386644228904,4.518510090867063,7.844502817325525
0.4747637637637638,4.65892333390687,4.611381165621649,4.784607829653618,4.443179867926024,7.831194029742301
0.4767627627627628,4.7133323693940765,4.555664779857448,4.821459780001016,4.365938362801901,7.807707919969482
0.4787617617617618,4.773529875106703,4.496541714110101,4.855818161275707,4.309830220357099,7.774159427937965
0.4807607607607608,4.826998638502645,4.434305365270819,4.887570403547381,4.284399608736888,7.730704660228414
0.48275975975975977,4.873796780765372,4.369242754833499,4.9166156907566885,4.255037046732325,7.7678534566122845
0.4847587587587588,4.91400745760201,4.3016338408295,4.942864887124358,4.222166420633982,7.8245545155894725
0.48675775775775776,4.947736673325861,4.231750919265365,4.966240405985557,4.186196248653747,7.870890229663528
0.4887567567567568,4.975111130940981,4.159858109945786,4.986676026679108,4.1475184603193105,7.906873564033427
0.49075575575575575,4.996276130056985,4.086210921570037,5.00411666491025,4.106507390252592,7.932558553087567
0.4927547547547548,5.011393522867426,4.03330106656436,5.018518101778626,4.063518973279284,7.948037855640481
0.4947537537537538,5.020639736922714,4.000655625564071,5.029846676424666,4.0188901276016695,7.95344022197679
0.49675275275275277,5.0242038720202284,3.964714936648292,5.03807894700024,3.972938312687651,7.9489279002141515
0.4987517517517518,5.022285877222801,3.92571615192428,5.0432013244165885,3.925961248569907,7.934694007239938
0.5007507507507507,5.015094812801655,3.8838923435483417,5.045209683066316,3.8782367833957005,7.910959887232038
0.5027497497497497,5.0028472007814,3.8394719284221295,5.044108952459373,3.830022896305622,7.877972478566736
0.5047487487487488,4.985765466740673,3.792678159437047,5.039912693457119,3.781557823036047,7.836001707762704
0.5067477477477478,4.964076474590573,3.743728679752502,5.032642662535398,3.733060292022216,7.785337927026066
0.5087467467467468,4.9380101552112725,3.6928351365845486,5.02232836725897,3.68472985921663,7.726289409959775
0.5107457457457457,4.959045635148595,3.6402028509963236,5.009006615906544,3.6423590157982315,7.659179918090203
0.5127447447447447,4.980858432632625,3.5860305402183132,4.992721063948992,3.624154268817363,7.602144384264186
0.5147437437437438,4.997757284718757,3.5305100890816843,4.973521759854724,3.604856272945921,7.627494900535385
0.5167427427427428,5.009903613836238,3.473826367218759,4.9514646924750485,3.584677167188229,7.643633892600097
0.5187417417417418,5.01746540975592,3.4161570887692583,4.959859909580923,3.563813982039101,7.669813173293488
0.5207407407407407,5.020616000317817,3.3576727114266904,4.978692297680437,3.5424487269702647,7.723556779057496
0.5227397397397398,5.0195328930537215,3.298536371763755,4.994315090249223,3.520748561834628,7.764170465902729
0.5247387387387388,5.0143966883529645,3.238903853888259,5.006750412670568,3.498866043399863,7.791856893434554
0.5267377377377378,5.0053900642714835,3.1789235885984075,5.016027086438669,3.4769394385775225,7.806859715554467
0.5287367367367367,4.992696832595558,3.1187366803286483,5.022180252388708,3.4550930962941506,7.809460006014761
0.5307357357357357,4.976501065338726,3.0624752332506433,5.025250991733804,3.433437870349453,7.79997270210617
0.5327347347347348,4.95698629046934,3.04681169582453,5.02528594678358,3.4120715860188424,7.7787430912096776
0.5347337337337338,4.934334755336354,3.0310208279598836,5.0223369430590346,3.391079543578558,7.746143362247536
0.5367327327327328,4.90872675597586,3.0151158001899443,5.01646061436312,3.3705350523564266,7.7025692414479
0.5387317317317317,4.880340030240588,2.999109237216029,5.007718032218379,3.3504999893372607,7.6484367293159226
0.5407307307307307,4.8493492124934185,2.9830132344554063,4.996174340940802,3.3310253767742157,7.5927061265515325
0.5427297297297298,4.815925347442269,2.966839374319524,4.981898399483762,3.3121519736745633,7.632669125181628
0.5447287287287288,4.780235460564317,2.9505987422100426,4.964962431057817,3.2939108764369163,7.661267327169102
0.5467277277277277,4.74244218246849,2.934301942221709,4.94544168141007,3.276324124314963,7.678772354055128
0.5487267267267267,4.702703424475271,2.917959112543017,4.923414086532494,3.2594053057689694,7.685479965143589
0.5507257257257258,4.661172102647828,2.901579940546937,4.898959950460425,3.2431601621383317,7.681707238561778
0.5527247247247248,4.61799590748686,2.8851736775654957,4.872161633721448,3.2275871854259863,7.667789840546467
0.5547237237237237,4.57331711650032,2.8687491533433174,4.843103252900253,3.2126782073270506,7.644079393632289
0.5567227227227227,4.52727244687592,2.852314790166298,4.811870391696842,3.1984189769591023,7.610940952671387
0.5587217217217217,4.479992945517813,2.8358786166629244,4.778549823774068,3.1847897250597588,7.568750595971742
0.5607207207207208,4.462144472474432,2.8194482812763857,4.743229247614187,3.171765712707957,7.51789313730771
