,Story 1,Story 5,Story 10,Story 15,Story 20
0.10095095095095095,6.812550067951391,4.516130703141237,5.384546715202223,5.114795319096864,7.985260291820781
0.10294994994994995,6.598294945725616,4.161168646661909,4.785561659030813,5.275177010370247,7.88360118129759
0.10494894894894896,6.920202926145937,4.026159634069301,4.502400727958044,5.238650541403102,7.661577073462185
0.10694794794794796,6.809156939202809,3.8411795967592877,4.132214632719498,4.984177690765586,7.349345910585156
0.10894694694694695,6.294782703404245,3.8898153533854294,3.764334653065385,4.650102091252113,6.978148162940087
0.11094594594594595,5.573876888197422,3.977875955143058,3.8764492926261287,4.356945693328751,6.578436673697273
0.11294494494494495,4.870777500129084,3.9077969013156992,4.14323645416397,4.111230817243788,6.179185614729516
0.11494394394394394,4.317133618869662,3.8528446857091305,4.417845400440229,3.8534189413739823,5.848682573354731
0.11694294294294295,3.9264003037442454,3.8978941858251863,4.6742850223474495,4.00351209082467,5.770800329268492
0.11894194194194195,3.6463636320366315,4.016528665956589,4.893526290721001,4.195033867038289,5.753168023997722
0.12094094094094095,3.62136738578061,4.121236487334412,5.063207650875083,4.2960879851257046,5.687212812610932
0.12293993993993994,3.63282056032707,4.1294377085935885,5.176504810692078,4.314700400859811,5.504707007572175
0.12493893893893894,3.6309914549895184,4.003537624278968,5.2307687198727555,4.270405766841452,5.271864038944764
0.12693793793793795,3.5765603028305875,4.04335377965474,5.348625710235845,4.18778790764121,5.399812585472591
0.12893693693693695,3.447156964612674,4.303471543538397,5.722558034503238,4.429501456647988,5.317949784946177
0.13093593593593594,3.6542131036927823,4.469039395771029,5.938357064246432,4.809474143546703,5.609715608382889
0.13293493493493494,3.815405125354529,4.592306260014398,5.972929170251868,5.052376309097032,5.949020754262558
0.13493393393393394,3.746981942202491,4.392439557522404,5.825739232799039,5.41060111329399,6.205382301143065
0.13693293293293293,3.7369105057388174,4.3176475994745305,5.51681315563857,5.6664143674113445,6.558623188165214
0.13893193193193193,3.504528745698298,4.089869242239505,5.08214425012666,5.760251494272384,6.916441106022307
0.14093093093093093,3.735483090299337,3.739671693227174,4.5672776388031116,5.706872434513404,7.266578398260581
0.14292992992992995,3.9925761325250035,3.366713265640956,4.57390102027839,5.5312483587285755,7.598661378126949
0.14492892892892895,4.200430860062533,3.080191670053591,4.56338916575563,5.263274852864376,7.904256213714121
0.14692792792792794,4.332984047972149,2.956240797325085,4.405273375540313,4.935498700984451,8.176828994986401
0.14892692692692694,4.342376092668744,3.086413021514094,4.3864629647961095,4.652126747762742,8.411651072649375
0.15092592592592594,4.181885415136495,3.191059175630379,4.688205553698299,5.088590522041723,8.60567427564079
0.15292492492492493,3.8327006884593393,3.246504289058855,4.906631698960439,5.400361756598384,8.757387868047974
0.15492392392392393,3.8231452891457343,3.2309038346607264,5.03450198054006,5.592270474171852,8.866661311403906
0.15692292292292292,3.849589485658449,3.3385655639058656,5.10351140789058,5.689464707531733,8.951440505350371
0.15892192192192192,3.8269154845883757,3.567008859878732,5.134385080804718,5.730680676618206,9.673678618000162
0.16092092092092092,4.156364258264468,3.832121338828779,5.1373645596560715,5.758948350369241,10.170648470378131
0.16291991991991994,4.45158745786047,4.045375390673923,5.2169606123207295,5.811560589163516,10.483868470521106
0.16491891891891894,4.703030287277408,4.095245015055477,5.3277915244305705,5.911366667776034,10.716609502013712
0.16691791791791794,4.903067375684013,4.157842044225176,5.4601406308011615,6.280990114252829,10.97066490790485
0.16891691691691693,5.0461205723785145,4.174433101283393,5.611871088952181,6.7321234545709245,11.290946417758656
0.17091591591591593,5.128677797757113,4.134567239467691,5.777494798077767,7.216208711837563,11.64033972225557
0.17291491491491492,5.149229552456409,4.04428772315211,5.949029158040863,7.704289931253627,11.910809457638699
0.17491391391391392,5.108139350143721,3.9131537398988216,6.116910941179727,8.14168194726153,11.961578689051828
0.17691291291291292,5.007463426169272,3.7531484897835745,6.2708790802658525,8.457561148737671,11.90366557071502
0.17891191191191191,4.850733897477465,3.577502784260676,6.400765602069619,8.762383533821207,12.827040389391744
0.1809109109109109,4.848484907608335,3.399553628855619,6.497158248047829,9.110744007252865,13.9474831991041
0.1829099099099099,5.1355025364986515,3.231732620703202,6.551917773641223,9.225559618221608,14.677664305773831
0.18490890890890893,5.369525275522692,3.084750346270311,6.558547218470566,9.142886063163388,14.944553690592416
0.18690790790790793,5.547099045102684,2.9670140653416186,6.512420175402651,9.236561758320493,14.75011377254733
0.18890690690690692,5.6664864759581395,2.9579422206473707,6.41088121784168,9.553594352736933,14.164427275366345
0.19090590590590592,5.727549647967872,2.9628986225656986,6.7208537260815655,9.617282264047754,13.305199182158663
0.19290490490490492,5.731593578821537,2.9558668490996465,7.103515852576369,9.369702538371145,12.310549788833423
0.1949039039039039,5.681181734152647,2.9413581135053954,7.443405982479322,8.86136848649711,11.311991040540146
0.1969029029029029,5.579934221107805,2.986140838163098,7.733255315136376,8.16843405468152,10.412916920718509
0.1989019019019019,5.43231836994632,3.0834101914816223,7.967515556731869,7.380593619181944,9.96131532144795
0.2009009009009009,5.243440195302163,3.165386945134406,8.142445335902796,6.645992241654854,9.811371806895943
0.2028998998998999,5.018843853575903,3.247652099494101,8.256106754715937,6.594702439474524,9.897776359712367
0.2048988988988989,4.764324764313663,3.376331641820834,8.308284046602923,6.517949989679132,9.939713986812341
0.20689789789789792,4.598964553118624,3.5039676258004153,8.300338374810423,6.416903463919205,9.93885512004046
0.20889689689689692,4.6959845385995465,3.624209661734972,8.235013903922889,6.309329921898557,9.896807232615455
0.2108958958958959,4.745749051535072,3.7500155188409727,8.116210479962058,6.325252934654992,10.04405473480449
0.2128948948948949,4.750704031500482,3.98620048874997,7.948737664791558,6.434518411680095,10.161660296311837
0.2148938938938939,4.713950625137156,4.211096582183361,7.949206316693748,6.57588313042997,10.20854711729825
0.2168928928928929,4.654227441207484,4.405676482726632,8.236064839376024,6.65401675090015,10.186189652270668
0.2188918918918919,4.951797312292614,4.553031827952847,8.470722279711765,6.672020243396419,10.096643432554213
0.2208908908908909,5.198629316851552,4.640118520092021,8.653815644974804,6.634175085806143,9.942515981319975
0.2228898898898899,5.3622201822222255,4.658886448401669,8.787027920567846,6.5457113148515464,10.129945222806626
0.2248888888888889,5.4324496143188385,4.606743516907312,8.872890920989995,6.412567117600465,10.566272476717948
0.22688788788788788,5.4052707739408214,4.486399676648902,8.914585778118678,6.241150372984014,10.940533497607321
0.2288868868868869,5.282322142037892,4.305205146749678,8.91575005864677,6.038111048124975,11.249964879397995
0.2308858858858859,5.070202772482933,4.0741352405622875,8.880298661086007,5.940719033163128,11.49268196259043
0.2328848848848849,4.911434984011009,3.8065845294290415,8.812263766804923,5.844520732473793,11.667669841675243
0.2348838838838839,5.087291680834995,3.6669317357222964,8.71565731982833,5.626618179811273,11.77476361592834
0.2368828828828829,5.17346303587451,3.569308803622755,8.594357870148263,5.649081991273717,11.814617856702561
0.2388818818818819,5.172883999470004,3.436641548694768,8.45202219191348,5.73833920162163,11.788665723926517
0.2408808808808809,5.0921232610889735,3.354809373932427,8.292020913396367,5.739696055653788,11.699068544932844
0.24287987987987988,4.940587423994023,3.337735792285287,8.117396481318329,5.6587842214532005,11.54865696452896
0.24487887887887888,4.729683269097065,3.3050324100766826,7.930841122152946,5.504532935608008,11.340864987761293
0.24687787787787788,4.471996727444906,3.258455970345022,7.734692038826021,5.287996388205953,11.079658371942669
0.2488768768768769,4.18053420791327,3.1997750002961682,7.53094086544382,5.021260229542226,10.769458890694397
0.2508758758758759,3.9500819361085253,3.1307238971110336,7.321254362822801,4.716498529551253,10.533438644528774
0.25287487487487487,3.9491603292793664,3.052967818617923,7.107003439108487,4.799759057081951,10.723722469380872
0.2548738738738739,3.922622874217077,2.9680774549949387,6.88929778845585,4.852069121580824,10.850286916200826
0.25687287287287286,3.873267405487374,2.877512498361376,6.787593290808195,4.872112838432382,10.914344452273527
0.2588718718718719,3.804003497420869,2.852028415163777,6.8049152199899225,4.864694034551446,10.91782856989782
0.2608708708708709,3.7294884510817194,2.855322929204044,6.805739785453786,4.834379690961785,10.86332493574177
0.2628698698698699,3.696258866392381,2.8436096982078403,6.791058456598937,4.785279738728703,10.753997472182144
0.2648688688688689,3.6570793148413716,2.8184458908443135,6.761736858828682,4.720899550678699,10.593511019751428
0.26686786786786787,3.6124628752257517,2.7813916103575607,6.718534267337656,4.644059883134252,10.385952146340836
0.2688668668668669,3.5628957002143693,2.733984914087304,6.662124982935719,4.556876145261253,10.13574955959798
0.27086586586586586,3.5088371180063294,2.677723131464307,6.593120245182518,4.460787068751016,9.998065739479921
0.2728648648648649,3.4507200546165975,2.6707280392930985,6.512089574349692,4.356621987849705,10.030477356154773
0.27486386386386386,3.38895170859547,2.7854149121534224,6.4195806676108,4.244695861795233,10.050699689128836
0.2768628628628629,3.3239144183565106,2.8999628952074143,6.316137197131096,4.124921710583237,10.058855076883605
0.27886186186186185,3.3124478633074697,3.010490685772877,6.202314061730132,3.996931125526939,10.055105427385374
0.2808608608608609,3.342890551925799,3.113564786676994,6.07868982513421,3.860194805531713,10.039650057162481
0.2828598598598599,3.3666989351502954,3.206261859041619,5.945876230075004,3.714136524161354,10.01272338166084
0.28485885885885887,3.3841681882877097,3.2862061926543524,5.804524807763376,3.5582354391241533,9.974592487132554
0.2868578578578579,3.3955910156452447,3.351584878552692,5.655330706959707,3.392113125449312,9.925554612831387
0.28885685685685686,3.4012565339187706,3.401143397779908,5.541828919472815,3.3351492815596844,9.865934570684844
0.2908558558558559,3.401449384610137,3.4341643947457574,5.451035534142725,3.318623000642979,9.796082127897906
0.29285485485485485,3.396449040175515,3.4504324079264848,5.342712481044449,3.3073115415731063,9.716369376137832
0.2948538538538539,3.3865292724393066,3.450187297496066,5.321460342843301,3.2921095038669743,9.62718810907349
0.29685285285285284,3.3719577555091376,3.4340690435668577,5.394899171109166,3.2721504226370697,9.528947228119375
0.29885185185185187,3.352995778937732,3.403056490185969,5.445229452311688,3.2466756468181712,9.422070194285482
0.30085085085085084,3.329898050156824,3.400697721788048,5.473234564104964,3.2150402218888745,9.306992542084075
0.30284984984984986,3.3029125682300404,3.4335608439557186,5.479882654276969,3.1767160584622567,9.184159469512663
0.3048488488488489,3.27228055372255,3.456052199104704,5.466310480199145,3.2533307608150763,9.054023516240385
0.30684784784784785,3.254666297592087,3.468950455617397,5.433805118347752,3.3264612530161,8.917042340289438
0.3088468468468469,3.292718209812407,3.4731827029064104,5.383783993382436,3.389022029364808,8.773676601740206
0.31084584584584585,3.325690892913654,3.4697862469927316,5.317773694384201,3.440083734500548,8.690770732324905
0.31284484484484487,3.353716000326856,3.459871285543085,5.237388045559931,3.4788510662502876,8.726186468770651
0.31484384384384384,3.3769311393659005,3.4445852705947204,5.144305883048997,3.504674847655496,8.749982370020073
0.31684284284284286,3.3954790276858082,3.4250796548704696,5.040248961469556,3.5170600487070742,8.76247953059468
0.31884184184184183,3.409506718378929,3.4024795961845773,4.926960376452138,3.515670028183613,8.764019914782429
0.32084084084084086,3.419164885988311,3.377857068176762,4.8061838453561,3.500327317791786,8.754963825191192
0.3228398398398399,3.4246071667662554,3.3522076987054445,4.679644140106964,3.4710113064279935,8.735687443476385
0.32483883883883885,3.4259895474549316,3.3264315336403865,4.549028915781828,3.42785320376469,8.706580453897878
0.3268378378378379,3.4234697977141435,3.301317807022135,4.415972128034367,3.371128671471817,8.668043758692079
0.32883683683683684,3.417206942070588,3.277533691511976,4.2820391831952,3.3012485091247337,8.620487292664436
0.33083583583583587,3.4073607679172806,3.2556169079870245,4.14871391810218,3.2286653692591165,8.564327942923725
0.33283483483483484,3.4352184150771388,3.235971991599568,4.017387463316494,3.189916335222846,8.499987578297898
0.33483383383383386,3.4767440062335826,3.2188699445076634,3.8893490040065037,3.228394171281051,8.427891191694249
0.33683283283283283,3.5142167359138305,3.2044509530719076,3.8007235641164483,3.2639172619886465,8.34846515749712
0.33883183183183185,3.5476897786289165,3.192729809337908,3.7819480177924008,3.29635887407069,8.262135605032594
0.3408308308308308,3.5772249636626734,3.18360365237221,3.747821480516004,3.3256143553624824,8.169326908172001
0.34282982982982985,3.602892019521943,3.176861633423983,3.717816718544436,3.35160009353654,8.070460290290818
0.34482882882882887,3.624767847876174,3.172196108617638,3.6948561207038915,3.3742524370749023,7.965952543043452
0.34682782782782784,3.6429358264881886,3.169214972446366,3.6635948494019583,3.393526590159951,7.856214856754274
0.34882682682682686,3.6574851407339404,3.1674547631465613,3.6257771260757496,3.4093954919369573,7.74165175965441
0.35082582582582583,3.6685101433804053,3.1663941954849233,3.5831182464913742,3.4218486894579017,7.622660162709403
0.35282482482482486,3.691957957749406,3.165467806019647,3.5372796577932073,3.430891212548356,7.499628506377058
0.3548238238238238,3.768166121415197,3.164079429027765,3.489847071827258,3.4365424578455075,7.392764266052329
0.35682282282282285,3.840455902116302,3.1616152566670497,3.4423116823552764,3.438835088334362,7.392352914309253
0.3588218218218218,3.9085731003371027,3.157456273352669,3.396054489761206,3.4378139538581833,7.383797375747941
0.36082082082082084,3.9722959756875613,3.15098989072501,3.3523336808409807,3.43353503729548,7.367441084162878
0.3628198198198198,4.031434369941586,3.1416206450798594,3.3122749633580346,3.426064430376602,7.343630338740063
0.36481881881881884,4.085828698033732,3.1775897227947842,3.2768647151247783,3.4154773424553455,7.312712948833507
0.36681781781781786,4.135348826486049,3.222120982220969,3.246945775150531,3.4018571449512662,7.275036974819247
0.36881681681681683,4.179892857604666,3.26429643973447,3.223215679458512,3.3852944536338248,7.230949563230073
0.37081581581581585,4.219385836629479,3.3034934182633537,3.206227125999968,3.365886250426974,7.1807958739558595
0.3728148148148148,4.253778397851873,3.3391019627964984,3.196390441091757,3.3437350459685526,7.153660207444442
0.37481381381381385,4.2830453645456785,3.3705338621813983,3.1939778133421175,3.3189480837605014,7.247254807188008
0.3768128128128128,4.307184316394635,3.3972307605761625,3.199129059453623,3.291636586390059,7.433144612162511
0.37881181181181184,4.326214136954175,3.41867130808969,3.2118586889464527,3.2619150439856166,7.610174043719548
0.3808108108108108,4.34017355256417,3.4343773224457084,3.232064041086681,3.2299005447914957,7.777863710444515
0.38280980980980983,4.349119673038631,3.4439189534670946,3.2595342765171393,3.195712147500371,7.93580436471268
0.3848088088088088,4.353126543404147,3.4469188597243816,3.293960017690956,3.1594702947678828,8.083654217454054
0.3868078078078078,4.352283714945925,3.443055421819803,3.3349434456616027,3.1212962671491122,8.22113605024491
0.38880680680680685,4.34669484285168,3.432065029535177,3.39367528320121,3.0813116765376884,8.348034165757623
0.3908058058058058,4.336476316824104,3.4137434905530637,3.4625635817184905,3.0396379980545376,8.46419121442465
0.39280480480480484,4.321755930162078,3.387946616792161,3.532695545273816,2.9963961392208547,8.569504932025652
0.3948038038038038,4.302671591993367,3.3545900507350033,3.603489572649321,2.951706045158645,8.663924819819618
0.39680280280280283,4.279370086575794,3.3136483986369325,3.674384431206431,2.9241359041303157,8.747448795840423
0.3988018018018018,4.252005882872109,3.265153740372078,3.7448419138721514,2.916018132324859,8.820119843074467
0.4008008008008008,4.220739996944425,3.209193587077682,3.814349114449593,2.905369860209616,8.882022677458943
0.4027997997997998,4.1857389091072,3.145908357887621,3.882420337100332,2.892289431722474,9.06421526180557
0.4047987987987988,4.147173537222508,3.087477641165068,3.9485986576147343,2.8768772933489144,9.287577376077364
0.4067977977977978,4.121084280273256,3.111731690906548,4.012457155459397,2.859235524919793,9.499990667545616
0.4087967967967968,4.141068947737985,3.1324228198982293,4.0735998366067285,2.8394673987923778,9.69990965937991
0.41079579579579584,4.156557302961533,3.149489906509773,4.157367767718323,2.8176769670515567,9.885930308990108
0.4127947947947948,4.167648820481543,3.1628882129731872,4.25865527726268,2.7939686762488836,10.056794240151014
0.41479379379379383,4.174452002858179,3.1725887835041493,4.361373320641242,2.768447009094087,10.211391192602608
0.4167927927927928,4.177083396196226,3.178577795042955,4.4648302324613764,2.7412161524257153,10.348759832608756
0.4187917917917918,4.175666641493058,3.1808558691866224,4.5683371794672105,2.7123796907132425,10.468087072060676
0.4207907907907908,4.17033156396769,3.1794373532533555,4.671214300899983,2.682040324281373,10.568706045323962
0.4227897897897898,4.161213302068084,3.1743495777974493,4.772796321224235,2.6502996113971964,10.650092892473387
0.4247887887887888,4.154282758074739,3.1910677776842675,4.872437623486403,2.6172577333212628,10.711862495138828
0.4267877877877878,4.156493541135792,3.2265851756335366,4.969516778871899,2.5830132813934936,10.753763307192699
0.4287867867867868,4.149078645894138,3.2584803677475933,5.063440534524463,2.5476630652034906,10.877262986834143
0.4307857857857858,4.155222006945049,3.286707208120129,5.153647267407278,2.5113019408809696,11.076287839230124
0.4327847847847848,4.2213489252205445,3.311233467094801,5.239609916944678,2.4740226585352865,11.258014585183876
0.4347837837837838,4.27805696754721,3.3320403082301633,5.320838413419599,2.4359157278722394,11.421806401822233
0.4367827827827828,4.3253711388849725,3.349121733339268,5.396881622655396,2.3970693010212356,11.567150564895867
0.4387817817817818,4.3633625985581315,3.3624840014394963,5.46732883042237,2.357569071615445,11.693654837962697
0.4407807807807808,4.392145333720748,3.372145027032611,5.5318107923265885,2.317498189181182,11.801043148202652
0.4427797797797798,4.4118727794583075,3.378133762726902,5.590000376707023,2.276937187910343,11.889150654810761
0.4447787787787788,4.42273441818795,3.380489570815571,5.641612829336287,2.2359639289100723,11.957918310967468
0.4467777777777778,4.424952387870185,3.3792615880398387,5.686405689536074,2.1946535550469446,12.007387014866227
0.4487767767767768,4.418778125449816,3.3745080873940023,5.72417838772987,2.1530784575282724,12.037691439336072
0.45077577577577577,4.404489068931179,3.36629584047384,5.754771554507032,2.111308253390379,12.049053623360031
0.4527747747747748,4.38238543858564,3.3546994835298585,5.778066071008538,2.069409773091981,12.041776402372781
0.4547737737737738,4.352787115008456,3.339800890064372,5.793981889907033,2.0274470574407673,12.016236747725541
0.4567727727727728,4.337989229973707,3.3216885525060493,5.802476655483017,1.9854813631115906,11.972879079221299
0.4587717717717718,4.375165821259381,3.3004569752075015,5.803544150330366,1.9435711760458603,12.04932067267022
0.4607707707707708,4.4043065661139815,3.276206080740974,5.797212595094251,1.9017722320530088,12.170233536598564
0.4627697697697698,4.425585959024286,3.2490406312139317,5.783542826383238,1.8601375439665842,12.272957411618817
0.46476876876876877,4.43920335776374,3.219069666089736,5.7626263766348975,1.818717434738772,12.357614692043732
0.4667677677677678,4.445380303345003,3.219718088382837,5.734583478276261,1.777559575888582,12.424400095363026
0.46876676676676676,4.444357907804647,3.2273544609649067,5.723568591517182,1.7367090307495887,12.473575181864515
0.4707657657657658,4.4363943226347455,3.2315866573286134,5.768531231671728,1.6962083019936283,12.50546284079983
0.4727647647647648,4.421762298731426,3.2324808538681764,5.806078138495909,1.6560973829365528,12.520441788596457
0.4747637637637638,4.400746846903879,3.230109644790495,5.836213837971144,1.6164138121611367,12.518941119878992
0.4767627627627628,4.373643006282354,3.224551522459314,5.858972698671874,1.5771927310207254,12.501434947467862
0.4787617617617618,4.34075372638292,3.215890366562371,5.8744173051546085,1.5384669436144498,12.468437163108007
0.4807607607607608,4.318417891600104,3.204214943635033,5.882636763227895,1.5002669788516427,12.420496346461876
0.48275975975975977,4.342659493506357,3.1896184182940246,5.883744954216194,1.4626211542486323,12.358190845905563
0.4847587587587588,4.36040192476223,3.1721978773646025,5.877878754152366,1.4261867709484115,12.282124050902462
0.48675775775775776,4.371847003503068,3.1520538679255536,5.865196232644242,1.3973674518875503,12.192919872209721
0.4887567567567568,4.377209387311407,3.1292899501464877,5.845874844968293,1.3727111832291488,12.251688472426753
0.49075575575575575,4.376714685590749,3.1040122656527243,5.8201096297636035,1.3661767154607813,12.308601517387173
0.4927547547547548,4.370597657081141,3.0763291220229263,5.788111423537895,1.3594900347282672,12.350589941295908
0.4947537537537538,4.3591004966874785,3.046350593903928,5.750105102065,1.3526582808014758,12.378068840147213
0.49675275275275277,4.342471214725985,3.0141881411154854,5.706327857655335,1.3456884068611863,12.39148293694715
0.4987517517517518,4.3209621107197185,2.9799542440144124,5.657027520224088,1.3385871822291746,12.391302603907159
0.5007507507507507,4.294828342987928,2.9437620562926536,5.602460929069976,1.3313611951584192,12.37802004162657
0.5027497497497497,4.264326594474346,2.905725075296682,5.54289236131476,1.3240168556758143,12.352145626579421
0.5047487487487488,4.229713834542662,2.865956829876136,5.478592022042454,1.316560398470241,12.314204435863124
0.5067477477477478,4.1912461758301145,2.824570585697,5.4098346003190425,1.3089978858191547,12.264732955991608
0.5087467467467468,4.149177824688535,2.781679067889168,5.336897894470761,1.3013352105473348,12.204275980523136
0.5107457457457457,4.10376012325218,2.737394200838863,5.308758593339089,1.2935780990117474,12.133383699496834
0.5127447447447447,4.055240680748812,2.7107603097986717,5.297371807111886,1.2857321141068359,12.052608982008975
0.5147437437437438,4.003862591310982,2.6936800497399984,5.2804649178907885,1.2778026582849564,11.962504851784335
0.5167427427427428,3.9559547655493588,2.6743912630057,5.2582628288553686,1.2697949765868948,11.8636221542812
0.5187417417417418,3.947606777436116,2.652993613714036,5.230997217584422,1.2617141596778203,11.756507412705155
0.5207407407407407,3.9353548056396646,2.6295875992147315,5.198905251133257,1.253565146884294,11.641700869287554
0.5227397397397398,3.9194040589940924,2.604274261453576,5.162228356467827,1.2453527292281985,11.51973470730074
0.5247387387387388,3.899959075975575,2.57715491271788,5.121211048815501,1.2370815524538077,11.391131448527943
0.5267377377377378,3.8772229313766755,2.5483308757483347,5.076099819917449,1.2317108306735909,11.314219315027174
0.5287367367367367,3.8513965124420815,2.51790323814912,5.027142087635747,1.2295174032641205,11.29869456465932
0.5307357357357357,3.8226778624429665,2.4859726209790054,4.97458520787731,1.2271323556206815,11.274025391846006
0.5327347347347348,3.7912615894402824,2.4526389613616266,4.925379458548224,1.2245620394419263,11.240657946434606
0.5347337337337338,3.7573383378002383,2.4180013089133308,4.896121996994278,1.221812674796302,11.205913389431664
0.5367327327327328,3.721094319873729,2.3821576357507745,4.864753468562871,1.2188903510645641,11.215393930669805
0.5387317317317317,3.6827109051343268,2.3452046598089478,4.831408202559773,1.2158010279745828,11.211114409088742
0.5407307307307307,3.6423642639819684,2.307237681171771,4.7962192503026,1.212550536721284,11.193648730512148
0.5427297297297298,3.6002250633602024,2.2683504310929474,4.759318076875096,1.2091445811649149,11.16357941173966
0.5447287287287288,3.556458211300443,2.2286349333633915,4.720834276950203,1.2055887391012503,11.121494304403038
0.5467277277277277,3.511222647494553,2.1881813776631898,4.680895314042136,1.2018884635975182,11.06798355838875
0.5487267267267267,3.464671177005242,2.1470780045208495,4.639626282498562,1.1980490843883043,11.003636823093778
0.5507257257257258,3.4169503442494116,2.1054110014898404,4.597149691502391,1.194075809325853,10.929040683213364
0.5527247247247248,3.3682003444308712,2.0632644101423634,4.553585270318608,1.1920544338992138,10.844776324385183
