,Story 1,Story 5,Story 10,Story 15,Story 20
0.2288868868868869,3.146291276014473,2.4454866513418523,2.1445279922421943,2.63033090542924,2.913541209815197
0.2308858858858859,3.08231455110096,2.3190659237187448,2.10347576549584,2.5387541507674865,2.9758527005983884
0.2328848848848849,2.9988408773008612,2.1937732374935353,2.171693322373098,2.4413616104722142,3.0290989225491503
0.2348838838838839,2.899271159166689,2.1908805748344924,2.2154309278951483,2.433076287053713,3.072498385909836
0.2368828828828829,2.7871779358245847,2.2088237985909878,2.2342742365480746,2.43883848506652,3.105454259631915
0.2388818818818819,2.6661694820940265,2.2116363161418664,2.2288150636934443,2.43890657818737,3.1275433027763158
0.2408808808808809,2.5397688003364034,2.2021792959855873,2.200560725622883,2.433630084455163,3.138503510950375
0.24287987987987988,2.5422888967079382,2.182786091999063,2.1518114663895656,2.423358463108803,3.138220907373795
0.24487887887887888,2.5353672580605484,2.155234231640944,2.085515608400034,2.4084384627100457,3.126715846312669
0.24687787787787788,2.563156199552637,2.1207844393272093,2.005111172492027,2.3892118543475362,3.1041291391760795
0.2488768768768769,2.661636163601079,2.0802691228884753,1.9143617416588576,2.3660135172376133,3.0707082609905703
0.2508758758758759,2.7245919881303187,2.034211326811475,1.8485119245456314,2.3391698445677247,3.0267938474593894
0.25287487487487487,2.7543566908291837,1.982955806696417,1.8791928415430859,2.3089974384250787,2.9728066503915707
0.2548738738738739,2.7543970306295438,1.9267961201922985,1.908194608032009,2.2758020639967382,2.9353603869054963
0.25687287287287286,2.728878741948615,1.866084926648904,1.9354695786283085,2.239877834817124,3.0097040946327733
0.2588718718718719,2.6822590900369394,1.8610174581991552,1.9609663517339382,2.2816453776944465,3.0732039625335417
0.2608708708708709,2.6189319666617297,1.8492568573605777,1.9846312983221217,2.3925957450486797,3.1256852703468114
0.2628698698698699,2.5429420581278515,1.8227562170523184,2.0064100311541524,2.516972844420607,3.167077843584721
0.2648688688688689,2.4577764054370483,1.7834030614596037,2.0262487853010036,2.647456344872512,3.197407571254055
0.26686786786786787,2.3933489781590924,1.7603340812547277,2.044095688247657,2.773967308786521,3.216787720254225
0.2688668668668669,2.34737854642123,1.72958399118769,2.0599019043311233,2.885005259262009,3.345186730600275
0.27086586586586586,2.299976148915154,1.6926499596191293,2.073622643839285,2.9690959495497786,3.5424840186670727
0.2728648648648649,2.30861701358482,1.6516330808860185,2.085218031827699,3.083994673651072,3.737734867191496
0.27486386386386386,2.3301713935961077,1.6086889003951892,2.094653835656688,3.213554835903154,3.909755998477961
0.2768628628628629,2.3437653418472117,1.6026468635359443,2.1042117003968803,3.2968977964449753,4.039155087261371
0.27886186186186185,2.3496176332570915,1.602283025548695,2.1384500479703354,3.383228559220228,4.1110227049458015
0.2808608608608609,2.3475011065840663,1.5985277572998957,2.168040899864681,3.4875347490484847,4.225965390985762
0.2828598598598599,2.3368316127506112,1.5935840154451815,2.1928776732776996,3.5317087762716115,4.3130781292208
0.28485885885885887,2.316774623201206,1.5893236358212324,2.212879776295102,3.5431270928275573,4.3989315311673485
0.2868578578578579,2.310874396452833,1.5871811971671241,2.227992508227725,3.590141940774273,4.527934195933615
0.28885685685685686,2.33960058869649,1.5880805351565088,2.2429490919653197,3.5749110526090413,4.597404776804236
0.2908558558558559,2.3613602029219267,1.592397057988017,2.310484335511816,3.504123289936306,4.614202342738624
0.29285485485485485,2.37486507686976,1.5999561940020024,2.3745412937339676,3.4771877323108757,4.589115131384718
0.2948538538538539,2.3788665481157585,1.610065782301599,2.434852748270245,3.412654859671664,4.598010771632993
0.29685285285285284,2.372223518764729,1.6215781493186328,2.4911797693464566,3.310343456801262,4.599922390472016
0.29885185185185187,2.3539599203939936,1.6329760857955073,2.5433121506722816,3.254943981004103,4.580674921682321
0.30085085085085084,2.3233102765207896,1.6424759810980682,2.591068573342486,3.1717253802489718,4.549762849060257
0.30284984984984986,2.293796994033921,1.6561076549780347,2.63429651411627,3.071279659427196,4.5133404640094
0.3048488488488489,2.3313508771718765,1.6637287384186201,2.67287191613217,2.962831766394063,4.473559988371773
0.30684784784784785,2.3595086632925066,1.6616761098765005,2.7066986421192083,2.8557288604312,4.460154159125139
0.3088468468468469,2.377516387282601,1.69103486141115,2.73570773154499,2.7731575444723178,4.4630729758780765
0.31084584584584585,2.384796607581932,1.746009969811448,2.759856483960527,2.6854831075853887,4.43139142450079
0.31284484484484487,2.380957089139642,1.7929908171122126,2.7791273911257894,2.592719532486666,4.452690957967584
0.31484384384384384,2.3657934443744235,1.8299522095013117,2.793526940395615,2.558376909364596,4.556033393803706
0.31684284284284286,2.3392863609858643,1.855084603869957,2.803084311377629,2.5504859460274956,4.635032148586436
0.31884184184184183,2.301594126841072,1.8668743127791836,2.8078499871044404,2.5382267563453196,4.679760926555642
0.32084084084084086,2.290358324618033,1.8641668370066302,2.807894299950278,2.5177898968501253,4.681501846810988
0.3228398398398399,2.3249056756992474,1.846211743023982,2.803305931320946,2.4854617510683408,4.63364823567312
0.32483883883883885,2.3540327034257618,1.8126885352632507,2.794190382804689,2.4381574681000404,4.5323553469367805
0.3268378378378379,2.3776054859621594,1.7637139024842237,2.7806684350340523,2.373821436502416,4.376899884637158
0.32883683683683684,2.3955575265221656,1.715946696584684,2.7628746090133327,2.291671730864735,4.181718182822206
0.33083583583583587,2.4078857239394673,1.6642581426979883,2.740955643146195,2.192284801798436,4.25182378477454
0.33283483483483484,2.4146457681302897,1.6848660674688287,2.715068997682009,2.0870522853629225,4.279563075776088
0.33483383383383386,2.415947105116844,1.705279375530904,2.6853813968108327,2.070278367016746,4.263541415101923
0.33683283283283283,2.411947604153695,1.7164017142480352,2.652067417195601,2.0361331382482764,4.204253390168841
0.33883183183183185,2.4028480466870246,1.7180216162278377,2.615308130350874,1.9852722274652836,4.103945172286785
0.3408308308308308,2.3888865437596594,1.7100829334719214,2.5752898049729627,1.9192405443216083,3.966396278146542
0.34282982982982985,2.370332975369417,1.6926780599406797,2.5558500641932094,1.8403242701401767,3.796641991169747
0.34482882882882887,2.347483532454242,1.6660387905711298,2.57222036278062,1.7513695279930706,3.6006582596274423
0.34682782782782784,2.320655429821494,1.6305252271139743,2.5841395896364694,1.6555843843114395,3.3850300704060166
0.34882682682682686,2.290181846619701,1.6192659502422333,2.5917066069501753,1.5563393332832003,3.1566223832297764
0.35082582582582583,2.2564071399873997,1.6087101801599955,2.59503216276531,1.4569791162548416,2.9598972748858836
0.35282482482482486,2.2196823673861927,1.5958049287823701,2.594237609906102,1.4352777865601807,2.8634097284764786
0.3548238238238238,2.1803611438847126,1.5806287428919024,2.5894536596403,1.4081035491358502,2.7444729124345026
0.35682282282282285,2.13879585233013,1.5632661572024062,2.5808191761421626,1.3813430505156825,2.608030355502055
0.3588218218218218,2.095334216926857,1.5438068959131819,2.5684800168114545,1.3576053202993499,2.4591510170850532
0.36082082082082084,2.0902813028131533,1.522345106824847,2.5525879225642125,1.3330383997391189,2.384146369335581
0.3628198198198198,2.0856238940283762,1.4989786303452541,2.533299461341881,1.3078145262928265,2.339167681892351
0.36481881881881884,2.0775132614727374,1.4738083051627657,2.5107750272875573,1.2820945377617698,2.2894159200763493
0.36681781781781786,2.066243432900487,1.4469373118660667,2.5020796948576804,1.2560279268753345,2.235363140916897
0.36881681681681683,2.0521121515554386,1.448637586872821,2.487708648040009,1.2297529733078891,2.177473994091442
0.37081581581581585,2.0354177589020757,1.4512860901300975,2.467648742562067,1.223734111718968,2.116203407508624
0.3728148148148148,2.01645635299678,1.4515310012510987,2.442144304856323,1.2441946973983944,2.0519945586332313
0.37481381381381385,1.9955192270348234,1.4494360437057767,2.4114534019782172,1.2601033464536047,1.9852771174623194
0.3768128128128128,1.972890588402324,1.445070408183334,2.4132888904482135,1.271716321111504,1.9164657462452936
0.37881181181181184,1.9488455549249302,1.4385081147338095,2.4207412089494973,1.2793086313622604,1.845958840489361
0.3808108108108108,1.923648421908035,1.429827397895964,2.424685102971621,1.2984633246579675,1.7886133545986047
0.38280980980980983,1.8975511909725544,1.4191101166439577,2.425238657071135,1.3263527665664872,1.7494683450669017
0.3848088088088088,1.8707923495696006,1.406441190601144,2.4225245651493292,1.350718648830958,1.7133041700316276
0.3868078078078078,1.8435958883686339,1.3919080636193422,2.416669335894741,1.3716904593698735,1.7067740528233422
0.38880680680680685,1.8161705424173165,1.3756001955050243,2.407802542467086,1.389418527083753,1.699495786829743
0.3908058058058058,1.788709241029154,1.357608582388911,2.396056116848203,1.4040690552442066,1.6915026287246866
0.39280480480480484,1.7613887507278918,1.3380253059802367,2.3815636889176104,1.4158195805220395,1.6828270353230326
0.3948038038038038,1.7343694952294806,1.3169431117207806,2.364459969986213,1.4248548759755149,1.6735006581567613
0.39680280280280283,1.7077955363368138,1.294455015653868,2.3448801802376544,1.4313633055098365,1.6635543403337962
0.3988018018018018,1.6817946997268023,1.27065393964929,2.322959519281533,1.4355336280603144,1.6530181154854402
0.4008008008008008,1.656478829891704,1.2456323744737365,2.2988326788123667,1.437552241974079,1.6419212086203392
0.4027997997997998,1.6319441589283346,1.2234378973006428,2.272633396190957,1.437600853679102,1.6302920387143596
0.4047987987987988,1.6082717744229504,1.2182849617202731,2.244494047617809,1.435854549631436,1.6181582228767608
0.4067977977977978,1.5855281723320553,1.212214497044411,2.2434549159330075,1.4324802466090671,1.605546581943338
0.4087967967967968,1.5637658814881639,1.2052608183348326,2.249911794888639,1.4276354925572927,1.5924831473571261
0.41079579579579584,1.5430241471450177,1.1974584169735998,2.2535928796445406,1.4214675882670402,1.5789931692065862
0.4127947947947948,1.5233296618014358,1.1888418630218622,2.254597951925246,1.414112999067629,1.565101125300025
0.41479379379379383,1.504697332391708,1.1794457144604642,2.253028887363723,1.4056970253257821,1.5508307311633815
0.4167927927927928,1.4871310737897605,1.1693044330743705,2.248989163999671,1.396333700755725,1.5362049508564342
0.4187917917917918,1.4706246194327148,1.1584523067354429,2.242583402842639,1.3861258882597975,1.5212460085099375
0.4207907907907908,1.455162340717431,1.146923377832696,2.2339169399338363,1.3751655441419224,1.5059754004932429
0.4227897897897898,1.4407200676526541,1.1347513775957894,2.2230954292058245,1.3635341229821158,1.4904139081286205
0.4247887887887888,1.4272659040530027,1.1219696660557938,2.210224475325062,1.3513030971521036,1.4745816108747496
0.4267877877877878,1.4147610313336234,1.1086111773870309,2.1954092956070226,1.338534566821367,1.4584978999076792
0.4287867867867868,1.403160495701802,1.0947083703750626,2.178754410015875,1.3403897789219954,1.4421814920331797
0.4307857857857858,1.3924139742407031,1.0802931837581233,2.160363358198497,1.341997463060365,1.4256504438695183
0.4327847847847848,1.3824665160386316,1.065396996192768,2.1403384424549063,1.342706321739642,1.4089221662446365
0.4347837837837838,1.3732592551330833,1.0566241335562752,2.1187804955121234,1.3425652753941295,1.3920134387561962
0.4367827827827828,1.3647300926116799,1.052841914666464,2.0957886719451486,1.3416172250335607,1.3749404244473222
0.4387817817817818,1.3568143457416413,1.047629197985757,2.071460262075589,1.3398994646318858,1.3577186845548503
0.4407807807807808,1.349445362485928,1.0410490107086658,2.045890527174277,1.3374441422978838,1.3403631932905846
0.4427797797797798,1.3425551002085676,1.0331648363373118,2.019172554798241,1.3342787559024736,1.3228883526196604
0.4447787787787788,1.3360746677748114,1.0240403914768983,1.9913971331032603,1.3304266702722418,1.3053080070033165
0.4467777777777778,1.3299348306151118,1.0137394177941332,1.962652642990036,1.3259076444887514,1.2876354580764418
0.4487767767767768,1.3240664786471825,1.0023254887908046,1.9330249669641484,1.3207383592365163,1.269883479233099
0.45077577577577577,1.3184010572392437,0.9898618310008621,1.9025974136164625,1.3149329355005617,1.2635953173955476
0.4527747747747748,1.3128709616518976,0.9764111591823948,1.8850954062879866,1.3085034372125985,1.258160940864186
0.4547737737737738,1.3074098956180535,0.9700311869766768,1.877063479353336,1.3014603516718162,1.2522976633904137
0.4567727727727728,1.3019531949118222,0.9714995901110252,1.8675024788375878,1.2938130427137096,1.2460236577836663
0.4587717717717718,1.296438116920508,0.971630017599364,1.8564913936291416,1.285570172662392,1.239356639926092
0.4607707707707708,1.290804097370739,0.970471051629476,1.8441082398632316,1.2767400900750994,1.232313872166703
0.4627697697697698,1.2849929754725924,0.9680720995318021,1.8304299107509074,1.2673311811705428,1.2249121672555665
0.46476876876876877,1.2789491888360365,0.9644832001245219,1.8155320415632732,1.2573521836253805,1.217167892767245
0.4667677677677678,1.2726199395843758,0.9597548415619617,1.799488888993914,1.2468124621270489,1.2090969759659183
0.46876676676676676,1.2659553331412787,0.9539377904949534,1.7823732241296706,1.235722245688907,1.2007149090675908
0.4707657657657658,1.2589084912033344,0.9470829323150379,1.764256238270877,1.2240928272688336,1.1920367548576951
0.4727647647647648,1.2514356404305755,0.9392411222226661,1.7452074608559989,1.2119367266891097,1.1830771526251
0.4747637637637638,1.2434961783946383,0.930463046832613,1.7252946887621483,1.199267818238415,1.1738503243761143
0.4767627627627628,1.2399308938212734,0.9207990960071277,1.7045839262715932,1.1861014246511916,1.164370081294504
0.4787617617617618,1.243136803368901,0.9102992445887822,1.6831393350148989,1.1724543794107107,1.154649830415885
0.4807607607607608,1.2458736287125962,0.9044133294660923,1.6610231932232031,1.1663107803821744,1.144702581486986
0.48275975975975977,1.2480977824895967,0.9058175979361042,1.6382958636453286,1.1625218301173583,1.1345409539824163
0.4847587587587588,1.249768059716184,0.9061263225785425,1.6150157695092404,1.1579785068366386,1.1244310050446669
0.48675775775775776,1.2508457432234508,0.9053783739085902,1.5912393779321914,1.1526954367872824,1.1178377312534968
0.4887567567567568,1.2512946892587287,0.9036131883509273,1.567021190208661,1.1466890409805037,1.1143910786849043
0.49075575575575575,1.2510813943878882,0.9008706291514806,1.5424137384306698,1.1399775426158594,1.1109047983731748
0.4927547547547548,1.2501750448404318,0.8971908555345529,1.5174675879201445,1.132580952186549,1.1073808440847044
0.4947537537537538,1.248547549437901,0.8926141999384648,1.4922313449783098,1.124521032053735,1.1038211092502512
0.49675275275275277,1.246173557237209,0.887181053142675,1.466751669481956,1.1158212423486655,1.1002274286657827
0.4987517517517518,1.2430304610053073,0.880931757082152,1.4512281518213852,1.1065066701009552,1.0966015801485451
0.5007507507507507,1.2390983876206818,0.8739065051302536,1.4519640731730104,1.096603943503319,1.0929452861493458
0.5027497497497497,1.2343601764715368,0.8670425967541115,1.449437341831349,1.0861411332109439,1.0892602153220416
0.5047487487487488,1.228801346890757,0.86185753269763,1.4437845553090096,1.0751476425406379,1.0855479840512225
0.5067477477477478,1.2224100556345703,0.8550054457989742,1.4351508883611763,1.0636540883840289,1.0818101579390476
0.5087467467467468,1.2151770453758548,0.846558304228303,1.4236886337506172,1.0516921745833447,1.0780482532521902
0.5107457457457457,1.2070955851448364,0.8365918712842824,1.4095558117086726,1.039294559440198,1.0742637383298441
0.5127447447447447,1.2075798925141514,0.8251850988357667,1.3929148521054646,1.026494718939911,1.0704580349536996
0.5147437437437438,1.212325675147293,0.8124195469082189,1.3739313523501555,1.0133268071784105,1.0666325196808348
0.5167427427427428,1.216155684915501,0.7983788307566037,1.352772913133594,0.9998255153775721,1.0627885251403886
0.5187417417417418,1.2190542870822902,0.783148096457817,1.349918559256864,0.9860259307700674,1.0589273412949216
0.5207407407407407,1.2210082454328657,0.769547737652867,1.3478831832106082,0.9719633965277145,1.0550502166673401
0.5227397397397398,1.2220066915777976,0.7565179231954144,1.343303424124372,0.9576733737995128,1.0511583595342116
0.5247387387387388,1.2220410863953182,0.7564667160263945,1.3363095424996612,0.9431913068183831,1.0472529390863436
0.5267377377377378,1.2211051743534203,0.7557246046889646,1.3270357342193344,0.9285524919298491,1.0433350865574318
0.5287367367367367,1.2191949314258792,0.7539117302902558,1.3156191180754362,0.913791951292815,1.0394058963215829
0.5307357357357357,1.2163085072875939,0.7510687742192528,1.3021987842249978,0.8989443119026269,1.0354664269605254
0.5327347347347348,1.2151650890789611,0.747237657007537,1.2869149046741102,0.8963382235855273,1.0315177023012527
0.5347337337337338,1.2183603032694683,0.7424613230893922,1.2699079063205485,0.8990436544660121,1.027560712424901
0.5367327327327328,1.2210767776072764,0.7384762161318124,1.251317706572139,0.9007200524346931,1.023596414647564
