,Story 1,Story 5,Story 10,Story 15,Story 20
0.10095095095095095,2.747606897864771,3.9256621159639447,5.17065278212448,2.2365384660921026,7.195250820570215
0.10294994994994995,2.458807576003595,3.8480275444028034,4.835332824192174,2.3084019675821508,7.485525600928531
0.10494894894894896,2.1418189831782195,4.061923560945207,4.557133149407056,2.479041080949992,7.574685990678207
0.10694794794794796,2.1678021498129607,4.456474340753019,4.3488085149261915,2.63633488868014,7.4604558073238545
0.10894694694694695,2.085460045047141,4.762688315678242,4.133708204944298,2.739748200592361,7.21235240852976
0.11094594594594595,2.248965274571371,4.9456825116775445,3.7970128016021607,2.731926121044235,6.913497534300678
0.11294494494494495,2.5192069582053462,5.354085234544813,4.535234913344093,2.5893456346768624,6.599404157901393
0.11494394394394394,2.750313953385656,5.873007354133709,5.066961306515349,2.407932531271115,7.184107779680042
0.11694294294294295,2.8075268612141295,6.155429281206917,5.4375886017150385,2.5623631100593545,7.536612686895315
0.11894194194194195,2.7940066073976095,5.885862469551885,5.580564863637523,2.642253604307159,7.112027392258952
0.12094094094094095,2.724391996559251,5.5106825246436255,6.019849028604336,2.639420113113525,6.987013306605844
0.12293993993993994,2.5209236307131397,5.604416809578752,6.015218704278565,2.557459710437223,6.784638365072976
0.12493893893893894,2.2585012958263593,5.344131996245596,5.775596926769489,2.620452141787284,6.1169005455184315
0.12693793793793795,2.1436757552819286,4.81776963257103,5.45431487158477,2.853810658866778,5.441391710435584
0.12893693693693695,2.295294986265783,4.241446853157921,5.077492119237489,2.9474677850562068,5.232444881212307
0.13093593593593594,2.4137889942669193,4.3919212115619395,4.876916902147533,2.860252057974642,4.8221322009773
0.13293493493493494,2.4849850550799033,4.5801011789327,4.429256844455712,2.824581583933356,4.657922442654955
0.13493393393393394,2.5222718486063336,4.713703138971324,3.8113782230899336,3.0370722168556905,4.761146253166563
0.13693293293293293,2.5359869202133525,4.781762920771365,3.4227206917772732,3.333522333921159,4.7202111801403035
0.13893193193193193,2.531290244761764,4.79263929954664,3.3052589376509496,3.538552765165802,4.567199311010051
0.14093093093093093,2.647140022566502,4.759148236915674,3.4053145611804854,3.6571086658087344,4.340483874767102
0.14292992992992995,2.7824160759302994,4.68646691269646,3.5769438316622963,3.7025806560711985,4.077727612377416
0.14492892892892895,2.8311025283710047,4.567472145988429,3.661695732665391,3.6917123194192696,3.810115117051275
0.14692792792792794,2.7857679081059206,4.38572943111591,3.6400767574537842,3.6407048806103304,3.558751740693814
0.14892692692692694,2.6558771854747287,4.123355814985389,3.743999832729935,3.562854302617412,3.3336522674027327
0.15092592592592594,2.467807459652589,3.769875531460673,4.070294400837478,3.467636643274558,3.4188780024794965
0.15292492492492493,2.322300282361273,3.328679618894233,4.346719662077497,3.3608953780580992,3.610575069315805
0.15492392392392393,2.2021204130307623,3.3373879733497898,4.559154503788759,3.2456742983735656,3.810947373887296
0.15692292292292292,2.0841932999278723,3.3428504703907405,4.6964096581116666,3.1232590613364004,4.022380420314143
0.15892192192192192,1.9907502584527763,3.35031038445489,4.7515692493719435,2.9940998192120425,4.246265070561814
0.16092092092092092,1.9201662790474767,3.221478813203609,4.722614739971084,3.076111103512432,4.480510182360903
0.16291991991991994,1.8512644712265613,2.981168737037036,4.61233573094623,3.219953663961081,4.718978704141815
0.16491891891891894,1.7634971023013357,2.665611429799229,4.427669005882382,3.346119519250139,4.95253528922515
0.16691791791791794,1.7069668689828792,2.7774649597970194,4.576084635825312,3.4547599755267737,5.171003896797583
0.16891691691691693,1.7550304031229014,2.8215632716819474,4.907615641102808,3.5460704643675047,5.365261362749114
0.17091591591591593,1.9279048608679135,2.7885100515246974,5.168852531737487,3.620166765873233,5.528857191241212
0.17291491491491492,2.075941794643143,2.688431245865375,5.357034178607352,3.676924298245009,5.6588293795478855
0.17491391391391392,2.180151911898479,2.5346527644418213,5.472794753323094,3.7158551915742524,5.755669303158822
0.17691291291291292,2.2303333235793197,2.341979921721629,5.519468982397152,3.7360738622149805,5.8226019029849185
0.17891191191191191,2.2254082389850427,2.284599002552034,5.502393115329539,3.736369082806449,5.864460955951901
0.1809109109109109,2.1718379795002742,2.2569569734632386,5.428270903555266,3.7153703067813315,5.8864586019452725
0.1829099099099099,2.0809393514397048,2.2150416328262077,5.304638213962207,3.6717751909994547,5.893099478844662
0.18490890890890893,1.965944472382308,2.161634700584415,5.139433350099728,3.690909441752296,5.887404990792199
0.18690790790790793,1.883118397141256,2.1690459514701983,4.940664117552007,3.816489296229487,5.870520938940217
0.18890690690690692,1.842826489710956,2.221803489058969,4.716155722812051,3.9038020300902514,5.841701875734978
0.19090590590590592,1.796623037292643,2.2503498045260404,4.4733629657214555,3.950163180607197,5.798608462470976
0.19290490490490492,1.7719649479884345,2.2436215491323397,4.219232936357056,3.9542184805799176,5.73782224838809
0.1949039039039039,1.7652085351292854,2.1961557579224027,3.96010818583965,3.9161033202671542,5.655472794199819
0.1969029029029029,1.753176269023805,2.107817549876201,3.701663597777118,3.837488116342335,5.547879406006733
0.1989019019019019,1.7391217409241928,1.9828793271576202,3.543719677575074,3.721512460741977,5.4121277519573985
0.2009009009009009,1.7258578703066065,1.9206124933769575,3.386115802397776,3.5726229892301777,5.246524758040822
0.2028998998998999,1.71568567371465,1.8805103890997392,3.227983445408596,3.4695564450599212,5.050899114523815
0.2048988988988989,1.7103754540102016,1.8220530009309028,3.319631671857084,3.5757152253893656,5.0795779817032765
0.20689789789789792,1.7111836796260531,1.7497040162110225,3.371641972277422,3.639108322821954,5.197608102212584
0.20889689689689692,1.7188914521229266,1.6763850304642334,3.388600140053308,3.6613014223289846,5.272244955719358
0.2108958958958959,1.7338539203718237,1.5974025293208287,3.375648043443422,3.645327141088917,5.301847943884814
0.2128948948948949,1.756053490852575,1.5560105792642203,3.3382451193116074,3.5954553100762934,5.286603802651947
0.2148938938938939,1.7851526930564907,1.6122910809505318,3.281961976472946,3.5169244827291832,5.228518424485325
0.2168928928928929,1.820544831574175,1.6515075171782732,3.2123048800575646,3.5692457658041725,5.279159934523363
0.2188918918918919,1.8614020378048357,1.6755101589037769,3.1345685001683745,3.6516454685186934,5.2755549088034295
0.2208908908908909,1.9067211058973765,1.6862295990044491,3.053713838895982,3.7906060078751302,5.221850441176231
0.2228898898898899,1.9553677163065195,1.6854634753283284,2.9742684654598697,3.8707370411618442,5.125650712369195
0.2248888888888889,2.006119499001714,1.674751144146022,2.9002468119874614,3.896296859833003,4.995826235552798
0.22688788788788788,2.0577080406160415,1.6553302215744181,2.835089045692074,3.874548101869252,4.841945387343759
0.2288868868868869,2.10885953903879,1.6281601945370283,2.7816177212493476,3.814600644281547,4.673715411986389
0.2308858858858859,2.1583334585503167,1.593993260408058,2.7420118860892226,3.7262570744704937,4.5095977176024515
0.2328848848848849,2.204958301115538,1.5534709983101482,2.717798493100298,3.682858203500639,4.720828415606041
0.2348838838838839,2.2476635113693977,1.5477898353026591,2.7098608690027763,3.817229100779408,4.90839389221561
0.2368828828828829,2.2855065724079755,1.5805067846406782,2.7184636420198043,3.9277360805416714,5.041882750116012
0.2388818818818819,2.317694505635906,1.6133538710865043,2.7432930298969382,4.020750343719826,5.127591554013664
0.2408808808808809,2.343599228526855,1.6459710371032295,2.783510820984216,4.102020728735456,5.17349366280595
0.24287987987987988,2.362766513224575,1.6779054943149432,2.8378198351759556,4.176076593080409,5.187867759421674
0.24487887887887888,2.3749185918736937,1.708646137470517,2.9045382008899105,4.245842984542447,5.178161609797842
0.24687787787787788,2.3799507418487917,1.7376565382802995,2.981679480130281,4.312472137782323,5.150174535170637
0.2488768768768769,2.3779224330438566,1.7644049646954525,3.06703554337124,4.375374425245565,5.10759009034728
0.2508758758758759,2.3690438151130966,1.78839030731554,3.15825914439333,4.432416324159789,5.051845628122705
0.25287487487487487,2.3536584573514236,1.8091632137819285,3.252943358385379,4.480243208785476,5.144163829072769
0.2548738738738739,2.3322233264573646,1.8263421117577452,3.348695396848213,4.5146806424282255,5.348415891682343
0.25687287287287286,2.3052870014711084,1.8396241263985063,3.4432027638884355,4.531168621605177,5.542082833074503
0.2588718718718719,2.2734670880863717,1.8487911608723362,3.5342902307071475,4.525187882039236,5.7222154810119115
0.2608708708708709,2.2606983460785193,1.853711606064004,3.619966639607563,4.56678893435713,5.884485547558716
0.2628698698698699,2.2879914776497987,1.8743327359382818,3.698461070834702,4.71458389542137,6.023612387534459
0.2648688688688689,2.309105793236484,1.9192355697576329,3.768248386355341,4.825471757553862,6.133852129205561
0.26686786786786787,2.3243836442714363,1.9608341469342772,3.828064582912035,4.894637229555936,6.209493870938109
0.2688668668668669,2.3342448500109927,1.9988355526891164,3.876912728503127,4.918469642563481,6.245317442349025
0.27086586586586586,2.339167318725895,2.03302269092233,3.9140605151214047,4.89479096151755,6.23697927145858
0.2728648648648649,2.3396681778326878,2.0632524164392176,3.9390306356072755,4.822973303159615,6.181305455704431
0.27486386386386386,2.3362859758913417,2.0894514010812926,3.9515852883502207,4.714861792956747,6.076482863669948
0.2768628628628629,2.3295643997777495,2.1116102502723697,3.9517061385555956,4.699058891146172,6.113409067281428
0.27886186186186185,2.320037831783776,2.1297763722821164,3.9395710296014106,4.643964582244891,6.1106048886766215
0.2808608608608609,2.308218958976808,2.144046067432376,3.9155286546633117,4.551101857844795,6.057447484785205
0.2828598598598599,2.2945885446567487,2.154556254653342,3.8800722796198923,4.535763955777791,6.154423586098834
0.28485885885885887,2.279587381762509,2.161476193762123,3.9063407019241674,4.527238136991248,6.196385979586282
0.2868578578578579,2.26361037209828,2.164999498343335,3.9852553869086282,4.4726977969737085,6.183166531016093
0.28885685685685686,2.2470026138406194,2.165336670078598,4.052741180892422,4.3757728238402995,6.115917800449606
0.2908558558558559,2.2671479560837837,2.162708323867841,4.108764511456576,4.240939580016125,5.996993987816842
0.29285485485485485,2.3011789593192935,2.1573392163720317,4.153429507320197,4.073289534224826,5.829799584436987
0.2948538538538539,2.3313835040198687,2.149453140213896,4.186959384193544,3.8783011795277007,5.618618012869268
0.29685285285285284,2.358045294077169,2.13926870289392,4.209677957093744,3.6885307641342404,5.368431090306926
0.29885185185185187,2.3814395624723863,2.1269959738761,4.221991784529439,3.6883032107464375,5.248185648662977
0.30085085085085084,2.401823243692307,2.1128339552115665,4.224373335122287,3.6800309662166377,5.201614363269517
0.30284984984984986,2.419427502002921,2.096968810115596,4.21734546000776,3.6644145349030577,5.141962615910758
0.3048488488488489,2.434452508554307,2.079572769484653,4.201467357615846,3.6421699591126866,5.069936870468701
0.30684784784784785,2.4470642950891737,2.111769457325928,4.177322132970743,3.614013879037398,4.986268234240714
0.3088468468468469,2.457393465113627,2.1409978341933584,4.145505982345442,3.580650961687622,4.994141076674401
0.31084584584584585,2.4655355131712953,2.164253981007522,4.106618976082094,3.5427636177717257,5.067103482810877
0.31284484484484487,2.4715524873552748,2.1815266080529128,4.061257367168819,3.5010038706724047,5.126159456926104
0.31484384384384384,2.4754757271933547,2.192848464660926,4.010007319835437,3.4559872023645464,5.171539725055835
0.31684284284284286,2.4773094162774996,2.1982904004493977,3.9534399297819123,3.4082881755356644,5.203527347626863
0.31884184184184183,2.4770347042499448,2.1979561264809577,3.8921073942925464,3.3584376173848605,5.222449393372979
0.32084084084084086,2.474614173910134,2.1919776542880918,3.8265401849484566,3.3069211466224564,5.228670069033896
0.3228398398398399,2.4699964543656066,2.180511361942,3.7572450764650616,3.2541788291513822,5.222585109210895
0.32483883883883885,2.4631208086440117,2.1637346175874255,3.6847038909514827,3.2006057579804037,5.204617220512135
0.3268378378378379,2.4539215525906877,2.1418428807298038,3.6093728263261484,3.1465533674593775,5.175212376712958
0.32883683683683684,2.465800125515805,2.1150471985183623,3.5316822495768525,3.0923313094886504,5.134836773850088
0.33083583583583587,2.503737797901868,2.1173631419592085,3.5197949179770434,3.03820973869518,5.083974273050683
0.33283483483483484,2.5391840086663704,2.1491776557573643,3.5188894898922354,2.9844218736513453,5.023124181938207
0.33483383383383386,2.5720136666991604,2.17557244992002,3.512500529640839,2.931166721201397,4.952799250538141
0.33683283283283283,2.6021028492541123,2.196580190744552,3.501004529578935,2.878611870207088,4.873523783024118
0.33883183183183185,2.6293319907020916,2.212259870827765,3.484771476195576,2.8268962790466827,4.7858317910859345
0.3408308308308308,2.653588783172578,2.2226949809435235,3.464163490892964,2.788028781026991,4.690265137213828
0.34282982982982985,2.6747707412741195,2.2279916961873862,3.439533711045055,2.77714832890579,4.621385246494492
0.34482882882882887,2.6927873996345633,2.2282770557982174,3.4112253658048988,2.7649667009927477,4.651453224049258
0.34682782782782784,2.707562126714309,2.2236971232442158,3.3795710088670434,2.751690139462759,4.670377337292116
0.34882682682682686,2.7190335510988892,2.214415120191587,3.3448918776512393,2.7375039901104774,4.678483458259512
0.35082582582582583,2.727156607238664,2.2006095344533003,3.3074973549757303,2.722573894071728,4.676127376890064
0.35282482482482486,2.731903216411248,2.182472207657541,3.2676845151181446,2.7070470023085353,4.663691897552929
0.3548238238238238,2.7332626256287464,2.216520163195453,3.225737741161744,2.6910531856273026,4.641583868525961
0.35682282282282285,2.7312414324298597,2.2489755411777197,3.1819284046822913,2.674706220090044,4.610231163540606
0.3588218218218218,2.725863327146481,2.2766226782778256,3.1365146021704526,2.658104933686316,4.570079639165976
0.36082082082082084,2.717168586491618,2.299527192244992,3.0897409451563207,2.6413343051051497,4.521590094683887
0.3628198198198198,2.7052133533649285,2.3177748483874656,3.041838402876804,2.6244665094545536,4.4652352624048985
0.36481881881881884,2.6900687377977968,2.331469634392226,2.9930241975837055,2.6075619089096556,4.401496856314549
0.36681781781781786,2.6718197731400593,2.3407318064983196,2.9435017533187477,2.590669988628518,4.330862705755986
0.36881681681681683,2.6505642600940926,2.345695930455473,2.8934606992697818,2.573830239960033,4.253823998784476
0.37081581581581585,2.626411529184718,2.3465089401214776,2.8430769287578843,2.5570729940843697,4.191920932469323
0.3728148148148148,2.5994811498553942,2.3433282353349956,2.7925127145690043,2.5404202098714492,4.156738855727799
0.37481381381381385,2.569901611727622,2.3363198389571145,2.741916880812113,2.523886220010336,4.117670553426125
0.3768128128128128,2.537809000759095,2.3256566308214235,2.69142503082548,2.5074784394362877,4.074928370662837
0.37881181181181184,2.505625366252205,2.3115166738848028,2.6456649668210943,2.491198039837955,4.028724822445347
0.3808108108108108,2.51696262530462,2.320321186205606,2.6331084946838934,2.4750405936308773,3.979271774120661
0.38280980980980983,2.5248779102838923,2.3481786844422685,2.6189426101225197,2.458996690290813,3.926779677754271
0.3848088088088088,2.5294562919803862,2.3721111360131317,2.607393033268697,2.4430525273981694,3.871456868528885
0.3868078078078078,2.5307931395692895,2.3989147359660534,2.63381286186649,2.4271904781909632,3.8135089237980258
0.38880680680680685,2.5289929461826905,2.42386074021546,2.6515135850923497,2.411389636887299,3.7531380861175307
0.3908058058058058,2.524168165649064,2.441179047095697,2.6607865696960693,2.3956263425422644,3.6905427504083366
0.39280480480480484,2.5164380731910834,2.450921559899213,2.661956400148965,2.3798746817634213,3.6328515148342193
0.3948038038038038,2.505927660885526,2.4531904695900413,2.655373793534639,2.3641069702345794,3.5780490575137116
0.39680280280280283,2.4927665767998683,2.44813348642145,2.641409173844768,2.348294212693954,3.518470270158754
0.3988018018018018,2.477088114952779,2.4382689286747867,2.620446918958458,2.3324065407826597,3.4815942709103798
0.4008008008008008,2.4590282616144967,2.434659842909186,2.5928802785041105,2.316413628020261,3.4894028468330225
0.4027997997997998,2.4387248019786854,2.4483217558779247,2.5976501613912895,2.3002850810727917,3.572338841452005
0.4047987987987988,2.4163164899045926,2.482723178149026,2.6276405165216588,2.283990806448995,3.6433286938012746
0.4067977977977978,2.3919422822473013,2.510153988757469,2.650598846713292,2.267501351785964,3.7022559105833777
0.4087967967967968,2.365740638262943,2.530663125974455,2.6667233257620695,2.2507882209582197,3.7491062283777654
0.41079579579579584,2.337848883688801,2.5443381938581955,2.676230072923476,2.2338241623565502,3.7839601950857613
0.4127947947947948,2.3084026383483893,2.551301989992383,2.679349570065939,2.216583429826647,3.806985491862883
0.41479379379379383,2.277535305509903,2.551709090675967,2.6763235152527542,2.199042015925088,3.8184291042975365
0.4167927927927928,2.245377620723143,2.5457425219831022,2.667402091344558,2.181177857334019,3.818609440107124
0.4187917917917918,2.212057257464423,2.5336105389866876,2.6528416227249108,2.1629710124693404,3.8079084794079106
0.4207907907907908,2.1948826136552833,2.515543529999751,2.6329025892465108,2.1444038115141653,3.7867640328213583
0.4227897897897898,2.1915016646009104,2.4917910579482387,2.6078479638426155,2.1254609793044357,3.7556621724200134
0.4247887887887888,2.1860147278919677,2.462619046935191,2.5779418388013395,2.1061297316821936,3.715129890868742
0.4267877877877878,2.1785358973614195,2.4283071186617744,2.5434483053071575,2.086399846110288,3.665728035135119
0.4287867867867868,2.1691789725832495,2.4424239724073704,2.504630551360499,2.0662637075072285,3.6080445528547624
0.4307857857857858,2.1580570147028877,2.4564512537026992,2.517192045922588,2.045716330409772,3.5426880818523325
0.4327847847847848,2.145281945691015,2.464625117037505,2.5266277564300657,2.030067504374081,3.470281906431224
0.4347837837837838,2.1309641890984725,2.467110779337608,2.530818623415955,2.0116508416578673,3.4495084534476503
0.4367827827827828,2.1152123502423876,2.464092776196088,2.5299292161744886,2.004847161385813,3.4435431507016028
0.4387817817817818,2.118454158010478,2.455772734520693,2.5241315259118307,2.000502165922452,3.4289342615957565
0.4407807807807808,2.1229192516323825,2.4423672195205834,2.5136041290993933,1.995354859472248,3.4061406215712666
0.4427797797797798,2.121203472095711,2.4241056600319633,2.498531441346198,1.9894060224418804,3.37564557436486
0.4447787787787788,2.1135587298792826,2.40122835517072,2.479103042981055,1.982658786039479,3.3379517149053157
0.4467777777777778,2.1002594336613196,2.373984564520354,2.455513059465779,1.9751186346978862,3.2935759032775835
0.4487767767767768,2.081598600596102,2.342630683474506,2.427959581834938,1.9667933887999771,3.243044566440581
0.45077577577577577,2.057884148801319,2.3074285049164263,2.396644114499687,1.9576931691260675,3.186889300213845
0.4527747747747748,2.029435390947115,2.268643568097031,2.361771039896861,1.9478303444958598,3.1256427802564066
0.4547737737737738,1.9965797433854218,2.231569427018038,2.3235470915557115,1.9372194641119758,3.0598349873323722
0.4567727727727728,1.959649661209981,2.2140517540457982,2.2821808291476406,1.9258771761297517,2.9899897490713605
0.4587717717717718,1.9492331914978984,2.1940544752942435,2.245122165398553,1.9138221339799881,2.931043717037479
0.4607707707707708,1.949247410609303,2.1717270509845794,2.2264360716891156,1.9010748919589877,2.888123917401461
0.4627697697697698,1.9444335704640403,2.1502519296934577,2.20552552465999,1.8876577915751576,2.8422107012945466
0.46476876876876877,1.9350367613048414,2.1353466951244626,2.182492219889387,1.8735948401046425,2.7936217526791425
0.4667677677677678,1.921311670177602,2.1167880583463337,2.157438881939027,1.8589115827618228,2.7426680334240365
0.46876676676676676,1.9035199936614902,2.0948000462072605,2.130469151382505,1.8436349698350822,2.6896526366461155
0.4707657657657658,1.8819280259952782,2.0696093181104454,2.1085447687862757,1.827793220075614,2.634869763737022
0.4727647647647648,1.8568044272273083,2.0414438336951135,2.084521723471573,1.8114156815583828,2.5786038210640156
0.4747637637637638,1.8284181737163898,2.0105315936695636,2.0573988964236007,1.7945326911609722,2.521128632045149
0.4767627627627628,1.7970366912675868,1.9770994562886148,2.02736257190107,1.7771754337291619,2.462706760053228
0.4787617617617618,1.7629241693893634,1.9546980122462274,1.9986793213558964,1.759375801918622,2.4035889373972545
0.4807607607607608,1.735741447254449,1.944051093045994,1.9915263893909316,1.7411662576212927,2.3541189070458315
0.48275975975975977,1.7219292292013988,1.9314442347841192,1.9821478683245461,1.7225796958035606,2.324887599261726
0.4847587587587588,1.707715045405843,1.9170042894502666,1.9706346418181466,1.7036493115021314,2.2936026459827237
0.48675775775775776,1.693154730534328,1.9008574962810088,1.9570797033728702,1.6844084706434002,2.260509708329574
0.4887567567567568,1.6783016587998714,1.88312900312264,1.9415778512940551,1.6648905852734697,2.225846957580357
0.49075575575575575,1.6632067492069462,1.8639424161966964,1.9242253760665626,1.6451289937096543,2.189844358998113
0.4927547547547548,1.6479184777532603,1.8434193790199376,1.905119742653586,1.6251568460505719,2.1527230495566805
0.4947537537537538,1.6324828959777613,1.8216791810903294,1.8843592702375178,1.605006995411242,2.114694806020872
0.49675275275275277,1.616943655283319,1.798838396801478,1.8620428118835017,1.5847118951823438,2.0759615996090943
0.4987517517517518,1.6013420364992839,1.7750105548927648,1.8382694365305523,1.564303502549111,2.0367152332761904
0.5007507507507507,1.585716984183575,1.7503058385838761,1.8131381156071078,1.5438131884454869,1.9971370574998941
0.5027497497497497,1.5701051451962202,1.724830816382951,1.7867474164331834,1.5232716540632358,1.957397760333948
0.5047487487487488,1.5545409111064883,1.698688203399571,1.7591952044151609,1.5027088539839195,1.9176572274031596
0.5067477477477478,1.5390564640238817,1.6719766528393154,1.7305783558662784,1.4821539259537186,1.8780644674580633
0.5087467467467468,1.5236818254696347,1.6447905772077944,1.7009924831009964,1.4616351272774242,1.8387575990783518
0.5107457457457457,1.5158290663163834,1.6277961816527708,1.6705316732584163,1.441179777768156,1.7998638941120961
0.5127447447447447,1.5105526793845176,1.6185174907215927,1.6392882421124932,1.4208142091535194,1.7614998734607228
0.5147437437437438,1.5045966834034186,1.6086852535016944,1.6073525039286347,1.4005637208070438,1.7237714508655395
0.5167427427427428,1.4980240884208553,1.5983565708267948,1.574812558229732,1.380452541645332,1.6867741204182853
0.5187417417417418,1.4908949649228813,1.5875868415009369,1.5417540941427923,1.3644240010030295,1.6505931836041243
0.5207407407407407,1.483266409303378,1.5764296659468386,1.5082602128119968,1.3520632116637044,1.6256361993315056
0.5227397397397398,1.475192524957538,1.564936760486826,1.4796640216870574,1.3395141612179162,1.6025330720999114
0.5247387387387388,1.4667244178434633,1.5531578821700516,1.4666773759995049,1.3268069932813409,1.5796206836829878
0.5267377377377378,1.4579102053873052,1.5411407640075045,1.4530324962687595,1.3139709695830564,1.5569721923399358
0.5287367367367367,1.448795037641263,1.5289310604276691,1.4387749152247362,1.301034423827404,1.534655615940213
0.5307357357357357,1.439421129639357,1.5165723027206193,1.423949523427036,1.2880247211566482,1.5127338944920528
0.5327347347347348,1.4298278039330976,1.504105864197029,1.4086004715341243,1.2749682230634798,1.4912649672727631
0.5347337337337338,1.4200515423277067,1.4915709347514547,1.3927710790951673,1.261890257583601,1.4703018633091125
0.5367327327327328,1.410126045879019,1.4790045044858786,1.376503750066735,1.2488150945823866,1.4498928039853407
0.5387317317317317,1.4000823022514959,1.466441356020611,1.3598398951936164,1.2357659259361748,1.4300813165892101
0.5407307307307307,1.3899486595785038,1.4539140650944269,1.3428198613339462,1.222764850397407,1.4109063576420613
