,Story 1,Story 5,Story 10,Story 15,Story 20
0.1969029029029029,5.918902689658932,4.755230806987736,10.96225722466745,10.959102511900861,22.456968087837144
0.1989019019019019,6.084157136515102,4.568926304427878,10.442735347772361,10.485689622650424,21.821823085295268
0.2009009009009009,6.23889933811123,4.358971901197705,9.909008945791005,10.240494762991126,20.912849631985967
0.2028998998998999,6.349914886142792,4.158545978536008,9.258711850153261,10.054640098470697,19.79268373007781
0.2048988988988989,6.4155453109499145,4.099728315036712,8.770920881601615,9.726295172212502,18.527980686284998
0.20689789789789792,6.435580922298218,4.021483987521774,8.36991771220233,9.28004222647799,17.632085903502382
0.20889689689689692,6.411116825249877,3.9253464182101734,8.228891118292855,8.743450708634043,16.893602094677327
0.2108958958958959,6.344371126007781,3.813191663470087,8.133515670632576,8.145313011570728,16.012236592335537
0.2128948948948949,6.238480982152169,3.687140596988242,7.965062493256672,7.806524146713887,15.060678002282783
0.2148938938938939,6.097290145818559,3.5494679243072143,7.730077242183953,7.8565119018310545,14.104936869168325
0.2168928928928929,5.925139329657367,3.4793149952424547,7.522724381947827,7.981817589733274,13.201335614452343
0.2188918918918919,5.93635951949436,3.5210453793890197,7.743454807409591,8.059583186747046,12.394638226772456
0.2208908908908909,5.950934854736442,3.5430389116928866,8.058844768531495,8.092639800336652,11.71723060353262
0.2228898898898899,5.942274019787798,3.5464127559176037,8.428323947857768,8.084180269388376,11.18920393575989
0.2248888888888889,5.912462982220402,3.5325506851711967,8.80762002562496,8.03764783623755,10.81916053687518
0.22688788788788788,5.863763767918847,3.503035419204338,9.153576703676437,7.956637124480039,10.605550158867311
0.2288868868868869,5.798535013487706,3.459585077685296,9.428121386469032,7.844807858823183,10.538350425066067
0.2308858858858859,5.71916192859119,3.4039951060913163,9.601156950582038,7.705811273293417,10.600922711118953
0.2328848848848849,5.627996284553967,3.338086583815426,9.65230501637712,7.543228776324246,10.771900137607032
0.2348838838838839,5.527306576699055,3.2636614352552322,9.571552181220795,7.360522163041107,11.026993442275565
0.2368828828828829,5.41923813214938,3.1886809356391117,9.358940366523727,7.160994472908189,11.340630292707049
0.2388818818818819,5.305782646174749,3.2986327360933108,9.02349769499917,6.947760471202786,11.687371797380596
0.2408808808808809,5.188756420319204,3.3874769201246404,8.58163074632494,6.837229299027899,12.04307504007735
0.24287987987987988,5.0697864348665425,3.4543108653926984,8.055198356842434,6.926267563758422,12.385791516042486
0.24487887887887888,4.963747707678108,3.499337906347368,7.469467894836754,6.9871748956155635,12.696408033352172
0.24687787787787788,4.984523076468667,3.5236523423802177,6.851123621107076,7.022050535981506,12.95904900590162
0.2488768768768769,5.126176129600559,3.5290172404084528,6.790998059139343,7.033033788282565,13.161267432839102
0.2508758758758759,5.36118050572756,3.5176499532033088,6.77015331672544,7.022267291763074,13.294056736794756
0.25287487487487487,5.570446397905461,3.4920264750771888,6.733529194415765,6.991866363240399,13.351717613460067
0.2548738738738739,5.753261117405823,3.4547121026945016,6.682261171221039,6.9438939372824855,13.360740162032824
0.25687287287287286,5.909498766412776,3.4082225786908515,6.617452114871201,7.050749724884586,13.466623346105356
0.2588718718718719,6.039497314532367,3.354917104605789,6.540169158807357,7.223806194552939,13.512453330532827
0.2608708708708709,6.143945559455335,3.296922382144878,6.451441615740636,7.357793607693804,13.500204682835854
0.2628698698698699,6.2237832892224,3.2360851867999014,6.352259713146371,7.449891645067833,13.622969843781283
0.2648688688688689,6.280116460109639,3.173949862754989,6.243573968358502,7.498444011845722,13.900101435565825
0.26686786786786787,6.314147960200715,3.111756492259339,6.126295050750446,7.502850861324851,14.105116563447256
0.2688668668668669,6.327123552408811,3.0504552595439667,6.001294005467282,7.538689893628012,14.238859123889187
0.27086586586586586,6.320291872016845,2.9907326156022735,5.869402737138558,7.62899048735578,14.303770935271311
0.2728648648648649,6.294876869993258,2.933045173215102,5.875464660173077,7.688768043446713,14.303622395731738
0.27486386386386386,6.252060813782933,2.9064732930423602,5.935230098473365,7.718709440101071,14.243243040411727
0.2768628628628629,6.192975847384034,2.8896582294387825,5.981142186945033,7.719851905940271,14.128261313970945
0.27886186186186185,6.118702136868469,2.8641654417586384,6.013807234669446,7.693517328724469,13.964860610086038
0.2808608608608609,6.030270752091743,2.935770645890921,6.033842616920162,7.681089735445558,13.759556587209424
0.2828598598598599,5.994081971054283,3.004956413595891,6.041873151525947,7.7656015915734615,13.518998986443762
0.28485885885885887,6.106956635200486,3.0656073083379076,6.038527830450228,7.811120403431373,13.457880196703723
0.2868578578578579,6.202502780374012,3.1179560657972534,6.024436863369658,7.818998684588214,13.35530286711198
0.28885685685685686,6.280996418372691,3.16223112841032,6.000228997445876,7.840301398681481,13.20094825804844
0.2908558558558559,6.342764787329073,3.1986589213141086,5.9665290838932945,7.908796613739533,13.002427954261647
0.29285485485485485,6.388187256646634,3.2274702133686293,5.9239558673886785,7.9284761485669915,12.76726675024453
0.2948538538538539,6.417696524643859,3.2489081542802856,5.8731199789075355,7.920939347125412,12.77621603949609
0.29685285285285284,6.431779496794555,3.2632360424519082,5.814622116285845,7.953121930428282,12.966007138803093
0.29885185185185187,6.430977391135821,3.2707433998189903,5.749051399780425,7.9258343412116385,13.109150339845566
0.30085085085085084,6.415884767294679,3.2717494523341193,5.676983892229533,8.067638309607657,13.21087381905796
0.30284984984984986,6.387147310844781,3.266603595042878,5.598981275186152,8.261932793085377,13.276478075637423
0.3048488488488489,6.345458321638218,3.2556828299510343,5.515589673698362,8.413852421252924,13.311190570443948
0.30684784784784785,6.291553951429021,3.23938648681423,5.427338623324093,8.524230242466144,13.320043239248504
0.3088468468468469,6.226207312020128,3.2181287659114406,5.334740173567105,8.594325796665382,13.307772585993042
0.31084584584584585,6.1502216309433795,3.192329780479171,5.238288122272855,8.625754493109529,13.278741443999156
0.31284484484484487,6.064422668760706,3.1624058335492498,5.138457375685889,8.62042014813028,13.236881032257966
0.31484384384384384,5.969650632447854,3.1287596521556007,5.035703428895105,8.580451697919251,13.185651610803033
0.31684284284284286,5.866751825316858,3.091771236036495,4.930461961322617,8.508144813315832,13.12801983374327
0.31884184184184183,5.803519272504686,3.0517898733797058,4.823148541781232,8.405908892573528,13.06645079119871
0.32084084084084086,5.86061726682613,3.0091277475169065,4.7141584374644605,8.276219693612019,13.002912703642352
0.3228398398398399,5.898250670720463,2.964055418961161,4.683333213647459,8.12157768769919,12.938892267107132
0.32483883883883885,5.917202609485793,2.9167993279683366,4.6733174375507724,7.944472069509527,12.875418730353624
0.3268378378378379,5.918348582255914,2.867541332771822,4.657088534874075,7.7473502412697846,12.813094902387409
0.32883683683683684,5.902636486279885,2.8188695381338498,4.635062916426811,7.532592498174759,12.75213342962269
0.33083583583583587,5.871067325565585,2.8356969436748045,4.607649834473154,7.302491575302032,12.692396837358531
0.33283483483483484,5.824676940643998,2.8533960738798347,4.575250111832714,7.0853983142376356,12.633439992653816
0.33483383383383386,5.764519041182653,2.8674510148591357,4.538255017962839,7.087964149612458,12.574553809297155
0.33683283283283283,5.691649764948325,2.877933017559183,4.497045285701013,7.066484197753335,12.514809175874959
0.33883183183183185,5.607113927736788,2.884883660648892,4.451990262048711,7.02260848850003,12.453100241608393
0.3408308308308308,5.511933071516193,2.893786005021476,4.449805151142989,6.957986112420535,12.388186339303148
0.34282982982982985,5.426473403184069,2.902791823093795,4.447641191895978,6.874247722592759,12.318731958873824
0.34482882882882887,5.4811867324461065,2.9106621255564353,4.436050176061415,6.772991100732244,12.243344307553887
0.34682782782782784,5.522048063195017,2.917304329369578,4.452498581119203,6.655769547354958,12.160608103675575
0.34882682682682686,5.549703844137825,2.9226179816097733,4.479345914118627,6.524082838552923,12.245821297958372
0.35082582582582583,5.5648076114933405,2.926499891729144,4.556645359216199,6.379370483415392,12.4044611788474
0.35282482482482486,5.568010343342793,2.928849109311112,4.624442720929567,6.223007014752778,12.554521275311725
0.3548238238238238,5.559952367353226,2.9295716039289985,4.682930246966996,6.056299050292383,12.694618452780304
0.35682282282282285,5.54125679325271,2.928584526065904,4.732336580194668,5.880483870743711,12.823339311589418
0.3588218218218218,5.512524409488923,2.9258199518163064,4.772921991005058,5.696729274030131,12.939267925250265
0.36082082082082084,5.474329957194033,2.9212280382488904,4.804973836448798,5.5061344806202435,13.041011435369352
0.3628198198198198,5.427219673841589,2.914779540001822,4.828802261787922,5.405950471267014,13.127223326526561
0.36481881881881884,5.371709983591103,2.906467660196603,4.8447361558244975,5.3728835875105,13.19662426274948
0.36681781781781786,5.308287200927176,2.896309229536788,4.8531193674857676,5.339638278384552,13.248020419121914
0.36881681681681683,5.237408108377006,2.8843452260920723,4.85430718769276,5.306275914151853,13.280319287727812
0.37081581581581585,5.159501267336736,2.870640664478909,4.848663097487762,5.272844161927261,13.292542976819874
0.3728148148148148,5.074968922819858,2.8552838967782903,4.836555780727019,5.239378129211628,13.283839056126501
0.37481381381381385,4.984189367715171,2.838385378527541,4.818356397338562,5.2059014813238305,13.253489029921353
0.3768128128128128,4.887519639365778,2.820075961521259,4.863095459699666,5.172427527652114,13.20091454324177
0.37881181181181184,4.834651169291962,2.800504781064746,4.95195877633564,5.138960272438909,13.125681445838056
0.3808108108108108,4.845922025810095,2.779836808905594,5.030373536498544,5.10549542653836,13.027501853449964
0.38280980980980983,4.848258691924552,2.7582501445316896,5.098405528913717,5.072021377247791,12.906234357220809
0.3848088088088088,4.841888545648576,2.735933117100823,5.15617444869865,5.038520113917134,12.76188253985087
0.3868078078078078,4.827036654283693,2.713081268210723,5.203848181869485,5.004968107588728,12.652122489743297
0.38880680680680685,4.803950960181739,2.6900204861512855,5.241637245593482,4.971337143416091,12.842572887726018
0.3908058058058058,4.796020016623228,2.6690335074540457,5.269789424962851,4.93759510505922,12.995187549677846
0.39280480480480484,4.775068711954157,2.646287567393563,5.288584639507908,4.9037067106570795,13.109238093147013
0.3948038038038038,4.741515155868512,2.6220784814973737,5.29833006572396,4.869634200339562,13.184258233733617
0.39680280280280283,4.695809501191196,2.5977645740748083,5.299355535562132,4.835337975562647,13.220042914190445
0.3988018018018018,4.63843349223943,2.5758330853267126,5.292009225128918,4.80077719083562,13.2166444820358
0.4008008008008008,4.569899832926888,2.574466451672078,5.276653642738838,4.7659102986591355,13.174366163673707
0.4027997997997998,4.490751317466315,2.58776303941021,5.253661920950815,4.7306955487111235,13.093753100817173
0.4047987987987988,4.401559681728647,2.599307049291174,5.223414413267592,4.6950914425054115,12.975581226637484
0.4067977977977978,4.302924147845517,2.609361579239668,5.242887918392371,4.659057144907854,12.82084426509256
0.4087967967967968,4.195469648198735,2.6181756218288177,5.2743342988799,4.622552854028996,12.630739137922566
0.41079579579579584,4.1130448496816,2.6259805052120435,5.289260886013275,4.585540131122487,12.40665006043735
0.4127947947947948,4.10234819609732,2.6329867745812843,5.288005284553719,4.547982192206428,12.34910026342593
0.41479379379379383,4.079771622145554,2.639381544405754,5.270991072452806,4.509844163193029,12.417220409765115
0.4167927927927928,4.045761596321369,2.645326340576753,5.238717282137356,4.509944088884751,12.446478972723083
0.4187917917917918,4.003974296350341,2.650955441118397,5.1917482053846555,4.5151468468749885,12.437554280199759
0.4207907907907908,3.967509380455402,2.6563747144729195,5.130703609261327,4.519045157692301,12.391333140188722
0.4227897897897898,3.9264658896082816,2.661660945645963,5.062299010999259,4.52161655188925,12.30889590788187
0.4247887887887888,3.8809466531552617,2.6668616327784855,5.079369405018392,4.522839196463091,12.191500627327855
0.4267877877877878,3.831066544272236,2.6719952300429743,5.093108486388613,4.522692178403015,12.040566477798768
0.4287867867867868,3.7769523511980116,2.677051807158409,5.117178126858509,4.521155758996012,11.892225159294307
0.4307857857857858,3.718742523235098,2.6819940912721023,5.158356846082998,4.518211599877351,11.849552130158578
0.4327847847847848,3.656586801714583,2.686758853437309,5.189743807081753,4.513842961900771,11.791587022785455
0.4347837837837838,3.5906457466480823,2.6912585993756477,5.211573701388306,4.508034877974739,11.718752953972723
0.4367827827827828,3.5210901701210653,2.695383522592459,5.224103809182136,4.500774301068121,11.631509700473812
0.4387817817817818,3.4481004876368484,2.699003677138554,5.22761050855715,4.492050228630589,11.530350069097551
0.4407807807807808,3.3718659986185657,2.7061809931032457,5.222386029893356,4.481853804702633,11.415796303709447
0.4427797797797798,3.3348027244630516,2.7248083405914683,5.208735456424317,4.470178401008099,11.288396549170887
0.4447787787787788,3.3414876889097727,2.744176808391803,5.186973969106884,4.457019678329606,11.148721390081668
0.4467777777777778,3.3468015436795433,2.764148244420453,5.157424331362137,4.442375629465258,10.997360480094141
0.4487767767767768,3.350708189277171,2.784573879727516,5.120414607137309,4.426246605055023,10.894854803439289
0.45077577577577577,3.3531754792209623,2.8052958347315498,5.076276104003523,4.408635323547883,10.82373702375805
0.4527747747747748,3.3541752264920426,2.826148642434087,5.03679756311698,4.389546866556756,10.745636881536376
0.4547737737737738,3.3536831906237095,2.846960772845626,5.018961984197955,4.3689886608192,10.660815758467717
0.4567727727727728,3.351679046956915,2.8675561440682937,4.99974384694827,4.34697044794778,10.569541857539425
0.4587717717717718,3.3481463395613407,2.887755606751439,4.979231255905712,4.323504243116086,10.472089055110105
0.4607707707707708,3.3430724192871804,2.907378389942605,4.957507299529773,4.298604283785091,10.36873580234541
0.4627697697697698,3.336448368371974,2.9262434976769836,4.934650194928076,4.272286969530798,10.259764077165373
0.46476876876876877,3.328268912980253,2.944171046965303,4.910733444976365,4.24457079398808,10.145458387511406
0.4667677677677678,3.318532325002885,2.9609835391374997,4.885826005510249,4.215476269878248,10.026104826425117
0.46876676676676676,3.3072403143883626,2.9765070577637247,4.859992460463175,4.185025848039276,9.901990179139757
0.4707657657657658,3.294397913220828,2.990572387593645,4.833293203013267,4.153243831328497,9.773401082120493
0.4727647647647648,3.280013352700164,3.003016050120093,4.805784620981415,4.120156284218137,9.640623233748816
0.4747637637637638,3.2640979341184964,3.0136812524762138,4.777519284893775,4.0857909388547595,9.503940656129034
0.4767627627627628,3.246665894865684,3.022418747410168,4.748546137283545,4.050177098304634,9.429987444615488
0.4787617617617618,3.227734270434437,3.0290876030442604,4.718910681959548,4.013345537658961,9.392790897353603
0.4807607607607608,3.2073227533336466,3.033555882012306,4.688655172112282,3.9753284036252365,9.349085679018593
0.48275975975975977,3.1854535497574843,3.035701230379257,4.6578187962625455,3.936159113184999,9.299123769831116
0.4847587587587588,3.162151234797121,3.0354113774790616,4.626437861182547,3.8958722518527296,9.243160132273102
0.48675775775775776,3.137442606923241,3.032584548462119,4.594545971036197,3.8545034720275195,9.18145189280357
0.4887567567567568,3.11135654240949,3.027129791921978,4.5828861584485905,3.812089391886415,9.114257565603928
0.49075575575575575,3.08392385031149,3.018967225476117,4.5896434105574375,3.768667495228223,9.04183631839445
0.4927547547547548,3.0551771285617546,3.0085205037613227,4.593177771913344,3.724276032637304,8.964447280169415
0.4947537537537538,3.033144815003152,3.0344721428029025,4.59358373441461,3.6789539242999583,8.882348890523069
0.49675275275275277,3.0330406427771868,3.0577982981359813,4.590954085402817,3.6327406647704796,8.795798290080873
0.4987517517517518,3.031189254013655,3.078386077435387,4.585379881516501,3.5856762299503306,8.705050751409463
0.5007507507507507,3.0276108451477226,3.0961328541334954,4.576950438480468,3.5799640212075574,8.610359149653327
0.5027497497497497,3.0223279081265377,3.110946546779136,4.5657533345257715,3.5879702024212254,8.511973472036304
0.5047487487487488,3.01536510316589,3.1227458253416787,4.5518744253235575,3.5953264097362445,8.410140365269841
0.5067477477477478,3.0067491311185988,3.1314602475405438,4.535397868498711,3.602030934439441,8.305102719827
0.5087467467467468,2.99650860596967,3.1435139269135073,4.516406155965544,3.6080828898086397,8.19709928997115
0.5107457457457457,2.9846739279313437,3.1633528318044792,4.5017472696226015,3.613482183042859,8.086364348369397
0.5127447447447447,2.9712771575707944,3.181349566056037,4.491169952611572,3.618229486778322,7.973127374072638
0.5147437437437438,2.956351891364313,3.1974575889497348,4.479748787552627,3.6223262103008085,7.857612772606475
0.5167427427427428,2.9399331390343795,3.211636057879443,4.495067551309416,3.625774470556874,7.740039626888023
0.5187417417417418,2.922057202990394,3.2238497715739562,4.511796949755403,3.6285770630594043,7.620621477663429
0.5207407407407407,2.9027615601597505,3.2340690940378507,4.525646898555655,3.6307374327756468,7.499566132148543
0.5227397397397398,2.882084746463415,3.2422698607650036,4.536675302590899,3.632259645079094,7.3862826318304595
0.5247387387387388,2.860066244159768,3.2484332687564734,4.544940148378736,3.63314835684023,7.340822924272476
0.5267377377377378,2.836746372251146,3.252545751843906,4.550499477645462,3.6334087877247283,7.293544199035049
0.5287367367367367,2.812166180120433,3.25459884278322,4.553411365046691,3.6330466917618724,7.244536720115753
0.5307357357357357,2.786367344539328,3.2637183568863746,4.553733899206176,3.6320683292404015,7.193889513219178
0.5327347347347348,2.7593920701657764,3.289675151703518,4.5515251663339695,3.6304804389834127,7.1416902802671265
0.5347337337337338,2.7312829936258542,3.3136599216257596,4.546843235772829,3.628290211049151,7.088025321459076
0.5367327327327328,2.7020830912541673,3.335638567898274,4.53974614690239,3.625505259899409,7.0329794645739
0.5387317317317317,2.6718355905478224,3.355582159024166,4.5302918969070625,3.6221335980730274,6.976636001206534
0.5407307307307307,2.6405838853707477,3.3734668375704246,4.518538428983424,3.6181836103974225,6.919076629635865
0.5427297297297298,2.608371454928853,3.389273713792599,4.504543620627971,3.613664028767162,6.860381404024143
0.5447287287287288,2.5752417865212465,3.4029887473264497,4.488365271705689,3.6085839075148995,6.800628689652655
0.5467277277277277,2.5412383020588174,3.4146026181595723,4.470061092054111,3.602952599396161,6.7398951239033265
0.5487267267267267,2.5064042883288877,3.4241105880578715,4.44968868842718,3.596779732206475,6.678255582701655
0.5507257257257258,2.4707828309731297,3.431512353579934,4.427305550627768,3.5900751860458913,6.615783152142265
0.5527247247247248,2.4344167521355904,3.43681189176839,4.402969036718014,3.5828490712432925,6.55254910502481
0.5547237237237237,2.4096710209164884,3.440017299561175,4.376736357232418,3.5751117069500498,6.48862288203483
0.5567227227227227,2.4090104399353867,3.441140627917751,4.348664558350343,3.5668736004100356,6.424072077310884
0.5587217217217217,2.4076859780506057,3.44019771160683,4.318810504012902,3.558145426910877,6.35896242814713
