,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.491037863344346,1.2727406123949851,1.9027662002139851,1.06020446589761,2.3980782071665323
0.004998998998998999,1.4906715229488634,1.2723045260688544,1.9017682835022562,1.0595617378470976,2.3967088061989923
0.006997997997997998,1.5062098899928262,1.272940675441838,1.909988128933676,1.0607010430032577,2.393731853608074
0.008996996996996997,1.464519258950835,1.269874538255468,1.887722651530177,1.0557130607642224,2.399126417401281
0.010995995995995995,1.5346770836548842,1.274093577940106,1.9155715126842943,1.060106143146438,2.3793995852576915
0.012994994994994995,1.464349203814315,1.2679819157910317,1.8733523015164493,1.0480144886280942,2.380748886049368
0.014993993993993995,1.5923327797590023,1.2789858559124547,1.9353190593342582,1.059471385658792,2.362985461712705
0.016992992992992992,1.3245179957949307,1.2559977608334374,1.8295697242006428,1.0485372576419258,2.427082430644158
0.018991991991991992,1.4294178018092927,1.2620477157184422,1.831699220349777,1.0283605909074844,2.352005416025948
0.02099099099099099,1.5478795828280203,1.2773612989940903,1.964187728698298,1.0862644324896384,2.4310544410944765
0.02298998998998999,1.6747684434371226,1.2833971695503734,2.0214414375007923,1.0688083526748056,2.381069615056423
0.024988988988988988,1.7028390057661236,1.2710706340579099,1.9371817710207229,1.0724008471228008,2.2482760024240855
0.026987987987987988,1.3522301551534608,1.2676679578993415,1.8599332694979338,1.0307364234388952,2.4095378699341916
0.028986986986986988,1.0656746042651093,1.2414313988920656,1.8847316511959975,1.0458103786210866,2.5610292471548073
0.030985985985985984,1.128522908420143,1.224970523221732,1.954444962530027,1.0297412418079428,2.361887356545829
0.032984984984984984,1.2492697067895537,1.2799430343293738,1.767418851785764,0.9776447980698028,2.3230859106227624
0.03498398398398399,1.328217910595411,1.258929686807274,1.696904947137342,0.9567485718676425,2.253585182410046
0.036982982982982984,1.37180748633402,1.2270085675937872,1.761118922912617,0.9823345946048657,2.259714529475901
0.03898198198198199,1.4505961535125145,1.2496888964491102,1.848593004191068,1.0307386995399646,2.340238613483353
0.040980980980980984,1.5268160210040398,1.2876093751654938,1.9463296398969656,1.0824470969882292,2.4403162750809577
0.04297997997997999,1.6079671798312638,1.3138154985684016,2.0381449283194546,1.1316268415820125,2.5291748712032724
0.044978978978978984,1.6676665616153403,1.3019506657985325,2.0843706725121796,1.1710691456713163,2.5416160240903283
0.04697797797797798,1.6879776704954546,1.2463406090408509,2.174541756445725,1.1883727362999468,2.56036433525028
0.048976976976976984,1.775399007893399,1.208199854276274,2.385180144137512,1.1985582600384777,2.5552558071082414
0.05097597597597598,1.8738582565328143,1.223155448368294,2.5018356121604284,1.1359274552658696,2.356772870448965
0.05297497497497498,1.9135018789367446,1.2893981625207764,2.3644913892773367,1.155206453770967,2.3120980156828597
0.05497397397397398,2.107777445256712,1.3919260207209716,2.2389153695136224,1.053044096090154,2.4358820323168136
0.05697297297297298,2.260284429494889,1.4134375672020467,2.1608929601027964,1.065809062488518,2.517740267927975
0.05897197197197197,2.414438036942093,1.4795472634889635,1.9898080510160299,0.9694914166000247,2.8756463809040604
0.06097097097097098,2.6171226292413214,1.4604734676535973,2.0099461654220567,1.0282139241095491,2.6444193853624745
0.06296996996996997,2.7316105867223093,1.3885396475609986,2.0549283736853767,1.0432642892319073,2.5221050996669856
0.06496896896896898,2.709663871723036,1.2566187832701954,2.0146432181537026,1.080110541884093,2.616080025121489
0.06696796796796797,2.363683317196184,1.4331873726987034,2.1504278015287395,1.214759282006225,2.4315694743483567
0.06896696696696697,2.012362733313681,1.4380074037943147,2.27728018517261,1.4367187492654994,2.290726543910395
0.07096596596596597,1.9822091103605777,1.4459419713518,2.2946784348600118,1.5018517247964036,2.3811955919555823
0.07296496496496498,2.1125896692508572,1.4244879978811162,2.1017506912672608,1.3125795410416878,2.7260839452475985
0.07496396396396397,2.0930784257961603,1.20948450236538,1.7948020132291023,1.0112826777779464,2.6874565723583643
0.07696296296296297,1.7912783756988808,1.185016277732864,1.859257139165542,0.9055964398406227,2.456858757706574
0.07896196196196197,1.386960340089472,1.2299127133407868,1.760835150951291,0.9377756992546173,2.356610648809479
0.08096096096096096,1.3238444001745873,1.2882932950925363,1.9198028184172065,1.105634737232789,2.4272315596317156
0.08295995995995997,2.0111464785570266,1.3328446370278706,2.142278909238308,1.180031624361684,2.9079560851071062
0.08495895895895897,2.537843160184423,1.4133113769999457,2.276305562437437,1.2621364784015505,3.192280115454258
0.08695795795795797,2.7654557748528243,1.6589276245975442,2.390416093510479,1.3260801342744097,3.417483975725591
0.08895695695695696,2.7913697304920144,1.7835076076056917,2.642523268152346,1.389907328775722,3.7314314013221477
0.09095595595595596,2.8581352847945407,1.9228821049049851,2.920366076221196,1.3914266041888663,4.141667106202415
0.09295495495495495,3.0723685435724297,1.9789996568058612,3.231236117663423,1.56204928527661,4.524984809962051
0.09495395395395397,3.432339112975115,1.9895725808118354,3.166929763492929,1.694038880139994,4.746407432208418
0.09695295295295296,3.871061459601119,1.9193211584003333,2.832329665156783,1.7152403173506585,5.02908276117055
0.09895195195195196,4.1691652526179634,1.773699891232941,2.567049619250442,1.6544133515175157,5.367392893259315
0.10095095095095095,4.103077211286431,1.881190533736835,2.593151974114684,1.5410025493242205,5.1880930700430286
0.10294994994994995,3.7099309552419313,1.9408569902719646,2.8312337922396345,1.4113350175059973,4.614706666824255
0.10494894894894896,3.859409619590107,1.9051063019683032,3.0658458366037324,1.3672971213162477,4.32554555418543
0.10694794794794796,3.755850822886254,2.0603599064870455,3.1768225968993877,1.3401994402037292,4.034401497558478
0.10894694694694695,3.552811827478065,2.0350876860261726,3.1869341123321755,1.3898921158685806,4.022978596866053
0.11094594594594595,3.29414966192716,1.8591736810527737,3.159060609408115,1.4927765338801056,4.609894193646171
0.11294494494494495,2.997484612959034,1.7123214293669318,3.1156824161041095,1.6229896868568567,5.248440782925853
0.11494394394394394,2.97311158638145,1.6367261885697448,3.05521902273598,1.723548475983628,5.788472637545128
0.11694294294294295,2.8282393008495124,1.887397685612545,3.0016482824122246,1.7359152070672244,5.92344796289234
0.11894194194194195,2.611433011706653,2.05707848924501,3.0141701860405674,1.686410539274199,5.689610655870739
0.12094094094094095,2.3984569040939734,2.182826948168545,3.1523629979358523,1.7283646649511568,5.181482301282904
0.12293993993993994,2.2429558133397487,2.30297757873776,3.433226010737414,1.6791949638165613,4.617819531908914
0.12493893893893894,2.151665559788729,2.4351776313280835,3.8121827698589175,1.692489418738009,4.918887765769328
0.12693793793793795,2.093514920250209,2.5721156745251323,4.198758462646279,1.7945102880177028,5.217402286966964
