,Story 1,Story 5,Story 10,Story 15,Story 20
0.07696296296296297,3.0878899419064387,3.680985343273409,2.114871273286796,2.446397784882397,3.255353591922479
0.07896196196196197,2.703918378129614,3.583312855210079,1.9185392314604188,2.6541974883301744,3.2395116352965805
0.08096096096096096,3.046039666646184,3.6221766526556674,1.7815772720044003,2.8716915226488564,3.068532239527508
0.08295995995995997,4.281872219338635,3.5248577966670758,1.8833638696830586,3.077062856929221,3.5905254219404434
0.08495895895895897,5.263489921774608,4.228230424230998,2.067650305863302,3.318839332648811,4.281458812094389
0.08695795795795797,6.0784255915175365,4.813570436620868,2.452562923386661,3.569476545446585,4.753569508159203
0.08895695695695696,6.8455033548175255,5.314803231760995,2.750005558237197,3.5787872604457385,5.336081902796302
0.09095595595595596,7.330119429285951,5.734136674080198,2.705264719089597,3.2597557874650116,6.492314907845636
0.09295495495495495,7.083739672395111,5.751865930616197,2.935907326098155,3.1005346092910298,7.0061921119008055
0.09495395395395397,6.766492007617385,6.111661670752837,3.133771505523078,3.1623044096602717,7.309120735614394
0.09695295295295296,7.601150085955857,6.4241812846758855,3.0231136575110664,3.3860103039229332,8.135652288583914
0.09895195195195196,8.108575495343295,7.463238980551029,3.263960715813037,3.7741655891757633,8.337864390899124
0.10095095095095095,8.652619564885358,8.059057927739138,3.29700874270266,4.0620057591790575,8.045805186950084
0.10294994994994995,8.845130995347805,8.344021553284284,3.4208032817348832,4.309595815592158,7.9761164246021865
0.10494894894894896,8.943297337748131,8.599841855336386,3.5774882008462203,4.526279341269625,7.441352377890407
0.10694794794794796,8.941184631009456,8.895023874504012,3.574177927925543,4.593363990398178,7.352374646963361
0.10894694694694695,8.668647471821814,9.052014888647285,3.432694214957346,4.40568172130148,7.861280475316487
0.11094594594594595,7.962521918367413,8.79532167348316,3.186877916938818,3.9961954572127203,8.185286526918002
0.11294494494494495,7.249154621093798,8.042254237474923,3.387676961488126,3.4971564009514484,7.620378592080929
0.11494394394394394,6.41660972999108,7.091153460618466,3.901556777346077,3.437867651591879,6.607523614499253
0.11694294294294295,6.203484668832769,6.394311443224606,4.307108664737592,3.4924202542302543,6.298038173469562
0.11894194194194195,6.539094803164639,6.223649311000571,4.623656688227931,3.624217687433788,6.906295565602671
0.12094094094094095,6.6467368646674,6.012151696014957,4.8324805011036736,3.852158460236663,7.177163107194524
0.12293993993993994,6.541508449161929,5.836245046676135,4.853507765515394,4.114388975635202,7.182170043059818
0.12493893893893894,6.269089689476269,6.178089044486132,4.668324827897785,4.3941412544073275,7.283469263268022
0.12693793793793795,5.889443539794756,6.11140720726506,4.389991364428371,4.631151962901027,8.00346544643497
0.12893693693693695,5.462166547301505,5.640179484496815,4.315764789834045,4.790931284870414,8.44389850706608
0.13093593593593594,5.036492273968313,5.726496329489202,4.625225133243966,4.860399910238478,8.52512798057824
0.13293493493493494,4.646661175296599,5.5960576342856765,4.950883803949038,4.846586536687809,8.199135081387212
0.13493393393393394,4.311807687883411,5.684641890043717,5.155417654934256,4.770286481369267,8.441924771292319
0.13693293293293293,4.038783110444664,5.888156346756277,5.24506698260188,4.657883188403762,8.360452812789656
0.13893193193193193,3.826265580108392,6.140166921208753,5.3626871474160795,4.828508730972928,8.630729258323779
0.14093093093093093,3.972209991410211,6.460017397387388,5.840762489094569,4.922208973601093,8.349994631840863
0.14292992992992995,4.195960374889133,6.832780911992224,6.325839856374594,4.893187567508083,7.539447608573531
0.14492892892892895,4.413996207641633,7.221187521888997,6.303568629834138,4.7564693745552304,7.021071921242709
0.14692792792792794,4.586832599225415,7.577837145959046,6.220424444493603,4.52241238956843,6.505954865081502
0.14892692692692694,4.685910258994426,7.8557558826214695,6.789367029491579,4.200471116220301,6.018246844059516
0.15092592592592594,4.695767536983153,8.016280100286126,7.108420676546985,4.1149593846106205,5.903516136863171
0.15292492492492493,4.611543106039593,8.033400499927609,7.166346116844975,4.2617381539091195,6.20759198979991
0.15492392392392393,4.6574958837764875,7.8943418875184825,6.974533294464085,4.260474921052662,6.418733238012914
0.15692292292292292,4.976998261476106,7.597266025365373,6.563846062630229,4.5368179605005245,6.5362186520666015
0.15892192192192192,5.358434378201876,7.147837806685491,5.980319012801926,4.840185444100244,6.56632638550159
0.16092092092092092,5.787243339974264,6.556445648782951,5.279990226788469,5.09632899689574,6.5206752472238225
0.16291991991991994,6.261542255318287,6.852360144552472,4.523288023237166,5.289592923608309,6.414396797524143
0.16491891891891894,6.768602674073093,7.309193800241468,4.374315253417229,5.407201628484908,6.264349409857354
0.16691791791791794,7.28488213630593,7.722701554120955,4.987096173300247,5.439957657029021,6.087535178342692
0.16891691691691693,7.7781726177210535,8.076294323711936,5.42267744073089,5.38865446046009,5.8998234192363945
0.17091591591591593,8.211372094624314,8.351252492446694,5.659425434592507,5.487792798754265,5.8237806237119445
0.17291491491491492,8.547112466616069,8.528600213632716,5.723284480449349,5.5809865227748,5.8730843567422095
0.17491391391391392,8.752408835573092,8.591248166500211,5.6704276547847945,5.733200174879094,5.909932604402103
0.17691291291291292,8.802601847951173,8.526038545202796,5.5661853653416316,5.861742839534169,5.9185224033144825
0.17891191191191191,8.684085058612373,8.325409448423535,5.466152432522235,5.965782121862783,5.876010677792799
0.1809109109109109,8.3955742707426,8.227728867947208,5.4036327651407055,6.204138909624507,5.762444379628079
0.1829099099099099,7.947926838581737,8.079371937608078,5.385166980841367,6.475612356076844,5.567822996549386
0.18490890890890893,7.362716413322538,7.818057187119216,5.393566325555142,6.577853031728232,5.294285812657145
0.18690790790790793,6.987906043150033,7.448672957274149,5.39621322322227,6.505438953903227,5.587817215272678
0.18890690690690692,7.223588490247528,7.2835189152367645,5.355644055026948,6.302236147132586,5.799061719140978
0.19090590590590592,7.280469215679791,7.382628806805257,5.239560746707445,6.833550070693891,5.922491236621529
0.19290490490490492,7.169396683213065,7.322316552794849,5.37680079152653,7.221038283446403,5.961516596437277
0.1949039039039039,6.910401557771948,7.1134645169341875,5.704596099090583,7.447794749044685,5.9221541751311575
0.1969029029029029,6.658048532532395,6.773947933655276,5.940328106711197,7.508314864789194,5.811017883802086
0.1989019019019019,6.904641213455814,6.779693696593738,6.065172502301825,7.4079358467946665,5.6347775893176
0.2009009009009009,7.111713779454365,6.85429065674454,6.0750899688594115,7.161586303884879,5.672142068054996
0.2028998998998999,7.279115758018484,6.909956928166775,5.980332310766181,6.804197154450255,5.763965988038611
0.2048988988988989,7.4074395659255154,6.9465375038560175,5.802552775305187,6.740164095916135,5.852642632917647
0.20689789789789792,7.497898061869451,6.964104165751248,5.570430545789704,6.630856042508653,5.9369488548324405
0.20889689689689692,7.552204395777372,6.962935831973046,5.3147849978432165,6.478524954509056,6.015947636614795
0.2108958958958959,7.572458226391347,6.943495341904406,5.064038604645906,6.410734771960585,6.088924384784314
0.2128948948948949,7.5610411554336014,6.906403906461035,4.840658613109257,6.5026836134810795,6.155326978766992
0.2148938938938939,7.520523174548053,6.852414451116943,4.65893453863695,6.566364658754227,6.214712733529962
0.2168928928928929,7.4535810507838915,6.782384988469291,4.5241853118697355,6.602142845957351,6.266704161701376
0.2188918918918919,7.362928883931415,6.697253001665251,4.43327281851497,6.610616464098119,6.3109543729234145
0.2208908908908909,7.2512605414185565,6.598011625660451,4.3761463671423595,6.5925978054070935,6.3471221276775776
0.2228898898898899,7.121203295084682,6.485688202931195,4.338059630911987,6.549091876240431,6.374855958032051
0.2248888888888889,6.975281727730586,6.361325582600886,4.3020818036525945,6.481273718472783,6.393786355882353
0.22688788788788788,6.81589082417136,6.324260353567191,4.2515556997365245,6.390464877117394,6.403524781788806
0.2288868868868869,6.6452770908015655,6.457730307225892,4.209952726011451,6.2781095178907504,6.4036681340208
0.2308858858858859,6.465526540453259,6.573344000066241,4.349090325015854,6.151059594555195,6.45190135124546
0.2328848848848849,6.2785584189292845,6.6713280864968425,4.462012389246446,6.041614270633313,6.627599323253861
0.2348838838838839,6.086123621865632,6.752002818082765,4.535098150372463,5.898081965974709,6.797933419913291
0.2368828828828829,5.889806843831326,6.815766808560425,4.5581159693599504,5.723639956920249,6.96190372946434
0.2388818818818819,5.691031606455727,6.863083601321312,4.525222959699708,5.521590913082966,7.118496551203878
0.2408808808808809,5.562570513284439,6.894470048999006,4.4354084028620315,5.6248045033211,7.2666965992469175
0.24287987987987988,5.614107858595762,6.910486430393855,4.292408106100445,6.022111874728927,7.405500885629579
0.24487887887887888,5.856005068967526,6.911728168579048,4.104166735578208,6.399213116705904,7.533933491501629
0.24687787787787788,6.0606183791147155,6.898818973647497,3.88195822468836,6.728547675173412,7.651060510547913
0.2488768768768769,6.225287201363314,6.872405211444891,3.63929044835779,7.001401892302041,7.756004542921712
0.2508758758758759,6.348476396589638,6.833151292680105,3.3907211397620416,7.211467582630161,7.847958222136439
0.25287487487487487,6.429665008477708,6.963013873394947,3.1507004224882618,7.354802212576167,7.926196364538631
0.2548738738738739,6.469226105086636,7.288677423935264,2.9487906047990164,7.429708939622645,7.990086435770902
0.25687287287287286,6.468303000959684,7.5530308854690755,3.070537421004586,7.43655311632862,8.03909712706142
0.2588718718718719,6.428686081868166,7.749152607083751,3.163468391759027,7.377531715628273,8.072804923518332
0.2608708708708709,6.352693505504136,7.872486022624652,3.2260848863478295,7.256411280365419,8.090898625175045
0.2628698698698699,6.243058218761943,7.920784614716347,3.2578031202546787,7.372401242502004,8.093181848483306
0.2648688688688689,6.102823019234809,7.893984559969909,3.2588791714240295,7.45321782683144,8.07957359110738
0.26686786786786787,5.935244791659889,7.79401905733865,3.2303156067846746,7.459012472547788,8.050106986561273
0.2688668668668669,5.8529878777652,7.6245883482534484,3.173755777534155,7.393364305016303,8.004926408144167
0.27086586586586586,5.940922147623985,7.53845054708041,3.0913713674577386,7.3022175622989485,7.944283104705538
0.2728648648648649,5.995363837190236,7.75201418595185,2.9857481431538426,7.282142422958259,7.868529565100023
0.27486386386386386,6.017814000499048,7.895679558404247,3.0689569367286187,7.2112733562039475,7.7781128149356515
0.2768628628628629,6.010102905718832,7.969934779605086,3.2491194017009275,7.094382917183817,7.6735668495505
0.27886186186186185,5.974320766426614,7.976867976733073,3.428696600070426,6.936802554093942,7.682508906769796
0.2808608608608609,5.912753061966214,7.919963843007026,3.59956988389004,6.744227145122755,7.79295961533101
0.2828598598598599,5.82782104383925,7.803881015975577,3.754621240391222,6.522535674574278,7.8860195029627045
0.28485885885885887,5.722027803368477,7.634219850399609,3.8879455003797014,6.277631006051151,7.961618837451331
0.2868578578578579,5.597910090841713,7.417289127101122,3.994975586355941,6.167228815393417,8.019803297142895
0.28885685685685686,5.457995924211081,7.159879068845484,4.072527913867116,6.02264284457143,8.060727907536272
0.2908558558558559,5.3432118350621876,6.8690467873750976,4.118778264778556,6.012961315587537,8.084650157031655
0.29285485485485485,5.253306807354882,6.637302050142985,4.133180395786462,6.001840971556475,8.091922462632247
0.2948538538538539,5.1403479312559694,6.51442886837681,4.1163404773020185,5.919963201662255,8.082984148165167
0.29685285285285284,5.007489207629711,6.320275707276836,4.06986036684424,5.77773560609272,8.058353087229625
0.29885185185185187,4.857851342482885,6.069289055088652,3.9961619152903145,5.586366953796245,8.018617151173
0.30085085085085084,4.694470905710968,5.77953857441411,4.065350309857915,5.357188178340354,7.964425589453166
0.30284984984984986,4.520257822891225,5.628512616220085,4.118023105635474,5.122283785095936,7.896480456210722
0.3048488488488489,4.409159120779003,5.4525216416199935,4.143674279033232,5.050972336905812,7.8155281831297945
0.30684784784784785,4.343417866775865,5.257118563997594,4.143841485422149,4.952684014525768,7.722351385025399
0.3088468468468469,4.267248714137027,5.047636035541094,4.120650335040907,4.8347846174603335,7.6177609713191945
0.31084584584584585,4.182327113921763,4.829092923707159,4.076674428585599,4.703921153502909,7.502588623856852
0.31284484484484487,4.0902459670018505,4.606120386273868,4.014799210171703,4.581672218903497,7.377679689536377
0.31484384384384384,3.9925040280119086,4.382906889298485,3.9380941537719494,4.478116136235696,7.243886525070083
0.31684284284284286,3.8904971337529366,4.163161055628714,3.8496965982687814,4.366110747288798,7.185377652099719
0.31884184184184183,3.7855120145812298,4.0093462011971335,3.7527094499757254,4.249476775404564,7.21579489389578
0.32084084084084086,3.678722439677854,3.921912045855135,3.650114011483947,4.13094359914474,7.231994495903194
0.3228398398398399,3.571187444938142,3.852492391248853,3.5446983879954286,4.012220486382466,7.234549471627175
0.32483883883883885,3.463851394667565,3.863230698762131,3.439001270432985,3.8941109575686683,7.224072013830873
0.3268378378378379,3.357545634515323,3.8654410814632527,3.335270392660825,3.776656711346708,7.201206670167334
0.32883683683683684,3.252991502387467,3.859899331838687,3.2354345956122197,3.6592984935319803,7.1666238349091405
0.33083583583583587,3.150804475799101,3.847372383667761,3.141088187411527,3.541042726074719,7.121013589215725
0.33283483483483484,3.051499247663939,3.828612232454056,3.053486147077243,3.4736518539405568,7.065079914531907
0.33483383383383386,2.955495537358803,3.80435059948359,2.973548661075407,3.4582842630953565,6.9995352965688085
0.33683283283283283,2.8631244595897005,3.775294318111658,2.9018734886380364,3.423475012517954,6.925095730887735
0.33883183183183185,2.8184113438346676,3.742121414674726,2.8387547067637477,3.3688654519230212,6.84247613538082
0.3408308308308308,2.7752544063078664,3.7054778513602615,2.7842064746882036,3.313965613463472,6.7523861699022945
0.34282982982982985,2.7432386940296145,3.665974894370666,2.7384767025431582,3.3057243643890297,6.655526458924002
0.34482882882882887,2.7207453660812915,3.6241870677039554,2.7156918697128707,3.310315383142338,6.552585209334764
0.34682782782782784,2.6979255177593773,3.5806506507564375,2.698590673941483,3.3112440672576002,6.44423521233787
0.34882682682682686,2.674934685873353,3.5358626766398165,2.687373946246069,3.307131034986995,6.331131215781684
0.35082582582582583,2.6519172746178556,3.4902803875072657,2.682011654484922,3.296713681082409,6.213907651143216
0.35282482482482486,2.629006793316562,3.444321103209955,2.682263579237963,3.3031504152927966,6.093176697727137
0.3548238238238238,2.60632612195402,3.398362460171995,2.6877025785423134,3.3221643653908943,5.969526665400998
0.35682282282282285,2.583987800970701,3.352742978395011,2.6977396868673553,3.3362345594244758,5.843520676315488
0.3588218218218218,2.5620943420028546,3.3077629159072583,2.711650359547073,3.344520664535899,5.7156956255167755
0.36082082082082084,2.5407385564493477,3.2636853716840295,2.728601240534034,3.352796479007659,5.586561400103456
0.3628198198198198,2.5200038989427243,3.220737600021333,2.747676897489416,3.39258435098549,5.45660033657784
0.36481881881881884,2.499964822991175,3.179112501483188,2.7679060330359646,3.4284247660368736,5.32626689625217
0.36681781781781786,2.4806871462421194,3.138970257811823,2.7882867439643215,3.4598056339072585,5.195987538964255
0.36881681681681683,2.462228422996281,3.1004400805413668,2.8078104610037435,3.4863074378024193,5.0661607759006895
0.37081581581581585,2.4446383217738816,3.063622045449007,2.8254842602766326,3.5076008086160826,4.937157382994662
0.3728148148148148,2.427959005901247,3.028588987376107,2.8403512936427777,3.52344303125057,4.809320757131529
0.37481381381381385,2.412225515247123,2.995388432325552,2.8515091387084954,3.5336736844344374,4.68296739823765
0.3768128128128128,2.3974661473929353,2.9640445460649776,2.858125920217582,3.5382095988235003,4.6121085288391965
0.37881181181181184,2.3837028366700874,2.9345600807167047,2.859454102718518,3.537039300915502,4.542025567421131
0.3808108108108108,2.370951529640194,2.9069183029781303,2.8548418996498257,3.5302170929102847,4.469354887984214
0.38280980980980983,2.3592225557308146,2.88108488967687,2.84374228611366,3.517856901502857,4.394510713645685
0.3848088088088088,2.3485209918695835,2.8570097783133326,2.8257196414158985,3.500126012015762,4.3178873430062845
0.3868078078078078,2.3388470200839815,2.8651946574884546,2.8004540827392637,3.477238788490937,4.239858861922335
0.38880680680680685,2.3301962771519373,2.8952583734034305,2.7677435829003345,3.449450465535611,4.1607789940697595
0.3908058058058058,2.3225601955003636,2.924838702774291,2.7275039928677094,3.4170510839623374,4.080981077205176
0.39280480480480484,2.3159263346544354,2.953974726923797,2.67976711347119,3.3803596296418514,4.000778152546879
0.3948038038038038,2.3102787026401894,2.9827088946894094,2.624676980447826,3.3397184235262856,3.9204631552639437
0.39680280280280283,2.305598066836626,3.011082332884551,2.5624845426382823,3.2954878004925847,3.840309194660272
0.3988018018018018,2.3018622538614033,3.039130785169621,2.4935409248173297,3.2480411054749068,3.7605699132638755
0.4008008008008008,2.299046438156344,3.0668811846386324,2.4182894744210053,3.2380008509521363,3.6814799146687784
0.4027997997997998,2.2971234190152456,3.0943488526079466,2.337256795485301,3.2369621654133307,3.6032552506207933
0.4047987987987988,2.296063885867696,3.1215353052385657,2.2828680990975316,3.2313972462451446,3.5260939584811544
0.4067977977977978,2.2958366716979968,3.1484266406428536,2.2576087796824815,3.221599766109062,3.4501766408383117
0.4087967967967968,2.2964089945389077,3.1749924719095275,2.259550736445787,3.2078812287350322,3.3756670796625072
0.41079579579579584,2.2977466870353602,3.2011853658970804,2.2613495635418634,3.190566892101851,3.3027128780063935
0.4127947947947948,2.2998144141239094,3.2269407435559163,2.2629933132955022,3.1699919073077916,3.231446122843958
0.41479379379379383,2.3025758789198028,3.2521771947959914,2.264470617295269,3.1464976901018793,3.161984063207295
0.4167927927927928,2.3059940169451165,3.2767971593708056,2.265770690723124,3.120428537344596,3.094429798323794
0.4187917917917918,2.3100311788688415,3.3006879247519354,2.2668833344422303,3.0921284965103415,3.0288729709734454
0.4207907907907908,2.3146493019631027,3.323722892376112,2.2677989350202488,3.061938492697612,2.965390461776804
0.4227897897897898,2.3198100705093423,3.345763064821744,2.2685084628577874,3.030193714439792,2.904047080587078
0.4247887887887888,2.325475065414113,3.3666587082816433,2.2690034685838723,2.9972212568719465,2.844896251595409
0.4267877877877878,2.3316059033167287,3.3862511470231227,2.2692760778725756,2.9633380184699374,2.7879806891659045
0.4287867867867868,2.3381643654902406,3.4043746492522122,2.2693189848273203,2.9288488456017414,2.733333061797502
0.4307857857857858,2.34511251685355,3.420858366824513,2.269125444071705,2.8940449174815996,2.6809766419628014
0.4327847847847848,2.3524128154258994,3.4355282944789862,2.268689261678317,2.8592023627633294,2.630925939901065
0.4347837837837838,2.3600282125657785,3.4778951367760724,2.2680047850595817,2.8245810979181663,2.583187319744057
0.4367827827827828,2.3679222443447627,3.525524571871626,2.267066891937647,2.7904238766867104,2.537759596630225
0.4387817817817818,2.3760591144128496,3.571968844650662,2.2658709785032825,2.7569555392466394,2.49463461371618
0.4407807807807808,2.3844037687159565,3.617019310148885,2.2644129468670116,2.7243824492737216,2.4537977982249735
0.4427797797797798,2.3929219624283786,3.660464440537113,2.2626891918991925,2.692892106770878,2.415228695880518
0.4447787787787788,2.40158031946338,3.702091674141794,2.260696587549455,2.662652924378109,2.383706286632776
0.4467777777777778,2.410346384923955,3.741689233029301,2.258432472729765,2.6338141548365908,2.3830888644005217
0.4487767767767768,2.419188670853106,3.7790478880555547,2.2558946368396118,2.6065059573466343,2.407546874498639
0.45077577577577577,2.4280766956390827,3.8139626529428416,2.2530813050061917,2.5808395907164168,2.427443231222474
0.4527747747747748,2.4369810174260143,3.8462343915615156,2.249991123107089,2.556907721432728,2.4428810397056826
0.4547737737737738,2.4458732618741204,3.875671325132949,2.246623142637857,2.5347848350848596,2.453995990672702
0.4567727727727728,2.454726144606858,3.9020904285060034,2.2429768054820376,2.5145277399269865,2.460951775723521
0.4587717717717718,2.46351348867442,3.925318706969743,2.239051928636497,2.4961761517634136,2.463935626396366
0.4607707707707708,2.472210237354591,3.9451943472350584,2.2348486889405583,2.4797533497764714,2.4631540194393446
0.4627697697697698,2.480792462602913,3.9615677382344674,2.2303676078532617,2.465266893380885,2.4588285834216346
0.46476876876876877,2.489237369454548,3.9743023592445903,2.2256095363191,2.452709390674176,2.451192234981911
0.4667677677677678,2.497523296670311,3.9832755345251645,2.2205756397588736,2.442059309554482,2.4404855666813092
0.46876676676676676,2.505629713909067,3.988379055189969,2.2152673832187673,2.4364616829488805,2.426953502621619
0.4707657657657658,2.5135372156982148,3.9895196703795857,2.2096865167074617,2.4377243673078524,2.4108422327172208
0.4727647647647648,2.5212275124633177,3.9866194509965682,2.2038350607479797,2.4405153065839427,2.4128012943887023
0.4747637637637638,2.5286834188671468,3.9796160302950856,2.197715292168001,2.444859543593182,2.4268002648374027
0.4767627627627628,2.535888839697561,3.9684627264955497,2.1913297301497123,2.4507679431153195,2.4379415241786275
0.4787617617617618,2.5428287535328975,3.9531285533282046,2.184681122557645,2.4582378177837523,2.4464141249616427
0.4807607607607608,2.5494891944026543,3.9335981250054135,2.177772432560579,2.4672535966252678,2.45241015105393
0.48275975975975977,2.5558572316506916,3.909871462590769,2.170606825561396,2.4777875290322475,2.456122318247084
0.4847587587587588,2.5619209481974665,3.881963709082076,2.1631876564465946,2.489800417324352,2.457741796303519
0.48675775775775776,2.567669417387585,3.849904760766233,2.1555184571654338,2.503242371442181,2.4574562540929348
0.4887567567567568,2.573092678598587,3.813738822544707,2.1476029246466557,2.5180535797074324,2.4554481266692156
0.49075575575575575,2.578181711777023,3.7969556094519255,2.1394449090593235,2.534165089980172,2.4518931007021263
0.4927547547547548,2.58292841105803,3.8074679581656756,2.134223792272218,2.551499595940425,2.446958812585951
0.4947537537537538,2.5873255576151855,3.8134156316226617,2.136724764872645,2.569972223615868,2.4408037517808383
0.49675275275275277,2.591366791878145,3.8147882486103346,2.1388561368473358,2.589491313667749,2.440760095291761
0.4987517517517518,2.5950465852467164,3.8115905073156533,2.1406207518737355,2.6099591953307897,2.458594199037535
0.5007507507507507,2.59836021142126,3.8038417954262296,2.142021668520464,2.6312729482781947,2.474979160910538
0.5027497497497497,2.6013037174610947,3.7915757355592197,2.1430621493521413,2.653325149048373,2.49004606308292
0.5047487487487488,2.6038738946745066,3.7748396728046827,2.143745650193959,2.6760045990238255,2.5039192114802944
0.5067477477477478,2.606068249436261,3.7536941111002387,2.1440758095715187,2.699197031294332,2.516715281345616
0.5087467467467468,2.6078849740211267,3.7282121050320547,2.144056438339784,2.722785794064343,2.5285426179125996
0.5107457457457457,2.6093229175348736,3.698478613490255,2.1436915095133537,2.746652508578296,2.539500684437856
0.5127447447447447,2.6103815570173867,3.6645898214009116,2.142985148308728,2.7706776998361993,2.5498792752039052
0.5147437437437438,2.611060968786234,3.663426685498016,2.1419416224078938,2.7947413986552685,2.5791822650495844
0.5167427427427428,2.611361800082689,3.673969384094625,2.1405653324511014,2.8187237139008707,2.6076358704201374
0.5187417417417418,2.611285241076602,3.6798337282983002,2.138860802765616,2.842505373961901,2.6353195659459074
0.5207407407407407,2.6108329972808684,3.681063833130908,2.136832672335978,2.8659682367813297,2.6623057484286585
0.5227397397397398,2.6100072624209885,3.677716301674811,2.1344856860202444,2.8889957679723866,2.6886593206385445
0.5247387387387388,2.608810691800425,3.6698596172294913,2.131824686015767,2.9114734867549643,2.714437385948349
0.5267377377377378,2.607246376197637,3.6575735078168004,2.1288546035770577,2.9332893796350077,2.73968904673026
0.5287367367367367,2.6053178163263673,3.6581976919984815,2.1255804509874663,2.954334281922692,2.7644552991332305
0.5307357357357357,2.603028897886691,3.7079346107435116,2.1220073137856907,2.97450222734353,2.788769016663061
0.5327347347347348,2.6069764146140026,3.7513412839307896,2.1181403432472803,2.993690766139695,2.8126550148907206
0.5347337337337338,2.6197188588970506,3.788371657315296,2.1139847491208057,3.011801252188782,2.836130189606975
0.5367327327327328,2.639674371239066,3.8190052301734227,2.1095457926175767,3.028739099782881,2.8620600090546757
0.5387317317317317,2.657460333783632,3.843246218082381,2.1048287796534466,3.044414010813992,2.8994537270400667
0.5407307307307307,2.6730049159649782,3.8611226224060196,2.0998390543405674,3.0587401732022155,2.9366485611349615
0.5427297297297298,2.6862431445668133,3.872685217791199,2.094581992726586,3.0716364314818323,2.9736520433506772
0.5447287287287288,2.717627096052801,3.8780064687643736,2.0890629967784147,3.0830264305280326,3.0104648822626587
0.5467277277277277,2.7546890206494994,3.8771793862303365,2.083287488607206,3.092838733463612,3.047081107365078
0.5487267267267267,2.789721582489692,3.8703163343257345,2.0772609049310025,3.101006914832115,3.083488266606771
