,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.5046732956349425,1.8055265190209342,2.598995683338843,1.815071269450484,2.408474365111971
0.004998998998998999,1.5039286136240853,1.8044025689885759,2.597454607968769,1.81503107925411,2.407064836620832
0.006997997997997998,1.5210091015172047,1.8105852887022824,2.5919376497638185,1.8248507405001044,2.4110263461899915
0.008996996996996997,1.4968651035345901,1.7931011641327788,2.603602113292533,1.7979388694466976,2.3978504778223226
0.010995995995995995,1.5565537429816136,1.81208772844368,2.5694992736667093,1.848617998221121,2.4110344931233323
0.012994994994994995,1.4857321588475167,1.7768562522818223,2.577699951936735,1.8070403718612447,2.380105792233871
0.014993993993993995,1.627779825899434,1.8231270373665287,2.533871177010304,1.8948882367155775,2.4222723702600057
0.016992992992992992,1.4842644510203493,1.7536421777666251,2.6671808969036253,1.7708482953029814,2.3586497972926694
0.018991991991991992,1.4576572656521043,1.7344246210761156,2.5388573595818835,1.8014376108646923,2.3346053436354834
0.02099099099099099,1.5463246319791748,1.8663940876769924,2.6476674090194936,1.8348613215992953,2.4700228066544954
0.02298998998998999,1.719189372324787,1.9053607683227707,2.5339528426190463,1.92951024613236,2.463474430489921
0.024988988988988988,1.7442036034192534,1.8169049436505176,2.436390526586033,1.9854198759060697,2.3824764373107605
0.026987987987987988,1.4350053236829319,1.763891776313685,2.636135856201539,1.7930318970965946,2.3879480964440156
0.028986986986986988,1.5320070957362848,1.7231267891389277,2.819451807272514,1.865607175084541,2.330113996910557
0.030985985985985984,1.3506483302037693,1.62351334502726,2.728398226306317,1.6785847650672243,2.2507368849983824
0.032984984984984984,1.305337662147735,1.5148051756477887,2.402252792803322,1.8224937313842462,2.2639596417809638
0.03498398398398399,1.3905216897444583,1.584188292126976,2.3806784473312317,1.7999775346989375,2.172953755033286
0.036982982982982984,1.432497417230378,1.6586700234379528,2.4502054766612154,1.7848299233460014,2.219081107257269
0.03898198198198199,1.4755083543194991,1.7487723747077708,2.5456477671365434,1.7943200402484332,2.3407435542597708
0.040980980980980984,1.5314233290460462,1.8504881325787466,2.637660586073859,1.8280189990973823,2.4610616585548706
0.04297997997997999,1.588557505303113,1.9431255952393858,2.734436679208001,1.8956068679887008,2.5859469291526618
0.044978978978978984,1.6482213862217427,2.015672653709357,2.821457388836014,1.9492194073353344,2.687805173275405
0.04697797797797798,1.6933420765501894,2.0967848179764164,2.8846463788322967,2.031367614578587,2.6784840969898696
0.048976976976976984,1.7548944587842548,2.152576565752477,2.944818778782993,2.210475033630514,2.5668845581976676
0.05097597597597598,1.8445555177137085,2.288625066312199,2.8813416151619466,2.254128813323185,2.4827809012547157
0.05297497497497498,1.956939178333487,2.370482952588947,2.6255922102622615,2.158951590051256,2.5627175389844137
0.05497397397397398,2.1874853931072673,2.2822796423209653,3.040985427887014,2.3096033410732546,2.636919789115143
0.05697297297297298,2.6728275467321563,2.483855362710281,3.414762400381915,2.6925533916053417,2.6090111982948723
0.05897197197197197,3.1115732281689295,2.621911310523623,3.4661203882584295,2.894624507580661,2.6964864487577267
0.06097097097097098,3.099516485498554,2.5896682302922462,3.177741803087314,2.818703905406124,2.6931963999494783
0.06296996996996997,2.941308070193797,2.5152170891962657,2.990192160675652,2.707476704169221,2.5160300356972645
0.06496896896896898,2.5682020712623346,2.4259554798833713,2.6999596312580785,2.6618537169263483,2.3061670503348624
0.06696796796796797,2.5422111843553146,2.368503459294738,2.348429871806782,2.5994749412935563,2.18470751137922
0.06896696696696697,2.4676693363254034,2.311898837560586,2.102656072911396,2.4507354870407267,2.2513774787840646
0.07096596596596597,2.64892343566871,2.209363283251415,2.174414342602619,2.2221348055195342,2.0009374997347167
0.07296496496496498,2.6730675555496366,1.9610877404120937,2.398344089679327,1.9884044242573453,2.091522753707437
0.07496396396396397,2.4225410370227913,1.8591406185073547,2.4561278635040527,1.7044473670618663,2.289689709295089
0.07696296296296297,1.9803626419871871,1.6381719808470951,2.532920889097691,1.6300282903732914,2.4137685187251297
0.07896196196196197,1.4967150260743514,1.6211002667007843,2.61020704709225,1.689766979226059,2.3669439149474045
0.08096096096096096,1.755410745615274,1.7988794612222718,2.6450734589276745,1.8981069693245636,2.2529541483787843
0.08295995995995997,2.653850933918095,2.0745695676130085,2.728327478168994,2.148789232267616,2.5540440214030915
0.08495895895895897,3.2905941756348467,2.7378519289454144,2.8179898921882147,2.327407553964343,2.8657939834816597
0.08695795795795797,3.590769023316591,3.3003012726222436,3.0132423517857476,2.377640164768138,3.0444074604898823
0.08895695695695696,3.5537619576990807,3.5939763070713213,3.1338628081526014,2.7389701384703824,3.111777008079797
0.09095595595595596,3.330396936650768,3.637952249976457,3.223105553080711,2.9684561056333663,2.9831429123815503
0.09295495495495495,3.577216828002915,3.544787781245857,3.5075409581712336,3.2200751828583267,2.901794592764957
0.09495395395395397,4.100837001823456,3.5675120342761266,3.8620956308751744,3.4655001011655404,3.427382043253185
0.09695295295295296,4.278868414989455,3.6160772542605257,4.139250389903115,3.568361725149742,3.901494460755313
0.09895195195195196,4.049143678372891,4.036046627592524,4.414563794348906,3.5737502198112656,4.05364475917949
0.10095095095095095,4.473204330302859,4.191391118669244,4.785123881123506,3.5759174586849065,3.8750554365114547
0.10294994994994995,4.878813747305597,4.420421889818845,5.177745731057694,3.565744197652613,3.455460317878735
0.10494894894894896,5.123619293588357,4.513732931684667,5.438167856480122,3.5194364913760148,3.2778129002860488
0.10694794794794796,5.04818851966318,4.432417048829011,5.482545611449809,3.479824591816696,3.3053571075119037
0.10894694694694695,4.668748783045981,4.117471530385331,5.358534907347133,3.4959983785172506,3.303314781923202
0.11094594594594595,4.731227510734366,3.5533988813947377,5.192325262129872,3.5541158387405716,3.2814797382793954
0.11294494494494495,4.467432977208599,3.667921506673675,5.114329785510512,3.6055370422429442,3.184601183387174
0.11494394394394394,4.403266061083727,3.6493012573402495,5.209343512998153,3.6271845945657133,3.146560925147247
0.11694294294294295,4.353126482894328,3.5019505759165406,5.4617330011098115,3.623054227166404,3.1146543175384513
0.11894194194194195,4.001524099364517,3.25870199003449,5.72998714618698,3.579812067672897,3.4036730622240596
0.12094094094094095,3.584963764284369,3.008253921358685,5.810294504529536,3.4452031844755147,3.6611874362985297
0.12293993993993994,3.4840911728279167,3.199342455005402,5.985149948112709,3.1606785715619514,3.78412911265325
0.12493893893893894,3.2702262386654497,3.1990961316264173,6.1635039314585365,3.0975861500636057,3.8371203343366678
0.12693793793793795,3.4708951400169887,3.2801694984760195,5.948993456621447,3.4823134738593478,3.883430662761534
0.12893693693693695,3.650787766878721,3.683813698996739,5.4639086878092336,3.7346886612456025,3.938510920823825
0.13093593593593594,3.760761511299701,3.9508287072080694,5.220606852820659,3.842728028142862,3.972559778697746
0.13293493493493494,3.7904590468360855,4.17473600110461,5.06853965387584,3.859961740730023,3.9459971986822597
0.13493393393393394,3.727145533935837,4.29526931464676,5.1840780952916825,3.8687277769251636,3.8351381006917955
0.13693293293293293,3.5662367062665723,4.430139521658565,5.413846674821213,3.9317946092985596,3.916706035949243
0.13893193193193193,3.318108317318877,4.653094164682594,5.7183371353179275,4.061681759090461,4.410999058468363
0.14093093093093093,3.0083283033074943,4.944112308548516,6.007212647107541,4.221953650979048,4.870055867474134
0.14292992992992995,3.2240462996472594,5.205963479412214,6.179222976601967,4.354616843330842,5.225604474990823
0.14492892892892895,3.4081008792356737,5.327122989546343,6.165490382341699,4.414451708095457,5.414849881576314
0.14692792792792794,3.446812262376631,5.245365835670199,5.94556713065962,4.390693993193304,5.403511641761203
