,Story 1,Story 5,Story 10,Story 15,Story 20
0.14692792792792794,4.486523603283735,4.142014483799441,3.5880420424225985,5.273624790377301,8.665678593963058
0.14892692692692694,4.350097302388892,4.001948394027504,3.5303309811139068,5.707590928722325,8.75863891045551
0.15092592592592594,4.096228885311256,3.9255455383275066,3.757099776259159,6.016060060127137,8.813317801465343
0.15292492492492493,3.7368508399590756,3.8496894897749505,3.9721547981715357,6.2211122830959535,8.83010250822883
0.15492392392392393,3.8317281296595596,3.7584078970866237,4.171988644981274,6.3445049785619965,8.810427056482192
0.15692292292292292,4.042747709262111,3.6358402589018466,4.331259013118944,6.404094369505151,8.756633014203237
0.15892192192192192,4.097166277319659,3.497623494154068,4.440901525520497,6.416061142902633,8.671813903713865
0.16092092092092092,4.11998584507092,3.805220691305903,4.491681909917677,6.398408110383014,8.559646738819993
0.16291991991991994,4.2809278074441615,4.058825916121863,4.437308264506279,6.37195125951685,8.42421628417979
0.16491891891891894,4.36487307333479,4.2375160787425825,4.43095165916895,6.357382157839839,8.269839049102643
0.16691791791791794,4.358249043869768,4.326828643575985,4.791909955425256,6.369442785878399,8.10089448842255
0.16891691691691693,4.254962403011578,4.321472657354697,5.052575866502445,6.4656512992011,7.921670413480533
0.17091591591591593,4.057082470016569,4.226311264725083,5.230073834642379,6.569473658278061,8.326554729979613
0.17291491491491492,3.7745248978118764,4.055568372196426,5.3559899639928545,6.890939318334986,8.766979192224428
0.17491391391391392,3.808624476950837,3.8305596585531902,5.4627634932414795,7.403329524884475,9.015157488702952
0.17691291291291292,4.158627793115596,3.5764827265095356,5.5711991968950025,7.903473270899863,8.96416338683445
0.17891191191191191,4.527942298744928,3.6056733262501677,5.683026962550606,8.338363222302455,8.885711437251
0.1809109109109109,4.860902688338665,3.6266325766528262,5.780252890435804,8.647491605144348,9.47384109255669
0.1829099099099099,5.1100780072472585,3.597261642332207,5.830763710300346,8.775161548196058,10.114550421006516
0.18490890890890893,5.2434236021233005,3.539554027499025,5.797958800313014,8.997985824795057,10.389202664454306
0.18690790790790793,5.247620053313553,3.7735688154828453,5.6514277369470625,9.119449909167148,10.299966987487137
0.18890690690690692,5.154538160504237,4.010925579878843,5.37585627478238,9.024509994487271,9.902328064453874
0.19090590590590592,5.330511537572768,4.229381946922344,5.260464990503447,8.71926667334648,9.287796070655123
0.19290490490490492,5.378619242494052,4.416275676725247,5.36252465576759,8.383481875951654,8.562662041660355
0.1949039039039039,5.313809452765991,4.569117488600158,5.476767374786777,8.322156053810899,8.100156591419793
0.1969029029029029,5.363086715378251,4.692784569757753,5.690508448111958,8.395088228743107,8.13811733874615
0.1989019019019019,5.421559136417333,4.794870632705334,5.876055315231887,8.730453867536406,8.175949724028381
0.2009009009009009,5.4302175027651405,4.880948086201186,6.032328104629605,9.027941448187681,8.214397706658865
0.2028998998998999,5.409442158285494,4.951163721710809,6.158942783194707,9.274335238955436,8.25391104074835
0.2048988988988989,5.375268763970961,4.998946229498506,6.2561416856595145,9.4679012311922,8.29467586976335
0.20689789789789792,5.337460999848712,5.0846450340907765,6.629615995186889,9.608195796484091,8.336648164248206
0.20889689689689692,5.355631086219522,5.222781788008012,7.025377130263532,9.695982732413023,8.379588311777324
0.2108958958958959,5.365221394486771,5.329293802869181,7.376705134141823,9.7331192076439,8.42309549868965
0.2128948948948949,5.3051070468093675,5.538193479678495,7.678407593316793,9.722417944309582,8.46664083458534
0.2148938938938939,5.2202864575152885,5.6921334552334795,7.927050523272942,9.667493090452972,8.50959845181513
0.2168928928928929,5.174332175517718,5.998683186513965,8.120837352121928,9.572596998488766,8.551274056988184
0.2188918918918919,5.042296086487433,6.352243134957091,8.259438809243033,9.442454590801287,8.590930617446196
0.2208908908908909,4.945386456309292,6.6034303696606855,8.343790724820657,9.282101228258094,8.62781103314303
0.2228898898898899,5.086603477681998,6.742845009639297,8.375875233620791,9.096729074853242,8.772444776677949
0.2248888888888889,5.128447528477925,6.770650804382337,8.358498762384901,8.891545943794194,8.931249326584178
0.22688788788788788,5.068004500641333,6.69577321180549,8.295077725261146,8.671649582267989,9.054191931222604
0.2288868868868869,4.914115655228365,6.533875353021602,8.189440281239072,8.441919358749312,9.140238383565254
0.2308858858858859,4.6820325658698625,6.3045823349162955,8.045650004021063,8.3197408144899,9.18860964394664
0.2328848848848849,4.391660463963863,6.028478137627395,7.867855014645767,8.765315667923126,9.198809077606066
0.2348838838838839,4.065315453559466,5.724355373621515,8.013039411882522,9.11489185764841,9.170642261453853
0.2368828828828829,3.8577320263161194,5.407085439551512,8.236420565016621,9.366033955380681,9.104229150138348
0.2388818818818819,3.838221569880076,5.202545179732554,8.419903573820859,9.519898857995864,9.246519297798416
0.2408808808808809,3.7818521601172033,5.176139531725671,8.56480185424387,9.580527397192894,9.59873157240736
0.24287987987987988,3.694317378585203,5.171665167486161,8.672719622334222,9.554110922874209,9.898206752641805
0.24487887887887888,3.582494836342086,5.1923127803654054,8.745457614347952,9.448283883631323,10.141329988959109
0.24687787787787788,3.55462354613684,5.237721176553612,8.784935023568858,9.271481279649366,10.325336295900643
0.2488768768768769,3.6022568584240475,5.3041854990307895,8.793127299698053,9.400323414969357,10.448323965000913
0.2508758758758759,3.642628512037565,5.385098693789461,8.772018744862217,9.737711338421223,10.50925085819216
0.25287487487487487,3.6759429616641603,5.471566096934702,8.72356835067976,10.008665269874278,10.778905242566234
0.2548738738738739,3.7024169969861873,5.553129690221637,8.64968702727618,10.215780379457271,11.283309265601636
0.25687287287287286,3.722276509388002,5.618540514303144,8.552224246676268,10.36219560612662,11.742025110703388
0.2588718718718719,3.7357538171525464,5.65652364225386,8.432962126932644,10.45126867363002,12.150375809542428
0.2608708708708709,3.743085481708898,5.656488721965925,8.293615087675846,10.486326157810996,12.504534618229252
0.2628698698698699,3.7445105490756223,5.609149235659681,8.135833382882332,10.470488747773858,12.80153904494052
0.2648688688688689,3.740269153825616,5.6250621043302225,7.961209036432434,10.406566967570853,13.039288296335137
0.26686786786786787,3.7306014272146846,5.808514104292236,7.771282948427647,10.2970191044992,13.216525650331718
0.2688668668668669,3.7157466561778723,5.959519208906173,7.7025608925232305,10.143960842042848,13.3328074618137
0.27086586586586586,3.6959426453808875,6.0721981069759075,7.794778936359316,9.949214973041958,13.388460634414717
0.2728648648648649,3.7513431396639985,6.141789226511286,7.862089813231279,9.714389387488197,13.384530453063443
0.27486386386386386,3.814467465685085,6.26317389649602,7.905277750848934,9.440972089751883,13.322720676631462
0.2768628628628629,3.871922377392755,6.435897494470455,7.9252016795400095,9.130433104107247,13.205327746401819
0.27886186186186185,3.9237281365734566,6.551468706877204,7.922792554271024,8.784324591241088,13.035170882739825
0.2808608608608609,3.9699216540953395,6.605917942360844,7.899050218633797,8.655410357993011,12.81551972759268
0.2828598598598599,4.010555186664544,6.597017275687265,7.855039528799937,8.729288511270578,12.819815580680988
0.28485885885885887,4.045695147450381,6.524278590737106,7.791885573491413,8.751771581390297,13.053713855428542
0.2868578578578579,4.075421011707644,6.6169959236378055,7.710767927363298,8.722623203913109,13.231385748536207
0.28885685685685686,4.099824300825597,6.674147100768433,7.612913958614806,8.642021125793418,13.353616814435929
0.2908558558558559,4.1190076305508,6.678889304433465,7.499591277072566,8.510617746609256,13.421768948535338
0.29285485485485485,4.13308381138633,6.631764448141492,7.372099457246263,8.329584929222259,13.437720583143683
0.2948538538538539,4.1421749913037695,6.5343453665123,7.231761203380404,8.100641345337369,13.403804490969254
0.29685285285285284,4.146411832875671,6.389142212924314,7.079913142154995,7.93323360868676,13.322744483363236
0.29885185185185187,4.145932718718409,6.199492974086984,6.917896435471177,8.027881844731699,13.197592157969117
0.30085085085085084,4.1408829807142284,5.994950324382172,6.747047402813914,8.10894711739932,13.031664711833608
0.30284984984984986,4.131414149851649,5.95835454505502,6.568688332079117,8.175460129865188,12.828484695399236
0.3048488488488489,4.1176832246881725,5.883345823521956,6.384118641429645,8.226561593015056,12.591722443576058
0.30684784784784785,4.099851957406516,5.771900463851592,6.370131837592854,8.261512867371215,12.32514178512356
0.3088468468468469,4.153185334870788,5.626431986599255,6.365950344934036,8.279703642911787,12.032549503147019
0.31084584584584585,4.202077682293029,5.578628562429272,6.384378432538728,8.28065686535851,11.717748899378718
0.31284484484484487,4.246229087189224,5.550385084615195,6.3791546955682135,8.264031140418416,11.384497704352235
0.31484384384384384,4.285664633562705,5.509328678157891,6.351896559426394,8.229620861924634,11.036470475439971
0.31684284284284286,4.320423342006537,5.455995792692757,6.304311483894575,8.177354317057043,10.677225535491909
0.31884184184184183,4.350557250925906,5.39096017960552,6.238170513764102,8.107290022983838,10.310176426646551
0.32084084084084086,4.376130501130423,5.314826928081224,6.155283297796251,8.019611545415213,10.095432778259429
0.3228398398398399,4.39721842680565,5.228226704883613,6.057474813599057,7.925737299962686,9.977401462598289
0.32483883883883885,4.413906655936888,5.131810231922424,5.946563981606444,7.923555714353407,9.83429231345294
0.3268378378378379,4.426290223251687,5.134558501727032,5.824344299058084,8.021498800907922,9.669208964313766
0.32883683683683684,4.434472698678917,5.181197286171049,5.692566575845784,8.109153836418127,9.485226858864088
0.33083583583583587,4.4385653342009155,5.214806984888525,5.552923809163916,8.186268982560216,9.285363214205157
0.33283483483483484,4.438686231809939,5.235721270829988,5.477330659115907,8.252655747968362,9.072550571273682
0.33483383383383386,4.434959535079449,5.244319065130532,5.482556409613175,8.30818696648659,8.849613887443336
0.33683283283283283,4.427514646632947,5.241019140445122,5.473393021604339,8.352794391636507,8.619251080028357
0.33883183183183185,4.416485473545322,5.226274860645171,5.451236620206513,8.386465972242227,8.384016890885903
0.3408308308308308,4.402009702451297,5.200569090887686,5.417480892839571,8.409242869607118,8.146309911083167
0.34282982982982985,4.384228105868218,5.164409306866572,5.373502025709123,8.42121627200049,7.908362580120326
0.34482882882882887,4.3632838809716175,5.118322927077506,5.320645385155855,8.42252405756081,7.672233955905676
0.34682782782782784,4.33932202179644,5.062852887218029,5.26021393206315,8.413347352119537,7.439805038964591
0.34882682682682686,4.312488725578109,4.998553471436364,5.193458331818539,8.393907023945538,7.212776426618024
0.35082582582582583,4.282930833699252,4.936535195929671,5.1215687008047714,8.36446015304678,6.992668069488938
0.35282482482482486,4.250795307472256,4.989555591485443,5.045667912869574,8.32529650847505,6.780820903096405
0.3548238238238238,4.216228738766907,5.031550563446218,4.966806375443137,8.27673506308485,6.578400130919606
0.35682282282282285,4.1793768952876285,5.062820668180227,4.885958174644439,8.219120571418125,6.386399941625893
0.3588218218218218,4.1403843001174465,5.083697125130718,4.804018481519883,8.152820232834118,6.205649451668811
0.36082082082082084,4.099393844975897,5.094537728225305,4.721802107148871,8.078220458684658,6.0368196747195535
0.3628198198198198,4.056546436486482,5.095722927966021,4.64004309238912,7.995723759255121,5.880431330990221
0.36481881881881884,4.037099428371902,5.08765209923594,4.559395218178803,7.905745763347844,5.736863322068808
0.36681781781781786,4.042982931359776,5.0707400064403485,4.480433324237936,7.808712380777013,5.606361710090876
0.36881681681681683,4.045667713192648,5.045413474467813,4.403655327407373,7.7050571156649745,5.489049053631481
0.37081581581581585,4.045266725983634,5.012108271111395,4.32948483544534,7.595218536274872,5.384933966370288
0.3728148148148148,4.0418951470094395,4.971266204029417,4.258274257604299,7.479637905172537,5.293920778149723
0.37481381381381385,4.035669866012429,4.923332433043491,4.230501121345257,7.358756971773959,5.215819191335662
0.3768128128128128,4.026709003027555,4.868752996559424,4.209591195496417,7.233015927792785,5.150353838258888
0.37881181181181184,4.015131456547536,4.807972549141846,4.18835860335068,7.102851524742911,5.097173657845666
0.3808108108108108,4.0010564816823555,4.741432305764051,4.167282277819728,6.968695351465,5.055861021249652
0.38280980980980983,3.9846032978294885,4.66956818697405,4.146783671542911,6.858599705265147,5.025940547307398
0.3848088088088088,3.965890725248669,4.592809158151733,4.127228150456765,6.838356374664322,5.006887558908765
0.3868078078078078,3.9450368498288726,4.5115757551636255,4.1089268149764635,6.8102676802043804,4.9981361408753076
0.38880680680680685,3.9221587152439614,4.426278788033724,4.0921386797449015,6.774712911634744,4.999086768658884
0.3908058058058058,3.8973720416172646,4.337318213726817,4.077073147390288,6.732076844166281,5.009113485110114
0.39280480480480484,3.87079096975197,4.24508216876539,4.0638927164513365,6.68274779088669,5.027570609733077
0.3948038038038038,3.84252782993393,4.149946152160537,4.052715868475161,6.627115780754053,5.053798971257329
0.39680280280280283,3.8126929342741067,4.079271621024268,4.043620084174366,6.565570862511621,5.08713166004912
0.3988018018018018,3.781394391529545,4.0581556932750065,4.036644943371483,6.498501533915124,5.126899301882188
0.4008008008008008,3.7487379433226495,4.031351902939199,4.031795268196798,6.426293294825913,5.172434858932411
0.4027997997997998,3.714826820668195,3.9991985350434707,4.029044273589294,6.349327321993746,5.223077967588843
0.4047987987987988,3.679761619715068,3.962030897755949,4.028336693540007,6.267979262724104,5.278178825829304
0.4067977977977978,3.647528263848067,3.9201801088467993,4.02959185568145,6.182618144089733,5.337101645533545
0.4087967967967968,3.649363715435955,3.906328979171687,4.032706680744926,6.093605393897458,5.399227687245008
0.41079579579579584,3.6470653180289414,3.994933222866105,4.037558587063958,6.001293969252868,5.463957896586372
0.4127947947947948,3.6408015598688706,4.0722266425642655,4.044008283688902,5.906027588269351,5.530715162825697
0.41479379379379383,3.63074435004501,4.138077590284843,4.051902438791842,5.808140060239109,5.598946221020735
0.4167927927927928,3.6170681024817686,4.192440062439324,4.0610762128833375,5.707954709414658,5.668123219777252
0.4187917917917918,3.599948881328671,4.235347463587221,4.071355648938709,5.650839975680236,5.737744976980797
0.4207907907907908,3.5795636069077434,4.266906238499519,4.082559913848729,5.645531530313882,5.80733794593448
0.4227897897897898,3.556089321067941,4.287289451137646,4.094503387678684,5.712158163826751,5.876456914192355
0.4247887887887888,3.5297025105335207,4.299023006464966,4.106997599051729,5.764596339922829,5.944685457047697
0.4267877877877878,3.500578486610657,4.336046842421815,4.119853006581285,5.803288816261898,6.011636167148007
0.4287867867867868,3.468890819431216,4.365334470118676,4.132880627676188,5.828728527652033,6.076950681088335
0.4307857857857858,3.4348108247606555,4.387107991073112,4.145893517246164,5.841451264331636,6.140299523106472
0.4327847847847848,3.3985071012766337,4.401609230635305,4.158708099858606,5.84202866177863,6.201381785188403
0.4347837837837838,3.360145116132111,4.4090969133734355,4.171145359754763,5.831061532682361,6.259924662009702
0.4367827827827828,3.3198868365500878,4.409843990827732,4.183031893839329,5.809173565083045,6.315682858206193
0.4387817817817818,3.2912817805782346,4.404135125260869,4.194200833325225,5.777005404580303,6.368437884499451
0.4407807807807808,3.2921564703637904,4.392264331304679,4.204492640159065,5.73520913294274,6.433558678512083
0.4427797797797798,3.2900589245818677,4.374532775877347,4.213755784684916,5.684443150409502,6.532276361438476
0.4447787787787788,3.2851264908480506,4.391026899824767,4.2218473112367905,5.625367464453279,6.6240465241623046
0.4467777777777778,3.302255942515705,4.427311246886021,4.2286332984950405,5.558639383755841,6.70832545340776
0.4487767767767768,3.3746622599217813,4.457300191435783,4.23398922150931,5.484909612614173,6.784623289001269
0.45077577577577577,3.4410937659708183,4.481166766390579,4.237800222290889,5.404818737924326,6.852505825036224
0.4527747747747748,3.5014052211362174,4.499098018336081,4.25845513242639,5.3189940982551605,6.911595638794623
0.4547737737737738,3.5554907281427908,4.51129303319434,4.294314912742334,5.248113774518907,6.9615725976559615
0.4567727727727728,3.603281712610411,4.517961070328102,4.328801540628418,5.241451114958837,7.002173795921075
0.4587717717717718,3.644744794725371,4.519319806422483,4.361787995135672,5.226909763933831,7.0331929743244235
0.4607707707707708,3.6798795802443127,4.51559368949024,4.393154488780658,5.2050000935091685,7.0544794751079625
0.4627697697697698,3.708716396839714,4.507012402474026,4.422788843582685,5.1762317006502405,7.065936784980212
0.46476876876876877,3.731313999504819,4.493809435159343,4.450586791714347,5.141110371947731,7.067520717180008
0.4667677677677678,3.7477572664749195,4.476220762458002,4.476452205551505,5.100135345512599,7.059237282292763
0.46876676676676676,3.7796064341323703,4.454483626565238,4.500297261919352,5.053796861915452,7.041140295510059
0.4707657657657658,3.8410498237073836,4.42883542002674,4.522042545303143,5.002573994484401,7.013328765755627
0.4727647647647648,3.8968875313032227,4.39951266636687,4.541617094730557,4.946932747984795,6.975944109591257
0.4747637637637638,3.947089715172919,4.366750094618967,4.558958398942587,4.887324413662494,6.964745452719615
0.4767627627627628,3.991653007900022,4.330779803855598,4.5740123443551655,4.824184167818934,7.020872322889134
0.4787617617617618,4.030598712329764,4.291830513634554,4.586733120179187,4.757929900481074,7.067027959813823
0.4807607607607608,4.063970982047563,4.2501268961480445,4.597083084914871,4.688961260311773,7.103211407294805
0.48275975975975977,4.091835001635608,4.205888985783043,4.6050325982717855,4.663528025483655,7.129464070261738
0.4847587587587588,4.114275180336527,4.15933166176297,4.610559822390154,4.650684266181734,7.145867399772099
0.48675775775775776,4.131393371210629,4.110664199541324,4.613650496056342,4.633386522734144,7.152540450450214
0.4887567567567568,4.143307126396067,4.060089886649642,4.614297685416401,4.6119925053036,7.149637341145822
0.49075575575575575,4.150147997678548,4.007805698762627,4.612501514499866,4.586849502178715,7.137344647421619
0.4927547547547548,4.1520598902518095,3.9540020318268803,4.608268878672227,4.558293275608828,7.115878752263401
0.4947537537537538,4.14919747630665,3.8988624862034995,4.601613143941193,4.526647130739701,7.085483179177071
0.49675275275275277,4.1417246739262445,3.8425636988949305,4.592553834849787,4.4922211474208185,7.046425929619111
0.4987517517517518,4.129813195689938,3.785275220060146,4.581116313500052,4.455311564484513,6.998996844523416
0.5007507507507507,4.113641170396338,3.7341269734347424,4.567331452065427,4.4162003060320965,6.943505007557131
0.5027497497497497,4.1095637944230345,3.7087859063184188,4.551235300968905,4.375154639290656,6.880276205676366
0.5047487487487488,4.136530719324404,3.6812774761621334,4.532868754728281,4.332426953714356,6.809650460573117
0.5067477477477478,4.158939539778018,3.6517659300992076,4.512277217299866,4.288254651185049,6.731979642716372
0.5087467467467468,4.176899721110662,3.6204113991718176,4.506323279847017,4.282409742135683,6.647625177902917
0.5107457457457457,4.190529735633715,3.5873696449955,4.520819471921584,4.278379696207392,6.615940063601743
0.5127447447447447,4.199955873082597,3.552791845386572,4.532732245325989,4.271740192812298,6.632981140260645
0.5147437437437438,4.205311104780639,3.5168244162987268,4.542081494087923,4.262713654904566,6.684657666007322
0.5167427427427428,4.206734003908326,3.4796088674905996,4.548892242535956,4.251512184262058,6.724058243077761
0.5187417417417418,4.204367723612884,3.441281689429819,4.553194366361362,4.238337277768147,6.751396502665222
0.5207407407407407,4.198359034104966,3.401974269029029,4.555022310523221,4.2233796349030515,6.76692666221964
0.5227397397397398,4.188857419356818,3.3618128319039586,4.554414805517829,4.206819048985038,6.770939834437998
0.5247387387387388,4.176014233538496,3.3209184089423514,4.5514145834112965,4.188824374876319,6.7637603515519364
0.5267377377377378,4.159981916901775,3.279406825073046,4.546068094914911,4.169553566078734,6.745742131680949
0.5287367367367367,4.140913270444087,3.237388708226967,4.538425228669007,4.149153774385253,6.717265111178109
0.5307357357357357,4.118960788353903,3.1949695165843934,4.528539033791199,4.12776150551901,6.678731764117491
0.5327347347347348,4.09427604695108,3.1522495823055263,4.5164654466396605,4.105502824476522,6.630563727381771
0.5347337337337338,4.067009148589738,3.109324170042835,4.502263022642356,4.0824936045924485,6.573198547224696
0.5367327327327328,4.037308218782088,3.0662835486337756,4.485992673947552,4.058839814654021,6.507086560716864
0.5387317317317317,4.00531895462883,3.023213074470728,4.467717413561216,4.034637838712185,6.432687923151416
0.5407307307307307,3.9711842225006753,2.9801932851405093,4.447502106551376,4.009974823558301,6.4444365392023215
0.5427297297297298,3.935043702804518,2.937300002019009,4.4254132288195,3.984929049158718,6.450480935830656
0.5447287287287288,3.8970335795843054,2.8946044405964155,4.401518633863795,3.9595703176610617,6.447028672619117
0.5467277277277277,3.8572862726470882,2.8521733273952714,4.375887327888595,3.9339603569034844,6.434425083482614
0.5487267267267267,3.815930209868329,2.8100690224271565,4.3485892535486235,3.908153234670051,6.413029995406185
0.5507257257257258,3.8042056944355593,2.768349646213566,4.319695082555577,3.882195780239518,6.383215116246434
0.5527247247247248,3.7951774662308786,2.7270692104730503,4.289276017317998,3.8561280100701145,6.345361546845582
0.5547237237237237,3.7838316356424495,2.6862777516493987,4.2574036017331025,3.829983554748162,6.299857423737285
0.5567227227227227,3.7702814641766396,2.6460214665246955,4.224149541200961,3.8037900846024635,6.2470956971642035
0.5587217217217217,3.7546381627303327,2.6063428492268743,4.189585531887683,3.785205375791823,6.187472047687863
