,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.96046205662924,1.689264961689439,2.1865364626478283,2.0752670327323903,2.612145417180595
0.004998998998998999,1.9592512993675673,1.6883332729408138,2.1857770197051076,2.074253998188348,2.6117101358981927
0.006997997997997998,1.9650483718585954,1.6884958809164905,2.1903818453110597,2.077012317624069,2.621329134549299
0.008996996996996997,1.9494626354337876,1.6861933606157993,2.1757090107120374,2.066362551503383,2.5946212454883057
0.010995995995995995,1.9644623554498768,1.6848091071020646,2.1965485133632594,2.0782906868481428,2.641713036763438
0.012994994994994995,1.9301764088075966,1.6764154021409994,2.168602862080732,2.0537411258803657,2.5952564516430585
0.014993993993993995,1.978642320566098,1.6848832925461528,2.208058858481924,2.0803938079126567,2.6877366387872748
0.016992992992992992,1.904928886716175,1.6779773735741064,2.137860750944934,2.045844143060689,2.613902978494719
0.018991991991991992,1.8834959949262466,1.6570927448764978,2.141957144048746,2.0184231318228143,2.5711016716000863
0.02099099099099099,2.027827048398625,1.7114982304029607,2.2232459929527395,2.123689857895422,2.6476425709306683
0.02298998998998999,2.0601825089951364,1.7047922956825403,2.23847602620628,2.0881841176237295,2.7230077067980747
0.024988988988988988,1.9245107802174963,1.748859910578625,2.2580908157609225,2.1201024224702376,2.7269613898462715
0.026987987987987988,1.9974770126141987,1.7287449140850946,2.117087269986191,2.01564239818186,2.6638201746467174
0.028986986986986988,1.8622049094447317,1.6656454051711653,2.072448963917248,2.0038205917100558,2.673184770011471
0.030985985985985984,1.7659595148521692,1.765054594722846,2.0790372535034845,2.0399190000761136,2.7003969307365505
0.032984984984984984,1.6955727831583818,1.6677347234687039,2.057359385036172,1.9184780871050193,2.778199437966525
0.03498398398398399,1.7249492511229936,1.6179181869846606,2.0455791738123255,1.8763693017719407,2.5112471755314876
0.036982982982982984,1.7858063951128058,1.5796550666181222,2.08708075917631,1.9466658260332292,2.514435338784209
0.03898198198198199,1.9013326833593245,1.6446110207016948,2.1475045062101374,2.0292560233230352,2.580022876373011
