,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,6.103236430636301,8.394092837240803,8.271702110539666,4.810571442395381,7.33357804960669
0.004998998998998999,6.10168311428001,8.388316095748873,8.265865984697925,4.807433596911696,7.332355411959864
0.006997997997997998,6.144242009786736,8.377397020075598,8.233348966158253,4.842484895085802,7.407044132739285
0.008996996996996997,6.020496070393314,8.411810833564573,8.324639388426718,4.759582472981996,7.220121030142681
0.010995995995995995,6.239033623319693,8.274475418111384,8.090226426975935,4.973037751084406,7.5229867457374855
0.012994994994994995,6.0286964617757235,8.290154415578831,8.199462804014656,4.727482349212164,7.215039107632046
0.014993993993993995,6.401200234545926,8.167358712424754,7.9088848032314125,5.213155140374852,7.8113867557748105
0.016992992992992992,5.828476655585475,8.620406576627019,8.711929854581701,4.554550957018326,6.562414672332436
0.018991991991991992,5.927949031628835,8.116246975343696,8.066758577637763,4.6638832686370835,7.071908713516873
0.02099099099099099,6.256774610929411,8.63239617836705,8.436829172120044,5.068021659884854,7.573939136433655
0.02298998998998999,6.489720738863123,9.206454851336982,8.420187561316581,5.372920763541154,8.420857230448794
0.024988988988988988,6.975361461924412,7.7282633248674,8.126941740572487,5.817355458700349,7.881086220068813
0.026987987987987988,5.736352465937575,8.802492232603555,8.933882813792168,4.696240917101351,6.976420902054139
0.028986986986986988,5.842595376424404,9.557351290432125,9.955467983512447,4.728237657492426,5.738742500876072
0.030985985985985984,5.558042914697115,8.066079512635778,8.389843388748098,4.680428855804536,6.037645076621838
0.032984984984984984,5.621550327553867,7.224357015276324,7.468805727592051,4.479951728262922,6.181655650950366
0.03498398398398399,5.603471172242559,7.423089589025128,7.53188740165456,4.555558710672343,6.687221406712771
0.036982982982982984,5.73121865119885,7.815958887142657,7.781422071984222,4.521887004070059,6.8830433869000025
0.03898198198198199,5.964931466027761,8.190249486771526,8.094141783351182,4.681242637404459,7.169066476414354
0.040980980980980984,6.21403207717491,8.550024771075503,8.399297514629662,4.950490238971665,7.474243262810394
0.04297997997997999,6.453834304474614,8.922866714004503,8.714227969260941,5.285848999335189,7.76764775328713
0.044978978978978984,6.638066836391423,9.326587462366671,9.022442254722357,5.710644659213673,7.975981608478529
0.04697797797797798,6.819367048073232,9.739163857447156,9.231495438380547,6.159847093242677,8.127619941547538
0.048976976976976984,7.215669514063347,10.478802721246,9.38940587144015,6.384060621588457,8.482165627867545
0.05097597597597598,7.208239417186651,11.702101902265992,10.056787733976119,6.466002950592804,9.188731794465413
