,Story 1,Story 5,Story 10,Story 15,Story 20
0.16092092092092092,11.290558917527658,7.063888949864714,6.029630593181123,6.334302586427295,15.61593280291007
0.16291991991991994,11.069038371923249,7.043141183764184,5.984003117167715,6.325900098840275,14.773574393811232
0.16491891891891894,10.839929783015332,7.013954510695313,5.97522643709072,6.336743716896487,13.844111635003769
0.16691791791791794,10.604432380305502,6.977289352581975,6.013635511237137,6.352596412141306,12.854404667069986
0.16891691691691693,10.363619561992104,6.933996190283126,6.102210844055813,6.422257474448131,11.82845423773426
0.17091591591591593,10.1184523719658,6.884828159804251,6.235347210081903,6.571108374423228,10.787283397560865
0.17291491491491492,9.869791984016691,6.830452858840292,6.399397343653269,6.800248593891821,9.78082115307947
0.17491391391391392,9.743394126063153,6.771463199252562,6.574615135054868,7.089900381231486,9.615968270815172
0.17691291291291292,10.208369654005102,6.7083872165504825,6.737956603000685,7.444709385568926,9.715413574322394
0.17891191191191191,10.455486480811881,6.6416968066300095,6.866166877310106,7.705201774519592,9.795301722145709
0.1809109109109109,10.48136353830314,6.571815404804551,6.938652272731116,8.128263377964904,9.857694715179274
0.1829099099099099,10.703781685516468,6.499124654578017,6.939767666903788,8.526009139773183,10.480926289097466
0.18490890890890893,10.679321755553138,6.423970135675386,6.860303528159809,8.858061722343752,10.883115853279964
0.18690790790790793,10.594447455361161,6.346666234481199,6.698104914265344,9.099741534052917,11.045046026949004
0.18890690690690692,10.607654990858174,6.267500246989757,6.457877292854818,9.234992363067398,10.974253536627128
0.19090590590590592,10.514807312165019,6.186735806189332,6.1503212839931685,9.256718927095807,10.695458750329394
0.19290490490490492,10.557738955428915,6.104615723816927,5.790788330795498,9.16620938070577,10.24551356855249
0.1949039039039039,10.461254545647988,6.021364331745288,5.413158321660461,8.971889472270707,9.942366975380724
0.1969029029029029,10.25390508700229,5.937189401813593,5.227526487114098,8.687664709369633,9.919427883328401
0.1989019019019019,9.967907491305779,5.8522837154153065,4.975961750755797,8.331087661490368,9.890610873462018
0.2009009009009009,9.63631811732732,5.766826346177673,4.681405991258666,7.95579568340203,9.856620490833944
0.2028998998998999,9.29062577354397,5.680983711032574,4.3674622799169684,7.8622859266146,9.81807960379825
0.2048988988988989,9.065314072092402,5.594910437197054,4.134462788344536,7.680078762761812,9.775537698656212
0.20689789789789792,9.072821799625698,5.508750085265854,3.8964785839815477,7.4302949555373194,9.729478570608222
0.20889689689689692,9.067593187857439,5.422635761903014,3.6548581297098925,7.1336593240899315,9.68032740923806
0.2108958958958959,9.05038871661398,5.336690649579752,3.6923319922512485,6.809071165115234,9.628457288833989
0.2128948948948949,9.021945497611254,5.260655482186866,3.7309862990550506,6.472610636398151,9.57419508287704
0.2148938938938939,8.982976824346045,5.189780819364197,3.7297837017467517,6.136977989064691,9.517826828525143
0.2168928928928929,8.934171824086631,5.080963097420266,3.691683392031304,5.811323417824557,9.459602571352816
0.2188918918918919,8.876195207541915,4.996743761980494,3.620581288271639,5.64217200397785,9.399740723367518
0.2208908908908909,8.809687112297587,4.913175841420468,3.521066002146402,5.519952349582033,9.338431968758705
0.2228898898898899,8.735263036224698,4.830331708589572,3.4371408020766343,5.402138370507225,9.275842752232728
0.2248888888888889,8.77730940947373,4.748276551110851,3.579396729921634,5.2914689246104025,9.21211838439014
0.22688788788788788,8.979665849943705,4.667068722122662,3.720293184897821,5.188917948194195,9.147385797613744
0.2288868868868869,9.171598235019486,4.86974938858107,3.8522017430240743,5.14835591864727,9.081755984521148
0.2308858858858859,9.33960936616416,5.142933714673011,3.968866854866474,5.139811659805342,9.01532614933029
0.2328848848848849,9.47179338122322,5.377092786477053,4.065524322104199,5.121870312946463,8.948181600596788
0.2348838838838839,9.558201248474209,5.565501330630859,4.138930838492312,5.093361081319127,9.013691656296155
0.2368828828828829,9.591078164447103,5.7035279352733905,4.187317847426473,5.052843690130673,9.22472011300029
0.2388818818818819,9.564982762989576,5.78859197163751,4.210284453114311,4.998971495143341,9.4020731258079
0.2408808808808809,9.476801463519527,5.820044692184989,4.2086444794122855,4.930782830897062,9.533942848768229
0.24287987987987988,9.325673387164086,5.798991473490341,4.184242238586786,4.847910286257761,9.610852387749624
0.24487887887887888,9.112842246636554,5.728071709725623,4.139750385926276,4.750705750429554,9.626100964846088
0.24687787787787788,8.841451675058353,5.75859746337241,4.089105569158363,4.640285617180708,9.668097602130741
0.2488768768768769,8.516299802255023,5.952904585351662,4.132221836977513,4.830248024288477,9.661609804361593
0.2508758758758759,8.143567702397435,6.100464226419731,4.1549496092470575,5.0248149003657945,9.606756645598143
0.25287487487487487,7.91761535477014,6.201011694642319,4.158726697580292,5.171807223374102,9.505882841287892
0.2548738738738739,7.963376689047851,6.255649285750265,4.145682100521517,5.342672155920552,9.64092407233826
0.25687287287287286,8.000295313384347,6.266670976065296,4.118479799616358,5.6189951236176885,9.875145821668411
0.2588718718718719,8.028760578998176,6.2373701379632145,4.08016221985739,5.849285351159676,10.044280727461715
0.2608708708708709,8.049155921099073,6.171839526942845,4.033999541905265,6.028603812427996,10.15112111266817
0.2628698698698699,8.06185795438864,6.074771473384798,3.98334972176225,6.155082950578426,10.200315270290055
0.2648688688688689,8.067235700238266,5.951264838201885,3.93153279596277,6.229594022920371,10.197961770354038
0.26686786786786787,8.065649934400911,5.806643930708191,3.88172187353747,6.25519980795793,10.151176018891391
0.2688668668668669,8.057452644684062,5.646293292759969,3.8368521707344336,6.402144031052924,10.067655274608338
0.27086586586586586,8.042986588592244,5.475511063625552,3.7995485479834064,6.57117071721942,9.955264235844929
0.2728648648648649,8.022584941531926,5.299382579796923,3.772071267155941,6.689360697226365,9.821658782316783
0.27486386386386386,7.9965710267547845,5.1226749465569,3.756279098594212,6.759583235639237,9.673960828473131
0.2768628628628629,7.965258118790327,4.949752548054821,3.7536084631750737,6.784944809288576,9.681462142854317
0.27886186186186185,7.928949312682731,4.78451283745201,3.7650669820626668,6.799980124155681,9.71384176593014
0.2808608608608609,7.887937451895369,4.630341260763522,3.7912396103558477,6.959837025337054,9.865395559552908
0.2828598598598599,7.919766852180707,4.4900838061790544,3.8323054338344367,7.095645018863368,10.06578936158273
0.28485885885885887,7.9960494295067335,4.366035421494917,3.8880631934921683,7.207064987776553,10.180545396407293
0.2868578578578579,8.045958583791846,4.259942391285801,3.9579636541107517,7.292466771225923,10.213389022462573
0.28885685685685686,8.069836989087387,4.17301669774561,4.041147035490202,7.349007703935986,10.167698216741464
0.2908558558558559,8.068177970050955,4.105960390232449,4.136483864297798,7.37284809835339,10.046211907261627
0.29285485485485485,8.041608972178986,4.058998044777108,4.242617768709459,7.3594740239715275,9.850930029595498
0.2948538538538539,7.990875548132958,4.054914225507269,4.358008916735298,7.304092035456946,9.742066614695561
0.29685285285285284,8.028377278170565,4.0704030077324385,4.480976983737531,7.202058429803814,10.012205691753902
0.29885185185185187,8.081361494614061,4.08403235212728,4.609742718220277,7.311848406463026,10.269128949820585
0.30085085085085084,8.148959702946733,4.095874252989591,4.742467352085604,7.431578928975102,10.510464681148747
0.30284984984984986,8.314636314096218,4.105998522797883,4.877289268171534,7.509780432850415,10.7329337464759
0.3048488488488489,8.456332195758256,4.162156318210525,5.0123574911772915,7.541220987985053,10.932514103004156
0.30684784784784785,8.574047794438695,4.231016380554202,5.145861706223052,7.521540223506332,11.104631857597617
0.3088468468468469,8.667919094976208,4.309834718035253,5.276058631321691,7.4474942311170285,11.244368085070692
0.31084584584584585,8.73820597944073,4.396550137759576,5.4012946756830456,7.317141611221487,11.346671338009532
0.31284484484484487,8.785280732273216,4.489067778113923,5.520024905295265,7.1299650154568734,11.406566784055135
0.31484384384384384,8.809616786437536,4.585294209548502,5.63082841131305,6.91043781019802,11.419354140861943
0.31684284284284286,8.811777789414075,4.683168923616826,5.732420236408377,6.718991345045718,11.380787948249218
0.31884184184184183,8.792407053390484,4.780692115493738,5.823660060587095,6.739808404015515,11.287235142402466
0.32084084084084086,8.752217440961086,4.875948747260341,5.903557882348845,6.707941058914962,11.135806311585164
0.3228398398398399,8.691981725973916,4.967128948424167,5.971276954828027,6.6231825660566725,10.92445836261451
0.32483883883883885,8.61252345879697,5.0525448672098126,6.026134251066313,6.4864514479339315,10.924980865380519
0.3268378378378379,8.514708356136703,5.130644132020547,6.067598739162842,6.299746745247787,11.184020558083196
0.32883683683683684,8.6971937948174,5.200020118132167,6.095287747993216,6.083071062059724,11.43024045150707
0.33083583583583587,9.03009563141082,5.301215608692998,6.108961698663756,5.840131883060896,11.661112436784256
0.33283483483483484,9.341555305029178,5.456835140317027,6.108517466955977,5.814080163509276,11.87429195167047
0.33483383383383386,9.629911593636722,5.608843756821667,6.093980628693953,5.830664588971244,12.067636498226133
0.33683283283283283,9.893758265898013,5.755652603227278,6.0654968241013165,5.811288830923309,12.239220105176106
0.33883183183183185,10.13193727839541,5.895772728222758,6.02332245956456,5.756407732341381,12.387343935354334
0.3408308308308308,10.343530223000485,6.027826310297812,5.967814946439175,5.6669402358552325,12.510543274973152
0.34282982982982985,10.527848312061376,6.15055544563618,5.8994226571813115,5.544233424739336,12.607591168711059
0.34482882882882887,10.684421170272318,6.262828647997825,5.818674759623082,5.519259652246411,12.677498983681524
0.34682782782782784,10.812984682272072,6.363645225816428,5.867685052032209,5.504122059482733,12.71951419714017
0.34882682682682686,10.913468124647295,6.452137711823038,5.915721652533959,5.5256881529108535,12.733115708206052
0.35082582582582583,10.98598079049342,6.527572526294517,5.949662093534033,5.533864013647511,12.7180069737901
0.35282482482482486,11.030798294343242,6.589349057109313,5.969647207717949,5.528831173523289,12.674107264171997
0.3548238238238238,11.048348725380276,6.636997338729425,5.975910118665946,5.510838300489969,12.601541325029048
0.35682282282282285,11.039198797630581,6.67017450853697,5.968768299182622,5.480195332979386,12.500627720922232
0.3588218218218218,11.004040127440817,6.68866021311305,5.9486154601775585,5.43726760761741,12.37186612095142
0.36082082082082084,10.943675751127989,6.69235112948936,5.915913380905866,5.462155895929585,12.215923771100892
0.3628198198198198,10.859006979320341,6.68125475751875,5.871183778422879,5.542071821011176,12.327284209271905
0.36481881881881884,10.951592500391072,6.6554826296471274,5.815000301571591,5.609211155632008,12.459907414311413
0.36681781781781786,11.098889038409963,6.615243073828611,5.747980722839533,5.663574559614559,12.562714522455176
0.36881681681681683,11.220773950437616,6.5608336543743135,5.6707793900935215,5.705229752745591,12.635633601304344
0.37081581581581585,11.317414525213035,6.492633404390251,5.584079989599899,5.7343069186963485,12.678774404674044
0.3728148148148148,11.389104278303286,6.411094952331843,5.4885886619103985,5.750994016540434,12.69241804107581
0.37481381381381385,11.436252402090812,6.31673663424403,5.38502750316751,5.755532048713147,12.677005877683387
0.3768128128128128,11.459373285506082,6.347545892718548,5.274128476167317,5.748210329181605,12.63312786313296
0.37881181181181184,11.459076183886783,6.391296381078262,5.156627748105174,5.729361790686346,12.561510439079939
0.3808108108108108,11.436055108454552,6.420257523182511,5.033260465305395,5.699358365208701,12.463004196522041
0.38280980980980983,11.391078994702964,6.434612695970122,4.904755969371915,5.658606467342945,12.338571418765254
0.3848088088088088,11.324982199510178,6.434621524595463,4.771833454058978,5.6075426060295195,12.18927363878278
0.3868078078078078,11.238655368032457,6.420613569243682,4.648355417016522,5.546629146150211,12.016259324790614
0.38880680680680685,11.133036703397435,6.392981933355753,4.60537828608145,5.476350237805194,11.912445749971335
0.3908058058058058,11.009103664890993,6.352176860593564,4.553901695603436,5.397207927692204,11.919880340989172
0.39280480480480484,10.867865113693188,6.298699380388204,4.494548871856628,5.3097184638852974,11.910442491619893
0.3948038038038038,10.710353919250721,6.2330950546928054,4.427949994115651,5.214408802465415,11.884560456393839
0.39680280280280283,10.537620034038094,6.155947871655054,4.354737835961828,5.111813321875996,11.84270599206811
0.3988018018018018,10.35072403973296,6.067874325380407,4.275543742765341,5.002470748559766,11.785389667636798
0.4008008008008008,10.150731163671763,5.969517714801652,4.190993946196098,4.886921295362873,11.713156306579473
0.4027997997997998,10.035659240427162,5.8615426889272095,4.101706213351556,4.76570401236059,11.62658057928193
0.4047987987987988,10.024015582250323,5.744630060420168,4.008286825262261,4.6393543481503645,11.526262760563643
0.4067977977977978,9.993925363343275,5.691448082109036,3.9113278771169653,4.508401918259346,11.412824664469403
0.4087967967967968,9.946167175379017,5.676788700708905,3.8114048905108695,4.373368476111699,11.286905765930127
0.41079579579579584,9.88155095601491,5.654660328401812,3.7090747263327564,4.327428987750215,11.149159516561761
0.4127947947947948,9.800912049436926,5.6253403310851935,3.6048737855402067,4.285497600948177,11.000249859747031
0.41479379379379383,9.705105602427924,5.589118443818254,3.4993164839982223,4.239076386658495,10.840847948224713
0.4167927927927928,9.595001300645826,5.546294792849012,3.392893986747036,4.18840335877573,10.671629065686401
0.4187917917917918,9.4714784467548,5.497178016534088,3.286073186491935,4.133716057793406,10.493269752341831
0.4207907907907908,9.335421379365403,5.442083487192305,3.17929591074707,4.093821836081825,10.30644513305138
0.4227897897897898,9.187715229385207,5.381331635039246,3.0729783418900283,4.104170069440301,10.111826445427157
0.4247887887887888,9.029242008338011,5.3152463745516405,2.9675106343731605,4.109051753933321,9.910078764263078
0.4267877877877878,8.860877021453875,5.244153632902677,2.8632567134676914,4.108637723140325,9.701858917756192
0.4287867867867868,8.683485596844683,5.168379979487172,2.760554240169785,4.103104267386373,9.622660202313561
0.4307857857857858,8.497920120834962,5.08825135501146,2.6597147272529598,4.092632258748842,9.557166764044917
0.4327847847847848,8.305017368498511,5.004091898153499,2.5610237918936725,4.077406322823984,9.480236742191217
0.4347837837837838,8.10559611763442,4.916222867396262,2.473649680263376,4.0576140569504195,9.392443164507345
0.4367827827827828,7.982160057765887,4.824961655298816,2.4025187842073508,4.033445294372234,9.294364541247937
0.4387817817817818,7.9136306226002,4.7306208921877015,2.3307959907831193,4.005091413636267,9.18658249327074
0.4407807807807808,7.833441618629572,4.63350763602176,2.275983551188563,3.9727446923548553,9.069679535160871
0.4427797797797798,7.742320100232204,4.533922645002702,2.27024731111407,3.9365977043254605,8.944237011644972
0.4447787787787788,7.640992308722518,4.432159729365219,2.264166989096715,3.8968427588796444,8.810833184821067
0.4467777777777778,7.530180851397218,4.32850517868122,2.2577558419352934,3.85367138123411,8.670041469083273
0.4487767767767768,7.410602112956587,4.223237260948494,2.2510267755266455,3.8072738325348623,8.522428810066172
0.45077577577577577,7.282963892538769,4.116625789701075,2.2439923517293043,3.7578386682201086,8.368554203463809
0.4527747747747748,7.147963258895483,4.04497610315416,2.2366647952145158,3.705552333276153,8.208967349184421
0.4547737737737738,7.006284615662783,3.990917498794158,2.2290560002938804,3.65059879292326,8.044207435982193
0.4567727727727728,6.858597968224704,3.933149307537045,2.2211775377139444,3.5931591972424832,7.874802051451044
0.4587717717717718,6.818660305410124,3.871941187390124,2.213040661409044,3.533411578239579,7.701266212069454
0.4607707707707708,6.80550960988892,3.8075591737161503,2.204656315204575,3.471530577836418,7.524101507842925
0.4627697697697698,6.791085016524639,3.740265048218769,2.196035139463756,3.4076872052836493,7.343795355997437
0.46476876876876877,6.775431973854927,3.6703157687962364,2.187187477671635,3.374606735648941,7.160820358126693
0.4667677677677678,6.758594905473665,3.5979629577589507,2.178123382950857,3.3642950625382615,6.975633755185402
0.46876676676676676,6.740617217715695,3.523452445840203,2.168852624504267,3.353398318551233,6.788676974743419
0.4707657657657658,6.7215413083173505,3.447023869386361,2.15938469398007,3.3419372727683836,6.6003752649698635
0.4727647647647648,6.701408575962759,3.3689103180890476,2.1497288117557902,3.329932280537831,6.411137409895934
0.4747637637637638,6.6802594306316,3.2893380306160673,2.139893933137726,3.317403283399068,6.221355520608125
0.4767627627627628,6.658133304669249,3.2085261355081007,2.1391164896431145,3.3043698095897045,6.03140489714653
0.4787617617617618,6.635068664505598,3.150220633454818,2.140474701866513,3.290850975092163,5.872130470595937
0.4807607607607608,6.611103022953239,3.135905729130072,2.141430609235767,3.2768654851795653,5.859810499986768
0.48275975975975977,6.586272952020723,3.1214739495162616,2.1419953268725758,3.262431636422451,5.846931996349001
0.4847587587587588,6.560614096180305,3.1069327128052424,2.1421797698280693,3.2475673191198857,5.833514325377863
0.48675775775775776,6.534161186034236,3.092289207932748,2.141994653509986,3.2322900201208262,5.819576420361015
0.4887567567567568,6.50694805232699,3.077550400280517,2.1414504943175623,3.2166168260032633,5.805136787017858
0.49075575575575575,6.4790076402547205,3.0627230372721064,2.1405576104686435,3.200564426580754,5.790213508552606
0.4927547547547548,6.450372024026453,3.047813653862629,2.139326123004323,3.1841491187075612,5.774824250899325
0.4947537537537538,6.42107242163482,3.032828577922805,2.137765956957325,3.1673868103553477,5.758986268138653
0.49675275275275277,6.391139209797107,3.017773935517846,2.135886842671127,3.150293024935952,5.742716408066993
0.4987517517517518,6.360601939030259,3.0026556560817483,2.133698317257617,3.13288290584634,5.726031117900225
0.5007507507507507,6.329489348826103,2.9874794774877027,2.131209726181717,3.115171221213163,5.708946450094893
0.5027497497497497,6.297829382895564,2.972250951015361,2.128430224962196,3.0971723688157846,5.691478068271014
0.5047487487487488,6.26564920445314,2.9569754462158437,2.1253687809784414,3.078900381167974,5.6736412532216125
0.5067477477477478,6.232975211514914,2.9416581556754067,2.1220341753736274,3.0603689307395916,5.655450908994991
0.5087467467467468,6.199833052185603,2.926304099678713,2.1184350050452507,3.050536175157513,5.636921569036581
0.5107457457457457,6.166247639912146,2.910918130772803,2.1145796847145846,3.0485831216585497,5.618067402378234
0.5127447447447447,6.132243168682922,2.8955049382328135,2.1104764490670607,3.046042571712639,5.59890221986341
0.5147437437437438,6.097843128153875,2.8800690524306702,2.1061333549561745,3.0429310081234613,5.579439480397724
0.5167427427427428,6.063070318683855,2.8646148491078223,2.101558283663804,3.0392646559560146,5.55969229721474
0.5187417417417418,6.027946866263498,2.849146553553363,2.0967589432104456,3.035059480278794,5.539673444147849
0.5207407407407407,5.99249423732323,2.841351185038479,2.0917428707091714,3.03033118434564,5.519395361899657
0.5227397397397398,5.956733253407054,2.83616790593747,2.08651743475747,3.025095208190829,5.498870164300734
0.5247387387387388,5.9206841057005155,2.8307498562602365,2.0810898378616356,3.0193667276122866,5.478109644550476
0.5267377377377378,5.884366369402005,2.8251048826287244,2.0754671188885823,3.0131606535188187,5.457125281433165
0.5287367367367367,5.847799017927794,2.8192406474236136,2.0696561555403177,3.0064916316184327,5.435928245502842
0.5307357357357357,5.811000436942208,2.8131646320179637,2.0636636668466872,2.9993740424259907,5.414529405231209
0.5327347347347348,5.7739884382053175,2.806884140000605,2.057496215672189,2.991822001569288,5.410659517171834
0.5347337337337338,5.736780273231429,2.8004063003863044,2.0511602112330434,2.9838493603738687,5.4077191757366965
0.5367327327327328,5.699392646752267,2.7937380708098303,2.044661911620818,2.9754697067076044,5.404236667063458
0.5387317317317317,5.661841729979921,2.7868862407014086,2.0380074263293477,2.9666963660672567,5.400226670527599
0.5407307307307307,5.62414317366494,2.779857434441105,2.0312027187817274,2.957542402889878,5.395703597639786
0.5427297297297298,5.586312120945822,2.7726581144899334,2.024253608854486,2.948020622072878,5.390681593698949
0.5447287287287288,5.548363219986845,2.7652945844957304,2.017165775396275,2.9381435706874424,5.385174539620526
0.5467277277277277,5.522074183860552,2.7577729923718044,2.0099447587384742,2.927923539870606,5.379196053926367
0.5487267267267267,5.508022674962774,2.7500993333468067,2.002595963195472,2.917372566882233,5.372759494883923
0.5507257257257258,5.493332155758755,2.7422794529841443,1.9951246595524028,2.906502437313688,5.365877962782511
0.5527247247247248,5.478024855889647,2.734319050169582,1.9875359875383807,2.8953246874357803,5.358564302335483
0.5547237237237237,5.462122498483739,2.726223680065773,1.979834958283394,2.883850606674214,5.350831105197507
0.5567227227227227,5.445646307429204,2.7179987570324755,1.9720264567571275,2.872091240201291,5.34269071258665
0.5587217217217217,5.42861701474725,2.709649557511561,1.9641152441882594,2.860057391633439,5.33415521800191
0.5607207207207208,5.411054868049422,2.7011812228757437,1.956105960462673,2.847759625824404,5.325236470026742
