,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.669126096350679,8.700452488185071,6.801578407036539,6.0910721893280115,9.200971550551213
0.004998998998998999,4.666952184485736,8.697659623267588,6.797937290919483,6.089268839658408,9.197656682192209
0.006997997997997998,4.69210407725986,8.786884186496527,6.820768503861162,6.099157677387417,9.266930170715174
0.008996996996996997,4.623635839564462,8.564261269182133,6.752937818772307,6.071233252786385,9.088787719491476
0.010995995995995995,4.721337303758539,8.906309502077555,6.8361536376503835,6.104183605996171,9.359587631170355
0.012994994994994995,4.594364652907581,8.524204196433258,6.700539790456792,6.051696050515515,9.049754689284832
0.014993993993993995,4.797158028510215,9.227929996278457,6.873635607891772,6.1316047796145225,9.605657762743364
0.016992992992992992,4.421056592748269,7.808366509291933,6.603643023924199,5.994176964807363,8.498117473143346
0.018991991991991992,4.540139910881807,8.292079428942634,6.5477102880347315,5.9973487276302695,8.84620109851498
0.02099099099099099,4.834523762858174,9.079008643554573,7.024795381440005,6.164445219958936,9.520142694698727
0.02298998998998999,5.049210372334499,10.002249074254767,7.060608490253526,6.28011185433321,10.206045257529702
0.024988988988988988,5.286922990929657,9.24542053282937,6.994175513340133,6.077986904520547,9.64676286825123
0.026987987987987988,4.482765778181464,8.434730716464724,6.485398070259611,6.028798603888914,8.872097917458191
0.028986986986986988,5.091688410641224,7.086649445418734,6.338934173869387,5.97776745471731,7.76037621049203
0.030985985985985984,4.77906263588772,6.086550125260218,6.4520658857802395,5.665290865584988,7.111459736717099
0.032984984984984984,4.96959993615511,6.87942263718708,5.688905214366855,5.772856506714433,7.805806696324984
0.03498398398398399,4.5899291285230746,7.54977607855129,5.988644534940199,5.842253798964265,8.201103706678847
0.036982982982982984,4.46028455405446,7.999861246025903,6.297632932524534,5.869891240896936,8.524574173871587
0.03898198198198199,4.543920562813706,8.458830681171234,6.623166236801869,5.999430398730825,8.958499039681534
0.040980980980980984,4.77217408822017,8.910481181257364,6.944137850531751,6.154977019845832,9.40266512132677
0.04297997997997999,5.009964532095456,9.371355696160157,7.275558922798138,6.290026763526695,9.844067805337232
0.044978978978978984,5.249017355955481,9.812693903762835,7.5455944173485765,6.364335567297879,10.21463456456969
0.04697797797797798,5.4831451230913535,10.254556716497106,7.93683303784968,6.334202742689441,10.47910708146383
0.048976976976976984,5.758655146967821,10.852722358755093,8.487333217779938,6.329874373121311,10.776767658425337
0.05097597597597598,6.251896908997932,11.683638261298487,8.66282559421065,6.554834944039666,11.318091952155271
0.05297497497497498,6.690159794399365,12.639457474064555,9.84983301037027,6.914360421760399,12.16889041413571
0.05497397397397398,7.039114884881296,13.580781624696602,9.979525295057044,7.077172521970286,13.135169490481966
0.05697297297297298,7.292538593900982,14.396617052853893,9.717784347497423,6.872787470211416,14.065127330585133
0.05897197197197197,7.452666750446273,14.899138520378711,8.708972642552673,6.565555946647877,15.583695855313927
0.06097097097097098,7.516883611451302,14.79931576965207,8.685981252329706,7.006075866043196,16.472971440206223
