,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.487119617019033,4.280660336650641,5.573766722149344,6.479414454113422,10.6658294579141
0.004998998998998999,5.48661676456068,4.279703661106077,5.571386678802698,6.475203423178036,10.660274947764833
0.006997997997997998,5.522142300182182,4.31609578783798,5.577806707297704,6.457089285430323,10.703499657031712
0.008996996996996997,5.416578238286897,4.22001642231793,5.559192155591159,6.495122138465206,10.58123420799145
0.010995995995995995,5.616154366537226,4.374742581734239,5.570182888784004,6.407762016221639,10.743177661785078
0.012994994994994995,5.444233758686377,4.2174401797305485,5.528837608955391,6.4377403928331365,10.506520954935041
0.014993993993993995,5.760437234630373,4.495996152170906,5.584461401558256,6.350431341970933,10.854216646053576
0.016992992992992992,5.050755015630951,4.045888286642384,5.510749652622007,6.595668878239809,10.815425406136145
0.018991991991991992,5.3942314679749845,4.138991893268886,5.465023708377785,6.352088849564052,10.371801477111324
0.02099099099099099,5.563973757096439,4.408002076452969,5.656498613241354,6.571679666558112,11.003853829874153
0.02298998998998999,5.761159260475016,4.804034103952735,5.7152511532627726,6.192691305233595,11.151580359295405
0.024988988988988988,6.421823872690824,4.693526604631222,5.40814836901219,6.142656176007682,10.965624635851043
0.026987987987987988,4.998988009332414,3.878429017476061,5.56805917645912,6.825092263150475,10.72681960878189
0.028986986986986988,4.063038414458976,4.032030154113385,5.605875156629891,6.795900638087044,11.12264134565407
0.030985985985985984,5.030945406426241,4.542435566198631,5.198021667952679,6.769479499764418,11.363131496912025
0.032984984984984984,5.231113534919608,3.96029703590092,5.189241447943884,6.932774255807736,10.68372581371462
0.03498398398398399,5.2478769881929885,3.9167259321600794,5.263325118245136,5.968503886707638,9.705579547063858
0.036982982982982984,5.306017610118626,4.030948502132118,5.318051197197435,6.070085164610883,10.019120984624394
0.03898198198198199,5.4029128525778285,4.18493057315895,5.459231698617922,6.323476348036512,10.36792255909773
0.040980980980980984,5.548386130620438,4.359158753995279,5.655647054743443,6.588080639691212,10.904682224274842
0.04297997997997999,5.649835097374412,4.515892364565746,5.808317072585108,6.846132414744386,11.412669146761553
0.044978978978978984,5.695758157502894,4.638236425069027,5.840379705109336,7.080055226386163,11.689508229004154
0.04697797797797798,5.778851646543642,4.727932352412461,5.940534039354399,7.183390748858045,12.316269341778748
0.048976976976976984,5.883103821989103,4.8695149620368126,6.1293524160696595,7.018868226115211,13.490527482560363
0.05097597597597598,6.3292058775403515,5.321333932060279,6.069607997384869,6.297684329454815,13.539809807631519
0.05297497497497498,6.5318581447876225,6.051915905186355,5.972793156566626,6.721132304830398,12.040037026851083
0.05497397397397398,6.83032939585929,6.601249262836395,6.180452392954296,6.4968702552121735,10.943970988634797
0.05697297297297298,7.395889261553271,6.613584295224396,6.407806828289677,6.14016850995089,11.463465306577774
0.05897197197197197,7.772721655911756,6.124827098799689,6.241957508978284,6.638328216366429,12.443183270384075
0.06097097097097098,8.672997343562978,5.464168033871005,5.66796642731501,6.573053577101144,12.656548729070868
0.06296996996996997,10.09642970743094,5.060311499777476,4.937873123171211,7.400439368674415,12.045311578204748
0.06496896896896898,11.248506928107785,5.501934896223873,4.332346903674667,8.472064689201503,11.43456857163667
0.06696796796796797,12.98180707797785,5.893244639414667,4.227596075620145,8.862760354710156,11.645196040513547
0.06896696696696697,12.589851348249573,6.747814967611599,4.980262147209471,8.794211463865691,12.434945604891245
0.07096596596596597,11.283182369974792,7.381679401400923,5.377789192474999,8.897596431573378,12.734807257376819
0.07296496496496498,10.446473785771067,7.458844999530717,5.552977598570114,8.494337487980626,11.977922771311276
0.07496396396396397,7.637734808102332,7.439004383202481,5.711042660576348,8.994950769301035,10.70237049267647
0.07696296296296297,5.921754625870333,6.390917980923756,5.691258335902905,8.340261043495083,9.84024189718536
0.07896196196196197,5.035783152797439,4.466995446571709,5.5381802292063975,6.625504959809843,9.99065600159516
0.08096096096096096,5.716441073406291,4.509525472894642,5.3430246860786035,8.388444304556508,12.010291076093257
0.08295995995995997,7.439818284125468,6.22411363148022,5.2274868169268425,10.57613433641566,13.933518131467999
0.08495895895895897,10.428116268922134,7.642163387949219,5.301625517582421,12.227407795487025,15.100700606060116
0.08695795795795797,13.41199843955086,9.043536568771447,5.5972814934927415,13.195525950767717,14.645512354148575
0.08895695695695696,14.668854593537416,10.115953343718953,6.072433145993787,13.481895865300253,12.84356126417789
0.09095595595595596,15.072705254928474,9.881064928877816,6.637543697417441,13.18434716855097,13.655339693371754
0.09295495495495495,14.732045980487799,9.135960011581735,7.188588725304282,12.452391350287808,13.605002711140582
0.09495395395395397,15.405796698911363,8.529660218462542,7.634773155975783,11.455644422609923,13.025594980172752
0.09695295295295296,14.807640220718943,8.112068500839644,7.914826529904848,11.057590184730527,12.42389458201425
0.09895195195195196,12.944430303334599,7.622133001608919,8.001340345215256,12.070576106382235,12.22429068804437
0.10095095095095095,13.041818134241918,6.936103114674222,8.152414986134461,12.834635551801224,12.61819793778602
0.10294994994994995,12.11136461086356,6.766387459083263,8.787513361558432,13.24362204507162,13.550205526038704
0.10494894894894896,11.17265531375062,6.871864041327562,8.920581351508229,13.384540904227157,14.799677772830725
0.10694794794794796,11.574065941724143,6.925596732525226,8.484244972113153,13.32746668141338,16.092574672895974
0.10894694694694695,11.771064957277254,6.9737616899538635,7.537163503811026,13.114222880503899,17.19219254965803
0.11094594594594595,11.77342508883894,7.710487211155482,8.319691830131276,12.765892984331014,18.93674617106813
0.11294494494494495,11.600743413484183,8.463497420723295,9.556965242833206,12.297980991617766,19.923385571917095
0.11494394394394394,11.27932113155018,9.172330271163498,10.33224634488663,11.732763469763043,19.999563027432636
0.11694294294294295,10.839108813838278,9.789917716735179,10.592522837821026,11.134640406679482,19.346006954293347
0.11894194194194195,10.311003703641909,10.283301762355672,10.376392312598963,11.270429335183298,18.276948352339748
0.12094094094094095,9.724666383653096,10.632624689549681,9.79194976164125,11.399971397553387,17.12982592822634
0.12293993993993994,9.10692286793914,10.829166911397728,9.197928174172075,11.521531127024469,17.133186741206817
0.12493893893893894,8.480741424679477,11.183634530114743,9.016500024994325,11.636139369809559,17.360748166699494
0.12693793793793795,7.864721901376601,11.90678244382714,8.73656995036693,11.745638664927265,17.576645261216658
0.12893693693693695,7.273006262432829,12.426873959281467,8.38035633859854,11.850851050383659,17.772101682505888
0.13093593593593594,6.715508010605686,12.731472908294712,7.9727684408576875,11.950228217839113,17.937528804721243
0.13293493493493494,6.198360239713296,12.819793058184425,7.539925961792061,12.039153587469572,18.063658023092177
0.13493393393393394,6.008109915079332,12.70069104658812,7.107598379855461,12.10990350634818,18.142398502416956
0.13693293293293293,6.116434624772371,12.390648760023582,7.024688089193996,12.152161187663552,18.167414989860795
0.13893193193193193,6.244277362927141,11.911866009345264,7.3622921819008775,12.153915471252155,18.134447805039603
0.14093093093093093,6.3254720652043135,11.290516686175522,7.741651690799361,12.102559465577894,18.04141351740354
0.14292992992992995,6.369713730583858,10.555184947515288,8.124415922928275,11.98601924360335,17.888332347989873
0.14492892892892895,6.385062239729617,9.735482547492724,8.455923606150716,11.79377701572016,18.037339355248093
0.14692792792792794,6.377943366059487,9.859191540722232,8.68787616964658,12.294327676009154,19.819283963455494
0.14892692692692694,6.353262243187612,10.451518720160927,8.79433100847135,13.265848663233355,21.65036089365197
0.15092592592592594,6.3145887158208565,10.868318749906726,8.77760783362862,14.241495993273936,23.448464099568024
0.15292492492492493,6.264380790325805,11.116194115753613,8.664497984431545,15.20145479843195,25.137113313789843
0.15492392392392393,6.559182488938669,11.207272323587233,8.495809605171498,16.0585903929617,26.64950173606091
0.15692292292292292,6.995186862118135,11.157993576789629,8.31338626897771,16.783200349427066,27.931269726882284
0.15892192192192192,7.045780384188916,10.987882787146265,8.148464215805884,17.350401536292996,28.942002148632092
0.16092092092092092,6.72476620806487,10.71836392625735,8.014057205244693,17.74126161931973,29.655569688025068
0.16291991991991994,6.115797229389942,10.371664598619152,8.024938043596974,18.398432526322438,30.059513487466358
0.16491891891891894,5.774704503117339,9.96984725131472,8.397718382468701,20.1368137442337,30.153710936413546
0.16691791791791794,5.664396265199066,9.533991520746543,8.684279436069696,21.78300910524247,29.94856583782071
0.16891691691691693,5.674193978985318,9.083540720803988,8.844764394699013,23.28143598005163,30.795874645647356
0.17091591591591593,5.694304057294461,8.635815116317847,8.917365376599928,24.58508563990457,31.69803085253161
0.17291491491491492,5.826436962758127,8.205685904687531,9.832552761520738,25.657253559987332,31.92008862158064
0.17491391391391392,5.9404957456351735,7.80539702447096,10.684313617768677,26.472430828959844,31.59036204132673
0.17691291291291292,6.036139881220188,7.4445170934973905,11.280224243362424,27.016426117110875,32.467908364909974
0.17891191191191191,6.113209113007341,7.429641004581911,11.537136154040473,27.285833763040102,35.49861781732088
0.1809109109109109,6.17174590613553,7.683353242111624,11.405688709853742,27.286989682737858,38.07722259225207
0.1829099099099099,6.212005665783058,7.851472976723996,10.969767428653146,27.254785245474036,40.093536379284686
0.18490890890890893,6.234456191695944,7.953022558738506,10.6865228705421,27.803685618648306,41.50431644376484
0.18690790790790793,6.23976813582845,8.006623411898994,10.701285947205637,27.878096908522103,42.296770398373596
0.18890690690690692,6.228798340303906,8.028081521679983,11.103652827291794,27.50054219516337,42.484688331639035
0.19090590590590592,6.20256790541466,8.028880809074622,11.12206836544058,28.0279334561791,42.10380748642838
0.19290490490490492,6.162236713782913,8.015538188516167,10.80611872506442,28.24942157775903,41.20689721838774
0.1949039039039039,6.109075951753681,7.989692240119989,10.29459307985725,28.173754475242216,39.85893632711915
0.1969029029029029,6.044439950309326,8.088094568242157,10.304975297185566,27.831737199090817,38.13264263225405
0.1989019019019019,5.96973843656431,8.480286946359588,10.05827668183838,27.258339921177043,36.896613187435406
0.2009009009009009,5.886410058820235,8.806714584257193,9.645404120785823,26.4905928536396,36.806007592328534
0.2028998998998999,5.795897834025239,9.046088567516001,9.159537674028233,25.565762077332455,35.89966263566742
0.2048988988988989,5.699626973157854,9.176900938713404,8.682406572621394,24.519849621010053,34.30370559143864
0.20689789789789792,5.7435730128615345,9.17967589951615,8.274937360779914,23.503137071100642,32.406240949667655
0.20889689689689692,5.925226404841815,9.039515997403134,8.042631197149621,23.158005759685267,30.53461189245901
0.2108958958958959,6.050222847344473,8.933611984498917,7.821366468972962,22.609896668145012,29.511301129221312
0.2128948948948949,6.115412939998882,9.141769376094047,7.7067832312883,22.187950483906327,28.51534064034487
