,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.248064527386043,5.172656413831414,4.706860843656223,3.630323206315621,7.671879062611728
0.004998998998998999,5.246369218137392,5.171402872025934,4.705675190399527,3.6293487511021207,7.667390504217821
0.006997997997997998,5.274964204881653,5.229435740387526,4.7569361899204585,3.647272597292295,7.680507572918062
0.008996996996996997,5.197333408325521,5.079927893129884,4.626913000041705,3.597980730012996,7.651215939555875
0.010995995995995995,5.31717323192219,5.318705011202193,4.829076508080924,3.676657445578076,7.642818353765906
0.012994994994994995,5.1804854510501555,5.064585249568886,4.609718824301422,3.5913916528388015,7.5639421648268845
0.014993993993993995,5.411912402674197,5.51497623783739,4.9966519775074945,3.8102273222189487,7.648063459747262
0.016992992992992992,4.955536224588076,4.60360077520444,4.225185162630306,3.4408828909736346,7.609522657600817
0.018991991991991992,5.086654474168104,4.91979961487535,4.481720789642375,3.538843343173483,7.397077872555531
0.02099099099099099,5.391624602242814,5.413233424155126,4.919907749996813,3.710112115366724,7.912857614613877
0.02298998998998999,5.6111689639848334,5.9423505153357565,5.449560155215385,4.020912718956676,8.037645782905733
0.024988988988988988,5.553584246674843,5.815124340103567,5.1784100818347,4.118695951814527,7.122810222891633
0.026987987987987988,5.011002565613431,4.8195205160154195,4.389020490640906,3.467883328913651,7.8515853523208365
0.028986986986986988,4.578016860827895,4.862210077145207,4.106572975367407,3.3741441961246537,7.974493950306533
0.030985985985985984,4.524289729462755,3.7423459863771162,3.8664548089753095,3.190254404170598,6.896712115692819
0.032984984984984984,4.622526167271016,4.019116516535164,3.638867398178919,3.2842641383399847,6.539184835178912
0.03498398398398399,4.765858062344395,4.40449684333802,4.042942408898489,3.3665099808561183,6.772683182623735
0.036982982982982984,4.941567552715308,4.784617905677741,4.361495457578671,3.4539090889209354,7.123989831443038
0.03898198198198199,5.136361268379041,5.044134449795344,4.590031059338404,3.5627206886734273,7.478816046056088
0.040980980980980984,5.337549776867338,5.2887362553678114,4.811569447952359,3.6827326216576277,7.824758479213797
0.04297997997997999,5.533523957084464,5.541132730186929,5.0357911260926205,3.8332805277066924,8.17995965788127
0.044978978978978984,5.718712194596286,5.883069698171398,5.309048865876655,3.98050597569422,8.543357379911276
0.04697797797797798,5.889360710172685,6.29254116156953,5.6713252878728655,4.194675028266791,8.901867916774254
0.048976976976976984,6.044551797418095,6.666995418261063,6.038450757423744,4.4828210020826935,9.228552773359915
0.05097597597597598,6.190142436222826,7.029315798502771,6.458304352909206,4.577298192536725,9.459173656771092
0.05297497497497498,6.330606652440825,7.608564451643558,7.101034030522309,4.737802693159959,9.499304234410669
0.05497397397397398,6.462560736584172,8.032171309526097,7.887694200225967,4.93084472311052,9.2618403112669
0.05697297297297298,6.578255446220791,8.179342532297776,8.697638025083641,5.354351010447497,8.706386478675325
0.05897197197197197,6.66993876385899,8.57631811696424,8.994010327040163,6.051819069189201,7.858905595568058
0.06097097097097098,6.72976987058435,8.442766035050502,8.335901265017895,6.272845739886936,7.004544889423346
0.06296996996996997,6.748447520035704,9.217225492928263,8.517047853443607,6.683834907169413,7.024136220750013
0.06496896896896898,7.068151239528195,10.347431019683638,8.806409065911065,6.879783315900615,7.519949592289549
0.06696796796796797,6.77627873793457,10.166426624161922,8.657605107226058,6.218035955523473,8.385713672759834
0.06896696696696697,6.481361751438728,9.188737944732814,8.556357420093958,6.4150173246309325,8.114428937831395
0.07096596596596597,6.284848428540798,8.023469512494643,8.285629382475243,6.724391900702034,7.118556306062749
0.07296496496496498,5.971822286325938,6.317628116388812,8.178809328065446,6.295351620331564,7.031719720947218
0.07496396396396397,5.650222359034119,4.44216812371107,6.713702858676556,5.253503819864922,6.362891494143725
0.07696296296296297,5.295892917891361,3.721587833273549,5.043990687085906,4.184871893457758,6.13836860535264
0.07896196196196197,4.922631510337292,4.183863513390472,4.119800054047755,3.431881506877892,7.273224430936002
0.08096096096096096,4.711702809471423,4.925214158461471,4.27370537124109,3.168877131799002,8.445892482161133
0.08295995995995997,5.675330704308933,5.7339447789784534,5.911756183269642,4.334319752505229,9.58159967808192
0.08495895895895897,6.554697855720062,7.491851461524163,7.579533760876642,5.287709371075814,10.619178255835788
0.08695795795795797,7.658124821285122,9.965703109450583,9.615519218542973,5.878744442896342,11.51150337100629
0.08895695695695696,9.454861637922992,12.378775677750015,11.647898404452713,6.614501376098072,12.225383699780494
0.09095595595595596,10.390620192346688,14.146844843225546,12.815865317251173,7.639581330443495,12.741054532497444
0.09295495495495495,10.326108537716545,15.250255286699469,13.50807894044358,8.20710668425023,13.051189127977182
0.09495395395395397,9.984366890634801,16.08076824853513,13.49765897434283,8.583418490413166,13.159371940077369
0.09695295295295296,10.131128981501394,16.888605628273947,13.31453193459515,9.197276625394489,13.078104655621281
0.09895195195195196,10.794200489056635,17.47007035899605,13.407380750054072,10.102617834779604,12.826528314801218
0.10095095095095095,11.286670297288605,17.363942933571003,13.712930060893495,10.898302864730413,12.42809344487647
0.10294994994994995,10.866828809798376,16.292202855420406,13.84564747516792,11.095674744509108,11.90839462686999
0.10494894894894896,9.983761169650796,14.435887820375399,13.496001218125905,10.521747944732493,11.293328746134707
0.10694794794794796,10.106035802604714,12.366207577392853,12.687835321066673,9.431537584987034,11.69251896199003
0.10894694694694695,9.95572769963202,10.739048141788508,11.759384147689003,8.314563039383735,12.295350351320755
0.11094594594594595,9.561720561567622,9.981522566765578,11.150704156199884,7.980424679332608,12.628729367504324
0.11294494494494495,8.95971662535393,10.139277839495584,11.16470843898488,7.748502306309523,12.702754797845058
0.11494394394394394,8.188625705332576,10.919831713380821,11.829712117453678,7.644358382721434,14.230704414806173
0.11694294294294295,7.867378779614958,11.862652863532999,12.902701052393628,7.954357310455291,15.62487146297088
0.11894194194194195,7.8811002150326805,12.532234973320861,13.978626447164793,8.027736543925698,16.7056680009679
0.12094094094094095,7.776108315436732,13.384437058281007,15.4120846390271,7.674197402533259,17.44627951174136
0.12293993993993994,7.711794243299509,14.466453481012266,17.327389595482366,7.537570108578721,17.84028136933413
