,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.4070670491770354,2.2699199233844727,1.700966497353909,1.975305454855917,3.649594475575757
0.004998998998998999,2.4060130164983473,2.269272162133963,1.7002669947484859,1.97494341639987,3.6489682447107414
0.006997997997997998,2.4063364323128384,2.2921149838108157,1.7050031732624975,1.9939610736475708,3.692493286522532
0.008996996996996997,2.404447392183555,2.2347304489757414,1.6949023772587555,1.94382670621454,3.57752676646486
0.010995995995995995,2.3997842765332438,2.323756804105372,1.7015466091323708,2.028035366198496,3.7707808211719667
0.012994994994994995,2.3890811995684857,2.2262248537482163,1.6809217337375915,1.9445545113322533,3.5785238022275934
0.014993993993993995,2.400700638085219,2.4050833213829788,1.7148993628282847,2.100526172219125,3.9298373513459497
0.016992992992992992,2.393749000333909,2.0437681492813415,1.6641973439779856,1.7715559578779785,3.195397590090335
0.018991991991991992,2.359844918651394,2.16888248783636,1.6522566585040706,1.9057682997064163,3.48604651980845
0.02099099099099099,2.4448302289790185,2.363731439954147,1.7435601353239374,2.038968210257401,3.804352802142681
0.02298998998998999,2.4081910178163173,2.6044840964318428,1.8125537476148472,2.2068251367565357,4.159419522303417
0.024988988988988988,2.3486810415925325,2.428302085095784,1.5777281383641504,2.219147191205628,4.216343111538479
0.026987987987987988,2.473069824881512,2.158335228678369,1.7242291277650426,1.8126394778785906,3.2580911248385847
0.028986986986986988,2.3896720911222578,1.7952867299765316,1.733703639251456,1.4877505900287218,2.5434629998572102
0.030985985985985984,2.3737877179842233,1.5895363958351711,1.449374755610873,1.5166373060276106,2.666721019271967
0.032984984984984984,2.2822862131292725,1.8336930680604664,1.48982060989019,1.6874198072805353,2.9334836491537173
0.03498398398398399,2.251588841951741,1.9774741863826555,1.548111746908582,1.7852198730027071,3.1788955956525395
0.036982982982982984,2.2892709584450834,2.1042635383897896,1.613607206778805,1.855130714008687,3.3857244644214304
0.03898198198198199,2.3625758279571745,2.2115915383339457,1.6677459300631732,1.9308251269774501,3.5612481633395436
0.040980980980980984,2.4393562904670145,2.319958177105874,1.726308509699313,2.0130622363321438,3.7287366225333285
0.04297997997997999,2.515761179382411,2.4255088515983916,1.7796571387127151,2.0901395521618924,3.9026395941088716
0.044978978978978984,2.563214635462189,2.546769029461381,1.8399365227385844,2.1519717839627344,4.092999184154858
0.04697797797797798,2.602465717125545,2.6775955439716954,1.9133625807227839,2.2313679619081768,4.313321523384801
0.048976976976976984,2.6395525360893273,2.7942391440588574,1.9712463709503312,2.3188812015353815,4.615013556674544
0.05097597597597598,2.717759185023744,2.9361529163875044,2.0291977486119896,2.443005077759636,4.803421046482544
0.05297497497497498,3.145791103673947,3.2628657201834748,2.105633718081233,2.550253371942124,4.84711695020392
0.05497397397397398,3.24620084919968,3.6582692195595965,2.1884720495701893,2.6828087344923532,5.063318455812692
0.05697297297297298,2.9692934608749693,3.774228486460546,2.268991150402391,2.983557471610196,5.784281071662607
0.05897197197197197,2.8579639482780403,3.9524549354615317,2.2671154120684878,3.4671653921079244,6.771861517873727
0.06097097097097098,2.792596800144689,4.20813799605107,2.078441699396959,3.9003731425146637,6.927678436782427
0.06296996996996997,3.097482874791536,4.1093435444549105,2.0969364247489777,4.201131733785588,6.485904340402078
0.06496896896896898,3.8699903708381265,4.422856936959363,1.830629710434717,3.9979809718541377,6.155216059762516
0.06696796796796797,4.20053847529769,4.5926748320131585,1.7828748807066161,3.6804812075280657,5.86685788596837
0.06896696696696697,4.298383084600319,4.003710873733036,1.6912750733803212,3.9927726717822507,5.603350932960549
0.07096596596596597,4.202578697265295,3.0001814861012,1.567770692006842,4.04225850474565,5.793636393977239
0.07296496496496498,3.902829100130422,2.664382978046075,1.4759514810014507,3.976899834511811,5.842861436361151
0.07496396396396397,3.3070231766384306,2.6060178174997404,1.7224881809941095,3.578073118432558,5.660926906664254
0.07696296296296297,2.299453999119033,2.7387190072554377,1.853660582709354,3.0838251905442724,4.610350783689043
0.07896196196196197,2.3032909746036236,2.3267559805161717,1.753348010193306,1.9183244639941281,3.276419318102968
0.08096096096096096,2.7215255086893873,2.07902663120307,1.5686529008581296,1.8791059683576117,3.304414920590317
0.08295995995995997,3.202651799536028,3.0480364623401206,1.6886206248546995,3.3218225373107106,5.6258450397129325
0.08495895895895897,4.198682246380055,3.512385049336399,1.9847486223383521,4.242864802236032,6.699743953144587
0.08695795795795797,4.757372230681013,3.921217542560825,2.170709919238163,4.6884332616784,7.9000942670460095
0.08895695695695696,5.161128071778327,4.700724221026951,2.4109573952545253,4.751112837976658,8.270534353104479
0.09095595595595596,5.70168029926593,5.659025881752927,2.989474624582263,4.611950031441019,8.21047711641731
0.09295495495495495,5.747474566776541,6.381534538833964,3.5237785002153843,4.420539335748191,8.186328971827974
0.09495395395395397,5.390039350642135,7.00473231988544,3.90935624783162,4.661516204834556,8.316505053789232
0.09695295295295296,5.351524752278201,7.377401089489912,4.075187630775453,5.099488649058822,8.374582880097428
0.09895195195195196,5.356386924024932,7.135795577192304,3.9967804852242526,5.492464173835681,8.527129962226239
0.10095095095095095,5.3570073724542295,6.40046351787637,3.694449376632062,5.612380084456633,8.674635525974958
0.10294994994994995,5.024999728494952,5.528551024866648,3.7389047098468944,5.55445442545403,8.5510439443826
0.10494894894894896,4.46058919112502,5.0615065659997125,3.8863400174241662,5.612234768260704,8.292687271069008
0.10694794794794796,3.9523550627908577,5.1569077041057145,4.127269175337619,5.34375862852096,8.017300788525167
0.10894694694694695,4.210018871958833,5.0469887981784884,4.016875633117751,4.861315123027855,7.72916698196536
0.11094594594594595,4.238960136005418,5.185826223877771,3.867859681434989,4.280308482645576,7.9560620886993085
0.11294494494494495,4.141845876914876,5.350151465688847,4.06227735142311,3.7585193887997725,8.290592980109073
0.11494394394394394,4.002980718643152,5.192666570446204,4.193456895532123,3.498396090302511,8.381981440206218
0.11694294294294295,3.874018302230087,5.226388587481159,4.319242498705773,3.1518141373523187,8.076526139978895
0.11894194194194195,3.776122750512269,5.227171622467877,4.00788145481415,2.856708521364739,7.316330340651048
0.12094094094094095,3.7092858640889643,4.933570734053673,3.8685820522860603,2.779878366178269,6.532447021909716
0.12293993993993994,3.663254330881114,4.459492332002313,3.673778285011277,2.829979883153696,6.251329079695908
0.12493893893893894,3.6267593763919344,3.943751466968131,3.4349746212244563,3.0400211499094656,6.0760241193165285
0.12693793793793795,3.592589767045436,3.80206886785481,3.2561728775172982,3.104643063436873,5.839352426803337
0.12893693693693695,3.5576252707431664,3.684018738225987,3.2023270358720177,3.0114042559755942,6.137794468767794
0.13093593593593594,3.6881322652370114,3.5351413380609524,3.0588808680100064,2.7740898773903067,6.211035320251996
0.13293493493493494,3.9400185700845882,3.3584982199665574,2.8568366395899294,2.429338358321436,6.083926327580021
0.13493393393393394,4.160089011632538,3.1574763805440593,2.621367383477517,2.214534483872295,5.794715581983669
0.13693293293293293,4.331335690353362,3.155855058750284,2.3904381373601664,2.082267702593649,5.389563613912949
0.13893193193193193,4.428539665154552,3.103774979831115,2.547735873291356,1.9939903798272782,4.917188197881472
0.14093093093093093,4.42251726130395,2.9450510937724417,2.6261461279445126,2.025619857144267,4.4238371632523465
0.14292992992992995,4.286927579623222,3.2206524556438376,2.616544328602821,1.952735466339938,3.949039763425132
0.14492892892892895,4.4118221917657445,3.4075502886974056,2.5221197366125696,1.8716325900196935,3.52264729933506
0.14692792792792794,4.741315236634494,3.468464353068841,2.3804496681064475,1.8659034331283608,3.201474289312572
0.14892692692692694,4.983352660931897,3.3857544095207195,2.187315259791773,2.031951176157902,3.6048090374136703
0.15092592592592594,5.119478138625013,3.16099892455368,2.0434676535329688,2.1130343992497886,3.886285840845277
0.15292492492492493,5.139269389222069,3.0329923564226386,2.032080819986754,2.1087687585416814,4.017260606582586
0.15492392392392393,5.041130912649865,3.229967706378556,2.06064372333098,2.040318619861872,4.001004086311508
0.15692292292292292,4.831981193712162,3.3318848263510383,2.037761882573315,1.9275017473128393,3.855887543079429
0.15892192192192192,4.525983619714251,3.338796742995845,2.0350173276103116,1.7751734866824893,3.604595513235832
0.16092092092092092,4.142580762658429,3.2570068713952183,2.0580718847709414,1.73160799011512,3.2714402595526924
0.16291991991991994,4.147483287298902,3.097707542083823,2.0375640370700188,1.8972881613922568,3.2929016451452378
0.16491891891891894,4.275184820036319,2.875510842067594,1.9902187344572242,1.9800759396771357,3.382300981010525
0.16691791791791794,4.363279159632082,2.6069893735805403,1.9255588464282758,2.0565903656461866,3.4676848090480896
0.16891691691691693,4.414326600825468,2.309322585062844,1.8464406553191657,2.056429224821675,3.5394562144141335
0.17091591591591593,4.431912783065716,2.082505602938742,1.7531692460664507,2.156903597056847,3.5880867525244873
0.17291491491491492,4.420159537099327,1.9220388267432627,1.7403447715961753,2.2467889699577404,3.605091854625355
0.17491391391391392,4.383304924953145,1.8035506266411074,1.756375955137797,2.283991324285822,3.5837014313689854
0.17691291291291292,4.325387685198412,1.7902662247383798,1.7741979584504879,2.267378397395505,3.5192738632702976
0.17891191191191191,4.250047790766794,1.7619481491413076,1.7887651505680953,2.202173507350719,3.409498097330705
0.1809109109109109,4.160435076665226,1.7050625066174678,1.7953071739067656,2.0986640477831315,3.254418630312984
0.1829099099099099,4.059204574926524,1.654139977808826,1.7894424656040424,1.9704549740538757,3.1803476179173593
0.18490890890890893,3.948570923714124,1.6260911371722266,1.7673323426288978,1.8325725983018069,3.2080199170226646
0.18690790790790793,3.8303940734068327,1.5843008508698804,1.7645953935302745,1.7863664651309787,3.208967769580446
0.18890690690690692,3.7062727115191456,1.5309489697016394,1.7827257047478755,1.7288232736485316,3.262186978779153
0.19090590590590592,3.577628358754684,1.468223278786012,1.7983294649237755,1.66185078739337,3.4049985505601525
0.19290490490490492,3.4457701682732202,1.3982642884709076,1.851318292364556,1.6001251992885634,3.4441530950670085
0.1949039039039039,3.311936788105618,1.3231168824618251,1.8955909829174853,1.594359104446008,3.371529209834723
0.1969029029029029,3.1773164717781417,1.2558533690330778,1.9301453218358966,1.5855022004765336,3.194968584597028
0.1989019019019019,3.0430496866202024,1.2508952786247196,1.9541696167048894,1.57017420856202,3.164843757626584
0.2009009009009009,2.9102198817885108,1.24370643413684,1.9670718873239037,1.5909025944873545,3.0580626847213073
0.2028998998998999,2.7798381694965095,1.2344409429152712,1.9684943979662892,1.6590406188326567,2.8689767570475793
0.2048988988988989,2.6528268654848586,1.2232642634936068,1.9920522106751157,1.7484429189443895,2.8344911559091126
0.20689789789789792,2.5300055436362734,1.2103487853732315,2.090736539282443,1.8449222217463732,2.845467199684032
0.20889689689689692,2.412081831515287,1.1958698025589611,2.181979835037985,1.9440208511194905,2.847841768266171
0.2108958958958959,2.2996478582674262,1.1800019836861781,2.2644517075319515,2.034217754612917,2.8420396058549353
0.2128948948948949,2.1931822134929004,1.1629163952118644,2.3370420074549285,2.106709407797424,2.8285346927814996
0.2148938938938939,2.0930565482881454,1.1447780943160455,2.398876661023407,2.154308329210086,2.8078338462704147
0.2168928928928929,1.9995455448401436,1.1257442762001066,2.4493266947407237,2.1718949578831035,2.780463521387885
0.2188918918918919,1.9128388533787954,1.1059629367064143,2.488010817669615,2.1566389436920654,2.7469595212399365
0.2208908908908909,1.8330536777482154,1.0855719952147884,2.514791844218234,2.108008004803949,2.707859206545417
0.2228898898898899,1.760246910714112,1.0646988137023783,2.529767244477794,2.0681782439687924,2.663695742026141
0.2248888888888889,1.694426010582185,1.1117214044338177,2.5332541980932315,2.1217524226553452,2.614993917180956
0.22688788788788788,1.6355581173152745,1.1655904453377808,2.5257696774985683,2.1611242453562647,2.562267117222661
0.2288868868868869,1.5835771896389068,1.2141836875595502,2.5080062636486304,2.1995531700021,2.5060150821671274
0.2308858858858859,1.5383891799538663,1.2534625598854212,2.480804568197882,2.2058090304171714,2.4467221660256335
0.2328848848848849,1.4998754394330982,1.2800505058340923,2.445123272118211,2.182259085491815,2.38485588398846
0.2348838838838839,1.4678946597190585,1.2915520673105334,2.40200787263524,2.1326020233933174,2.3870120631249243
0.2368828828828829,1.4422837154226686,1.2867243978931715,2.3525592485815405,2.061512272057817,2.437421711063639
0.2388818818818819,1.4490637412222704,1.2655049661192541,2.2979031083948844,2.112855857456972,2.455890519538398
0.2408808808808809,1.463630578254095,1.2289159524923945,2.239161281896593,2.169655018232323,2.443488484519719
0.24287987987987988,1.4711344247079057,1.1788761970822381,2.19347703640653,2.1985076498501455,2.4039238576250663
0.24487887887887888,1.4719215641796066,1.1179558363126838,2.215183589579346,2.2031479169824126,2.447006315631969
0.24687787787787788,1.469741826042606,1.104703283076391,2.228849221716972,2.1882088535013335,2.49255171632993
0.2488768768768769,1.455439101007253,1.1090255442895345,2.235287210850524,2.1588062718708936,2.507370710934464
0.2508758758758759,1.439508357788934,1.100340317325791,2.235354395010347,2.1201474324461893,2.515444993528473
0.25287487487487487,1.4398929023939921,1.0807540061783782,2.229925061893297,2.0771872646062195,2.6034389855725344
0.2548738738738739,1.4606625715508592,1.0526196323815875,2.2198675229879647,2.034347605487076,2.666275594377907
0.25687287287287286,1.484993689408729,1.0183400215336262,2.2060238053485723,2.0526592705597055,2.7078951242425897
0.2588718718718719,1.51250947341098,0.9802018315304873,2.189192711887292,2.128331275582864,2.7362629025358216
