,Story 1,Story 5,Story 10,Story 15,Story 20
0.07096596596596597,7.050893365972967,7.339099174937762,6.558602002351638,4.719258769346848,7.801064217921183
0.07296496496496498,7.743897698861789,7.337057252027459,6.22870573819572,4.383766295600461,8.382927451450623
0.07496396396396397,7.214737299443716,6.719598178478271,4.84948288166739,4.4895033651420855,8.549523845755672
0.07696296296296297,5.501390681307867,6.005213083229627,4.05545852545271,4.350606352331033,8.839320665868424
0.07896196196196197,4.663985995036353,5.517503700102866,3.6592168185774034,4.290062338371299,7.965110063995284
0.08096096096096096,5.92862287121643,6.175208999333399,5.2589456755836315,4.304349154670492,6.984333881387111
0.08295995995995997,7.0881851286564315,7.812701937864779,6.8545414861049245,4.993904713955335,8.08757085519691
0.08495895895895897,8.794803794587073,8.855288254401756,8.505849648926091,5.621867775105482,8.452856109741065
0.08695795795795797,9.172776744933103,8.63052668556502,10.064077967259612,5.8438527979098875,8.264309878671304
0.08895695695695696,8.261809492948641,8.289603759136938,10.882842720621891,5.402590833213166,8.671405937370405
0.09095595595595596,7.8796102142621285,8.591152502273347,10.542019312073087,6.00325365177851,8.441935336539425
0.09295495495495495,8.75935769161879,8.794239350264476,9.56432521627875,6.823047602708932,8.832341291181443
0.09495395395395397,9.527840197641508,9.763526291949436,8.91305104749896,7.701309833587714,9.308105903144563
0.09695295295295296,10.139042702099971,10.78292289037862,9.914288093043591,9.009463183255809,9.36697908167993
0.09895195195195196,10.563535039909883,11.620208714728994,11.293998307803244,9.930899035128421,9.912977939096344
0.10095095095095095,10.788786863223189,12.231070226922384,12.60062813464725,10.330687142480194,10.180515411525656
0.10294994994994995,10.816869439880588,12.591282589966642,12.995945787906722,10.212017688867688,10.532251195719358
0.10494894894894896,10.660872908625425,12.694377850350504,13.051063224651037,10.156573319121044,12.031391240371866
0.10694794794794796,10.341074742598295,13.680489505265017,13.3067366418622,9.397829384681257,13.68373827574774
0.10894694694694695,10.378089973734147,14.165832614727233,12.57605094146444,9.099395188829863,14.629974723223132
0.11094594594594595,10.627780113817519,14.075908633865433,11.619876494278708,8.484742934240858,15.128936417512467
0.11294494494494495,10.975791207968841,14.66015869714015,10.824540240628915,7.76948594956441,15.698449079488757
0.11494394394394394,11.55988385225852,15.67480238226288,10.62819464274331,7.2243826542535245,16.611417533481376
0.11694294294294295,11.876982272826604,16.316025070524734,10.870190842854669,6.937562064584801,17.694372210349034
0.11894194194194195,11.939805825485584,16.58565636733753,10.948104434195479,6.882400961781042,18.48801484150057
0.12094094094094095,11.768487785113201,16.501996092760265,10.77813648461517,7.372189280638671,18.557761983809446
0.12293993993993994,11.387940714085657,16.09577696467938,10.46737952407287,7.910626260996386,18.087301408591454
0.12493893893893894,10.82575521302948,15.942593769843747,10.864422039807806,8.443404816750881,18.726582427093415
0.12693793793793795,10.455150619332962,16.77464686674265,11.314717362843059,8.921307223912596,18.353939794039555
0.12893693693693695,10.859157550922019,17.138392417024004,11.638788322190294,9.308167210268321,17.199294871060054
0.13093593593593594,11.232125528171407,17.06357521341172,11.779108997378422,9.577567224877379,15.609139348408082
0.13293493493493494,11.493682001131555,16.597328373821863,12.333222421093732,9.709402114718749,14.94333797018461
0.13493393393393394,11.650680763316632,15.798390606821862,12.812171461921867,10.30730513946528,16.292822658238823
0.13693293293293293,11.710633690249038,14.731875802260726,12.675453014553108,10.556065057279753,17.23671168575228
0.13893193193193193,11.68146445811731,13.46480886642798,12.13479906413652,10.333003662816717,17.889853831134666
0.14093093093093093,11.571307712369054,12.47727824244292,11.346439203371073,9.750735755347772,18.325228455418554
0.14292992992992995,11.388344809386993,12.707834157865278,10.341735433769905,8.978310547657536,18.577388799092507
0.14492892892892895,11.95809482652472,13.434558999912195,9.272648125604931,8.185972104081756,18.669797180111143
0.14692792792792794,12.376231612081416,13.990549254646062,8.288596707877018,7.503589944909503,18.641751873849405
0.14892692692692694,12.569052552726788,14.259711433892457,7.493336817017716,7.215870294722676,18.557697280617056
0.15092592592592594,12.55002716690038,14.27038511231509,6.931760290975276,7.424606456745439,18.494838674035858
0.15292492492492493,12.337559719630967,14.05658629174405,6.594661905667328,7.5410925396475115,18.516917513172043
0.15492392392392393,11.953530139437209,13.655475321034968,6.435310641967948,7.652560088403906,18.64793668265336
0.15692292292292292,11.42198618768611,13.105220119498421,6.390366654705368,7.836061496552598,18.85843713039227
0.15892192192192192,10.76800954695658,12.443272648693096,6.398843133241161,8.152734032854344,19.070629759835395
0.16092092092092092,10.016764423237593,11.705047121161309,6.41521166913941,8.63597724404775,19.180793874968117
0.16291991991991994,9.238631191559136,10.922968437455719,6.415312948353439,9.276961389589015,19.091144807103106
0.16491891891891894,9.845430973493176,10.125847231933717,6.395764547521805,10.016714719246417,18.740747383300143
0.16691791791791794,10.292072785481864,9.33853203171771,6.368764637202385,10.753227857617325,18.12622180380836
0.16891691691691693,10.584086886872766,8.581787825233494,6.354595608097502,11.365490038998061,17.30685914687686
0.17091591591591593,10.73038689765472,8.641613596666051,6.373932089031725,11.748156106989024,16.393639733408925
0.17291491491491492,10.742476262710158,8.966748036550333,6.441507269969578,11.845020743559195,15.525925318876961
0.17491391391391392,10.633716173962405,9.220647292694045,6.562020132759406,11.669143272122712,14.887200397338622
0.17691291291291292,10.418668670959926,9.25661813336679,6.728541336051076,11.681546027410269,14.743872287209719
0.17891191191191191,10.112522280351634,9.12007103787831,6.923192888363654,12.152386601479842,14.652683161370451
0.1809109109109109,9.73060255748106,8.864157810895412,7.1195710287430645,12.430983497275276,14.760531505469302
0.1829099099099099,9.347142293110107,8.540393749106569,7.286244542606618,12.649404696808338,15.331471628262973
0.18490890890890893,9.104326333549219,8.191929078759298,7.70425797436995,12.948249560920404,16.113836309996756
0.18690790790790793,8.910903464524091,7.849713079209531,8.340151541132911,13.42991289197946,16.934186915241597
0.18890690690690692,8.587925114096063,7.53132754152107,8.996880688431927,14.123811145165993,18.07929385628968
0.19090590590590592,8.060199395440375,7.326829463420384,9.63790327689482,14.97292689603385,19.28195499923136
0.19290490490490492,7.383050424530442,7.20270605615659,10.225647263788526,15.844025288712464,20.341511154066456
0.1949039039039039,7.100419794638872,7.077934238846693,10.724900006689374,16.557204968009074,21.101782820473925
0.1969029029029029,6.876378877532179,6.952759974208593,11.105685459219856,16.925922181058663,21.72010043307763
0.1989019019019019,7.470225987055768,6.833907060668848,11.345415170973691,17.811508815719538,22.887781971890888
0.2009009009009009,7.89928090084589,7.180160440397596,11.430210147345525,18.497108612100245,23.664861399087698
0.2028998998998999,8.125522326094819,7.55662483572931,11.355388386017811,18.5351926820631,23.99343880101597
0.2048988988988989,8.165728105904988,7.928817120213516,11.125190573023652,18.194395153751174,23.857705355157215
0.20689789789789792,8.318114693234225,8.25497040559598,10.751871188116258,18.32011012309615,23.281479015575282
0.20889689689689692,8.424200416067261,8.490853010898704,10.254314350804565,18.1699247416495,22.321834756142987
0.2108958958958959,8.409657887478746,9.00690410878172,10.08436210202291,17.432481454320065,21.060176194864237
0.2128948948948949,8.312869298632801,9.609068530443851,10.376857975261565,16.225259560658802,19.59214035126888
0.2148938938938939,8.16794487526145,10.11378395463324,10.52109708771366,14.70492858685934,18.66504471817569
0.2168928928928929,7.999918281586602,10.488567684860278,10.527607905622263,13.515398541645196,17.539771163989133
0.2188918918918919,7.823035326789475,10.713302647990956,10.41246822448031,13.259706984543339,16.31930610962678
0.2208908908908909,7.6415901766461465,10.782333666855205,10.19580608917871,12.968589323451857,15.100706428571744
0.2228898898898899,7.452441787513278,10.860843210200429,9.900242607623472,12.64725974252371,13.96361002576693
0.2248888888888889,7.248273523827021,10.84212862302123,9.549386221113886,12.300864653774955,12.966043859165787
0.22688788788788788,7.020779632879506,10.684234290148366,9.166465889620598,11.934405263761631,12.571443806129276
0.2288868868868869,6.763196175100075,10.423015407846705,8.77316656314851,11.552672732399483,12.24043754157681
0.2308858858858859,6.817095820940727,10.09888107311274,8.388706439780002,11.1601955397562,11.840013938643162
0.2328848848848849,6.880135193281726,9.751261605343714,8.303318187498451,11.046600895173784,11.39706562699707
0.2348838838838839,6.913330028773077,9.7004397480114,8.35300742116415,11.106388447700924,10.936639628699153
0.2368828828828829,6.915358541029909,9.67652292646118,8.355441568586484,11.126918011202724,10.537452485691023
0.2388818818818819,6.887495674699972,9.617118801048393,8.32944850394367,11.111922375445749,10.53125528254831
0.2408808808808809,6.832967371048368,9.73496616687129,8.291997285777569,11.065183598528272,10.550223820709585
0.24287987987987988,6.756037821699598,10.058834977256502,8.25733726129523,10.990468654352341,10.566063236302732
0.24487887887887888,6.661019404100819,10.352346098874818,8.236447529751187,10.89147389808654,10.557627650722159
0.24687787787787788,6.551370415476161,10.613582258177827,8.236782071099546,10.77177816772168,10.511673123419186
0.2488768768768769,6.429004152964985,10.841099952603194,8.262278639151493,10.63480417119814,10.422778683448671
0.2508758758758759,6.2938837184489955,11.033907151757575,8.313587878850926,10.483787680029534,10.292597433437694
0.25287487487487487,6.14392809919956,11.19143627150328,8.388472701044117,10.321753957465793,10.128623143350106
0.2548738738738739,5.975212482642815,11.313513619540274,8.48232607757671,10.15150078746968,10.114308671936687
0.25687287287287286,5.782413085139238,11.564428486862083,8.588757268392886,9.975587435596731,10.14470797311328
0.2588718718718719,5.559425634027422,11.866549330890502,8.70020115212578,9.796328859919445,10.139367750945036
0.2608708708708709,5.770196774111301,12.051983015824602,8.809730471881801,9.615794495353319,10.109366690183565
0.2628698698698699,6.019549238582933,12.10787384055093,9.12891628333091,9.43581095440162,10.068481176786834
0.2648688688688689,6.2737797824190435,12.647804079545894,9.529719074613562,9.257968018100287,10.031864100451704
0.26686786786786787,6.5258884580649505,13.11702093702136,9.916386190209227,9.083627329877947,10.026414069955228
0.2688668668668669,6.767971442225248,13.482889771513976,10.250386257097682,8.913933249609192,10.321418850014
0.27086586586586586,6.991624964014165,13.731930886432433,10.519290281887146,8.749825373180492,10.61540783178
0.2728648648648649,7.188360492208467,13.854637312216683,10.712069701427412,8.592052272611559,10.901050657526262
0.27486386386386386,7.3500059520853975,13.845564222309955,10.819854856713475,8.441186061720963,11.17178152583386
0.2768628628628629,7.469071914071741,13.703251545561258,10.836492257149105,8.297637441327065,11.421873057507765
0.27886186186186185,7.539066488729848,13.430003935914202,10.758877897589269,8.161670925135994,11.64647787248333
0.2808608608608609,7.554747649070744,13.373025181311949,10.587065453097312,8.033419992116116,11.841641791134338
0.2828598598598599,7.512306534894853,13.33783861404376,10.324166050676217,7.912901952821695,12.004292732522421
0.28485885885885887,7.409479712146494,13.24639607624118,10.274968266245306,7.8000323554999405,12.217575726641398
0.2868578578578579,7.245592182300778,13.399871901713505,10.229326149615273,7.694638792728027,12.724315733878399
0.28885685685685686,7.075171725470293,13.422467918237288,10.112543815142754,7.596474000722868,13.253704387314373
0.2908558558558559,7.27152815117743,13.318461057513819,9.929850451484366,7.505228171380189,13.792643144886975
0.29285485485485485,7.404969466664069,13.094794823112709,9.845502619787231,7.420540421632962,14.327733490387924
0.2948538538538539,7.473125228811281,12.760670997580629,9.879985155368445,7.342009386027258,14.845768818897563
0.29685285285285284,7.475170637141654,12.327115952088693,9.866647397480357,7.269202916688015,15.334166498994472
0.29885185185185187,7.411778667185765,11.806539457715512,9.81027756897737,7.20166689030452,15.781329496949962
0.30085085085085084,7.28502676484943,11.36220409085395,9.716227229081184,7.138933134638051,16.1769319808202
0.30284984984984986,7.109480579230723,11.228745091730913,9.590169649588045,7.080526497579352,16.51212770737333
0.3048488488488489,7.0899493468504975,11.080608940391011,9.437872893506139,7.025971090200141,16.779683634708285
0.30684784784784785,7.032250503788066,10.919293743915814,9.264995079464654,6.974795741783504,16.974044062758022
0.3088468468468469,6.937909180755046,10.746265080486715,9.076907246783852,6.926538709705932,17.091332696506647
0.31084584584584585,6.808887052924855,10.562948168551038,8.87854726719528,6.880751690491912,17.12930140357721
0.31284484484484487,6.6475179228469266,10.370721206532124,8.674306454608045,6.8370031805671685,17.087235175375056
0.31484384384384384,6.456442016617646,10.170909808983588,8.467948955025328,6.794881236382734,16.965822991295735
0.31684284284284286,6.238540599664037,9.964782462502423,8.262562684543242,6.753995683836196,16.76700402790401
0.31884184184184183,5.996872291820223,9.86689608026122,8.060539536066265,6.713979826429915,16.832179949662358
0.32084084084084086,5.807380084334634,9.866791169647533,7.863581791977658,6.674491700515369,17.15641025262297
0.3228398398398399,5.785515319861506,9.851153877081593,7.672731146128246,6.6352149243988165,17.427275217346565
0.32483883883883885,5.745425612522656,9.82111320678008,7.488416431496039,6.595859186132635,17.644756861174386
0.3268378378378379,5.674781170798098,9.777790861936849,7.429801838802697,6.556160412583017,17.809476363930642
0.32883683683683684,5.575910416405147,9.72229421647266,7.442229789157758,6.515880659928203,17.92260228916973
0.33083583583583587,5.451318425623634,9.655710129461776,7.453059378833516,6.474807763171737,17.985759091072097
0.33283483483483484,5.3135873150252255,9.579099560488707,7.462681506708446,6.432754779611356,18.00093837974308
0.33483383383383386,5.168494997158702,9.493492941194125,7.47102229864212,6.394791945542806,17.970414931461374
0.33683283283283283,5.010153004077605,9.399886256252099,7.477598167487682,6.415806713299302,17.896668965749793
0.33883183183183185,4.840355300658648,9.299237785849371,7.481578272304205,6.435171263435315,17.78231577958486
0.3408308308308308,4.712192241435247,9.192465461294226,7.4818514820913595,6.452708329128018,17.63004343871473
0.34282982982982985,4.708728950743004,9.080444785556924,7.477095208859717,6.468256323366642,17.44255888196473
0.34482882882882887,4.692213971041387,8.964007271235952,7.465843781895678,6.48166975205789,17.222542499039864
0.34682782782782784,4.663472670303769,8.843939349565593,7.446554370790661,6.492819422693071,16.972610996029246
0.34882682682682686,4.623356870582356,8.720981705547917,7.437347501535366,6.501592472130046,16.69528816422547
0.35082582582582583,4.572735516608147,8.595828996036715,7.467375842063569,6.50789223574891,16.396492388778945
0.35282482482482486,4.512486090308857,8.46912990955585,7.493129134593366,6.511637978877843,16.38742170304429
0.3548238238238238,4.4434867829101945,8.341487528746933,7.513121299248707,6.512764509983111,16.326786588648233
0.35682282282282285,4.366609425227093,8.21345995855977,7.525944435539234,6.5112216936996035,16.21734801248728
0.3588218218218218,4.282713167266486,8.085561185584494,7.5302936559923355,6.506973880365751,16.061899227055857
0.36082082082082084,4.192638890251427,7.958262136238156,7.524987569723559,6.4999992673353715,15.863236275954534
0.3628198198198198,4.097204327531936,7.831991903832597,7.508984489867172,6.49028920598341,15.62413558762341
0.36481881881881884,3.9971998654562357,7.7071391168374666,7.481394521509568,6.477847467012871,15.362952021109317
0.36681781781781786,3.8933849910247793,7.584053422893048,7.441487753711978,6.462689475415022,15.27119053203574
0.36881681681681683,3.786485349923078,7.463047065302758,7.388698831293056,6.444841525240157,15.15347227609275
0.37081581581581585,3.677190376218374,7.3443965308342385,7.3226282204106505,6.42433998320725,15.011021683598466
0.3728148148148148,3.566151453501271,7.257158609029377,7.243040507929088,6.40123048911865,14.845013710914378
0.37481381381381385,3.4539805664549714,7.211264327696713,7.191723584814733,6.375567160054334,14.656578645313608
0.3768128128128128,3.3412494016467167,7.163336793231637,7.2546076495455365,6.347411804397847,14.460508758667316
0.37881181181181184,3.228488856666873,7.113799968479582,7.302731694170085,6.316833150892983,14.387334163741674
0.3808108108108108,3.1388003354527383,7.063048014425869,7.335635986925475,6.283906097145688,14.275419141234337
0.38280980980980983,3.086789700832612,7.011445831313994,7.353009128798343,6.248710981266841,14.12657585243276
0.3848088088088088,3.0339687179559647,6.959329722576419,7.354685554051496,6.211332879696749,13.942671231667886
0.3868078078078078,2.9804951019046952,6.907008163769012,7.340641041185266,6.171860933658876,13.72562510348981
0.38880680680680685,2.926519009809609,6.854762660026825,7.310986514146225,6.130387706154345,13.477408321088642
0.3908058058058058,2.872183065410962,6.802848676854347,7.265960409584556,6.087008570928855,13.200040612911188
0.39280480480480484,2.81762241341022,6.7514966303182975,7.2059198772381565,6.041821134414443,12.895587891572132
0.3948038038038038,2.7629648003865808,6.700912923920641,7.131331067992593,5.994924691268761,12.56615884397657
0.39680280280280283,2.7083306792548103,6.651281020587287,7.042758748660883,5.946419713798838,12.337577106340357
0.3988018018018018,2.653833334440347,6.602762539312012,6.940855464811244,5.947276280348731,12.304688420720405
0.4008008008008008,2.5995790251408115,6.555498367041575,6.826350453721274,5.961144754014245,12.236235808246576
0.4027997997997998,2.5456671442304306,6.50960977737609,6.700038489358555,5.968718947597546,12.133786911289297
0.4047987987987988,2.4921903905441973,6.465199548587639,6.562768820700151,5.970173284644253,11.999021412656473
0.4067977977977978,2.4392349524516814,6.422353074329475,6.415434344152579,5.965692851480356,11.833722988069928
0.4087967967967968,2.386880700795928,6.381139461219003,6.2589611306913095,5.95547202762453,11.639770316463201
0.41079579579579584,2.3352013894306984,6.341612608230948,6.094298408908271,5.939713159319131,11.419127197016545
0.4127947947947948,2.2842648617389587,6.303812263533851,5.948884872095256,5.918625281772719,11.173831850894482
0.41479379379379383,2.2341332616575746,6.2677650550456,5.891611435757232,5.89242289472326,10.905985509423825
0.4167927927927928,2.1848632478671846,6.233485491573762,5.825956973529577,5.861324795019945,10.617740409008553
0.4187917917917918,2.1365062099322154,6.200976931946275,5.752371611324706,5.825552969082887,10.311287326613844
0.4207907907907908,2.0891084852948985,6.170232520029929,5.671326500647924,5.785331547333468,9.988842798465036
0.4227897897897898,2.04271157613789,6.1412360839809335,5.5833092340693105,5.740885821992261,9.687924974559222
0.4247887887887888,1.9973523652342091,6.113962998475132,5.488819507017017,5.735317799272286,9.576789687856479
0.4267877877877878,1.9530633299997278,6.0883810090289,5.388365043521304,5.766620428867443,9.45242868391999
0.4287867867867868,1.9099574111863293,6.064451017847121,5.282457798590234,5.792400897261727,9.315314737758461
0.4307857857857858,1.9059311296779105,6.04212783092446,5.171610445431796,5.812817154021157,9.165953879858073
0.4327847847847848,1.8957505178473109,6.021360866383305,5.056333151746064,5.828033556130683,9.004883386268958
0.4347837837837838,1.8794789490956973,6.0020948242579495,4.937130645779719,5.838219855811261,8.832669526118465
0.4367827827827828,1.8572753997379727,5.984270318132876,4.814499569746317,5.843550237015494,8.678493321218266
0.4387817817817818,1.829381506200568,5.967824469214843,4.688926115546802,5.844202402038316,8.587957648549283
0.4407807807807808,1.799326913925737,5.952691463566428,4.5608839354504855,5.840356709191345,8.595948294345167
0.4427797797797798,1.7859779504528766,5.938803073354882,4.430832318492828,5.832195362048393,8.594411956268694
0.4447787787787788,1.7684851315508727,5.926089143075896,4.350112775427182,5.819901650373798,8.583440239261096
0.4467777777777778,1.7471152476049396,5.914478041799646,4.383291508000783,5.803659242491949,8.563147078373202
0.4487767767767768,1.7221589034901141,5.90389708255764,4.413381704089253,5.783651528544369,8.533668068804209
0.45077577577577577,1.7302024936668157,5.8942729100449816,4.4404402017670055,5.76006101380763,8.49515968329582
0.4527747747747748,1.7356022629352463,5.885531857855447,4.4645295944390195,5.7330687610074245,8.447798390584113
0.4547737737737738,1.7371431694875064,5.877600276497297,4.485717555970464,5.702853880361257,8.391779688228791
0.4567727727727728,1.7436867637222693,5.870404833457728,4.504076198845803,5.669593065910042,8.327317062669527
0.4587717717717718,1.750919686317247,5.863872786594083,4.519681465792163,5.6334601765558965,8.25464088881754
0.4607707707707708,1.7571757614137753,5.857932232131762,4.532612555039945,5.594625860107242,8.173997280893017
0.4627697697697698,1.7625789397593534,5.852512328543257,4.5429513791614715,5.553257218540542,8.085646905578061
0.46476876876876877,1.7672538532768098,5.8475434975705864,4.550782057223684,5.509517512618406,7.9898637678816
0.4667677677677678,1.771323605987863,5.842957603635766,4.556190439812084,5.463565903954424,7.886933979419182
0.46876676676676676,1.7749078136903864,5.838688112861353,4.559263666328002,5.41555723258362,7.777154518104583
0.4707657657657658,1.7781208919496554,5.834670232896554,4.5600897538285885,5.365641828082544,7.660831987541328
0.4727647647647648,1.781070588647538,5.830841034714285,4.558757216566079,5.313965352282138,7.538281383696374
0.4747637637637638,1.783856754494091,5.827139557511573,4.555354715289298,5.260668671628531,7.409824875742604
0.4767627627627628,1.7865703425187895,5.823506897810473,4.54997073529319,5.205887757270176,7.278471727347335
0.4787617617617618,1.7892926255954846,5.819886283819651,4.54269329214104,5.149753610982452,7.2894788461346876
0.4807607607607608,1.7920946194859255,5.816223136078059,4.533609663936533,5.092392215081978,7.298322841778764
0.48275975975975977,1.7950366976797656,5.812465115362991,4.522806148988233,5.033924504531165,7.305000594710585
0.4847587587587588,1.7981683834319309,5.8085621588041025,4.510367847685404,4.974466359487241,7.309512567850492
0.48675775775775776,1.8015283038188459,5.804466505104994,4.49637846739122,4.914128616609415,7.3118626441583485
0.4887567567567568,1.805144290321033,5.800132709732791,4.480920149154703,4.85301709749999,7.312057964538054
0.49075575575575575,1.809033610360196,5.795517650896007,4.464073315046658,4.7912326527215345,7.310108766632299
0.4927547547547548,1.8132033143437873,5.790580527090643,4.4459165349351455,4.728871219899869,7.3060282249909925
0.4947537537537538,1.8176506830709358,5.7852828469547655,4.42652641153278,4.666023894492285,7.299832293047942
0.49675275275275277,1.822363760803443,5.779588412133029,4.405977482569686,4.607848863675973,7.291539547294049
0.4987517517517518,1.827321959879321,5.773463293814318,4.384342138972253,4.586761207638711,7.281171033992435
0.5007507507507507,1.8324967234205851,5.766875803568354,4.3616905579575,4.563974480313926,7.268750118739868
0.5027497497497497,1.837852233440763,5.759796459071047,4.338090649985886,4.5395927807270695,7.254302339141672
0.5047487487487488,1.8433461524709494,5.752197945273089,4.313608018550805,4.513716588240111,7.237855260831791
0.5067477477477478,1.8489303876791676,5.744055071532247,4.288305931820313,4.4864427412640735,7.2194383370370385
0.5087467467467468,1.8545518673402865,5.735344725197004,4.262245305185584,4.457864430103318,7.199082771854142
0.5107457457457457,1.8601533204092904,5.726045822097532,4.235484693810543,4.428071202769486,7.176821387380334
0.5127447447447447,1.8656740508468013,5.716139254369538,4.208080294317664,4.3971489826498775,7.188127333408291
0.5147437437437438,1.8710506992324594,5.705607836007574,4.180085954786243,4.365180096963602,7.209006418257779
0.5167427427427428,1.8762179850694285,5.694436246516077,4.151553192280123,4.332243314987556,7.227602704133415
0.5187417417417418,1.8811094240251869,5.682610973000234,4.122531217163191,4.298413895083827,7.243930790409464
0.5207407407407407,1.8856580151629525,5.670120251013088,4.093066963501268,4.26376363960957,7.258007552861877
0.5227397397397398,1.8897968939900283,5.6675036091126305,4.063205124888847,4.228360956839293,7.26985202163124
0.5247387387387388,1.893459947880108,5.678379756747394,4.03298819507852,4.192270929078599,7.279485261114416
0.5267377377377378,1.896582391112889,5.6884581817013435,4.002456512829002,4.155555386195802,7.286930251991857
0.5287367367367367,1.89910129741464,5.697722445802376,3.9716483104248326,4.118272983845278,7.2922117755733025
0.5307357357357357,1.90095608847615,5.7061576629487325,3.940599765357067,4.080479285702037,7.295356300622015
0.5327347347347348,1.9020889774691208,5.713750469499127,3.9093450546890836,4.042226849071751,7.296391872795872
0.5347337337337338,1.902445367078977,5.72048899216787,3.8779164116652542,4.009873410160253,7.29534800682432
0.5367327327327328,1.901974202021259,5.726362813723767,3.846344184152498,3.988698920762123,7.2922555815211885
0.5387317317317317,1.900628276411917,5.731362936773616,3.814656894535889,3.967678576394977,7.287146737716614
0.5407307307307307,1.8983644967195765,5.735481745892868,3.7828813007189455,3.9468244338001646,7.280054779175117
0.5427297297297298,1.8951441013425192,5.738712968348916,3.7510424579075314,3.9261475141789397,7.271014076552123
0.5447287287287288,1.8909328381263053,5.741051633646305,3.7191637808832847,3.9056578464442726,7.260059974428079
0.5467277277277277,1.885701101371589,5.7424940321068085,3.6954100590336294,3.8853645097293703,7.247228701446149
0.5487267267267267,1.879424030078573,5.743037672682739,3.6823290445277017,3.865275675100543,7.232557283568681
0.5507257257257258,1.8720815693363313,5.742681240187039,3.66873546473174,3.845398646428233,7.216083460456636
0.5527247247247248,1.8636584968948395,5.7414245521101135,3.6546602957192804,3.825739900376554,7.197845604966887
0.5547237237237237,1.8541444170572094,5.73926851518027,3.640133079975119,3.806305125477348,7.177882645753602
0.5567227227227227,1.8435337241015766,5.73621508181199,3.6251819613451257,3.787099260260129,7.156233992951686
0.5587217217217217,1.8318255374892132,5.732267206574789,3.6098337215851504,3.7681265304144973,7.1329394669137915
0.5607207207207208,1.8190236111393427,5.727428802803731,3.594113818239662,3.7493904849658692,7.108039229965259
0.5627197197197198,1.8051362190549045,5.721704699462522,3.5780464236008007,3.730894031450107,7.081573721136208
