,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.351297776093058,2.3764163700255594,2.776960868525679,2.180451579878848,4.22128399934129
0.004998998998998999,2.350689312379778,2.3750607749091195,2.7755818518677984,2.17919116942437,4.218534234930256
0.006997997997997998,2.373439553077041,2.3736106619816635,2.7766178252346414,2.179976815007773,4.203624050878478
0.008996996996996997,2.3124118436267045,2.3787952198052555,2.7700207707475704,2.1763206326443583,4.232231105745299
0.010995995995995995,2.4148194238866774,2.3537500554286774,2.7761958685153165,2.173510311529805,4.169460271542256
0.012994994994994995,2.309602953975721,2.355299175411223,2.7558368091958423,2.1586196326103653,4.196817709341323
0.014993993993993995,2.501117957773398,2.3394432098096662,2.785374778981156,2.1752176327404347,4.101741670082956
0.016992992992992992,2.138444103538469,2.4064140165994186,2.7371746013820233,2.1625992473722473,4.353503075238588
0.018991991991991992,2.252363811744606,2.3242037911996043,2.720121413135684,2.122645266021582,4.143086289164696
0.02099099099099099,2.4436307827267285,2.4160946737398006,2.820699289177193,2.2272921802537278,4.277281774980982
0.02298998998998999,2.596821293136315,2.4337114903830566,2.765245647042265,2.1966012538810276,3.9715199138812145
0.024988988988988988,2.6569800505468275,2.2937012261499388,2.7629190470436047,2.102045398056441,4.043334810346785
0.026987987987987988,2.201022673562139,2.4856760978019703,2.833753470899871,2.261002906789518,4.240722327313369
0.028986986986986988,2.1488516377965627,2.5815816619362817,2.675933123728151,2.2867160713083057,4.5404596542403945
0.030985985985985984,2.138004890765758,2.3565968565824895,2.7057219107988875,2.129605680483055,4.624779801397467
0.032984984984984984,2.0602992449085646,2.2382827424009486,2.7702440438047358,2.1118119707905576,4.2774081174697125
0.03498398398398399,2.102746573250492,2.2632309986896337,2.593078820755979,1.9905914541765677,3.887554639215572
0.036982982982982984,2.1742096030717204,2.2268566720580356,2.603307803754361,2.0298814272623695,3.9705515744572923
0.03898198198198199,2.293197312986224,2.3200534305538922,2.712305899703647,2.1247797213138555,4.124805312128503
0.040980980980980984,2.401872413869194,2.418235812610095,2.8248435860517187,2.222412121211495,4.288096371802055
0.04297997997997999,2.5203120928963356,2.5208016075333357,2.939222683282622,2.3202003292230082,4.4454448008021545
0.044978978978978984,2.6486266543778942,2.521923140508674,3.009230334576064,2.394921172378547,4.589328863090801
0.04697797797797798,2.770237742617899,2.5651313731403333,2.9682078893081165,2.4845136597343247,4.6518320667227435
0.048976976976976984,2.8661028223638976,2.8485828300021945,2.8126155020280006,2.604046280475709,4.379477089684259
0.05097597597597598,2.8883489611762196,3.0007164430714792,2.552868594219294,2.3598059148809436,3.6665589987003635
0.05297497497497498,2.817075954131067,2.9675333051693045,2.5590267939675844,2.228665866803658,3.3586253366525627
0.05497397397397398,2.8597243523915465,2.8380262543986423,2.6393882243472584,2.446179130098149,3.193671056309215
0.05697297297297298,3.3638614906127176,3.0010440027862386,3.1346256480101307,2.705611632138496,2.919412966414733
0.05897197197197197,4.142229111586329,3.53805439034115,3.3609103373224056,2.9149458549036824,2.904755306443819
0.06097097097097098,4.488940390148176,3.7154025558041486,3.187680389818933,2.954143551774643,3.171205126168852
0.06296996996996997,4.1825805408514105,3.6965871500003202,2.962685547413494,2.4456194800034208,3.487923650017312
0.06496896896896898,3.761087832557881,3.534506560131055,3.030974975006393,2.6551592317950647,3.547204304178173
0.06696796796796797,3.669022700040193,3.5940244597929314,2.983129991799923,2.8721035027776893,3.9633897057901346
0.06896696696696697,4.0046089239351295,4.008639435875548,3.22769106871085,3.0057908968270244,3.901252078979138
0.07096596596596597,4.703212384574104,4.927268474430471,3.4670955696913404,2.974665312101557,3.9061987224236625
0.07296496496496498,4.609668621801116,5.224009918738975,3.5081946001072253,3.0960448442677833,4.283140216684181
0.07496396396396397,4.112995754240427,4.839413461599111,3.1719220292379258,2.876089390867484,4.6703698157242
0.07696296296296297,3.4352275402801062,4.019256135404476,2.4703238836060986,2.336419634888231,4.680736849450968
0.07896196196196197,2.364241102920043,2.654580135638058,2.337592681648585,1.9622794241743104,4.372298368287396
0.08096096096096096,2.479014497888209,2.7330541432543893,3.6163991547926613,2.985195050622107,3.9729999653224395
0.08295995995995997,3.3439196995157614,4.294679991199039,4.653450408339966,3.9659336767841906,3.9075782933464556
0.08495895895895897,4.0730167728788516,5.13776894836095,5.126127840010871,4.496026995531603,4.2364195404668
0.08695795795795797,4.336540176973625,6.129571288688961,4.966981375673454,4.506654389755237,4.237803871036971
0.08895695695695696,4.725009828686183,6.267015902450939,4.98065846568488,4.0988060594793145,4.492185895445252
0.09095595595595596,5.206201748835514,5.899569783507949,4.744890835045804,3.7368528434510244,4.909668813528512
0.09295495495495495,5.310357927430284,5.722592064580542,4.305410704993406,3.799371574238521,4.992201516769225
0.09495395395395397,5.199700201537035,5.380913138363671,3.7705136902937393,3.9394333263282433,5.198500684168576
0.09695295295295296,4.972057634222452,4.96502013629323,3.5211014653223907,3.842179637438177,5.7982749530138165
0.09895195195195196,4.8540363886924665,4.907832382081713,4.18540765302378,4.216131984303777,6.0954345368572795
0.10095095095095095,4.92548344508415,4.660768010172186,4.596820665804647,4.460731454746752,6.082519953230681
0.10294994994994995,5.118664981360904,4.756450817281573,4.770314021143758,4.628771314939142,6.053158156116049
0.10494894894894896,5.280448728176473,4.982322436643032,4.726054267518327,4.840840743729512,6.1966025935195805
0.10694794794794796,5.2511918193170946,5.1708451943346265,4.539904290020128,5.529327142977631,6.947813974481139
0.10894694694694695,5.6339651442640655,5.15330240565333,4.743036146761503,5.96148296527378,7.755891860411785
0.11094594594594595,5.818516571274261,4.858231780653279,4.650346078368798,6.067852273899358,8.216064057587092
0.11294494494494495,5.710020082729057,4.911111891211392,4.191221304064181,5.864703090800971,8.256241360269131
0.11494394394394394,5.5896293423726,4.800065144882313,4.326975964934029,5.821431178556068,7.9445096609909625
0.11694294294294295,5.213065831275993,4.654265298503842,4.9441273962644825,6.173633402428703,7.452040689471342
0.11894194194194195,5.1600263693894854,5.31233372857991,5.3497907842686665,6.164514214652413,6.981245250910065
0.12094094094094095,5.216807913716234,5.612850522199639,5.463628288238563,5.812188569287081,6.694332323958979
0.12293993993993994,4.8195021723591625,5.579670040208237,5.303864854814591,5.262557271537323,6.669666339455055
0.12493893893893894,4.563392452660728,5.3104455640286625,4.968667780651613,5.19204425935534,6.894709299934645
0.12693793793793795,4.697678199688267,5.197896460742933,5.140042656163989,5.152631114324375,7.287758528957346
0.12893693693693695,4.7496312923635715,5.524002893761339,5.253864892535573,5.098330027260072,7.733182771151429
0.13093593593593594,4.727829533589262,5.5386492521012505,5.304364636680625,5.060887441218784,8.116035703618428
0.13293493493493494,4.642360151662612,5.344262266118143,5.29358385472485,4.9970751043242725,8.347487096588667
0.13493393393393394,4.5040147145690215,5.016840793720803,5.225565127258729,4.843757935446987,8.378279288862199
0.13693293293293293,4.323637507457885,4.848168481664717,5.1058444886840855,4.570345046864723,8.201276820221212
0.13893193193193193,4.111626490270289,5.408337900858498,4.940970731039726,4.199632514822889,7.845935249679018
0.14093093093093093,4.047726654339491,6.084280783821627,4.940894588747367,4.147846588434582,7.367873952011416
0.14292992992992995,3.9895342472030264,6.817809130241986,4.86911218864157,4.335918299537883,6.836433910989047
0.14492892892892895,4.468530669525363,7.51339340632898,4.599054667971373,4.465907250159493,7.083082644208565
0.14692792792792794,4.901202899493877,8.065755679825353,4.425180687982201,4.542714498624558,7.40495465400192
0.14892692692692694,5.211708747040433,8.38607250183873,4.801916218590391,4.586956590937421,7.704119223725962
0.15092592592592594,5.346803705922178,8.42036532385922,5.115470830437874,4.627988680346999,7.871621401277259
0.15292492492492493,5.283230018090614,8.157417980419087,5.362553691926547,4.6963438758107925,7.901637320585111
0.15492392392392393,5.0274447320429765,7.626800563792709,5.542694568834281,4.817207062039322,7.866421782113924
0.15692292292292292,4.643379889227243,6.889646894994712,5.657758796509726,5.0059162640203825,7.837256935160234
0.15892192192192192,4.841869371358624,6.298396670367426,5.711447169446539,5.265853320828836,7.872382203292014
0.16092092092092092,4.957988811957721,6.620382216712587,5.708813418755558,5.58857366697898,8.009587586640176
0.16291991991991994,4.996644912834242,6.686403319787779,5.6558219652652335,5.955689422024473,8.26353526620594
0.16491891891891894,4.965908879588803,6.5369937314177955,5.558959974344062,6.341863951145122,8.626982973705253
0.16691791791791794,4.875663179272432,6.228805714786084,5.424910648451097,6.718268733187476,9.07465914629883
0.16891691691691693,4.736500708035273,6.1949376215676955,5.260289212741101,7.055948473176171,9.568508218006093
0.17091591591591593,4.558898239671489,6.023571550360123,5.07427223994902,7.3286903344926655,10.063243956889806
0.17291491491491492,4.352649518830311,5.6706030372395775,5.307913987891602,7.515157815824543,10.584519386386276
0.17491391391391392,4.126521805433649,5.228988057911396,5.478308488697992,7.600200474102135,11.255453903788068
0.17691291291291292,3.8880900471651327,4.877140346849813,5.597807441380774,7.57537059416351,11.871029125168183
0.17891191191191191,3.643701792321691,5.117508121496092,5.7383183640625415,7.438760394670821,12.399696801758457
0.1809109109109109,3.6906766622639458,5.285282862565326,5.844225571366315,7.234479747570914,12.814713172887688
0.1829099099099099,3.700375747778399,5.401121026494276,5.918500283912768,7.612325610743087,13.094887458512359
