,Story 1,Story 5,Story 10,Story 15,Story 20
0.13093593593593594,14.03728539906478,14.465220152129866,8.749223886476997,8.338523087292371,8.946337067933596
0.13293493493493494,14.624221017604192,15.065301731532786,8.981076660553951,8.559636517513805,8.682921666700844
0.13493393393393394,15.024754319987727,15.420750973290938,8.973333455743118,8.681109099129205,8.651131638925369
0.13693293293293293,15.195100883868305,15.525857129000197,8.804044955226843,8.704039510731835,8.762337342549039
0.13893193193193193,15.109311885324553,15.386885743191641,8.547069183418921,8.630856647835357,8.908613240356743
0.14093093093093093,14.761777796916855,15.020356765460859,8.25558259161198,8.46393707905839,9.09109955530421
0.14292992992992995,14.167184818166595,14.452221266814187,7.95732529377312,8.20755445473435,9.483855149175557
0.14492892892892895,13.357983772867877,13.717016160132276,7.658667870535462,7.871028694448044,10.079533259608265
0.14692792792792794,12.379850797498563,12.856244262344122,7.353279092015609,7.471096488954416,10.643469286722674
0.14892692692692694,11.285943944106648,11.91568953823902,7.031475504097206,7.032297632670478,11.101794417335977
0.15092592592592594,10.130895517432831,10.941863615798523,6.68752922615582,6.585104748264318,11.414278992657797
0.15292492492492493,8.99530972063702,9.978113406637124,6.32364590055962,6.162286297681827,11.584431989124115
0.15492392392392393,8.778362319965924,9.06103618073008,5.950555408792184,5.794424970395158,11.656621179434838
0.15692292292292292,8.539157974524528,8.217769714525865,5.58547040121496,5.505602805281115,11.703131964254515
0.15892192192192192,8.292659802117807,7.703404121958331,5.248533201497161,5.796114438564239,11.8058323713299
0.16092092092092092,8.052056692780047,7.521918678418171,5.495025025036284,6.084497812760132,12.03733235841586
0.16291991991991994,7.828150549449012,7.333014405919256,5.889319160623766,6.274348760449473,12.44561766520909
0.16491891891891894,7.628998931439911,7.158447757221764,6.272299994723202,6.660741320152214,13.044628321734344
0.16691791791791794,7.459797328311431,7.013695910566234,6.623860966439945,7.217353486234656,13.81162652250633
0.16891691691691693,7.322967964340044,6.907446322310648,6.941261026604968,7.691180008763111,14.690812649011017
0.17091591591591593,7.218411969489784,6.841798139631504,7.292544892433919,8.083116619856767,15.601695934729532
0.17291491491491492,7.143877979610553,6.813042787690637,7.810804525559862,8.387280943277418,16.450257811215653
0.17491391391391392,7.095401377067132,6.812852535390261,8.355581160177994,8.57720728112212,17.140907459151624
0.17691291291291292,7.067772989647168,6.82969591556889,9.028955557131123,8.798553306522674,17.600838936912112
0.17891191191191191,7.055002772439006,6.85031145499699,9.696407684553161,9.250561256268627,19.165084674893194
0.1809109109109109,7.050751662798754,6.861098988485569,10.31045002996538,9.973584348212835,20.552398312061086
0.1829099099099099,7.048712541513944,6.84932380942028,10.813095255874163,10.416241626195143,21.64792654469647
0.18490890890890893,7.042928432392619,6.804067022851213,11.146424798352882,10.488951126928036,22.359082530639736
0.18690790790790793,7.028042337952652,6.716891173215002,11.264393859425839,10.144325983139485,22.623910880227168
0.18890690690690692,6.999478241294224,6.58222053558611,11.142733790056294,9.888562207362854,22.415273017588884
0.19090590590590592,6.953556749927137,6.397458826014059,10.78466370139292,10.086095989273161,22.349891094828084
0.19290490490490492,6.887551665915114,6.162883095888732,10.221401215107598,10.393259813126079,22.42540100303255
0.1949039039039039,6.799695554393476,5.881361662362293,9.522616494519099,10.539638140035121,22.11379853942955
0.1969029029029029,6.689143302370501,5.557947065625279,9.330201868575637,10.519357301135495,21.44547109488542
0.1989019019019019,6.600719656536594,5.413476775333403,8.950713013184341,10.335881091527463,20.467637464859955
0.2009009009009009,6.780827061415612,5.241850572366542,8.462057893545344,10.000982675875466,20.50941994701061
0.2028998998998999,6.938139230610381,5.0372360250847725,7.946380886325653,9.85409692976765,20.251624165925914
0.2048988988988989,7.070133844104821,4.803940004240451,7.503233563202406,9.800065899204979,19.647974761766203
0.20689789789789792,7.175021878062032,4.546888108237137,7.478100087696353,9.57330813949792,18.770775516518245
0.20889689689689692,7.251741436209779,4.2713677558862635,7.389399701006826,9.199788432742418,17.699368095281283
0.2108958958958959,7.299925064707435,4.030125247174827,7.282910359764013,8.710794084895667,16.51422367970927
0.2128948948948949,7.319846399344926,4.217294820498551,7.355713356365088,8.757499401329722,15.29187691041614
0.2148938938938939,7.31235173778938,4.330500044545851,7.342888308944369,8.83395293898035,14.100923349715966
0.2168928928928929,7.278781671871423,4.35867443505293,7.249424763373637,8.86440675430418,13.849109381611633
0.2188918918918919,7.220887326247974,4.300415227274296,7.464879153269423,8.851766653670655,13.684549055966157
0.2208908908908909,7.140745089425706,4.162606869566412,7.720523102220084,8.79930614893939,13.401577899242232
0.2228898898898899,7.040673038772364,4.118878660159464,8.250405979995033,8.710551695877133,13.01493597841702
0.2248888888888889,6.9231515895328695,4.258111967439264,8.77627298295661,8.589180154117752,12.539812427421188
0.22688788788788788,6.7907502658521475,4.325892417416534,9.256471898337425,8.43892913969089,11.991418930208715
0.2288868868868869,6.646061917629614,4.329274909460148,9.654745450648912,8.26352038831056,11.384631706093222
0.2308858858858859,6.491645201716619,4.279093734010343,9.942566290570568,8.06659581397028,10.733700911241051
0.2328848848848849,6.329975714705635,4.188185161494314,10.100498391990529,7.8516656213767835,10.24695252180054
0.2348838838838839,6.163405807992865,4.069763406771951,10.118642058650282,7.710392392288025,10.590136712890738
0.2368828828828829,5.994132831184487,3.9360947708676157,9.996287883220482,7.8323414190301035,11.011131908260406
0.2388818818818819,5.8241753321493235,3.7975470427635347,9.740945824482278,7.922245440033391,11.481303697664583
0.2408808808808809,5.655356584452864,3.6620314249009525,9.366932355543769,7.982177625817031,11.973290292072106
0.24287987987987988,5.5731351165556235,3.5348074403061847,8.893696123892617,8.014332625522396,12.461949367163038
0.24487887887887888,5.853366059437423,3.4185895431937956,8.344045980314538,8.020974672518083,12.92504553302089
0.24687787787787788,6.100650488219465,3.313877135277386,7.742419609021682,8.004392854607019,13.343696717458393
0.2488768768768769,6.313472329588251,3.219425384799059,7.1133007272439555,7.966863269189902,13.702605954437729
0.2508758758758759,6.491403529042984,3.132779737835512,6.7322856373127085,7.910617656076801,13.990109905333147
0.25287487487487487,6.6349320321122045,3.050809090422355,6.527460334146737,7.837818013105793,14.198077480618625
0.2548738738738739,6.7452836465197805,2.970188212596097,6.28332606089267,7.750536645841912,14.321691764233186
0.25687287287287286,6.824247055384489,2.8877966063132674,6.233719453564724,7.650741076301741,14.359146638632325
0.2588718718718719,6.874009185866086,2.8010165821457003,6.174246152804921,7.5402832313153185,14.311286576918752
0.2608708708708709,6.897006151716628,2.7079266507712396,6.1056449685147625,7.420892343840199,14.181214449348822
0.2628698698698699,6.89579317242239,2.607396642277194,6.0286282508538465,7.294171025959343,13.973888246149096
0.2648688688688689,6.872935284234338,2.5187417391708884,5.943882007717421,7.161594006732719,14.070941423706719
0.26686786786786787,6.830919330222881,2.617014395722152,5.852066250047426,7.09690158219812,14.400276291767565
0.2688668668668669,6.772086656323358,2.682744217429268,5.753815479149941,7.088880586982357,14.654163232988745
0.27086586586586586,6.698585140088629,2.7094140526648394,5.64973925012459,7.310228386356363,14.833329315538032
0.2728648648648649,6.612338618457268,2.6979196930936564,5.540422762511272,7.565835252580142,14.94007383881565
0.27486386386386386,6.515031432442758,2.650998135401987,5.548373459263398,7.785538031794647,14.978005789640193
0.2768628628628629,6.408105638198274,2.572941937393834,5.599796308219245,7.967850016313148,14.951784653481624
0.27886186186186185,6.33074141544724,2.4692034271075025,5.640384936574579,8.112021006641818,14.86687221713277
0.2808608608608609,6.437740385259554,2.485064642554733,5.670576447129244,8.217956610061005,14.729301031148587
0.2828598598598599,6.530486019842247,2.5066573254926006,5.6908175606425155,8.286134716159907,14.545463460990412
0.28485885885885887,6.609779218338907,2.501755658602397,5.701562314425997,8.317521991694978,14.321923763102731
0.2868578578578579,6.676305862125862,2.4750570659807125,5.7032699157520685,8.313492640218469,14.065254377897462
0.28885685685685686,6.730637819243724,2.4316640975943553,5.69640273144467,8.275751133441181,13.781896625783345
0.2908558558558559,6.773239374766411,2.3767119583042837,5.681424400099883,8.206260147914275,13.478045206842147
0.29285485485485485,6.80447767335858,2.3830463351622595,5.658798057496113,8.107174534391177,13.181989473001666
0.2948538538538539,6.824635892014429,2.397013441891343,5.628984668989582,7.980781806794251,12.995626137026937
0.29685285285285284,6.833928017954089,2.406792091431795,5.59244146515129,7.829449359298873,12.774755447446505
0.29885185185185187,6.832514276340496,2.4124846190778215,5.549620478688332,7.663346023861328,12.526415033402102
0.30085085085085084,6.820516424738512,2.414210819556997,5.500967181908259,7.618228275414954,12.25718571650031
0.30284984984984986,6.798032298215563,2.412100550282459,5.446919224724556,7.818361184352626,11.973102143316913
0.3048488488488489,6.765149144909525,2.406288316702275,5.387905273554894,7.984472132990227,11.679589308370375
0.30684784784784785,6.721955432821461,2.3969096472255247,5.32434395151193,8.110331019505068,11.676989458613082
0.3088468468468469,6.668550932145813,2.384099023121332,5.256642880101421,8.197070799592685,11.734298958300313
0.31084584584584585,6.605054982526306,2.367989105688047,5.185197822287489,8.24614515991135,11.76657244975037
0.31284484484484487,6.531612941140342,2.348710995742732,5.110391926313682,8.259267807983978,11.778393898012006
0.31484384384384384,6.448400876160863,2.3263952659897007,5.03259506912675,8.23835599442803,11.773974496246302
0.31684284284284286,6.355628622176159,2.3011735221560286,4.952163297675491,8.185478790867457,11.757104431259053
0.31884184184184183,6.3702704459966055,2.273180271244868,4.869438365779161,8.102810432214598,11.731120711312046
0.32084084084084086,6.475333209208856,2.2425549024709026,4.784747363703503,7.992588853007846,11.69888939274479
0.3228398398398399,6.559129921385692,2.20944361635358,4.698402437064594,7.857079401432112,11.662800480161716
0.32483883883883885,6.621678422388723,2.1933626844062015,4.610700591214505,7.69854359840224,11.624773768990392
0.3268378378378379,6.663112376302069,2.1997804001604093,4.52192357685776,7.519212719333285,11.586273937180534
0.32883683683683684,6.683678017259407,2.202430770042969,4.432337852307944,7.3212659096167405,11.548333264264793
0.33083583583583587,6.683729460034233,2.2013735338989733,4.34219461752219,7.128674067456299,11.511580451988792
0.33283483483483484,6.6637227761262,2.196687756749888,4.294907036519853,7.174217871658566,11.476274133689714
0.33483383383383386,6.624209052159663,2.1884728662402604,4.353703825706965,7.193893439341652,11.442339783298111
0.33683283283283283,6.565826652368981,2.176849346542989,4.40305816381411,7.189114751847413,11.409408864160971
0.33883183183183185,6.489292902789716,2.1619590494391763,4.443198907615211,7.161326788514954,11.376859188756768
0.3408308308308308,6.395395403468759,2.1439651021029236,4.474389765485657,7.1119873300446,11.343855589608332
0.34282982982982985,6.284983158389875,2.1230514079315497,4.4969242879260145,7.042551533685476,11.309390126857801
0.34482882882882887,6.158957692550077,2.113529708230979,4.51112112294495,6.954459086979864,11.272321177245354
0.34682782782782784,6.083918935676621,2.167890955319453,4.517319550775216,6.849123727895166,11.231410861349694
0.34882682682682686,6.138265016400189,2.2158365402078117,4.515875307832724,6.727924908252886,11.185360370047649
0.35082582582582583,6.1730744711173156,2.256761605385165,4.586526708091916,6.592201373142259,11.132842846724792
0.35282482482482486,6.188775457495005,2.290204567808752,4.66639745806145,6.443246430310601,11.072533568582264
0.3548238238238238,6.185876364325083,2.3158488233513923,4.738692517488556,6.282304689295138,11.003137248416952
0.35682282282282285,6.164957876980385,2.333521290945446,4.803512297798598,6.11057005935459,10.92341234764736
0.3588218218218218,6.126665143890171,2.343187982969477,4.860987706524536,5.929184807239004,10.906254480431334
0.36082082082082084,6.07170012781536,2.344946857252751,4.911276454226115,5.73923948976798,11.046917954925444
0.3628198198198198,6.000814209054496,2.339018263026914,4.954559531849836,5.619180739731417,11.176202767083478
0.36481881881881884,5.914801092246208,2.3257333370752757,4.991037871209109,5.559319076796339,11.292801478176857
0.36681781781781786,5.8144900544140645,2.3055207367315704,5.0209291978503074,5.49695972811943,11.39544593304749
0.36881681681681683,5.780200202445996,2.2788921133764557,5.0444650824996025,5.437013116174214,11.482927241548312
0.37081581581581585,5.724146140998511,2.2705605266296796,5.061888194547609,5.366298686203823,11.554113423534796
0.3728148148148148,5.646773656527837,2.2728177436978068,5.073449758610527,5.293608417694097,11.607964684637354
0.37481381381381385,5.549312306018431,2.2705870980191194,5.080047284072482,5.220836230126496,11.64354632893985
0.3768128128128128,5.433067401504052,2.264305529349768,5.10170165552805,5.145754039608369,11.660039348462774
0.37881181181181184,5.299406389102786,2.2544423480060996,5.11387987918175,5.068455449154366,11.656748758216382
0.3808108108108108,5.2623893440530205,2.2414895213895534,5.116884651594679,4.995928399170816,11.633109769804474
0.38280980980980983,5.27118129983611,2.225952153722514,5.111042698522466,4.9733592914214135,11.588691916408171
0.3848088088088088,5.267098030600289,2.2083393164559673,5.096700322973089,4.950352915548193,11.523201257768573
0.3868078078078078,5.2424453979615,2.1891553678293887,5.0742192660417125,4.926887125765109,11.436480805838935
0.38880680680680685,5.198185673918192,2.1688918797989207,5.043972885582356,4.9029362172050135,11.328509320417346
0.3908058058058058,5.135365311010862,2.148020269632174,5.006342653384355,4.878471593120785,11.199398629634688
0.39280480480480484,5.055103156575732,2.1269852124639423,4.961714967739122,4.853462389609608,11.049389632980354
0.3948038038038038,4.958578971137823,2.106198890515032,4.910478275073962,4.827876058017028,10.878847144927668
0.39680280280280283,4.847022301084212,2.086036114918982,4.8795407763539895,4.801678905413939,10.928431422159626
0.3988018018018018,4.7217017481827215,2.066830337527874,4.92163406274013,4.774836593751387,10.99021088068324
0.4008008008008008,4.636242091193955,2.048870552952725,4.955791385023671,4.747314598484859,11.02794273794682
0.4027997997997998,4.649055812503037,2.0323990756408152,4.982245156763186,4.719078627624062,11.041596432883662
0.4047987987987988,4.659598562391071,2.017610163140609,5.00124066230107,4.690095002307154,11.031270141700412
0.4067977977977978,4.667871555738107,2.0046494449336976,5.013033442418352,4.660331000120738,10.99718635644534
0.4087967967967968,4.6738770614079,2.001950103903985,5.017886893140616,4.6297551624909445,10.939686547202607
0.41079579579579584,4.677618510992646,2.0080724601869404,5.016070074254923,4.598337567556839,10.859225034822911
0.4127947947947948,4.679100604465862,2.0155316776624974,5.007855722270004,4.575448117625168,10.756362198063654
0.41479379379379383,4.678329411185512,2.024500601954857,4.993518461044724,4.59003241695744,10.631757134781425
0.4167927927927928,4.6753124649068925,2.0351074514268714,4.973333202095277,4.60312029621795,10.486159891599755
0.4187917917917918,4.670058851673498,2.047435786735484,4.947573725641893,4.614688955453729,10.320403370452762
0.4207907907907908,4.662579289652485,2.0615251246135555,4.933928232819855,4.624716114074734,10.135395013755186
0.4227897897897898,4.652886200168726,2.077372139102023,4.921543857818841,4.633180298752392,9.932108362831922
0.4247887887887888,4.640993769365862,2.094932389443257,4.906798310995649,4.640061104191644,9.765430047209671
0.4267877877877878,4.626918000084317,2.1141225112401854,4.88982297742555,4.645339427444858,9.76816020238858
0.4287867867867868,4.6106767536947135,2.1348228061700882,4.87074387343728,4.648997676543767,9.786650505362672
0.4307857857857858,4.592289781759609,2.1568801653920535,4.849681619386266,4.651019954317063,9.818036027790997
0.4327847847847848,4.5717787475180645,2.1801112626712156,4.826751449140793,4.651392218338195,9.840981453366538
0.4347837837837838,4.549167237295387,2.204305955027069,4.8020632519680735,4.650102418009972,9.855545032364029
0.4367827827827828,4.524480762036193,2.229230831264695,4.775721642776658,4.647140609842812,9.86180802044382
0.4387817817817818,4.49774674924188,2.2546328519359022,4.747826056940827,4.642499052020888,9.85987323827686
0.4407807807807808,4.468994525665033,2.2802430279779307,4.718470866199247,4.6361722793773055,9.849863626889064
0.4427797797797798,4.438255291173722,2.305780089372305,4.687745512382682,4.6281571599164435,9.831920806514464
0.4447787787787788,4.4055620842488485,2.330954099546313,4.6557346559813215,4.6184529340296425,9.806203646038727
0.4467777777777778,4.370949739617767,2.3554699758036506,4.622518336810392,4.607061237549901,9.772886849429893
0.4487767767767768,4.334454838559077,2.3790308807286014,4.631156856885003,4.5939861097841534,9.732159564895502
0.45077577577577577,4.29611565243684,2.4013414541784464,4.640774362068681,4.579233987647806,9.684224021875488
0.4527747747747748,4.255972080037979,2.422110860091287,4.648292017702885,4.562813687006524,9.629294200378796
0.4547737737737738,4.21406557929594,2.441055626829561,4.653786820868393,4.544736372306012,9.567594536601733
0.4567727727727728,4.209134110487298,2.4579022641029398,4.657332976717189,4.525015515541788,9.499358668226424
0.4587717717717718,4.2140816891243675,2.472389643624402,4.659001922014157,4.5036668455886355,9.42482822228942
0.4607707707707708,4.21649739038548,2.484271134517872,4.658862363506477,4.480708288874031,9.344251648033902
0.4627697697697698,4.216408838673818,2.4933164880881415,4.656980329049786,4.456159902342149,9.257883096713615
0.46476876876876877,4.213845985445131,2.499313469866101,4.653419229577201,4.430043799615098,9.165981349901966
0.4667677677677678,4.208841035012026,2.502069239842349,4.648239930150051,4.402384071216883,9.068808797476157
0.46876676676676676,4.201428365123384,2.5014114844945863,4.641500828476526,4.373206699683018,8.966630466091695
0.4707657657657658,4.1916444428494755,2.5062579637930527,4.633257939426033,4.342539470335751,8.859713098637718
0.4727647647647648,4.179527736301221,2.5393978062745193,4.62356498420224,4.31041187846126,8.748324284866422
0.4747637637637638,4.165118622706172,2.5693944873435117,4.612473482966629,4.276855033581645,8.632731643119556
0.4767627627627628,4.148459293354242,2.596033915418975,4.600032849826035,4.2419015614712485,8.513202052831067
0.4787617617617618,4.129593655914466,2.6191209080353706,4.586290489212963,4.2055855045239365,8.39000093726551
0.4807607607607608,4.10856723460865,2.6384801867226955,4.5712918927951565,4.167942221035706,8.263391595755989
0.48275975975975977,4.085427068711496,2.6539571571836573,4.555080736152412,4.1290082839258595,8.133634584532262
0.4847587587587588,4.060221609827359,2.6654184820859808,4.537698974552385,4.088821379379205,8.000987145076776
0.48675775775775776,4.033000618374304,2.6727524552481983,4.5191869372452915,4.047420205853231,7.86570267881492
0.4887567567567568,4.003815059684104,2.675869187220789,4.499583419777888,4.004844373855605,7.78286822606398
0.49075575575575575,3.9727170001050203,2.6747006132640583,4.478925773902257,3.9611343068613563,7.729996532350452
0.4927547547547548,3.9397595034710595,2.6692003355115346,4.4572499947231465,3.9163311437036348,7.672036756670845
0.4947537537537538,3.904996528278186,2.6593433116971315,4.434590804790616,3.8704766427385136,7.60923011320203
0.49675275275275277,3.868482825884474,2.6451254032309075,4.410981734901786,3.823613088052101,7.541817778485872
0.4987517517517518,3.8302738400276275,2.62656279564659,4.386455201427349,3.795598352792417,7.470040271909172
0.5007507507507507,3.8072569495447595,2.6528046670615986,4.361042580025311,3.7906458835849905,7.3941368760168755
0.5027497497497497,3.809585742299511,2.6778471494102476,4.334774275646539,3.7851024346090836,7.314345096007135
0.5047487487487488,3.8110228775900588,2.7000054758802174,4.307679788774341,3.778974230127496,7.256204655737566
0.5067477477477478,3.8115766489557172,2.719218264469175,4.279787777873668,3.7722680396219097,7.241101294993697
0.5087467467467468,3.8112559227503624,2.735435953605031,4.2511261180551925,3.7649911456120253,7.223289539504001
0.5107457457457457,3.810070111804599,2.7486205901538163,4.221721955985438,3.7571513120669677,7.2028595194171
0.5127447447447447,3.8080291490042795,2.758745567411284,4.191601761096662,3.7628784581385895,7.179901706203112
0.5147437437437438,3.805143460863606,2.7657953180573087,4.160791373169872,3.7708533867296943,7.154506726344135
0.5167427427427428,3.8014239411654795,2.7697649669532454,4.1293160463807075,3.7781168400642584,7.12676518576477
0.5187417417417418,3.7968819247366294,2.7706599485358554,4.097200489912273,3.784672297801276,7.096767504745633
0.5207407407407407,3.791529161419795,2.768495593411394,4.0644689052504965,3.7905238644452695,7.064603763048809
0.5227397397397398,3.7853777903002244,2.763296688583028,4.031145020286929,3.795676241548176,7.030363554972317
0.5247387387387388,3.778440314239139,2.755097015558599,3.997252120361745,3.8001347000362884,6.994135854041804
0.5267377377377378,3.7707295747619853,2.743938870385328,3.9628130763850833,3.803905052726746,6.956008887039145
0.5287367367367367,3.762258727344958,2.7298725694481463,3.92785037017912,3.806993627092651,6.916070017062272
0.5307357357357357,3.753041217139107,2.7129559446504565,3.916585315882896,3.809407238330828,6.874405635305966
0.5327347347347348,3.7430907551671346,2.6932538313728753,3.9078186295913273,3.8111531627811472,6.831101061250477
0.5347337337337338,3.732421295024303,2.6708375523800028,3.897985677909545,3.812239111741809,6.786240450943434
0.5367327327327328,3.721047010111067,2.645784400618075,3.8871126803832006,3.8126732057203747,6.739906713059945
0.5387317317317317,3.7089822714217195,2.6181771236208475,3.883171605590869,3.812463949156313,6.692181432427027
0.5407307307307307,3.6962416259099466,2.588103412017381,3.8857807209517894,3.8116202056466904,6.643144800699925
0.5427297297297298,3.7005598661797445,2.5607610608324904,3.8857448512889365,3.810151173702897,6.592875553880843
0.5447287287287288,3.707390657325977,2.559279801687378,3.88312638425831,3.808066363062926,6.541450916374228
0.5467277277277277,3.7133138521921976,2.5549058102022446,3.8779886064847426,3.805375571580102,6.488946551276838
0.5487267267267267,3.7183406234089054,2.547697948557371,3.8703956007315874,3.802088862706384,6.435436516606014
0.5507257257257258,3.722482518483641,2.53772101033138,3.8604121456693927,3.798216543585089,6.380993227174884
0.5527247247247248,3.7257514360165485,2.525045261334492,3.8481036182060966,3.7937691437654486,6.325687421829383
0.5547237237237237,3.7281596023490153,2.5097459826909376,3.8335358983546843,3.7887573945486652,6.269588135768318
0.5567227227227227,3.7297195486712997,2.4919030181754525,3.816775276625575,3.7831922089728,6.212762677674514
0.5587217217217217,3.730444088612284,2.471600327631429,3.7978883639405567,3.777084662441746,6.155276611392413
