,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.701213040919631,5.081405527492064,4.858051642495477,4.779682560072971,4.649755009490693
0.004998998998998999,3.700364348439454,5.080724571706949,4.855407640171721,4.777546925419267,4.648989554084178
0.006997997997997998,3.7307942231929183,5.135875884411056,4.838557392367933,4.790987677555748,4.686572276547574
0.008996996996996997,3.650465789932025,4.9847089615004965,4.882962741828066,4.756988316345156,4.587390998706782
0.010995995995995995,3.781516698402736,5.2495722644850975,4.77744234927738,4.788801213041215,4.746054556187084
0.012994994994994995,3.6461620673490773,5.0004318055115675,4.835388083074504,4.719782117584714,4.582543845173575
0.014993993993993995,3.8902506687473877,5.454994955867527,4.695411567682164,4.815252324716953,4.860136484136731
0.016992992992992992,3.3871242573208855,4.482853549242386,5.058012709169286,4.675777424887482,4.335254513096215
0.018991991991991992,3.574573773312388,4.898469632708203,4.793962204225607,4.632006711422199,4.497069435599077
0.02099099099099099,3.8167730431705666,5.250328273611974,4.899075653992754,4.908976041790862,4.791975376474804
0.02298998998998999,4.0914676967743615,5.67763994721407,4.755502867878301,5.023818515972129,5.149417741000775
0.024988988988988988,4.2613982995970625,6.046089130285314,4.2779529698876715,4.6797200424085,5.141404395821028
0.026987987987987988,3.466111612263974,4.488844423077423,5.1318542777910325,4.771928115889185,4.580948240689121
0.028986986986986988,3.276734684920741,3.4612818219290595,5.574607238128689,4.693596736066721,4.67952742191023
0.030985985985985984,2.9315990182138485,3.946277721861901,4.999498054184359,4.305121948109215,4.0327545602506545
0.032984984984984984,3.168201175838298,4.367406430989145,4.627524641752366,4.099625117317144,3.810904761743601
0.03498398398398399,3.3456660232661717,4.582051199869417,4.643664307984592,4.313769558995534,4.213117086786456
0.036982982982982984,3.4805160269578517,4.763130899228688,4.6715460862456,4.505481640466985,4.433700001132044
0.03898198198198199,3.6213508466747673,4.966940947217008,4.7738915215485545,4.67764228828278,4.570223916373694
0.040980980980980984,3.7677073205883107,5.179077111476633,4.911824553962111,4.8591858034322915,4.716269256910612
0.04297997997997999,3.9091537301928203,5.384608323220349,5.020787393839275,5.031626403903902,4.849122986118007
0.044978978978978984,4.042233357915387,5.57048893069109,5.060556121202006,5.199989448997002,5.00723595837729
0.04697797797797798,4.176094961134926,5.742747517972278,5.0868853126348315,5.425262948730406,5.2887175042986385
0.048976976976976984,4.33421963769165,5.930501137224635,5.168417254515854,5.716764943788547,5.712213108781451
0.05097597597597598,4.542155183582485,6.159613703929635,5.219048807424627,5.9297196924255555,6.170148815872511
0.05297497497497498,4.8015026185875636,6.460307962131167,5.073735955745624,5.904513169708132,6.487400181612585
0.05497397397397398,5.0790859013349445,6.882238083891092,4.732214891214618,5.828412851652514,6.495192083968242
0.05697297297297298,5.371102056620407,7.45623796387434,4.715492982639282,6.0636885044847055,6.506832788258299
0.05897197197197197,6.010243892821013,8.149801811503428,4.958521594287057,5.0551784003737925,7.392259805333795
0.06097097097097098,6.728256526062895,8.872566189494506,5.121971908786432,4.731180579971343,7.430576197936501
0.06296996996996997,7.388982166523246,9.503840774017297,5.227078203943693,4.517553951524479,7.233721620488812
0.06496896896896898,7.851111108743534,9.918693833377498,5.269432475639326,4.300773893001955,7.661456482282615
0.06696796796796797,8.009809249555236,10.020001641977194,5.221883886391626,4.29299499738284,7.593710768784593
0.06896696696696697,7.820049102420108,9.76559095924132,5.7228622349953575,4.770297185336942,7.816962314776479
0.07096596596596597,7.2938956408323365,9.170583906263449,5.400898968346419,5.225855106015852,8.57104620119427
0.07296496496496498,6.480491316436713,8.28787792481995,4.468389637476452,5.429757839644766,8.31621876280745
0.07496396396396397,5.445227838932013,7.185549274200735,3.769876263607202,5.648875895258013,7.205802454498974
0.07696296296296297,4.256901940475408,5.9331081237828664,3.870730136244208,4.266380550909443,5.900676165817326
0.07896196196196197,3.3824279017287897,4.595975230201675,4.827107349517601,4.514032332919648,4.487039229046212
0.08096096096096096,4.656506723150899,4.107325506797222,5.817049603418789,4.884195838774508,6.10621996354643
0.08295995995995997,6.64419366739763,6.031946048830026,6.7738941669057215,5.228448551148609,8.82584701688555
0.08495895895895897,8.350849252956378,8.043068813998543,7.645046913368927,5.642090544291012,11.214889595127888
0.08695795795795797,9.65864005330546,9.452320953391162,8.395222053648919,5.727129944371177,12.029286772495707
0.08895695695695696,10.504741138892244,10.115171153434682,9.005827140850624,5.791096504742152,10.784002440641409
0.09095595595595596,10.875101229888912,11.080769829989933,9.472110221763607,6.04601542824339,10.983338091470799
0.09295495495495495,10.827205781273603,11.790155201925385,9.79961121536278,6.420045625503604,12.974072249558938
0.09495395395395397,11.092357093647397,12.207303037592501,10.000828898035493,7.176130482354413,14.130893719623588
0.09695295295295296,11.102035707628437,12.355509260451683,10.09240500493208,7.874844155266756,14.431296283933458
0.09895195195195196,10.89035523641513,12.268323467421292,10.0928077368763,8.490870282782799,14.04720234586045
0.10095095095095095,10.497384946773613,11.985910362278352,10.020441835961627,9.012303201653124,13.232756528241788
0.10294994994994995,9.96567436466871,11.55124371281711,9.89217319603006,9.437923493130407,12.224203114279758
0.10494894894894896,9.337102015735791,11.006614426670934,9.7223077566883,9.773591531132084,11.179390490383485
0.10694794794794796,8.89598596285911,10.390875074333826,9.52205799266878,10.028752010214829,10.161494882654399
0.10894694694694695,8.783485043082681,9.737645644737482,9.29947727728035,10.213608594803429,9.48758248816364
0.11094594594594595,8.95829667430616,9.074481926989655,9.059778234874353,10.337183251399177,10.158660803202606
