,Story 1,Story 5,Story 10,Story 15,Story 20
0.2248888888888889,1.8119089917735898,4.573173832984039,3.814027398916894,2.889763229047265,4.213934912498764
0.22688788788788788,1.8491460576896717,4.604867722272301,3.7454060816722397,2.8335670356023948,4.2554634486794685
0.2288868868868869,1.8581916047576974,4.569238153573762,3.641901665883548,2.7604827520090147,4.30627895075223
0.2308858858858859,1.954578526766224,4.4769094712092565,3.5119789406894197,2.67537766685833,4.363821066343799
0.2328848848848849,2.036302028429301,4.33907245086671,3.3627164036789052,2.5840218829998585,4.423661254931557
0.2348838838838839,2.101515821289983,4.166536283132008,3.199610948438639,2.4925477116285797,4.480367035759147
0.2368828828828829,2.1488099099655513,3.969082885923578,3.0266406199674982,2.406788832128825,4.5283574351192115
0.2388818818818819,2.1772945373136836,3.7551142274952065,2.9450769254035696,2.3316428606078663,4.562648147026406
0.2408808808808809,2.1866599120260113,3.531552148215008,2.914280654033775,2.2705784330431604,4.579417513029544
0.24287987987987988,2.177200570943491,3.3039307519886645,2.913140102417517,2.2253645520727012,4.576358575504238
0.24487887887887888,2.1497997589279447,3.0766130113763066,2.889807217985479,2.1960487098276285,4.5528135718943625
0.24687787787787788,2.105875268509643,2.853064388130055,2.845293047056679,2.1811628007105996,4.509712248016701
0.2488768768768769,2.0660850203997136,2.652437028142964,2.7806608626626184,2.1781003164889987,4.449352725475178
0.2508758758758759,2.124135866911207,2.575779139462458,2.697263403429612,2.183588838663321,4.375073117582828
0.25287487487487487,2.165049275729053,2.479679650793677,2.5969026810754277,2.194178570809371,4.290864394865158
0.2548738738738739,2.189457021097108,2.3690830026644534,2.481893621073055,2.206677798869572,4.200971535841806
0.25687287287287286,2.198460131015981,2.2488864238496973,2.401918154767762,2.21848524950127,4.109522446454651
0.2588718718718719,2.1935259440929555,2.12387884563297,2.319655507582831,2.2277923854291752,4.0202142077949246
0.2608708708708709,2.176379637294348,2.024835208199393,2.2633326159632325,2.2336512842289027,3.936075462639659
0.2628698698698699,2.1488986652729425,1.9937891192183987,2.208180335450647,2.2359225635088995,3.8593134289815194
0.2648688688688689,2.11301683134205,1.9498809480394856,2.1357735126176776,2.235130886235751,3.791245035535218
0.26686786786786787,2.0706426786616374,1.8983465338917025,2.0501379841707394,2.2322622826322394,3.7323045604245535
0.2688668668668669,2.0235948241456656,1.8439016778949997,2.0074864616490498,2.228538323911684,3.6821151543807558
0.27086586586586586,1.9735549722799663,1.790466495242385,1.99678648433263,2.225198279583443,3.6396087216337207
0.2728648648648649,1.9220377871349614,1.7409670725996305,1.9820819244671566,2.2233133565197587,3.6031776053571645
0.27486386386386386,1.8703756462486287,1.7041234466063317,1.9641568400500733,2.2236485765084395,3.5708420510341687
0.2768628628628629,1.8197155687352355,1.6765911854445963,1.9437942817385694,2.2265792314381754,3.5404191136341847
0.27886186186186185,1.7710252749686746,1.6612707126824475,1.9217155384463747,2.2320612562708173,3.50968113838573
0.2808608608608609,1.7251053378651253,1.648220642888664,1.8985295106487425,2.2396489777337676,3.5086813839053512
0.2828598598598599,1.6826046496153952,1.6361023334487084,1.874694985279361,2.2485498439476093,3.574944488373438
0.28485885885885887,1.6440368701353734,1.6339036026816667,1.8504972666052522,2.257703903781988,3.6399239383619193
0.2868578578578579,1.609796065239213,1.6348262954478188,1.826039390938107,2.265875731297074,3.7017771339945886
0.28885685685685686,1.5801703141177943,1.6370851802053434,1.8012470956982707,2.271747779885251,3.7587613917656126
0.2908558558558559,1.5553526113119145,1.63898856691974,1.7758858738322576,2.2740063415619947,3.8093186232350607
0.29285485485485485,1.535448867438084,1.6390949247422921,1.7495878457914888,2.2714139275341765,3.852137022650423
0.2948538538538539,1.5204831999189872,1.6363254631940052,1.721885823933932,2.2628645843943898,3.8861897346881804
0.29685285285285284,1.5104009878937397,1.6300274511516664,1.6922518114513718,2.2474211126861343,3.910751907251128
0.29885185185185187,1.5050703435951633,1.6199883514825282,1.6601372402592471,2.224335158004663,3.9253986004895967
0.30085085085085084,1.5042827336467488,1.6064054362497417,1.6250124723998427,2.1930525931834013,3.929986729192096
0.30284984984984986,1.5077534817279161,1.5898190663276048,1.5864034265836968,2.196030693446704,3.9246245915842453
0.3048488488488489,1.5151228160829415,1.5710200887571448,1.5439236047981841,2.2304505494528764,3.9096326287431564
0.30684784784784785,1.525958009894,1.5509428008561708,1.4973002455735627,2.2567802244247948,3.8854989189858995
0.3088468468468469,1.5397570176760522,1.5305547567904727,1.44639378743451,2.2742757071577095,3.852832597124341
0.31084584584584585,1.5559538529940307,1.5107535485430523,1.391210261150647,2.282320369639078,3.812317954089103
0.31284484484484487,1.5739257958891737,1.4922788335960155,1.3319066219458442,2.2804191239168654,3.7646714679592397
0.31484384384384384,1.593002373461247,1.475645581568356,1.279670133340799,2.268192297784989,3.710603485873
0.31684284284284286,1.6124759320894146,1.461102037895797,1.3173056909380567,2.2453708320174472,3.650785752708866
0.31884184184184183,1.6316135198846546,1.448613489102466,1.3614329867595405,2.2117937939451937,3.6652528530894273
0.32084084084084086,1.6496697256385409,1.4378707495148275,1.4102525354835804,2.1674086046621923,3.7034156450481595
0.3228398398398399,1.6659000760434732,1.428320507722922,1.461770260114439,2.1122738461833546,3.744573369664908
0.32483883883883885,1.679574574827125,1.4192133521243289,1.513888160779428,2.0465640885761354,3.774063323599813
0.3268378378378379,1.6899909728899591,1.4096644670519825,1.5644990568431403,1.989925229057436,3.7922298368046627
0.32883683683683684,1.6964873839192498,1.3987216395276738,1.6115798135648909,2.005796305966496,3.7993728826703146
0.33083583583583587,1.6984539011652993,1.3854352930990061,1.653277966840642,2.0150395037673388,3.8074133964359302
0.33283483483483484,1.711658457781179,1.3708538714500171,1.6879874449591212,2.01723208289799,3.825642631286168
0.33483383383383386,1.7581564191752541,1.3852668101665548,1.7144100615066442,2.011988072851232,3.8425748892212788
0.33683283283283283,1.8012859884330596,1.394342086314688,1.7316005270072183,2.0222904006734983,3.916261306284769
0.33883183183183185,1.8403231962083237,1.3972628411065164,1.7389938151972892,2.0489458271575653,4.003876980311546
0.3408308308308308,1.8745928962758567,1.3934093681679087,1.7364147523065656,2.072252284511098,4.081320360378264
0.34282982982982985,1.9034794200346083,1.3824093317703077,1.7240706189478605,2.0919183833496335,4.148204412689719
0.34482882882882887,1.9264355943994762,1.3641711013108255,1.7025283250595302,2.107668030251289,4.204110512863111
0.34682782782782784,1.942990013919604,1.3517270096052554,1.7053307987517523,2.1288541041112463,4.248600036538874
0.34882682682682686,1.9527525146744502,1.3840056349236705,1.698775398722124,2.146149229828363,4.281228350016354
0.35082582582582583,1.9761230241515526,1.4173738834425282,1.6824574689495095,2.1541922355742695,4.301560315511024
0.35282482482482486,2.0019305177667746,1.4515189719627337,1.6575482452311394,2.1526934900177968,4.309186471387409
0.3548238238238238,2.0227487048413,1.4861337748636176,1.62550793050708,2.141463313723142,4.303739122867306
0.35682282282282285,2.038367028893284,1.5209197986738323,1.5880118070994351,2.120416140322545,4.284907674694224
0.3588218218218218,2.048628235791363,1.5555897911069159,1.5468719842120064,2.099793223849628,4.252452646216094
0.36082082082082084,2.0534276429421117,1.5898699856384662,1.5039586030569863,2.1048756167286844,4.2062179244351094
0.3628198198198198,2.0527117157094117,1.6235019885050204,1.4611239428897862,2.1023210949970816,4.1461409259428565
0.36481881881881884,2.0464760332968637,1.6562443198595473,1.420132372929397,2.092085020618703,4.0722604495988
0.36681781781781786,2.039813744582163,1.6878736247767667,1.3825985203868945,2.074190644514829,3.9847221047033825
0.36881681681681683,2.079084790367454,1.7181855729268298,1.3562131608552153,2.112481410528455,3.8837812916701475
0.37081581581581585,2.1131863896660055,1.746995468098174,1.3697226704090242,2.1506539929948327,3.8926860488960613
0.3728148148148148,2.1419727167034694,1.7741385904240639,1.38030228316152,2.1811444120860535,3.921225877718093
0.37481381381381385,2.1653453345966995,1.7994702952289572,1.387981274406738,2.2037866109815165,3.991659783818189
0.3768128128128128,2.183251401558937,1.8228658929356811,1.3928037319121165,2.218484935945885,4.059882042727131
0.37881181181181184,2.195681441640527,1.8442203345366177,1.3948271610140677,2.225212966248772,4.125586729149377
0.3808108108108108,2.2026667546924563,1.8634477268018277,1.3941210951169196,2.224011426823196,4.188484442406021
0.38280980980980983,2.2042765382722562,1.880480700740574,1.3907657264270967,2.214985286936521,4.24830419002659
0.3848088088088088,2.2006147910470797,1.8952696559115032,1.3848505695752276,2.198300154786824,4.304794900007948
0.3868078078078078,2.1918170631284637,1.9077819020465059,1.376473168727561,2.174178081191962,4.357726582517194
0.38880680680680685,2.178047113923771,1.9180007181648118,1.4103082257348718,2.142892885806157,4.406891164821343
0.3908058058058058,2.1594935327198765,1.9259243479521426,1.4481679153345763,2.104765116999863,4.452103025299869
0.39280480480480484,2.1363663715118997,1.9315649487041011,1.4994434404654255,2.0601567520954043,4.493199253654596
0.3948038038038038,2.1088938337209204,1.934947509618076,1.5527581907125882,2.013003071571169,4.530039664990436
0.39680280280280283,2.077319056551765,1.936108753692712,1.605796923311179,2.004793503201672,4.562506595409623
0.3988018018018018,2.0418970189478234,1.9350960359836344,1.6574513970898923,1.9932013816457201,4.5905045062444305
0.4008008008008008,2.0028916015031513,1.931966249488505,1.7066681337042633,1.9783277140476323,4.613959423143125
0.4027997997997998,1.9605728193739165,1.9267847485105014,1.7524659528258695,1.9602845481408095,4.632818235006505
0.4047987987987988,1.915214244252201,1.9196242979898799,1.8129635974431535,1.9391936302002415,4.647047876325491
0.4067977977977978,1.8842582515134427,1.9105640560079384,1.8720128335897557,1.9151850860712143,4.656634414859026
0.4087967967967968,1.878967821773224,1.8996885954640559,1.9277562267696153,1.8883961366848077,4.6615820648764625
0.41079579579579584,1.8710670747733227,1.8870869698087187,1.9790801500143003,1.8589698577360159,4.6619121444178235
0.4127947947947948,1.8606851432790112,1.8728518266864804,2.0249691120896167,1.8270539915553385,4.6576619932412155
0.41479379379379383,1.8479539400688498,1.8570785724033647,2.064522224180525,1.7927998176629052,4.648883866363392
0.4167927927927928,1.8330070980617608,1.8398645892828178,2.0969658075977966,1.7563610870653246,4.635643816384608
0.4187917917917918,1.8159789972057396,1.8213085072109192,2.1310515654194964,1.746274188606309,4.618020576144148
0.4207907907907908,1.7970038784266953,1.81572011074989,2.167192353222553,1.77980186990744,4.596104451694168
0.4227897897897898,1.776215043910494,1.8172896639115579,2.19663276105649,1.8053870817194348,4.569996234119078
0.4247887887887888,1.7537441421074116,1.8170931126284748,2.21906673767383,1.8231604083570288,4.539806137372607
0.4267877877877878,1.7297205350986835,1.8152007775099568,2.23429072942914,1.8333155674855963,4.505652768059404
0.4287867867867868,1.7042707453418602,1.811686314984504,2.2422003163501505,1.836103138281479,4.467662131954585
0.4307857857857858,1.6775179783057474,1.8066260568166572,2.2427854920075707,1.8318241516618885,4.4259666810311
0.4327847847847848,1.6522449476280552,1.8000983887478441,2.236124810381049,1.8208236399496744,4.380704403849887
0.4347837837837838,1.651314257015953,1.7921831692519747,2.2223786188758745,1.8034842331077396,4.332017961355863
0.4367827827827828,1.648400973252287,1.782961188923563,2.201781588446375,1.7802198782667804,4.280053869410276
0.4387817817817818,1.643606712159314,1.7725136705972617,2.2009332251918488,1.7695915400892632,4.270620958857471
0.4407807807807808,1.63703253074759,1.760921809930284,2.217932628871811,1.778594144011904,4.276587380270797
0.4427797797797798,1.62877843638609,1.7482663558604243,2.2279646412860044,1.7812787020498178,4.278228681634248
0.4447787787787788,1.6189429539822877,1.7346272300789702,2.2311556634120597,1.7779210787989088,4.275640885895408
0.4467777777777778,1.6076227484495498,1.7200831844264166,2.2276978346249385,1.768830708513691,4.268926893800664
0.4487767767767768,1.594912299510329,1.7047114949265572,2.2178422400269757,1.7543453637291981,4.258195745712538
0.45077577577577577,1.5809036257179228,1.6885876910178566,2.2018918687045486,1.7348260837636453,4.243561913070765
0.4527747747747748,1.572663890594959,1.6717853184166103,2.1801944576903143,1.7106523056563763,4.22514462065713
0.4547737737737738,1.566665323302335,1.6543757339516456,2.1531353425386555,1.6822172326073228,4.203067200439192
0.4567727727727728,1.5600211999628832,1.6364279306418186,2.121130421127733,1.6499234679328993,4.177456477432907
0.4587717717717718,1.5527749665539223,1.618008391242689,2.084619322935105,1.6141789359939949,4.148442187734066
0.4607707707707708,1.5449682277397458,1.5991809684647198,2.0440588618926068,1.57539310552191,4.116156428620414
0.4627697697697698,1.536640735143798,1.5800067900597734,1.999916837254516,1.5612933833814353,4.08073314041594
0.46476876876876877,1.5278303876008394,1.5605441869829217,1.9526662339073129,1.555813314387754,4.042307619632141
0.4667677677677678,1.5185732421095826,1.5408486428607973,1.9027798613611755,1.5492175880786518,4.001016062755181
0.46876676676676676,1.5089035342692187,1.5209727630335281,1.8748771432471845,1.5415569429482807,3.9569951399286443
0.4707657657657658,1.4988537070490682,1.5027053009398637,1.8529285389289474,1.5328815165944887,3.9103815976865612
0.4727647647647648,1.4884544468081298,1.494915407338453,1.827245692165792,1.5232407313282668,3.8613118898171424
0.4747637637637638,1.4777347255498765,1.4864990987875626,1.7982369318324791,1.512683192814695,3.809921835381689
0.4767627627627628,1.466721848466302,1.4775108867546967,1.7663130079429503,1.5012566010057116,3.756346302873116
0.4787617617617618,1.455441505893449,1.4803065137317617,1.731882852264748,1.4890076726256816,3.7007189194720613
0.4807607607607608,1.4439178288677863,1.4863275286667372,1.695349729121303,1.4759820744768726,3.6681000774446
0.48275975975975977,1.4321734475384498,1.4908559714861334,1.6571077846843651,1.4622243668432409,3.652162721956489
0.4847587587587588,1.4202295517539851,1.493956557640946,1.6175389965980969,1.4477779562860746,3.634861858031909
0.48675775775775776,1.4081059532038298,1.4956947526569075,1.5770105201202391,1.4326850571440244,3.616249162824274
0.4887567567567568,1.3958211485535856,1.496136360852196,1.5358724220935929,1.416986661071408,3.5963759932774226
0.49075575575575575,1.3833923830695478,1.4953471500540876,1.494455789943141,1.4007225139727364,3.5752933142914887
0.4927547547547548,1.3708357142813268,1.4933925114587132,1.4530711994900118,1.3839310997168948,3.5530516327327852
0.4947537537537538,1.3581660752819713,1.490337153581232,1.4120075226377296,1.366649630041403,3.529700936937832
0.49675275275275277,1.34539733731254,1.4862448290797348,1.3715310538679468,1.3489140400850395,3.5052906413808183
0.4987517517517518,1.3325423713226363,1.4811780931027674,1.331884932928558,1.3307589890155376,3.4798695361926946
0.5007507507507507,1.3196131082399787,1.4751980917045886,1.2932888400520013,1.31221786524772,3.4534857412380364
0.5027497497497497,1.306620597720681,1.4683643787919956,1.255938939450274,1.293322795776179,3.4261866644733563
0.5047487487487488,1.2935750651876963,1.460734760009129,1.220008046641866,1.275684204813874,3.398018964327175
0.5067477477477478,1.2804859669977062,1.4523651619297133,1.185645995321055,1.2707053752457773,3.3690285158578086
0.5087467467467468,1.2673620436069761,1.4433095249077008,1.1529801799325874,1.2654748454594322,3.3392603804599523
0.5107457457457457,1.2542113706342448,1.4336197179348498,1.1221162508160356,1.26000584652308,3.314604584073689
0.5127447447447447,1.2410414077437282,1.4233454738655298,1.093138939690713,1.2543111181380144,3.3095051669198687
0.5147437437437438,1.2278590452940406,1.4125343433931667,1.0663890271696688,1.2484029173779367,3.303091417475669
0.5167427427427428,1.21467064871911,1.401231666197261,1.0429653831317316,1.2422930281499598,3.2954061364763403
0.5187417417417418,1.2014821006255187,1.3894805577234848,1.021572762928751,1.2359927712740688,3.2864919574222475
0.5207407407407407,1.1882988406068586,1.3773219101102732,1.0051945996983522,1.2295130150856393,3.2763912904865524
0.5227397397397398,1.1751259027899859,1.364794405832217,0.9903281432806056,1.2228641864730798,3.2651462700906824
0.5247387387387388,1.1619679511407368,1.3519345426924951,0.9769071987153313,1.2160562822698406,3.252798705997267
0.5267377377377378,1.1488293125674753,1.3387766688618545,0.9649812620626329,1.2090988809266778,3.239390037775285
0.5287367367367367,1.135714007870323,1.3253530267298679,0.954578611179198,1.2020011543964295,3.2249612924977353
0.5307357357357357,1.128828807648744,1.3116938044040303,0.9457077394708513,1.1947718801695806,3.209553045537013
0.5327347347347348,1.1221196816791783,1.2978271937630637,0.9383588572369553,1.1874194534044538,3.193205384327951
0.5347337337337338,1.1152439853306029,1.283779454041896,0.9325054382501261,1.1799518991012194,3.1759578749731827
0.5367327327327328,1.1082096186995027,1.2695749799964198,0.9281057911838361,1.1723768842737752,3.1578495315696453
0.5387317317317317,1.1010241479333063,1.2597337623306797,0.9251046374808107,1.164701730078277,3.138918788139443
