,Story 1,Story 5,Story 10,Story 15,Story 20
0.13893193193193193,3.5335556955841465,4.027052192853849,4.933657033435818,3.074217244332216,6.841034293323469
0.14093093093093093,3.2145079974769826,3.922624830877203,4.786444534703631,3.081316160885418,7.145253883125807
0.14292992992992995,3.494496223457145,3.7583118342100423,5.084055551510933,3.0973182476102723,7.430566658000484
0.14492892892892895,3.7778782369246158,3.568269724220281,5.16627120621366,3.125051012044308,7.689879809578915
0.14692792792792794,4.042016761081599,3.369789241326772,5.07631373388565,3.1662269271839367,7.917945013609153
0.14892692692692694,4.238848693125482,3.4066965086418777,4.876408188919583,3.2209024893592315,8.111188913202641
0.15092592592592594,4.310395492722812,3.5254291412457253,4.630887092038478,3.288013994357519,8.267536892145777
0.15292492492492493,4.210945369845986,3.5672517732637106,4.392875970700443,3.3658239322575074,8.386240867442323
0.15492392392392393,3.926658554909291,3.5004644702925853,4.321067661694418,3.4522592429949106,8.467712343166683
0.15692292292292292,3.5352879402904303,3.5717917071475793,4.361934970862807,3.5451520861401162,8.513357723734975
0.15892192192192192,3.5491871935715062,3.864529539592635,4.366085700622163,3.6424039895867084,8.52541249043849
0.16092092092092092,3.522020745490002,4.124758278499691,4.350231258902478,3.742092979223479,8.923416164026904
0.16291991991991994,3.453892761547008,4.296408467671918,4.329356663459125,3.8425374973753357,9.315134442257294
0.16491891891891894,3.3463347787177073,4.403010335671886,4.315551736186473,3.942325237659262,9.647319071255305
0.16691791791791794,3.2129997458573447,4.427033489419141,4.317357748644435,4.040311642864086,9.911670715637038
0.16891691691691693,3.146597788350084,4.370444272345265,4.339568672035327,4.135592030158812,10.103209260307134
0.17091591591591593,3.064856952255442,4.241737310804865,4.383395659333304,4.227452347534172,10.220021285479644
0.17291491491491492,3.051228295828592,4.054595045980736,4.446894446889433,4.315305294625555,10.262859120833898
0.17491391391391392,3.203953914188218,3.8262500950458476,4.525560815367971,4.398619961456509,10.234649263956642
0.17691291291291292,3.3410404262188553,3.5757524083974275,4.613012487600491,4.476853625514126,10.139963492651683
0.17891191191191191,3.461271594283327,3.3223132871055325,4.7016918817601265,4.667245280415732,9.98449779588235
0.1809109109109109,3.5637593516417505,3.1402620556341305,4.783539858493811,5.014871830854322,9.774593879034834
0.1829099099099099,3.647932413043095,3.158684974307995,4.850604467366327,5.225688504297301,9.516826953684161
0.18490890890890893,3.71351913461113,3.165320514855166,4.8955602855773455,5.268444722519799,9.935485265487985
0.18690790790790793,3.760525757339594,3.160658897326013,4.912123438415347,5.1296073944210985,10.352525518006333
0.18890690690690692,3.7892111125845256,3.1452851444892382,4.89535520826604,4.9651144068006525,10.716213732045162
0.19090590590590592,3.8000588080146134,3.1198645414293398,4.878919236062605,5.064662847105883,11.027067039797299
0.19290490490490492,3.7937478439656562,3.085128367619129,5.1599495772542925,5.292248600968694,11.286266271332416
0.1949039039039039,3.7711225307666387,3.04185995166933,5.421004484076527,5.473053010138691,11.495417578135717
0.1969029029029029,3.7331624872541513,2.9908811243048556,5.65499162320517,5.600737323265861,11.656359862907847
0.1989019019019019,3.6809534010061014,3.0114730607554585,5.855943133138366,5.67028769930511,11.77101879056822
0.2009009009009009,3.615659124645781,3.210338310303899,6.0192352365150095,5.752668539261275,12.156221032725538
0.2028998998998999,3.538495573387979,3.4217718413450537,6.141712554652536,6.000013931156746,12.57318960270211
0.2048988988988989,3.4507067804858287,3.635924459571587,6.221721923532145,6.207815858382412,12.917509701152593
0.20689789789789792,3.5261539402058033,3.843678013335097,6.259065178893251,6.37244320470327,13.188055276087399
0.20889689689689692,3.622631967496235,4.036984804424014,6.2548837905064545,6.491347375252539,13.384401409244942
0.2108958958958959,3.7036883720760683,4.209100545389631,6.211490341798994,6.563135538985635,13.506747166124283
0.2128948948948949,3.769612716653601,4.354716290454269,6.132162729242122,6.5875928587097,13.555861400411974
0.2148938938938939,3.820834439804577,4.469999724991893,6.03793865931392,6.565654915210483,13.533045362340312
0.2168928928928929,3.857899776922507,4.552559485720973,6.254932426748789,6.499334694101401,13.440106187518422
0.2188918918918919,3.8814496864522967,4.601347948188306,6.436404225293863,6.391610919014456,13.279336042868914
0.2208908908908909,3.8921991263014286,4.616518379318117,6.582804755866628,6.246286111354641,13.053492665045486
0.2228898898898899,3.890917932489934,4.664598471037661,6.695543806639104,6.06782355306017,12.765778078062855
0.2248888888888889,3.878413468245196,4.681895023436387,6.7768077022777025,5.903168763362527,13.076539494411133
0.22688788788788788,3.85551513799465,4.6654301067823365,6.829366871150243,5.726616913037549,13.509757872177717
0.2288868868868869,3.8230607975796937,4.611869299750909,6.856384346242366,5.516550222540356,13.873221575024104
0.2308858858858859,3.7818850395275017,4.483664439648174,6.861234195513615,5.721029853036717,14.165281893195184
0.2328848848848849,3.732809289998949,4.295996236793852,6.847336886741338,5.77887364111784,14.385088815927256
0.2348838838838839,3.6766336214124964,4.065900044920368,6.818016582625894,5.693351893424395,14.532574198996477
0.2368828828828829,3.61413016085406,3.810788695796814,6.77638345465395,5.478132748268797,14.608425545322547
0.2388818818818819,3.5484825751574482,3.626919801060904,6.725242387078576,5.154511784366412,14.614050724946145
0.2408808808808809,3.611278090905061,3.4506347497763055,6.667027972735786,4.8211187204472346,14.551534299408416
0.24287987987987988,3.6641830842864387,3.450396203066511,6.6037645103213904,4.738493604910246,14.423586374392766
0.24487887887887888,3.7075720418184894,3.433911775934813,6.53704880544424,4.641981521796731,14.233485087874888
0.24687787787787788,3.741850672875271,3.40130705713851,6.468052944638575,4.535799080676338,13.985013956614434
0.2488768768768769,3.767447303850574,3.354836518310818,6.397543828975603,4.4238852296962845,13.682395360818148
0.2508758758758759,3.784805345594392,3.2966636638247944,6.3259160899053635,4.309828750395034,13.330221454808017
0.25287487487487487,3.7943767833602107,3.22881792908607,6.2532350278491,4.196814497354495,12.933383759794266
0.2548738738738739,3.7966166252461213,3.1531647984128535,6.1792863758272825,4.08758744272621,12.49700263186602
0.25687287287287286,3.791978236165582,3.0713875913015487,6.103629959097667,3.984433122506933,12.026357711588947
0.2588718718718719,3.780909479084582,2.984979197326834,6.025654663282317,3.902985347153239,11.526820357642968
0.2608708708708709,3.763849582985353,2.895241988952652,5.944632507663957,3.9427884934410553,11.559872636145945
0.2628698698698699,3.7412266571835877,2.803294182741355,5.859770021732072,3.966335709581623,11.558680742175625
0.2648688688688689,3.7134557737121927,2.710081028963124,5.770255520987122,3.9765790923776287,11.49955794230703
0.26686786786786787,3.6809375430248976,2.694165413009854,5.6753012565145875,3.9757106616009597,11.38620175321408
0.2688668668668669,3.6440571128641457,2.787672732342344,5.574179760349115,3.965171802201349,11.222679102008964
0.27086586586586586,3.603183525434567,2.878537291630842,5.521405820597393,3.9457077943262613,11.013354658029321
0.2728648648648649,3.575104765628429,2.9630659102714088,5.50797659063537,3.9174567841340453,10.762820435629783
0.27486386386386386,3.6168394781304625,3.038128610316875,5.519768223858225,3.880062615163416,10.475827609904059
0.2768628628628629,3.6524723079649934,3.101160170089462,5.553483218581986,3.832801559999593,10.157221363391633
0.27886186186186185,3.682206506991811,3.172205472863388,5.575909381734609,3.7747140154512038,9.924641966038614
0.2808608608608609,3.7062532152017797,3.281197351349561,5.586377682446185,3.704733512557156,9.938154249317593
0.2828598598598599,3.7248294116892957,3.3811656225433864,5.5843252927759135,3.62180682311283,9.94109501400548
0.28485885885885887,3.7381561464331923,3.470892563976469,5.569312323186648,3.525000414313937,9.933633170996446
0.2868578578578579,3.746457021070871,3.549449042560613,5.541033918186995,3.505902265930022,9.915967382815397
0.28885685685685686,3.749956888869944,3.616174522087197,5.499327930863888,3.5138856470878923,9.888324051149882
0.2908558558558559,3.7488807463671394,3.7032753148895936,5.444178489611913,3.5199373301556016,9.850955231854812
0.29285485485485485,3.743452791543529,3.780866161539309,5.3757158392159905,3.522879516268971,9.804136498433481
0.2948538538538539,3.7338956258471736,3.8430356942615003,5.2942128842494975,3.521631859998317,9.748164773915974
0.29685285285285284,3.720429579788827,3.8893080715112163,5.200078888439937,3.5152229562234036,9.683356149849594
0.29885185185185187,3.703272144168606,3.9195286193180805,5.093850792232682,3.5027986705825813,9.610043709806046
0.30085085085085084,3.682637491203034,3.9338383469148788,4.976182605205092,3.483627567034649,9.52857537342188
0.30284984984984986,3.6587360718844986,3.9326449039148583,4.847833313054194,3.457103705317388,9.439311775543754
0.3048488488488489,3.631774277802554,3.9165906951699196,4.709653713197122,3.4227470913529454,9.34262419357304
0.30684784784784785,3.6019541573791183,3.8865189052876614,4.562572560923849,3.3802020663661834,9.23889253461589
0.3088468468468469,3.5694731780153397,3.8434382158614167,4.499271055083327,3.3292339169778757,9.128503392566007
0.31084584584584585,3.5345240270195495,3.788487013777498,4.545664750870502,3.349795554556613,9.01184818379588
0.31284484484484487,3.497294445389126,3.7228978817273326,4.5698358624598,3.396666430971883,8.88932136872398
0.31484384384384384,3.457967089564274,3.6479631293311465,4.572592705315786,3.434877126552243,8.761318765173746
0.31684284284284286,3.4167194171691224,3.6568682829956773,4.554947779859589,3.463933734315516,8.628235958157141
0.31884184184184183,3.3737235935177603,3.6658620517166183,4.518093832513639,3.483447018329721,8.490466809508415
0.32084084084084086,3.3456597685666067,3.6674010676192443,4.463378615686054,3.4931315777086343,8.348402069670836
0.3228398398398399,3.353761294205179,3.6622352900697974,4.392278945122095,3.4928036047554434,8.20242809290418
0.32483883883883885,3.3583868750272714,3.6511428139611315,4.306374599704228,3.4823774317005123,8.072063187239142
0.3268378378378379,3.359678667514615,3.6349125366192623,4.2073225494831865,3.461861054248153,8.072482620031872
0.32883683683683684,3.3577803335406387,3.614328117597635,4.09683193504636,3.4313508115711424,8.063932399145227
0.33083583583583587,3.352836495279162,3.5901534562379807,4.033007641948604,3.3910253920238747,8.046754536919183
0.33283483483483484,3.3449922274505046,3.5631198577125103,4.005323806478927,3.341139322172937,8.021299188550508
0.33483383383383386,3.33439258498101,3.5339150038738274,3.972460553274423,3.282016084192384,7.98792290162547
0.33683283283283283,3.3211821643766997,3.503173792655921,3.9345937615893107,3.2140409936052996,7.946986954977916
0.33883183183183185,3.305504697296264,3.471471060642558,3.8919146680058,3.2422409898652442,7.898855789734509
0.3408308308308308,3.287502674957699,3.439316159008608,3.8446278076259306,3.2769825586125028,7.8438955344490235
0.34282982982982985,3.267317002131082,3.4071493142239606,3.7929490379645534,3.3053120740911255,7.782472625352751
0.34482882882882887,3.2450866795613944,3.375339672216337,3.7371036535335005,3.3271872460440566,7.714952521957185
0.34682782782782784,3.220948513734487,3.344184898334641,3.677324597164806,3.342605259304881,7.64169851753732
0.34882682682682686,3.195036852949572,3.3139121853909517,3.6138507723929703,3.351600279458248,7.5630706433957275
0.35082582582582583,3.167483348696995,3.2846805080262684,3.601199429309713,3.354240865632702,7.479424665256758
0.35282482482482486,3.1384167413633435,3.2565839532171448,3.6090716982802364,3.3506273239008446,7.3911111696623655
0.3548238238238238,3.107962669300014,3.229655953375264,3.6113864583886413,3.3408890313852995,7.298474737832736
0.35682282282282285,3.0762435002987703,3.203874249571139,3.608293699722062,3.3251817579077456,7.201853204111214
0.3588218218218218,3.043378184520617,3.17916641727939,3.5999568951852425,3.3143093442155607,7.1015769958302934
0.36082082082082084,3.0094821279241,3.155415795029801,3.586551404913839,3.3213326798754044,6.997968551207892
0.3628198198198198,2.9746670852377664,3.1324676668058657,3.568262937351154,3.3248889136721638,6.891341811707613
0.36481881881881884,2.9390410715198563,3.110135561344855,3.545286072542687,3.3250498149208,6.782001785167157
0.36681781781781786,2.902708291347567,3.0882075450940176,3.5178228520044077,3.3218959927832654,6.670244175912678
0.36881681681681683,2.8657690846788784,3.0664523999566167,3.486081438442096,3.315515960615986,6.556355078027268
0.37081581581581585,2.828319888433069,3.044625591673399,3.450274847635136,3.3060052372728577,6.440610727927379
0.3728148148148148,2.800991818743223,3.0224749493473477,3.4106197539412246,3.2934654869673925,6.323277312415174
0.37481381381381385,2.791368762735222,2.9997459909154376,3.3673353701229543,3.2780036988814576,6.256530905929643
0.3768128128128128,2.7800457265967475,2.9761868430444327,3.320642401535732,3.259731407332396,6.343568987950651
0.37881181181181184,2.7671259150894167,2.95155271677992,3.2707620741416936,3.2387639529728136,6.420390092567024
0.3808108108108108,2.7527108987146955,2.925609912162798,3.217915235320184,3.2152197851958806,6.565326077665535
0.38280980980980983,2.7369004148093024,2.8981393358458676,3.1623215260245336,3.1892198056511494,6.710151542136784
0.3848088088088088,2.719792189377889,2.8689395254357968,3.1041986224808924,3.1608867525393345,6.8478927700938526
0.3868078078078078,2.7014817787440744,2.8378291828292195,3.0437615453322833,3.130344625147404,6.978167241253488
0.38880680680680685,2.682062430089296,2.804649226210132,2.9812220338924234,3.09771814790481,7.100649160758169
0.3908058058058058,2.6616249599428423,2.7847551753514828,2.916787982985632,3.0631322730868895,7.215067129131641
0.39280480480480484,2.64025764968479,2.7891710271421424,2.8506629397037906,3.0267117211589243,7.321201674796073
0.3948038038038038,2.6477065367633843,2.790992075197782,2.7830456573063675,2.988580557643861,7.418882680230378
0.39680280280280283,2.6549372282080137,2.7900431143435203,2.7579591551790252,2.9488618053046762,7.5079867302740855
0.3988018018018018,2.659139976884955,2.7861683510658315,2.7365921171427114,2.94425955327678,7.588434408559251
0.4008008008008008,2.660433196850586,2.779233098214822,2.7118580411480244,2.939772036720475,7.660187565603797
0.4027997997997998,2.6589396561445717,2.7691250831392096,2.6839444361399325,2.9327023001480295,7.723246579736905
0.4047987987987988,2.654785590974117,2.7557553856347106,2.6530386229450196,2.9231478842545346,7.777647629765914
0.4067977977977978,2.6480998750937483,2.739059025490805,2.619327108886225,2.911208500371521,7.823459996139219
0.4087967967967968,2.6390132442305063,2.7189952221170066,2.6185309975255495,2.89698556047434,7.903354969320333
0.41079579579579584,2.6276575750468503,2.6955473507728773,2.6761401686770943,2.8805817355440375,8.092054483914136
0.4127947947947948,2.6141652178198114,2.6687226213742914,2.7371365595433703,2.86210054190629,8.269880869501964
0.41479379379379383,2.598668381742426,2.6385515067612446,2.8008482670578423,2.8416459550544397,8.435718108490533
0.4167927927927928,2.5812985715195156,2.605086947748937,2.8666014788549625,2.8193220503637426,8.588569486447222
0.4187917917917918,2.5621860737316053,2.5684033623017086,2.9337270058164764,2.7952326700185,8.727559159454785
0.4207907907907908,2.5414594912758615,2.528595485824489,3.0015662455160634,2.7694811154016117,8.851932437499832
0.4227897897897898,2.519245324058396,2.4857770689120597,3.069476567097114,2.7421698641363577,8.961054903340816
0.4247887887887888,2.495667594005866,2.4400794579822755,3.1368361157661915,2.713400310921541,9.054410486884166
0.4267877877877878,2.470847512383166,2.3916500830919056,3.2030480418323557,2.6832725312626455,9.13159861404926
0.4287867867867868,2.4732318628473986,2.3406508759363165,3.2675441650976023,2.6518850671727896,9.192330546660235
0.4307857857857858,2.4882049046427634,2.287256639604855,3.329788090445207,2.61933473389631,9.236425026291416
0.4327847847847848,2.497980083791142,2.2316533901388436,3.3892777947240416,2.585716446694879,9.263803330423565
0.4347837837837838,2.50270479424966,2.1740366883491284,3.4455477085371076,2.5511230667294686,9.309799354076572
0.4367827827827828,2.5025450131793234,2.114609978724055,3.4981703193645215,2.5156452650713375,9.469356332137767
0.4387817817817818,2.525994774596845,2.053582950620252,3.55343945675849,2.4793714038801133,9.613956943281375
0.4407807807807808,2.563186743730251,1.9911699352993564,3.6374014519394855,2.442387433796716,9.743200319230187
0.4427797797797798,2.5956395820197105,1.9275883507721538,3.719387035600696,2.4047768066127717,9.856782910265423
0.4447787787787788,2.623412473175009,1.8844029390833714,3.798920364017968,2.3666204022955384,9.954494840518862
0.4467777777777778,2.6465853169110454,1.8471776126509625,3.875555624132612,2.327996469467698,10.036215799271972
0.4487767767767768,2.665256579152489,1.8260928516991048,3.948878724076083,2.2889805784644586,10.101910547770933
0.45077577577577577,2.6795411862379357,1.838655696909889,4.018508598663463,2.2496455861157028,10.151624116538498
0.4527747747747748,2.6895684775611497,1.8496069605988226,4.084098152288583,2.2100616114275895,10.185476763336908
0.4547737737737738,2.695480228923285,1.858933106105192,4.145334862886339,2.1702960213667293,10.203658756909082
0.4567727727727728,2.697428756834296,1.8666264301745972,4.20194107147127,2.1304134259793015,10.206425046486055
0.4587717717717718,2.695575112100436,1.8726848415022153,4.253673982253645,2.090475682107887,10.194089871871022
0.4607707707707708,2.6900873692733107,1.8771116265873735,4.300325398514991,2.050541904999587,10.16702136376179
0.4627697697697698,2.6811390169161795,1.8799152050293249,4.341721219330062,2.010668487130237,10.125636178910101
0.46476876876876877,2.6689074521650027,1.8811088762698969,4.377720721887452,1.9709091236007101,10.07039420978378
0.4667677677677678,2.682400714869085,1.8807105596645748,4.408215653619357,1.9313148434926415,10.030749796647186
0.46876676676676676,2.702929581596075,1.8787425296402231,4.433129157634162,1.8919340466017711,10.10990796791225
0.4707657657657658,2.7199141927239627,1.8752311475758783,4.452414554082132,1.8528125449978259,10.174375207135725
0.4727647647647648,2.733468170123143,1.8702065919233128,4.4660539991017565,1.8139936088899546,10.224367560666428
0.4747637637637638,2.7437119974968653,1.8637025879670623,4.474057041917035,1.7755180163061801,10.260150211525923
0.4767627627627628,2.7507717228262205,1.8557561385095698,4.476459099505975,1.7374241061243691,10.28203304285528
0.4787617617617618,2.7547777392225004,1.846407256656606,4.4733198670594145,1.6997478340200822,10.29036625077291
0.4807607607607608,2.7558636461765693,1.8356987017712811,4.464721681213521,1.6625228309241096,10.285536034618724
0.48275975975975977,2.7541651922765946,1.8236757195621929,4.450767851786806,1.625780463608799,10.267960389094192
0.4847587587587588,2.7498192996436357,1.8103857871725124,4.43158097649583,1.589549897047773,10.238085019502414
0.48675775775775776,2.742963169606689,1.7958783640426799,4.407301251877367,1.553858158218215,10.196379398168148
0.4887567567567568,2.7620424345174475,1.7802046492292904,4.378084792417106,1.5374334124285887,10.143332977175648
0.49075575575575575,2.782548160837356,1.76341734577758,4.362513420622748,1.5308611794751954,10.079451569817897
0.4927547547547548,2.80033939662644,1.745570432663905,4.384334641246971,1.5241282788919808,10.00525391059943
0.4947537537537538,2.815508973419614,1.7267189447484101,4.400796245810595,1.5172419725694,9.921268401283603
0.49675275275275277,2.828152388982118,1.7069187611062338,4.411978011309734,1.5102093383994353,9.828030048318166
0.4987517517517518,2.838367015572011,1.6862264020382856,4.417977269538802,1.5030372726660532,9.832771340735734
0.5007507507507507,2.846251369895182,1.6646988349996887,4.4189074856579875,1.4957324925173106,9.853711819134192
0.5027497497497497,2.851904444144562,1.6423932896253577,4.4148968392397565,1.488301538510401,9.863523000693153
0.5047487487487488,2.8554250970811865,1.622695782407146,4.406086816778189,1.48075077722143,9.862601690185109
0.5067477477477478,2.856911503739866,1.614678077037456,4.392630823737307,1.4730864039120795,9.851359244732341
0.5087467467467468,2.8564606620220903,1.6054769906120676,4.374692823336982,1.465314445245834,9.830218793008365
0.5107457457457457,2.854167954170511,1.595141508650903,4.35244600843144,1.4574407620467893,9.799612602554117
0.5127447447447447,2.8501267608982346,1.5837217138577693,4.326071512029196,1.4494710520944976,9.759979598762637
0.5147437437437438,2.844428125769337,1.5712685979278205,4.2957571612372645,1.441410852948697,9.711763037673894
0.5167427427427428,2.8371604672900803,1.5578338804665564,4.261696278688197,1.4332655447980758,9.655408333445042
0.5187417417417418,2.828409336070092,1.5434698352519487,4.224086534827348,1.4250403533276557,9.591361040214421
0.5207407407407407,2.8182572143455946,1.5282291240220554,4.183128853800878,1.4167403525996762,9.520064987056788
0.5227397397397398,2.806783355118999,1.5121646379244118,4.1390263750913805,1.4083704679431484,9.44196056382391
0.5247387387387388,2.7940636581583904,1.4953293467209978,4.091983472499706,1.3999354788476452,9.357483154875704
0.5267377377377378,2.780170580112242,1.4777761558027769,4.042204831565085,1.3914400218571026,9.267061717022242
0.5287367367367367,2.765173076027677,1.4595577710314953,3.9898945860531847,1.3828885934597435,9.171117497413164
0.5307357357357357,2.7631063084712015,1.4407265713928141,3.9352555137198886,1.3742855529704616,9.070062886618997
0.5327347347347348,2.7694912402023224,1.421334489414215,3.8898523539041086,1.3656351254023178,8.964300401742546
0.5347337337337338,2.774449381040415,1.4014328992732636,3.875175971019237,1.3569414043239945,8.970185890346885
0.5367327327327328,2.7780374126548675,1.3810725124964611,3.8571876966270557,1.348208354700284,9.00376819821289
0.5387317317317317,2.780309884856228,1.3603032811263487,3.8360640230618843,1.3394398157129723,9.025485429614692
0.5407307307307307,2.781319124199359,1.339174308214085,3.8119826347219803,1.3346562575971181,9.035776714726689
0.5427297297297298,2.781115167554324,1.3177337654767804,3.785121636172556,1.3316417078838079,9.035093083582332
0.5447287287287288,2.7797457186462204,1.3057885150465756,3.765534112780366,1.3284655123467641,9.023894513655549
0.5467277277277277,2.777256125605115,1.3033393099641175,3.7463219075468173,1.3251332838629426,9.002647168943659
0.5487267267267267,2.7736893776182203,1.3007835072907241,3.722804498366175,1.3216505119126023,8.971820831534448
