,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.8433637233943818,2.2218419542529504,1.743731481623899,2.1714862389902057,2.1390689384945714
0.004998998998998999,1.8429592325028095,2.2208323238128767,1.7431298162462467,2.1704915277405323,2.1374869246107204
0.006997997997997998,1.8641148549857558,2.2349294243360025,1.7413815224671507,2.1762258589694277,2.1407688565120293
0.008996996996996997,1.8112705620541742,2.198253408435831,1.7464061953107675,2.160665298122473,2.129143914067984
0.010995995995995995,1.8946778631156318,2.2519572224402586,1.7298141354937302,2.1773939421094086,2.13813501722201
0.012994994994994995,1.8058654000581107,2.184823013605273,1.7356455026259898,2.145374399605855,2.1070194357334415
0.014993993993993995,1.9701143344580865,2.301690726529594,1.715474216600138,2.190818513870142,2.1459605919629974
0.016992992992992992,1.6354120316810354,2.0739871356289488,1.774672597200096,2.118755085325197,2.0995758274669973
0.018991991991991992,1.75739840396802,2.1321665130752985,1.7246567602370466,2.106508690096315,2.0547663082367564
0.02099099099099099,1.9247246011797472,2.302257277592816,1.756369636880218,2.2276773030671424,2.210012509957247
0.02298998998998999,2.1543500485198295,2.425095726349549,1.7486862832288832,2.257632051127413,2.15462696208182
0.024988988988988988,2.0153489233874557,2.3071971850334316,1.6374953833229204,2.154997449409423,2.3554495704842155
0.026987987987987988,1.7636458991258532,2.2060138594304664,1.7881049213589983,2.159023055249399,2.15310300701856
0.028986986986986988,1.4702739084625407,1.873028945526056,1.875823774253606,2.0824861068216816,2.25943190102554
0.030985985985985984,1.435673027546792,1.8148745563214066,1.751245005482504,2.0076115867892073,2.2391097675323373
0.032984984984984984,1.4612571281172566,1.9055810596073384,1.5838513764158626,1.9026967535001815,2.068502244351245
0.03498398398398399,1.6007789282266276,1.9617518338751307,1.694666776328525,1.9691462994284994,1.9653917925883944
0.036982982982982984,1.7047257626871513,2.034608146574845,1.7065573179543094,2.0392405922460197,1.9841695985654022
0.03898198198198199,1.797904874936129,2.158544612434934,1.7218152561844495,2.122781731122445,2.0667271051113785
0.040980980980980984,1.8839956181559967,2.2745119997511987,1.7575656576074523,2.2096025350978685,2.1953719889062318
0.04297997997997999,1.9763065707154233,2.400356839533865,1.775707130942807,2.2946574339950825,2.321005656593628
0.044978978978978984,2.0772190431633986,2.5116317153923995,1.757161619274895,2.365578024277561,2.427825314779059
0.04697797797797798,2.1823186008565965,2.539552556559658,1.805638501223804,2.4385499003820486,2.5314388717579175
0.048976976976976984,2.2747891013532153,2.5433221096548895,1.9795053773398001,2.5482516311277577,2.543444515674251
0.05097597597597598,2.4442015588234356,2.6893370740825038,2.0981563828156955,2.6071610198005057,2.8361469923343035
0.05297497497497498,2.819569050515166,2.9571355703538673,2.001510056978028,2.5539497268831077,3.003482707302238
0.05497397397397398,3.157523376129278,2.9974363323830664,2.338122116375264,2.381465941115709,2.8021451920771963
0.05697297297297298,3.2348333326335075,3.068543694115332,2.426615668625448,2.2508250979433755,2.887618971934321
0.05897197197197197,3.145566244403374,2.980569228140493,2.1259938508991922,2.296827764110515,3.109843506435509
0.06097097097097098,2.9930858360101817,3.1159756232654847,1.9574467258234296,2.4113693162191407,3.3410714697016552
0.06296996996996997,3.6759115338353845,3.407742542500857,2.01068480284163,2.40725777190962,3.9917700370381257
0.06496896896896898,4.152823633567572,3.5993758821136614,1.991474425996129,2.397659225567333,4.6954434132517076
0.06696796796796797,4.018951565353219,3.5995755946584893,2.2031018453205373,2.2603980913964015,4.857282559804189
0.06896696696696697,3.5640776581546203,2.9521148320920334,2.2550527037045196,2.5256928091493376,4.428785781053294
0.07096596596596597,3.061011094673759,2.679319627236173,2.1313104915712047,2.2937020453293817,4.3369195057568675
0.07296496496496498,2.216127628766426,2.2168939972776354,1.8954253658173321,1.9037845541351703,4.223118228385025
0.07496396396396397,1.7081872930960156,2.109081913826422,1.6896767054567448,1.864325367265075,3.621337569218537
0.07696296296296297,1.3723067793909738,1.8547797339241465,1.6854803103795246,2.001584337114825,2.7951638221294894
0.07896196196196197,1.6020651498476184,2.029641124100064,1.7434910745578678,2.0849441430410636,2.0302828527378005
0.08096096096096096,2.0508127522273427,2.2855970960949383,1.8668621884962429,2.1342265583111995,2.6583532963810708
0.08295995995995997,2.6030424471933347,2.775913899276865,2.0168068247430453,2.220151697321504,3.498566824812429
0.08495895895895897,3.4019712985931534,3.2922380677052114,2.1692277960152766,2.3628118771344093,4.352355144637188
0.08695795795795797,4.274007920922417,3.7587208964990992,2.5488597555350583,2.5125462250544084,5.218507228033194
0.08895695695695696,4.809014809402063,4.503115367048005,2.757965597871127,2.61231701325508,5.9820836115146125
0.09095595595595596,5.799191158580605,5.4742080122306565,2.988132339999235,2.6446822191078514,6.550410371261007
0.09295495495495495,6.468441289010495,6.118438421403739,3.0207021001980072,2.6207362358820405,6.87810193404118
0.09495395395395397,7.051586043900775,6.161463244698496,3.3182956053064836,2.550193878348665,6.8933684705267915
0.09695295295295296,6.835827666387564,6.344959152768471,3.3356431385095657,3.073977231359151,6.507128779787444
0.09895195195195196,6.247501880120897,5.989750137667681,3.4585921172522247,3.3211211998089203,6.044589505349942
0.10095095095095095,5.8931969640741775,5.649911329365539,3.771605761822649,3.29827662548566,5.6952588284267405
0.10294994994994995,5.859995183372975,5.22169980516385,3.83810878392403,3.4548748101731053,5.050170403442568
0.10494894894894896,5.544272973523762,5.357847458715168,3.6922526026331624,3.476088071493621,5.182903290132327
0.10694794794794796,4.9662325497179864,5.544992359016326,3.48099282476357,3.3591706277681177,5.03613591299017
0.10894694694694695,4.697535397346709,5.473475085690727,3.6411447895972326,3.1397952675705403,4.995734931602489
0.11094594594594595,4.209751729595169,5.333046404252337,3.5882472854590954,3.3625054758201096,4.976494106734594
0.11294494494494495,4.2385182048390835,5.236623782352608,3.382778844748991,3.5341421010268563,4.860809771173557
0.11494394394394394,4.3487275049259395,5.221256927287431,3.5301197163482985,3.6156461183758872,4.66896791281596
0.11694294294294295,4.414435176815795,5.2755755372457855,3.7340371242041566,3.658021051223559,4.416599540695622
0.11894194194194195,4.429732461064727,5.353075603041288,3.9831232153693814,3.6965444494293314,4.114550993525742
0.12094094094094095,4.40185847041097,5.388949054692154,4.229910726379161,3.748489482967906,4.204287393028418
0.12293993993993994,4.345300650241291,5.331018688629014,4.407556551559669,3.8202855495942276,4.472951822434051
0.12493893893893894,4.271910905373511,5.162749923090983,4.458690379683447,3.9140326217840995,4.706575486928026
0.12693793793793795,4.185158505893923,4.900239206434867,4.634251852549758,4.028752069257508,4.833975155698501
0.12893693693693695,4.080778510909936,4.57191294186384,4.708942055535501,4.1580226752305425,4.994325259706017
0.13093593593593594,3.9507695637370768,4.200448968414574,4.660171131456505,4.287994724019989,5.228321586001636
0.13293493493493494,3.7869480991270796,3.79645073991921,4.46581902306471,4.498387313132874,5.428726144856782
0.13493393393393394,3.582628635882025,3.3617304961732195,4.540943298287358,4.776748845115759,5.588987989284128
0.13693293293293293,3.3332447339906213,3.5038441992248703,4.7473821390807025,4.989512288904791,5.693949659795695
0.13893193193193193,3.1382902651443487,3.726684485317511,4.914995609934209,5.108990509939466,5.725332288529805
0.14093093093093093,3.232908080379521,3.829203805034463,5.027059617970677,5.115315440208755,5.668275013192031
0.14292992992992995,3.2822623513364455,4.189771811263311,5.070918681081,4.999528944826816,5.705442000637498
0.14492892892892895,3.278884768862167,4.399050983510211,5.040263005342804,4.764200579011232,5.695724932206923
0.14692792792792794,3.2550999511530234,4.426073956142141,4.936267099067598,4.422113263614412,5.520082570999775
0.14892692692692694,3.1086844806335723,4.424859688439554,4.7719847549086625,4.553838343035971,5.193755076404254
0.15092592592592594,3.021105283888904,4.493870670445829,4.54653288721926,4.985882754966499,4.747230830939084
0.15292492492492493,3.054021321745579,4.427875944172577,4.290263927294587,5.305386711657377,4.84995948852705
0.15492392392392393,2.98387686727784,4.298116225239981,4.0139430466927735,5.510299335847405,5.0656721814580505
0.15692292292292292,2.827164847667794,4.1698169128046,3.81120781895734,5.6069309804026,5.172581010632002
0.15892192192192192,2.6024692209783056,4.087656048962757,3.866165400190033,5.60772851379693,5.187287435443066
0.16092092092092092,2.3777902621388707,4.069721014890969,4.096640666884677,5.5287253626980695,5.1309106520124415
0.16291991991991994,2.438428717030161,4.108010452607187,4.268694331108099,5.387092916287596,5.026212798274613
0.16491891891891894,2.48264649091258,4.173558999065899,4.387389446681122,5.199133057396178,4.89526278768817
0.16691791791791794,2.715340388403756,4.2250284935055875,4.456186285629761,4.978914614205862,4.757626412204008
0.16891691691691693,3.0027419692233877,4.219500988072025,4.477208495806005,5.322951898854067,4.924004047734218
0.17091591591591593,3.368138992345755,4.123303926935282,4.452066319859585,5.910269308183732,5.202276409385374
0.17291491491491492,3.676585394465695,3.920101058513061,4.382818561193225,6.36966643606094,5.442222990475956
0.17491391391391392,3.8937601475735075,4.23657117514497,4.272735871554695,6.670285382307747,5.656238032545561
0.17691291291291292,4.005264759632201,4.471511070102155,4.2962395094020875,6.797605089112461,5.852570185056192
0.17891191191191191,4.0168199120951735,4.592260409131385,4.411677105640476,6.752005686572897,6.034220950135328
0.1809109109109109,3.949415797163581,4.599347938605694,4.397254352133493,6.546666137947342,6.199135255567358
0.1829099099099099,3.831583861557898,4.508062829961508,4.262691087360019,6.204926868551221,6.431673247479094
0.18490890890890893,3.691414197206976,4.342659558826802,4.02917391580033,5.75718974802318,6.584102057001877
0.18690790790790793,3.550449784287086,4.13019277674855,3.7247488491559073,5.237515517098039,6.71867488225543
0.18890690690690692,3.4205456049432907,3.8956743305488857,3.379635660061872,4.680205472213299,6.755280588800125
0.19090590590590592,3.3036927922067982,3.6593076303261682,3.493971433182708,4.652689828868706,6.5360603259805785
0.19290490490490492,3.1940460732160316,3.435681376438129,3.5785402128980843,4.619796994513923,6.579651692020349
0.1949039039039039,3.081090391173045,3.2342800971696155,3.620476051519737,4.49995334441596,6.732651157779084
0.1969029029029029,2.952968524063074,3.060550837253321,3.62560702193749,4.316646523879746,6.8177196219460665
0.1989019019019019,2.840887983896046,2.9169434145315702,3.599538690774831,4.09166419514648,6.835565620729637
0.2009009009009009,2.9349181720334787,2.8036405838915894,3.5471788160132673,3.8433350048326984,6.789578806024704
0.2028998998998999,3.019843378699613,2.718962572038758,3.4725094802972345,3.6861982081048743,6.684814676340575
0.2048988988988989,3.0858702367501616,2.6595855434367697,3.378558157075364,3.629282730625998,6.651625747184718
0.20689789789789792,3.1249482685639114,2.620745297964369,3.2675061240524252,3.5730459679587194,6.785011445901892
