,Story 1,Story 5,Story 10,Story 15,Story 20
0.2128948948948949,4.777947701667945,3.430946963296331,2.900588351514961,3.505890796685485,9.0919629938887
0.2148938938938939,4.679696404148151,3.2085357521920628,2.8294388360639906,3.4475589202131203,9.225692535907076
0.2168928928928929,4.55189021557412,2.9888100220401532,2.7569610688244275,3.380020240457192,9.336359353352776
0.2188918918918919,4.4074991723127015,2.7874272236117834,2.6835114361136556,3.3056774486056444,9.389984911776205
0.2208908908908909,4.323676366628962,2.6149495732334254,2.609345522105642,3.3272684074192367,9.388885317990832
0.2228898898898899,4.208076380251153,2.4770183159469115,2.5346334535281105,3.5008574989762726,9.335798894429466
0.2248888888888889,4.074687154586987,2.3749898599495167,2.4594748602939394,3.653928426728537,9.23381521649267
0.22688788788788788,4.056903097669656,2.3068501409331925,2.3839130580615673,3.785927292992828,9.086309921380964
0.2288868868868869,4.031400847901026,2.268240066856587,2.307948174199989,3.8970278788906483,8.896884350974272
0.2308858858858859,4.002352822431322,2.253456133932747,2.2315490356616112,3.98797869342274,8.669309346208179
0.2328848848848849,3.9735006659462826,2.256328387746354,2.1546637169123706,4.059954397337231,8.407472746262272
0.2348838838838839,3.9480301968898877,2.2709164864776197,2.0772287098580597,4.114417859878891,8.261450502351902
0.2368828828828829,3.9284801037598647,2.2919992098304243,2.002801773636756,4.152997188410931,8.55500373381789
0.2388818818818819,3.9166847474030995,2.315360654857619,1.9988813812652229,4.177380380907993,8.77978309879349
0.2408808808808809,3.9137499643116986,2.3378964294466344,1.9946147216751646,4.18922882394233,8.936724793081988
0.24287987987987988,3.92005952144535,2.357575456053682,1.989895033704712,4.190109704017598,9.027752769081008
0.24487887887887888,3.9353088793902535,2.373298412896899,1.9846086367093727,4.181446509926564,9.0556524858033
0.24687787787787788,3.9585621942565226,2.3846937182759143,1.9786382172714947,4.164486157844128,9.023942017528702
0.2488768768768769,3.9883280295059698,2.391887838086849,1.9718656972990039,4.140280841085499,8.936743328112911
0.2508758758758759,4.02264904243583,2.39528006384321,1.9641747042549869,4.1096824609224765,8.798656200762082
0.25287487487487487,4.0592009305759875,2.3953440868165576,1.9554526678768243,4.073347400565027,8.61463697389967
0.2548738738738739,4.095396137115592,2.392470743612102,1.9455925700385674,4.031749429397655,8.389883882760238
0.25687287287287286,4.128488183383576,2.3868590042647333,1.9685842562597071,3.9851986392355996,8.129730453850357
0.2588718718718719,4.15567298049928,2.378456114408164,2.102805282505927,3.933864492424819,7.839548055079268
0.2608708708708709,4.174184032661742,2.3669430446051827,2.221683504772044,3.905603813694104,7.725241406213494
0.2628698698698699,4.181379045154444,2.3517581033452677,2.3184302853840277,3.9851425750174685,7.81136452964226
0.2648688688688689,4.174816059311296,2.332149651620336,2.3872614755852717,4.057960743900233,7.850978651583087
0.26686786786786787,4.152317827879116,2.307248136539333,2.4237371850112854,4.123956817353253,7.8474319859033015
0.2688668668668669,4.11202369640649,2.276147906102132,2.4921336078094436,4.182952786969035,7.804378842824469
0.27086586586586586,4.052428753969904,2.2379902254834905,2.5869373676875753,4.234710868857409,7.725689867092563
0.2728648648648649,3.9724104493723082,2.192040342958792,2.6704635109666985,4.27895144934266,7.707744963613238
0.27486386386386386,3.8712432312146228,2.137753132188755,2.7411805290702795,4.315371332724081,7.767757349101023
0.2768628628628629,3.9523021541337076,2.0748235839952116,2.7978248098285063,4.343661528834123,7.7351692562285805
0.27886186186186185,4.041808531458267,2.0604316050481852,2.8394106022127783,4.363523968041829,7.6178981959079275
0.2808608608608609,4.12680779503994,2.10463421309969,2.8652339512979146,4.3746866743868695,7.425425747434336
0.2828598598598599,4.201981665395916,2.1428079400511946,2.8748709670472197,4.376917059836591,7.1682529512037005
0.28485885885885887,4.26656031476171,2.173941020460029,2.868170897041134,4.37003312167547,6.857394972381513
0.2868578578578579,4.319897304132821,2.1971877029175744,2.8452445557954076,4.353912429280493,6.503930400453248
0.28885685685685686,4.361469063719684,2.211898055194125,2.806448721994119,4.328498875405315,6.37140941476674
0.2908558558558559,4.390872865716265,2.2176380311588537,2.752367150853759,4.293807240676159,6.235582531557763
0.29285485485485485,4.407823482632833,2.2141998653510204,2.6837888636889535,4.249925678904158,6.106447372749474
0.2948538538538539,4.412148721629279,2.201603306665112,2.6302990681940517,4.197016276029301,6.060347588136554
0.29685285285285284,4.538947756585145,2.1800885472731983,2.659918632483053,4.13531386827136,5.988511398187766
0.29885185185185187,4.669442429082715,2.150101949241953,2.6840600481979897,4.065123326763298,5.895742815606858
0.30085085085085084,4.789705311615989,2.112275826434261,2.7027233643694397,4.007419490614981,5.786573898150084
0.30284984984984986,4.899050777459087,2.0674036134011167,2.7159344732593933,3.949563746572972,5.665190079125004
0.3048488488488489,4.9969008681068665,2.016411758056798,2.72374377300886,3.877535849276065,5.535374768464652
0.30684784784784785,5.082784080571051,1.9603296237430015,2.7262247213762483,3.7922311236485045,5.400471895263652
0.3088468468468469,5.156333084608926,1.9002585915304777,2.7234723038677506,3.694636474423616,5.263364769791425
0.31084584584584585,5.217281514193014,1.8373414273257962,2.715601438193706,3.5858154694846545,5.126469447447944
0.31284484484484487,5.265459972642129,1.7727328315090427,2.7027453354687303,3.466892890180543,4.9917406671883935
0.31484384384384384,5.300791384335026,1.707571931039759,2.6850538369571137,3.476113577115564,4.860688400389076
0.31684284284284286,5.323285818207683,1.6429573133627595,2.6626917434906523,3.4845891573738976,4.734403070748186
0.31884184184184183,5.333034899636056,1.579925044635922,2.63583715298896,3.478076568550658,4.613587579833184
0.32084084084084086,5.330205918129884,1.5194299669324893,2.604679819823329,3.4573407203836704,4.498594385262413
0.3228398398398399,5.315035728765835,1.46233043391755,2.5694195481083213,3.4232391877088553,4.389466019152138
0.32483883883883885,5.287824535688623,1.409376524610819,2.5302646294010316,3.3767070719600927,4.285977594365621
0.3268378378378379,5.248929636487252,1.3633111306242822,2.4874303337523767,3.318741794196483,4.238291979300778
0.32883683683683684,5.198759196956958,1.368369514360626,2.4892412600088134,3.250388085012761,4.218403869901795
0.33083583583583587,5.137766116801592,1.3724194517274844,2.50528292430543,3.1727234044181296,4.203612278350906
0.33283483483483484,5.066442038306963,1.3754761709644174,2.516299518239485,3.086843991355311,4.193834247164273
0.33483383383383386,4.988644856525716,1.3775575845498833,2.5223963560128615,2.9938517090009835,4.188833747068007
0.33683283283283283,5.049424657104094,1.3786839689353219,2.5236941832308406,2.894841819194034,4.1882430788045175
0.33883183183183185,5.097907324861984,1.3788776661619624,2.5203276734150193,2.790891787961826,4.191584055490572
0.3408308308308308,5.13425073513771,1.3781628065206817,2.512443948938434,2.6830511946876574,4.198288625800821
0.34282982982982985,5.158669090568537,1.3765650513779382,2.5002011351975124,2.5744273626700065,4.207718655979789
0.34482882882882887,5.171427896645228,1.374111355266627,2.483766955635892,2.5269692890490463,4.219184642970544
0.34682782782782784,5.172838954666295,1.3708297463277956,2.4633173740979455,2.4694579460555577,4.231963181258579
0.34882682682682686,5.163255415877201,1.366749124185635,2.4610197867716335,2.4520076156113553,4.245313052013595
0.35082582582582583,5.143066934771996,1.3618990743426604,2.4581654809851368,2.471225844733783,4.258489844573367
0.35282482482482486,5.1126949540556925,1.3563096981930436,2.4378380637499477,2.466226801950226,4.27075905718547
0.3548238238238238,5.072588148639137,1.3500114577685287,2.400830229136588,2.437763959612438,4.281407656243036
0.35682282282282285,5.023218051279411,1.3430350343522282,2.348374476136884,2.4563903678598447,4.28975410114608
0.3588218218218218,4.9650748780959315,1.3354112001199974,2.2820744964549737,2.503862060505217,4.295156865582196
0.36082082082082084,4.898663568184038,1.348101044459125,2.2406987650134393,2.529873614751983,4.297021505692484
0.3628198198198198,4.82450004791081,1.3761308384122621,2.2366224770249894,2.535027423794746,4.294806341550355
0.36481881881881884,4.743107727201446,1.4040406021659029,2.218982853116651,2.520433203315368,4.288026830934616
0.36681781781781786,4.655014232196413,1.4313080164179497,2.2178694487135155,2.4876084781238488,4.276258723840647
0.36881681681681683,4.5607483760634535,1.4574421425688948,2.2128959062783387,2.440825345896409,4.259140092864278
0.37081581581581585,4.460837367468187,1.4819877568970121,2.2042095289928705,2.4336704907987134,4.236372338831046
0.3728148148148148,4.3560523132661455,1.5045288187317907,2.1919632585318185,2.413047415291159,4.207720273136163
0.37481381381381385,4.3079838151848175,1.5246911091785667,2.1763146916613056,2.38046026029326,4.1730113785053335
0.3768128128128128,4.256206156869153,1.5421440862472466,2.1574251476535333,2.3374840078380448,4.132134348562269
0.37881181181181184,4.2136355638026615,1.5566020094568676,2.1354587875881923,2.2857087848564697,4.085037003955945
0.3808108108108108,4.18864232233806,1.567824392297679,2.110581786137026,2.2266914913981957,4.031723679100577
0.38280980980980983,4.156055995472961,1.5756158445175878,2.0829615560028945,2.161915349322089,3.9722521690323176
0.3848088088088088,4.11630859267694,1.579825368250206,2.0527660248068886,2.0927576064970856,3.9067303206869615
0.3868078078078078,4.069837198496651,1.5803451727072217,2.0328257332702377,2.0204653177272873,3.883770398082561
0.38880680680680685,4.017081546575561,1.5771090717047214,2.0405943140276084,1.9461388607229568,3.8781046396667582
0.3908058058058058,3.9584817719107215,1.5700905268605294,2.0448636134446607,1.8707226346736157,3.868160670931708
0.39280480480480484,3.8944763395551996,1.5593003970562134,2.045746871970905,1.8366987897004097,3.8539186511370085
0.3948038038038038,3.825500146825709,1.54478445186119,2.043362722256193,1.8059734574850963,3.8353860169409018
0.39680280280280283,3.751982795087943,1.5338394522255316,2.037834393711796,1.7718823246709838,3.8125956793704487
0.3988018018018018,3.6743470263584763,1.5504184189042902,2.029288955920353,1.7351047205465675,3.785604179049023
0.4008008008008008,3.5930073192666176,1.5620408623524193,2.017856601604541,1.6962033657411297,3.7544898193093745
0.4027997997997998,3.5083686383526533,1.5686508013680984,2.003669969540107,1.6556270522732022,3.7193507947673097
0.4047987987987988,3.433394253260188,1.570244648743298,1.9868635075083603,1.6137170448936242,3.680303330964444
0.4067977977977978,3.4171915872536545,1.566868433936379,1.9675728751242578,1.5707164684766364,3.637479848817142
0.4087967967967968,3.3950909917554006,1.558614584972368,1.9608147676013183,1.5267819530719524,3.5910271658404276
0.41079579579579584,3.367446049279902,1.5456183576101372,1.961423005290447,1.481996837559147,3.541104744454196
0.4127947947947948,3.3346106793377954,1.5280539954273318,1.9613717035957319,1.4363852801485661,3.498996525301469
0.41479379379379383,3.2969375885319336,1.506130699243376,1.9606787748652086,1.389926684911159,3.4994179041293094
0.4167927927927928,3.254776848311,1.4800884784415957,1.9593620874304172,1.3425699240300086,3.4953843017929174
0.4187917917917918,3.208474597122092,1.4805976912474856,1.9574394403530122,1.294246911850429,3.4869849806403845
0.4207907907907908,3.1583718632079036,1.483613016356047,1.9549285399564704,1.271618949683343,3.4743246964704273
0.4227897897897898,3.109143294178321,1.4819527030224944,1.9518469780704613,1.2590853276596412,3.4575222597557835
0.4247887887887888,3.114578049321008,1.4757702806040813,1.9482122119158203,1.262129084164775,3.436709115868404
0.4267877877877878,3.114572812430685,1.4652504581842376,1.9558989322667848,1.2717508053322675,3.412027952843061
0.4287867867867868,3.109399552212874,1.450605550925975,1.965373088784769,1.2805609734211343,3.3836313440786396
0.4307857857857858,3.0993332700753884,1.4320718706071422,1.9709975555295334,1.2883962910229776,3.3516804323093723
0.4327847847847848,3.0846506469390986,1.409906127637008,1.9728704219295286,1.2950771949166513,3.316343660183674
0.4347837837837838,3.06562878750732,1.3843818866128743,1.9711014577447186,1.3004138970462151,3.2777955518651516
0.4367827827827828,3.042544060224936,1.355786112261905,1.9658108273551225,1.3042121529813684,3.236215549219038
0.4387817817817818,3.015671030736066,1.3244158375052466,1.957127844693219,1.3062786711782879,3.1917869053659778
0.4407807807807808,2.985281486289699,1.305554387609186,1.9451897730469563,1.306426093313248,3.144695637671654
0.4427797797797798,2.9516435482406878,1.297354141257094,1.9301406732149393,1.304477492101548,3.0951295415940017
0.4447787787787788,2.915020869544742,1.2855915380621115,1.945793434079032,1.3002703481302789,3.043277266225837
0.4467777777777778,2.8756719139454123,1.280522086867784,1.9845979390928385,1.3057119679560658,2.9893274518476174
0.4487767767767768,2.8338493133949707,1.2753136632608504,2.017847909366809,1.3117009738751977,2.9334679293393062
0.45077577577577577,2.8001320307398134,1.2698060086292282,2.045186269062544,1.3160357511071974,2.875884980889228
0.4527747747747748,2.7968907403602925,1.2640138913046193,2.0663260873634957,1.3185723824369657,2.816762661077006
0.4547737737737738,2.7899290812195754,1.257951760332456,2.081049849095762,1.3191823376605922,2.7562821770954202
0.4567727727727728,2.779461658653749,1.2516337380999547,2.089207949713022,1.317753769229178,2.694621326607566
0.4587717717717718,2.7657026184344766,1.2450736142692418,2.0907165027783376,1.3141925012627798,2.631953991508672
0.4607707707707708,2.7488648520791132,1.2382848409241431,2.0855545484611135,1.308422726627139,2.594074422608844
0.4627697697697698,2.7291592683337123,1.2312805288436395,2.1066800854560266,1.3003874290831492,2.563956197707263
0.46476876876876877,2.7067941287097326,1.2240734448192188,2.138652539409301,1.2900485493264022,2.5314743687886474
0.4667677677677678,2.6819744448017375,1.2166760099375755,2.1642922508172044,1.2773869150722974,2.4967971443140318
0.46876676676676676,2.6549014349903435,1.2091002987541355,2.183486527735634,1.262401956252836,2.4600917004660627
0.4707657657657658,2.625772038039879,1.2013580392868217,2.1961800200484194,1.2547171332053246,2.4215236173103847
0.4727647647647648,2.5947784810305223,1.1934606137632964,2.2023720605325794,1.2581363531258103,2.3812563608035866
0.4747637637637638,2.5621078990181463,1.1854190600585464,2.202113611589553,1.2589971393127135,2.3394508096127407
0.4767627627627628,2.527942003789022,1.1772440737632848,2.1955038871843136,1.2572734879597476,2.296264825539208
0.4787617617617618,2.492456799069006,1.1689460108269896,2.1858146466712416,1.2529571424591,2.251852866193808
0.4807607607607608,2.455822339555472,1.160534890722713,2.211587723315716,1.246057212610553,2.206365638449402
0.48275975975975977,2.418202531163587,1.1520204000839407,2.2325892309613424,1.236599639155129,2.1599497910986223
0.4847587587587588,2.379754969914123,1.1434118967667477,2.2488415110701165,1.2246265214426826,2.112747645066627
0.48675775775775776,2.3406308169371255,1.1347184142934534,2.2603950688641286,1.210195325904197,2.0648969594702145
0.4887567567567568,2.30097470712163,1.1259486666366483,2.267326538894447,1.193377992662074,2.016530731772604
0.49075575575575575,2.2609246890062664,1.117111053305171,2.2697365900898645,1.1742599571053112,1.967777030257075
0.4927547547547548,2.220612193576257,1.10821366469606,2.267747793622364,1.1529391026073137,1.926097345377521
0.4947537537537538,2.1801620297090425,1.0992642876789185,2.2615024750165427,1.132832605507514,1.8915439457145855
0.49675275275275277,2.1396924040917087,1.0902704113813884,2.2511605700074,1.126995889220142,1.8564427763265414
0.4987517517517518,2.0993149635177386,1.0812392331466143,2.236897501738642,1.1209727737538013,1.8208583347120368
0.5007507507507507,2.0591348575577646,1.0721776646355614,2.218902095011141,1.1147708850836213,1.7848533865115044
0.5027497497497497,2.0299209840679717,1.063092338049047,2.1973745414558024,1.1083976877361148,1.756857104122161
0.5047487487487488,2.0048054713664185,1.0539896124461803,2.1725244277303983,1.1018604848281712,1.7418307716622816
0.5067477477477478,1.9789843252032626,1.04487558013759,2.1445688371380567,1.095166418339364,1.7390805381319974
0.5087467467467468,1.9525760932544245,1.0357560731335218,2.113730533444936,1.0883224696003833,1.7355217135476182
0.5107457457457457,1.925694395460859,1.0266366696284108,2.080236234143599,1.0813354599813636,1.7311787964414416
0.5127447447447447,1.8984478716659545,1.0175227005049812,2.046374848199115,1.0742120517646259,1.7260764009138259
0.5147437437437438,1.870940150645013,1.008419255842377,2.0476998093728596,1.0669587491873085,1.7202392068628891
0.5167427427427428,1.8432698389232178,0.9993311914139947,2.046494186071492,1.0595818996399973,1.7136919132869273
0.5187417417417418,1.8155305278338794,0.9902631351620584,2.042874617144716,1.0520876950083564,1.7064591945499095
0.5207407407407407,1.787810817326387,0.9812194936370372,2.0369621272967198,1.0444821731454081,1.698565659500707
0.5227397397397398,1.7601943550925319,0.9722044583910697,2.028881295424117,1.0367712194627874,1.6900358133372926
0.5247387387387388,1.7327598896406955,0.9632220123156598,2.0187594617012214,1.028960568630039,1.6808940221082893
0.5267377377377378,1.7055813360085887,0.9542759359147616,2.0067259749150943,1.0210558063715733,1.6711644797453196
0.5287367367367367,1.6787278528671092,0.9453698135053133,1.992911481158483,1.0130623713515388,1.6608711775212128
0.5307357357357357,1.6522639298294877,0.93650703933808,1.977447254626327,1.0049855571374415,1.6500378758308392
0.5327347347347348,1.6262494838413948,0.9276908236324711,1.9604645709302617,0.9968305142338948,1.6386880781931366
0.5347337337337338,1.6007399635883346,0.9189241985196995,1.9420941230450284,0.9886022521783961,1.6268450073751177
0.5367327327327328,1.5757864609164842,0.9102100238893076,1.922465479729056,0.9809965355033883,1.6145315835406273
0.5387317317317317,1.5514358283220024,0.9015509931347635,1.9017065860184958,0.9888793633051199,1.6017704043291676
0.5407307307307307,1.5277308016211395,0.892949638794358,1.8799433051773502,0.9963317224993525,1.5885837267722953
0.5427297297297298,1.5047101269695784,0.8844083380842227,1.8572990012956587,1.003347362279269,1.5749934509577064
0.5447287287287288,1.482408691453818,0.8759293183207463,1.8338941615609319,1.009920981110892,1.561021105353653
