,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.7611965139654253,3.262996595383764,2.93592171684893,2.5593751048398654,3.131354825477772
0.004998998998998999,2.760122973860804,3.2626063249699064,2.934979808790728,2.558876275007104,3.1304372409674968
0.006997997997997998,2.7760186955274837,3.3088786251881666,2.9564834284245607,2.5895196696652345,3.160764752897923
0.008996996996996997,2.7371014024469917,3.1898353286052314,2.899035201148631,2.509148192718435,3.076806790963428
0.010995995995995995,2.813467688487309,3.389665763904939,2.991133961946413,2.644025641918888,3.2142803802811932
0.012994994994994995,2.7157384072359716,3.194588079787394,2.8914074463195654,2.5088244599802296,3.073022180285136
0.014993993993993995,2.942868531316301,3.5624364966474644,3.070283129345171,2.761219168148608,3.3088429001948665
0.016992992992992992,2.6160803031255244,2.8551075844904785,2.7057514348630383,2.2316506045709468,3.0894778051920007
0.018991991991991992,2.6509218076836505,3.1115821105401333,2.8310901797617314,2.442521164645606,3.015147014197673
0.02099099099099099,2.863285924014503,3.4053610510885606,3.02985194251463,2.669408330437473,3.2587077666017517
0.02298998998998999,3.2254605724229855,3.877494674034618,3.1960324515544585,2.91762629109385,3.4843095593984192
0.024988988988988988,3.0860835107179856,3.8161662795672533,3.1591532848762256,2.903622663240763,3.5857444730902848
0.026987987987987988,2.7654611289382456,3.001744015240312,2.781766398833638,2.2957414751886067,3.1052939768397305
0.028986986986986988,2.4683795342694954,2.584506367877662,2.40644045983391,2.0017891737255824,3.227386438927444
0.030985985985985984,2.344764777411169,2.33957950205937,2.386843832695591,1.916621778178125,2.9311600154716624
0.032984984984984984,2.2149248103371093,2.5800899387251484,2.5468615030440236,2.0920651265768218,2.8469952459243513
0.03498398398398399,2.416521243447517,2.8659355009601244,2.6246913265063694,2.2139924819306716,2.8840156095432916
0.036982982982982984,2.578321087427046,3.022761155278439,2.7401926836824484,2.3685923110323506,2.9774918196850773
0.03898198198198199,2.698917924889626,3.1786477977652496,2.862910624124433,2.4939073071241635,3.0474988708133703
0.040980980980980984,2.8144926043197005,3.337498733771978,2.9965658589303117,2.617575484023937,3.2051817781210525
0.04297997997997999,2.9327207563687985,3.495393534280705,3.1226241978976237,2.7419279044689624,3.369629873402045
0.044978978978978984,3.0875713275323964,3.62844969455156,3.220922452427617,2.881644253992293,3.514361601277953
0.04697797797797798,3.249533796112037,3.808030348444461,3.3666195390588327,3.053718094660711,3.7008446899478993
