,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.493733177616811,2.670785610766908,2.2414363503449333,1.5180593186535216,3.477838736853983
0.004998998998998999,1.4928061481834904,2.6703539163837346,2.240838856201644,1.517972664946812,3.4773341269413938
0.006997997997997998,1.4837139214448978,2.706852292835248,2.265704420057282,1.5362807948841222,3.507898348158524
0.008996996996996997,1.5052291055456075,2.610209631944548,2.204805878351929,1.4901831037406856,3.4243610378544895
0.010995995995995995,1.463856127492931,2.772162602628934,2.2966757894408563,1.563614680135168,3.570202482993911
0.012994994994994995,1.493039883878026,2.6124554108424975,2.1941201193304525,1.4896861311407508,3.4320769334353733
0.014993993993993995,1.4324879237293804,2.8976104487499046,2.3818325299955716,1.620905406494748,3.687487295528969
0.016992992992992992,1.5715458603599344,2.358759590010391,2.0065128611702,1.3542821679009853,3.1405507193043065
0.018991991991991992,1.4867076639390042,2.5383125358634273,2.134000536827334,1.456246272988238,3.374351915275824
0.02099099099099099,1.4921194970472311,2.7964546387780485,2.3420740814071586,1.5774073184292612,3.5717493764704007
0.02298998998998999,1.3714561445048898,3.117589280106213,2.6188603627747615,1.7883430370767568,3.817328041575847
0.024988988988988988,1.3892963377557064,3.1938350868112013,2.35501410980059,1.7836187213579109,3.9809270269551185
0.026987987987987988,1.6155380779921444,2.354071407625147,2.1180504965519567,1.3498214616691382,3.175879737875782
0.028986986986986988,1.6884954032106623,1.995050802818767,2.0281825889461476,1.52339259407486,2.9920150210940584
0.030985985985985984,1.6764749817741151,2.1703579015552528,1.704057533879753,1.413478907452422,2.8494093178273476
0.032984984984984984,1.5922774400359858,2.125241499075533,1.7736144287983246,1.3761772465062307,3.1208588255541394
0.03498398398398399,1.4540235205940624,2.305507762456858,1.9520637353427654,1.3590759436909392,3.191444160951068
0.036982982982982984,1.4344036003020144,2.46401224466854,2.0737472034423416,1.4439090085931718,3.292146228134557
0.03898198198198199,1.465054867488612,2.6011617030081218,2.182887151898479,1.4914094394067572,3.408556155760758
0.040980980980980984,1.5106173861858303,2.7333621886384316,2.2936621937217665,1.5420655618464267,3.5348507217792053
0.04297997997997999,1.5449922211162348,2.8689613445857836,2.4041335746591375,1.587590659096987,3.652375428046232
0.044978978978978984,1.54686246892115,3.016812343598502,2.49737983908453,1.6455547789841483,3.758502685297326
0.04697797797797798,1.5389653007666109,3.173279188805342,2.640166219845814,1.746310132846224,3.8561362933395826
0.048976976976976984,1.6200330321051386,3.425788450249524,2.942621314202006,1.9539568478237006,3.8924998319666724
0.05097597597597598,1.6494582561237443,3.839635985641454,3.30257309452841,2.31875544272076,3.9393228492764396
0.05297497497497498,1.5446917037875707,4.155867809104849,3.509252353710708,2.608815671782485,4.1721804254522095
0.05497397397397398,1.5466693422625863,4.1345680506398175,3.6139903460825775,2.5893928778204582,4.596644767861747
0.05697297297297298,1.4291435580491807,4.00241290535068,3.7127337603915778,2.3732827483140544,5.077105003356479
0.05897197197197197,1.4445095622675277,4.207621903388171,3.8856067886403953,2.461426726927426,5.454141562003197
0.06097097097097098,1.5888877824537975,4.781693983427347,3.957396449003655,2.706430130827105,5.696396782924671
