,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.0132483312393594,2.289110129542339,1.752105798071248,2.2093482170986585,4.046016538301886
0.004998998998998999,2.012950390639357,2.2889181311870006,1.7511210624271383,2.2082155118019116,4.044617757725684
0.006997997997997998,2.031908032995851,2.3109930388667728,1.753193834165955,2.219992341828831,4.0501634075846455
0.008996996996996997,1.9814135203304089,2.24814150034344,1.7473462863734541,2.188690170956505,4.039091148883188
0.010995995995995995,2.0667608025642097,2.3624694716417673,1.7484831152928055,2.2344251802600077,4.043740179659111
0.012994994994994995,1.9829824706494525,2.2602989999645104,1.732038513557282,2.17481656246718,4.01748295145163
0.014993993993993995,2.135208480295534,2.445314648971198,1.7534398759228398,2.281450456606208,4.073424474810852
0.016992992992992992,1.8158497403751686,2.0420890147103306,1.7291587771431505,2.0726212296901125,3.9738996540366505
0.018991991991991992,1.944311338178926,2.2255116774032886,1.7004834536280646,2.123807002305732,3.9781717323728993
0.02099099099099099,2.07753854468248,2.3465601288631994,1.795267388752807,2.284385985901947,4.098551240741373
0.02298998998998999,2.245641441124005,2.4963592087400284,1.7900310403098476,2.3719103104432273,4.18568232825963
0.024988988988988988,2.285994738106634,2.7773923858125054,1.6707665866299437,2.34588201216954,3.811429883211961
0.026987987987987988,1.8401972743915571,1.987071808276959,1.7928638058046944,2.22741400047679,4.2607345700544865
0.028986986986986988,1.5068333901117246,1.5702871134530725,1.753019061515117,1.8919681967827155,3.9939447833414268
0.030985985985985984,1.6740547886688228,1.9007431972535136,1.6329885566906261,1.8204266251277539,3.6636785885812757
0.032984984984984984,1.7412559932204161,2.0482189561113953,1.5914960276647498,2.0095770882605595,3.842518969849937
0.03498398398398399,1.8239106698196088,2.1347370824248695,1.589622158061189,1.9454284650116758,3.8632023920702143
0.036982982982982984,1.8950494426919031,2.1674299336736436,1.629837764991812,2.0174294039390603,3.881820893515757
0.03898198198198199,1.9733467854668874,2.244194312654649,1.7074658997644012,2.1424210026311727,3.977345560668643
0.040980980980980984,2.04757637912071,2.3264853510826167,1.7866255958071606,2.2637417702298666,4.095132178955983
0.04297997997997999,2.1263264469152108,2.406611008666252,1.8670525873127053,2.3911404689977904,4.199081189574034
0.044978978978978984,2.2015665031704708,2.4492249473835352,1.9223846396520083,2.5042940292488005,4.216115621455246
0.04697797797797798,2.2643599971315815,2.466911147794006,1.95146043009283,2.5381293158090807,4.252691275003893
0.048976976976976984,2.337355300958589,2.5751419229561443,2.010079406718228,2.669139470234474,4.318424774345643
0.05097597597597598,2.4704369289017074,2.66955302445246,1.9628548277521858,2.8092816197521633,4.246741595074096
0.05297497497497498,2.650730666138964,2.6700764610184753,2.0077662054169356,2.712005784408028,4.379555019116219
0.05497397397397398,2.8625876697244204,2.8279207490271823,2.2033220608224657,2.921837227227973,4.642367216339066
0.05697297297297298,2.996912644852848,3.2120269540202,2.2408907712221104,3.1555234737917424,5.1679815868632195
0.05897197197197197,2.928715840646713,3.7056281354375624,2.583244494919353,3.122705402038849,5.53221593116718
0.06097097097097098,3.0342263003651153,3.813452474801968,2.969749704080953,3.283718018413799,5.247218230180307
0.06296996996996997,3.4309302018579175,4.061005593786781,2.9797576086026982,3.4113423715985096,4.666436289597472
0.06496896896896898,3.590165415922556,4.861867530243826,2.934566494167984,3.559629822475794,4.830094773985909
0.06696796796796797,3.80635073972364,5.232819720315527,2.6853652642041763,3.470466498677524,4.646403752595757
0.06896696696696697,3.8283991644581468,5.004279107010368,2.4360072234601584,3.196875541930596,4.892604733686719
0.07096596596596597,3.6038266247867696,4.595638431461547,2.431218606095877,3.0593083309143356,4.840965288824113
0.07296496496496498,3.3486530858905623,4.216884697090356,2.089523639487757,3.060259185412907,4.694846744637177
0.07496396396396397,3.0938355170808447,3.783798842373258,1.536097994137385,2.9184193803583622,4.219985546544553
0.07696296296296297,2.6302992485915007,3.1286774151208196,1.6401634720651421,2.516176468691768,3.54262904152858
0.07896196196196197,1.945226276939082,2.20191322378622,1.6013798748322212,1.963159504112664,3.510830780558041
0.08096096096096096,1.832172101785304,2.6310438417340882,2.044416314485228,2.7554928294290697,5.518601492018811
0.08295995995995997,2.7408528668084498,4.181601264366352,2.4229847449337742,3.570330186071671,7.243552585488976
0.08495895895895897,3.28303694866683,5.135529606156558,2.6547890640683316,4.020003096192047,8.331779505438911
0.08695795795795797,3.5761046716203193,5.5122511380554595,2.9531384521881736,4.046529455823577,8.765107863013478
0.08895695695695696,3.8110143646837935,5.741492601322676,3.5677644606054884,3.812093516841418,8.773835664418314
0.09095595595595596,4.053798728308869,5.795202171563136,4.109553839307092,3.731039516259107,8.623168658891935
0.09295495495495495,4.241662134639264,5.586846088094778,4.608247849909569,4.116719553062047,8.433042646833758
0.09495395395395397,4.284163227637211,5.325275319354187,5.04358117549248,4.338570724621844,8.144089642105435
0.09695295295295296,4.424520541355179,5.493029749378772,5.2774419899958955,4.661814080838785,7.609614143721767
0.09895195195195196,4.760476890727132,5.314672407060665,5.1691202572315555,4.898947591821634,7.307838094857996
0.10095095095095095,4.9526150760861185,4.7215246845299745,4.735480364344422,4.904922068433987,8.412985762634685
0.10294994994994995,4.9308689653966775,4.903290370745768,4.161406827357408,5.194606090386441,9.16282420961632
0.10494894894894896,4.670522050204925,5.5369849540783465,3.7626546877772133,5.2560341714902155,9.306017454907229
0.10694794794794796,4.210860443615909,5.945838147317853,3.6184599628168876,5.149874791960171,8.970568575227126
0.10894694694694695,3.6465716998220237,6.0710664606898685,3.615536681043358,4.955486521171997,8.387798538877778
0.11094594594594595,3.1021772049328624,6.156719152436049,4.115936334693046,4.678904922220942,7.750857418871942
0.11294494494494495,2.7157616459929224,6.196247919753599,4.725479634704971,4.306241657658324,7.1312256027962935
0.11494394394394394,2.9175696244953446,6.008540349280109,5.110309740676099,3.870896800082123,7.185270392432157
0.11694294294294295,3.005388513485363,5.473117681926905,5.4629018004784395,3.470727384993561,7.252846708587728
0.11894194194194195,2.971183939964486,5.034514945944272,6.1178970225564315,3.224496234919449,6.664556482551231
0.12094094094094095,3.2167918948942997,4.986826265997406,6.182072279257501,3.261382244666221,6.292506823842083
0.12293993993993994,3.571663189650939,4.60292068336163,5.821977381000041,3.502451602907966,5.804767084173866
0.12493893893893894,3.8216246257794753,4.348361808386095,5.302863304436353,3.714683102836222,5.896745012419117
0.12693793793793795,3.9126042149462115,4.2006441255629134,4.779724181127244,4.012578342167251,5.863091755598326
0.12893693693693695,3.835495490165737,4.013571097681728,4.492352087580383,4.171514646332356,5.670760986723571
0.13093593593593594,3.6176241212746603,3.6637815528626607,4.0404961673632345,4.118532043925456,5.3428551413941365
0.13293493493493494,3.307370589062764,3.275632821129608,3.9863910794729027,3.8439490177570725,5.309351499305089
0.13493393393393394,2.958370119804185,3.3130880985297684,4.021864948887205,3.789508550458578,5.216092631540844
0.13693293293293293,2.7603834872220645,3.308340665014489,3.8970734324510974,4.1857882791072045,5.0087314470637825
0.13893193193193193,2.8460078612875797,3.2493082606666244,3.6069310883608297,4.465848432217041,4.742554150898919
0.14093093093093093,2.8574358194471348,3.1227142460318844,3.406418948066006,4.628383926963806,4.466186181426776
0.14292992992992995,2.8239603718310096,2.911855425342442,3.436364085096713,4.68881261510147,4.213942836786961
0.14492892892892895,2.7714986046064713,2.9114806192099136,3.372049197325519,4.67253170118273,4.002543567748855
0.14692792792792794,2.718228354837519,3.0006311814204882,3.2091966338199756,4.6082903034600315,3.8319829920236987
0.14892692692692694,2.6731320784515,3.0748058435398726,2.947286937602489,4.522813169582823,3.689562896343414
0.15092592592592594,2.636999397997422,3.1257952853856876,3.007372701500054,4.437248136972432,3.55565119726831
0.15292492492492493,2.6050453171967574,3.1474101823323757,3.089983388661846,4.365496549870765,3.7218978334855044
0.15492392392392393,2.5701539188392863,3.135775237185988,3.1230279602995648,4.314114699444893,3.9400956178200848
0.15692292292292292,2.5258510970198187,3.089421876920127,3.1006688624513465,4.283287020596155,4.145119158508666
0.15892192192192192,2.4683828637371477,3.0091793273783587,3.020156511374687,4.268354057937283,4.3190470508134045
0.16092092092092092,2.397628906948834,2.897889572484737,3.2451531742026285,4.261476668873753,4.445614882544817
0.16291991991991994,2.316912252707555,2.7599919518510734,3.576367896488938,4.253166243594215,4.755369323624454
0.16491891891891894,2.232000851903278,2.7465782037184114,3.8451154287386173,4.233552933610509,5.121930655180535
0.16691791791791794,2.1497042463599483,2.8287826509162213,4.040488725784515,4.193366951752571,5.454141494788952
0.16891691691691693,2.0764571704642365,2.824549448934335,4.157124881296601,4.1246628811941255,5.732724539076486
0.17091591591591593,2.017187617988406,2.7432145972740862,4.195029660205769,4.058646194259374,5.9456557543138775
0.17291491491491492,1.9746345582516571,2.5992523326656185,4.158849446522409,4.316092942593067,6.088946775082982
