,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.150907389468621,1.931929033558821,2.3125291528280707,1.8898330693377166,3.033619603645875
0.004998998998998999,2.1496873538281283,1.9308548431456494,2.3118790111664804,1.8890149843554471,3.032889945570902
0.006997997997997998,2.158364559651078,1.9325491046147554,2.3186818177771054,1.8928051216822075,3.044954850596885
0.008996996996996997,2.1349261086763693,1.9264204614910039,2.2991692933578394,1.8807818345175722,3.032043690741732
0.010995995995995995,2.1641858469104864,1.9297989884670912,2.3278722187967062,1.894704219468351,3.066440094491189
0.012994994994994995,2.116731975611159,1.9140955689866417,2.2935251152034306,1.8699802006229453,3.0129833284504977
0.014993993993993995,2.19040911732205,1.9343619806068992,2.3465810124884725,1.8995318690238372,3.118193406387708
0.016992992992992992,2.0617341714675432,1.9068914845942333,2.2464738425228483,1.8570561418032505,3.06771074986029
0.018991991991991992,2.0647617374414753,1.8873598303629537,2.267703312085284,1.8396112592731706,2.985421212390638
0.02099099099099099,2.227215407268962,1.9655340912826598,2.34975566575684,1.9327367475970183,3.0942356890405924
0.02298998998998999,2.2785851224823257,1.9744770270367027,2.406581233450823,1.9313957861312157,3.1675098204281373
0.024988988988988988,2.165730155802598,1.8965690864357472,2.3972193899872827,1.9265078191843725,3.1497537704647427
0.026987987987987988,2.1636581953003406,1.9699523785993016,2.232214101287136,1.8322425836324912,3.135163419537535
0.028986986986986988,1.9576948548611013,1.8878574745958123,2.170589689215327,1.830472244586639,3.1412898156333604
0.030985985985985984,1.8966154211281572,1.8291148068294014,2.1358204214551932,1.8141400438513657,3.129594348848607
0.032984984984984984,1.867051062689959,1.8292120550848792,2.1320156019696426,1.7575608131557443,3.07317770560095
0.03498398398398399,1.8858143649772732,1.8214209792317893,2.1860346730825224,1.7260046917403769,2.8430882511291964
0.036982982982982984,1.9600353701792537,1.7975947279990792,2.2207086908932467,1.786744369119713,2.91017763651004
0.03898198198198199,2.0869669862048927,1.8792497834684585,2.2749677255236276,1.850993024796237,2.987535282726526
0.040980980980980984,2.2036650813757928,1.9713671414189986,2.340075533524325,1.9195323195067646,3.0688248905547906
0.04297997997997999,2.3323683434791365,2.058959996734013,2.3960534201932937,1.984188173459004,3.1633796046761518
0.044978978978978984,2.452173490437873,2.0870022332502125,2.4290788195810906,2.0421977305614747,3.272544895399828
0.04697797797797798,2.4748955393886978,2.0018695615436735,2.4696353492671466,2.113693243702959,3.371898828038553
0.048976976976976984,2.45928710705796,1.950604285524811,2.522386543839445,2.194794716083975,3.2258717694885726
0.05097597597597598,2.566212527582018,2.060497203634203,2.5791153591445823,2.217556535383562,2.8712648713978206
0.05297497497497498,2.873132062626711,2.2373692496888005,2.729917741679753,2.0447619018822922,3.0572641345889604
0.05497397397397398,2.858327900935373,2.1458638845562823,2.748944124897945,1.98685434032511,3.611677167746455
0.05697297297297298,2.535651754201477,2.0630197191589055,2.434632444219655,1.8009280228328939,3.972225354760117
0.05897197197197197,2.5522370376548595,2.034075701633045,2.35473507343575,1.8604122524815279,4.23170741543461
0.06097097097097098,2.6754420447522524,2.27739984684788,2.4529805110068086,1.9104156026195311,4.4538845765318005
0.06296996996996997,2.744784171208251,2.4223263071797083,2.4355531219122324,1.9687506240262622,4.3462987675733
0.06496896896896898,3.17109476994624,2.6452882629694425,2.5757996599730153,2.147439698374625,3.8241129681607324
0.06696796796796797,2.8274814252343097,2.5694738770809042,2.7917552469337426,2.2087006133902265,3.0810764782339444
0.06896696696696697,2.734997419218338,2.647884110022788,3.035788616429085,2.395920835283323,3.3240990593149484
0.07096596596596597,2.691145499983086,2.636770673076248,3.1320135996873244,2.513960966058622,3.4188001836920043
0.07296496496496498,2.5512473455715328,2.577681036855032,2.866361937807095,2.3575227127257206,3.1403873206975277
0.07496396396396397,2.4137191383344048,2.5067148689820153,2.4270383909457585,2.1878508767008595,3.405351407022626
0.07696296296296297,2.130981968659958,2.280102511727619,2.213550301169123,2.0060683431627404,3.221794136875457
0.07896196196196197,1.8421030553082804,1.8058767037696788,2.1850420064839864,1.7662502482948386,3.0620028537713053
0.08096096096096096,2.6599154598766104,2.417057630616188,2.1413656621805983,1.8430216280613536,3.3010788034590637
0.08295995995995997,3.3565771214646016,2.9808782589368255,2.1234793042537325,2.1609049142121903,3.6911399641217804
0.08495895895895897,3.654076464701572,3.19262157599623,2.2637780488985637,2.3692632301512426,4.322932626752558
0.08695795795795797,3.6111758630570594,3.1682150876245645,2.8138031009894107,2.4473007239267464,5.047584407556977
0.08895695695695696,3.691773164138895,3.0474511494784515,3.1821079562647645,2.487258176145874,5.66143340725849
0.09095595595595596,4.073955412769177,2.904704191190638,3.1849551855458897,2.513037344131308,5.942433223048811
0.09295495495495495,3.984029487658293,2.9152429325346847,2.9090864430907524,2.330885654103755,5.729160319172298
0.09495395395395397,4.033352548799603,3.179303582311374,2.5555095493202598,2.13834556754452,5.21514107403803
0.09695295295295296,4.662814072270172,3.50069914985402,2.299752745617127,2.1861911531300615,5.8729163921819385
0.09895195195195196,4.765650458811242,3.4420582421517563,2.194521937041485,2.3328506455506792,5.9564722273448005
0.10095095095095095,4.468834888975974,3.4059996860921133,2.12880591217631,2.4529721748909386,5.791659332535787
0.10294994994994995,4.775694539816616,3.831394020203076,2.314493024427749,2.4891376351695795,5.872656427853318
0.10494894894894896,5.028053665458689,4.145283718788228,2.550587895298722,2.872454357650539,5.6996833396672315
0.10694794794794796,5.084261716256553,4.204694184624062,2.6734914781402845,3.1069169362870492,5.289274819944614
0.10894694694694695,4.778086782461029,4.002183438364065,2.6294261171868527,3.120571303637112,4.813407485162929
0.11094594594594595,4.344024996189347,3.684056450730904,2.5705450673508112,2.9392210075677485,5.226513886966335
0.11294494494494495,4.245037942499868,3.3304238546208236,2.633276885468127,2.6591827201042633,5.470801158053286
0.11494394394394394,4.309348860925249,3.175666153689813,2.8470110594533913,2.391431944895165,5.470537076912107
0.11694294294294295,4.326511180339248,3.102250475211433,2.902658949614658,2.313939025529171,5.3096404854759385
0.11894194194194195,4.236441139943545,3.4371939473552913,2.8931246970006654,2.3792929059572665,5.0684089139316475
0.12094094094094095,4.019977165494183,3.552299446021758,2.8985542449008284,2.3585036677520548,4.8095850588700415
0.12293993993993994,3.76497270249616,3.4955889945716447,2.949282309740543,2.3240784884800765,4.580308828669071
0.12493893893893894,3.8142682539531836,3.332910562337431,3.0291919193643793,2.442846777796669,4.413297678400555
0.12693793793793795,3.8609925612372256,3.4229046563756844,3.1020549849973507,2.5880750642985695,4.318025286580306
0.12893693693693695,3.9440147534878918,3.5503698460216944,3.1379427872836887,2.7223325690034907,4.27159794140343
0.13093593593593594,4.1000484807073345,3.7395503773690075,3.3437657786163295,2.9030258980254056,4.223225222586461
0.13293493493493494,4.352748716834101,3.8844499857673918,3.8762262277318973,3.145194999419112,4.114367997495336
0.13493393393393394,4.700130054687407,3.9790211948569065,4.420573470311137,3.548278964117862,3.904784739110713
0.13693293293293293,5.104907427066476,4.0198405293467285,5.009552692955416,3.9920957061426123,3.852091722366488
0.13893193193193193,5.494756986177291,4.638800972254715,5.503000301138377,4.3747820251297656,4.319973689426722
0.14093093093093093,5.776227107068516,5.304793657900491,5.846820582916319,4.596666961376937,4.763885109484255
0.14292992992992995,5.85925843844674,5.727446535170896,6.002129556843808,4.630998309175691,5.147782693727691
0.14492892892892895,5.683493766839618,5.745213305070263,5.94906474328454,4.5012726384648065,5.442926486548969
0.14692792792792794,5.23627742226895,5.353045461507881,5.694722376230261,4.266826433360582,5.632659188036931
0.14892692692692694,5.305839982370509,4.709483471491201,5.277096272481523,3.9997925504829457,5.715016859001857
0.15092592592592594,5.316388110024987,4.632783532977993,4.758641583632133,3.764119458566295,5.702491984724093
0.15292492492492493,5.1937517231976775,4.55798215923282,4.210609033473583,3.603021641931116,5.619073634219809
0.15492392392392393,5.092675446573688,4.411086115699754,3.6954986890308485,3.5357417805571583,5.495401267911169
0.15692292292292292,4.825910228415161,4.293362147132475,3.2555674061338773,3.5610089249431005,5.363239608529794
0.15892192192192192,4.453862754030786,4.086369553318499,2.9110199584697405,3.66368750411356,5.250456484453636
0.16092092092092092,4.034652782788763,3.9982416897474127,2.819229685014819,3.8217882585053204,5.364634692161308
0.16291991991991994,3.614363562616625,3.877553998561469,2.833261241650656,4.012059926525981,5.531301793480593
0.16491891891891894,3.2226084359166216,3.7342638524882914,2.8564558140406833,4.21325841883543,5.6328192893375695
0.16691791791791794,3.352940941172925,3.5775989591134567,2.8866246908193856,4.406918793882868,5.683832368221092
0.16891691691691693,3.6232901187426623,3.415498789694546,2.916345324113638,4.576154544621294,5.692460859704453
0.17091591591591593,3.7823864794435456,3.28673340240583,2.9348682812132147,4.703602297980392,5.984236313085341
0.17291491491491492,3.7980275950714883,3.392174938773799,3.0489191580314703,4.7698854908876624,6.278543737322265
0.17491391391391392,3.822158308098232,3.459887962684435,3.317546468041286,4.8283311517393654,6.558699434858462
0.17691291291291292,3.982472088153829,3.466307489003308,3.5743762772088714,5.2299294051916165,7.15424060504663
0.17891191191191191,4.058595867566622,3.4894604318184963,3.783448493956879,5.579459978351429,7.705698425670528
0.1809109109109109,4.049775247273122,3.501331292876217,3.9146989876443454,5.865711383780632,8.174342022362898
0.1829099099099099,3.960096024991063,3.6182211142382608,3.9489600847161896,6.218269394769338,8.523907453227032
0.18490890890890893,3.7984402483448316,3.705246511076658,3.880505453348025,6.437937616350684,8.723276927254076
0.18690790790790793,3.577512630419007,3.687848557811135,3.7167948803070354,6.498694519785384,8.750135522376505
0.18890690690690692,3.4317809123072713,3.7290126999769697,3.903379531937008,6.388550121942767,8.593274580075207
0.19090590590590592,3.4954324229145426,3.788391639652856,4.040573554678388,6.11140772072922,8.253491563102779
