,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.4339079044802316,3.6229406782426565,4.818976319256747,4.040296019771379,5.902334937562101
0.004998998998998999,2.432928185751861,3.6206097984840064,4.8174774804334,4.039339060195759,5.8992721876551295
0.006997997997997998,2.443780162722181,3.60626798522005,4.8431688990153035,4.065107279353824,5.939474798454426
0.008996996996996997,2.4143515594132046,3.64264525828423,4.773539626558839,3.9957376878325666,5.839482461849548
0.010995995995995995,2.455909497141595,3.5551223843611965,4.881552987081637,4.108750821751491,5.959814577424884
0.012994994994994995,2.401630143648787,3.5990990506500964,4.759544485710483,3.9911146728381035,5.778498932891048
0.014993993993993995,2.4888892551457498,3.4812819452919674,4.968293421993374,4.200347150284501,6.046866825478121
0.016992992992992992,2.3267651501204365,3.795221335118384,4.553759015040763,3.7700807248281456,5.61038276419685
0.018991991991991992,2.355065096521124,3.5525588052484314,4.677930606264979,3.926693875415568,5.601489100945205
0.02099099099099099,2.5035726218233942,3.6759247971067777,4.943567160624283,4.141432936860529,6.180794061871638
0.02298998998998999,2.5815270417635867,3.716853196295394,5.147851720019407,4.361892047711186,6.630634006884317
0.024988988988988988,2.5073204853410216,3.234942387535874,5.090893380750445,4.362932786625295,5.8984608735501025
0.026987987987987988,2.35908496742986,3.8083964393664136,4.613650508697297,3.822142141701108,5.549895571659526
0.028986986986986988,2.215320639637901,4.21912745868513,4.549530178241215,3.388953210031692,6.082659758325638
0.030985985985985984,2.1337808172486494,3.8063026649731877,4.15926869939813,3.4029158486632647,5.3647851294778555
0.032984984984984984,2.134348089840763,3.4134055737337703,4.273142462759041,3.583244740781642,4.644116831197463
0.03498398398398399,2.1906918872362726,3.3551679213491,4.404748458028116,3.7212305124528102,4.9735690049739265
0.036982982982982984,2.2789373383790954,3.4366441821997187,4.54903249363176,3.8326480579414497,5.386818023277694
0.03898198198198199,2.3780995125813447,3.550978947368657,4.7187843698361345,3.9618493113305364,5.732190149632686
0.040980980980980984,2.4784784500950066,3.672229314676116,4.898544233317387,4.102910510957402,6.04883853292603
0.04297997997997999,2.578291541698998,3.788516362625639,5.070090863847437,4.233556013146776,6.38962446710663
0.044978978978978984,2.673600946972151,3.8913266880663118,5.223266551242222,4.346593452820992,6.782737837037275
0.04697797797797798,2.75845556206266,3.9676135652468245,5.361275038680956,4.455478461379079,7.213067686358518
0.048976976976976984,2.8280444333456454,4.274980806480377,5.497405046608681,4.582420511708024,7.714993728184955
0.05097597597597598,2.8804842708897067,4.6125583222279944,5.6412968749649774,4.743405432985362,8.396971485978142
0.05297497497497498,2.916496243784406,5.421730709036582,5.789897007632312,4.936848331610996,9.108987903783262
0.05497397397397398,2.936085738481568,6.293885869938999,6.839455847128846,5.144161207630713,9.28445346568441
0.05697297297297298,2.9376181922769407,6.514009843169952,6.935806607299641,5.3404585896069605,8.431491643389101
0.05897197197197197,2.920325806747631,5.782620704948647,6.16912837403379,5.502790119820122,7.4223873295427225
0.06097097097097098,2.8857892273562724,4.351824015431213,6.226293419649956,5.61246383769617,7.412197845407228
0.06296996996996997,2.8871025353161683,4.2694539006619925,6.220976165672019,5.655417286151043,7.278938351844547
0.06496896896896898,2.9297642221281643,4.059762023801597,6.148343045287399,5.622973640692096,7.035174984204579
0.06696796796796797,2.708759360738663,4.045545547464313,6.013981452439417,5.512937453103774,6.705311942241687
0.06896696696696697,2.6357076623817606,4.769125806251503,5.8288646316444614,5.330109352634384,6.7687149488833915
0.07096596596596597,2.625123989416364,5.489509923578116,5.605067995988193,5.085298184663692,8.234468822330426
0.07296496496496498,2.6795675131764076,5.80689623338281,5.353688082977536,4.792783529466374,8.944635126371308
0.07496396396396397,2.5661532010694406,5.659802770931414,5.0840747699804325,4.46724441548922,8.693690686793218
0.07696296296296297,2.5054146350302706,4.837875066420079,4.803571884046608,4.121436649564866,7.574220056076789
0.07896196196196197,2.2892462617382217,3.6448335323218317,4.5176024934561125,3.765280109131317,5.883301371923308
