,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,6.467405232496823,6.257318935368726,4.872537615924428,5.532868124264045,6.884717828516383
0.004998998998998999,6.465781255184567,6.2554164507265515,4.870282030451534,5.5312750633709085,6.883610458178362
0.006997997997997998,6.501580230560231,6.2755287719462824,4.868105146481235,5.589416212303693,6.934097862173816
0.008996996996996997,6.399672054892126,6.22261830667814,4.880787731144191,5.441644912365852,6.795389900436962
0.010995995995995995,6.573830912981197,6.294668491070105,4.822730300704123,5.668482998219203,7.036134610023271
0.012994994994994995,6.399945367601123,6.198836951966077,4.8298345931785205,5.418216783541834,6.806455885368401
0.014993993993993995,6.709779114761314,6.35817596129374,4.791542933365394,5.859648106481144,7.229187419002562
0.016992992992992992,6.057406923485465,6.060041833058449,4.951544761686058,5.078123629982342,6.3250980046323715
0.018991991991991992,6.3100233063220585,6.118475973591972,4.763830773866597,5.315434220750747,6.708583745862325
0.02099099099099099,6.602621492416348,6.375562998342292,4.964401057351214,5.787113815660615,7.041005946411666
0.02298998998998999,6.843941307906228,6.569148354353904,5.0339777506616565,6.382111091282609,7.448849087600541
0.024988988988988988,7.074420350507764,6.736307071876033,4.33928754394093,5.938807267144639,7.936792646065832
0.026987987987987988,6.083352992686634,6.169567040459035,5.13980638425956,5.198177929377499,6.385958040288822
0.028986986986986988,6.047938435571861,5.903843701932312,5.458013359402551,4.555803889484991,5.732177435724816
0.030985985985985984,5.691350757761127,5.607861779438685,4.471875882339351,4.724401003590261,6.138528757060712
0.032984984984984984,6.001217872927278,5.68845168608335,4.353961885455133,5.100696547220298,6.256156093692968
0.03498398398398399,6.0304580898137194,5.852781871104305,4.5430612055953965,5.184000354212775,6.521925033353815
0.036982982982982984,6.133695434322249,5.988172773763526,4.640420388472071,5.214228522661385,6.616873083037696
0.03898198198198199,6.3387010181633086,6.150598121639126,4.790153839669424,5.394252050417935,6.757522382633894
0.040980980980980984,6.567330128299732,6.336878748076362,4.934626056482702,5.654280322166143,6.985984148584041
0.04297997997997999,6.778419713919892,6.501616215751066,5.089115915818257,5.937395018152445,7.192132919048323
0.044978978978978984,6.928742789630852,6.637260315586291,5.198441675138536,6.303155639880952,7.350169846105815
0.04697797797797798,6.985350608808899,6.774759517271305,5.2810293329048354,6.719602072081233,7.463570067745321
0.048976976976976984,6.982156416685851,6.943966770219921,5.5102252021849,6.86892125703382,7.577006566192647
0.05097597597597598,7.022218988363235,7.143838095705145,5.781663971858366,7.500022242680378,7.775287756006313
0.05297497497497498,7.210242902491855,7.520989992971525,6.233980320509209,8.321340904070066,8.138996134160605
0.05497397397397398,7.585448786016849,8.158669785088012,6.828624541022624,8.84110999020726,8.688841544042004
0.05697297297297298,8.14244042506741,8.96047576132041,7.400471527747769,9.236935828685834,9.365369073861432
0.05897197197197197,8.664407500805964,9.806905847023538,8.48551255184282,9.325703551686265,10.053103192782997
0.06097097097097098,9.154949488924945,10.504470877617386,7.96389725722301,8.47497375677633,10.625747871752738
0.06296996996996997,9.48585660784122,10.876159096394629,7.6452620738603345,8.356126645104974,11.052707380799395
0.06496896896896898,9.60811316531178,10.833111456332185,7.264768766596078,8.936487744050732,12.343144933975616
0.06696796796796797,9.512658868218368,10.39422633296205,5.349606780030765,8.884187469724505,13.296492630352004
0.06896696696696697,9.219617744878535,9.658515601327478,4.669731923045769,7.652063793432632,13.665537351311519
0.07096596596596597,8.764735872901904,8.755646561821159,4.790782222599664,9.384461070592454,13.337952899749546
0.07296496496496498,8.188061258250098,7.800627239310644,5.397626457211415,10.25974255460374,12.940631511180518
0.07496396396396397,7.526845182240027,8.503631004092814,5.547124803151019,9.435026647193336,12.811823839674961
0.07696296296296297,6.812437978265195,7.451442867420303,5.1342864320375385,6.94354704824638,9.043845118433149
0.07896196196196197,6.06993703627871,5.960235000249047,4.4728086080131755,5.119428840061665,6.520348002771114
0.08096096096096096,7.208751513488068,7.24763989182618,6.304807889141912,7.112358637232669,7.223866906930957
