,Story 1,Story 5,Story 10,Story 15,Story 20
0.16691791791791794,5.326385479112827,4.022514332514638,7.620033495723043,9.035557738521849,11.885537466706435
0.16891691691691693,5.375311934206782,4.338925760290775,7.827963907908089,9.554888077786542,12.522121526648732
0.17091591591591593,5.401096182603455,4.622062405699587,7.946219292798341,9.862021679186123,12.899826607784151
0.17291491491491492,5.402774644925154,4.832728911462521,7.954736637975076,10.715131488720676,13.021323316092655
0.17491391391391392,5.4879342042419745,4.942716271557398,7.8402155594096214,11.53987800631057,13.284381177204077
0.17691291291291292,5.826028921825214,4.938682581466594,7.597295301497873,12.116600424938795,14.179869996987431
0.17891191191191191,6.085018781661952,4.823044997869131,7.318167960806769,12.245543989144522,15.325616658327041
0.1809109109109109,6.256335144377626,4.6139401448217505,7.173873900425555,11.855469851105703,15.898013047212636
0.1829099099099099,6.333825615336197,4.814762879735644,7.5405458214413255,11.715948573165306,16.297006562655913
0.18490890890890893,6.314773168412748,4.908354848699327,7.773354823227368,11.402828820478078,16.568173370140368
0.18690790790790793,6.200517736672378,4.899339881186377,7.8646314723196316,11.312979492979283,16.300756337651517
0.18890690690690692,5.99662586630312,4.803581103583486,7.814476292469275,11.237672612313533,15.585775854540953
0.19090590590590592,5.712628415379965,4.644905981608443,7.629991232388421,10.640354037792154,14.5470727103991
0.19290490490490492,5.480497535309404,4.61384819168074,7.324090920011482,9.67199167111684,13.31521435436177
0.1949039039039039,5.329406697653874,4.721936756551882,7.105003239411468,8.946813624650936,13.120043312194653
0.1969029029029029,5.2162860161908355,4.7933103780059305,6.917149197849488,8.941479654293301,12.682544341435282
0.1989019019019019,5.327526569414338,4.829967481293304,6.758382550368015,8.746494863113076,12.069587466299502
0.2009009009009009,5.355469705259147,4.834541742022735,6.780040141672399,8.394001075061418,11.357666067784097
0.2028998998998999,5.310757342202758,4.810093664899889,6.733409196816184,8.06834831416565,10.599939928534004
0.2048988988988989,5.206388527944452,4.759925794772626,6.624428812168259,7.838666475703994,9.828333645761825
0.20689789789789792,5.0566568214458245,4.6874255872373505,6.459701043356448,7.590560928211683,9.059362165237461
0.20889689689689692,4.876102503267944,4.595937554503289,6.246142916525266,7.32817159820417,8.614961337630566
0.2108958958958959,4.678556947144419,4.488664400598583,6.102002728848109,7.055235428873303,8.465888311425536
0.2128948948948949,4.476339967682133,4.68444600752111,6.135192477637359,6.775072821183335,8.351222706371528
0.2148938938938939,4.2796518062613105,4.966226108938386,6.13387957150867,6.651351077579248,8.259127948375317
0.2168928928928929,4.096181492984257,5.254298530121994,6.101119800820654,6.574225373731668,8.176012689033957
0.2188918918918919,3.9309343126086196,5.5354479472107085,6.039858617854845,6.490280066563212,8.08798969940181
0.2208908908908909,3.786264402199456,5.797861993757267,6.068927885538591,6.40095351253708,7.982100078667775
0.2228898898898899,3.662085137738631,6.031518460007378,6.092426204549356,6.307515544148954,7.8472696196117555
0.2248888888888889,3.556220527068893,6.228399627999427,6.072233538886412,6.211074843505855,7.67498886420631
0.22688788788788788,3.509287049067716,6.38256442009595,6.011577965247428,6.112588431672958,7.459727075562572
0.2288868868868869,3.562633030723742,6.490110447542572,5.913667070342988,6.012872557955122,7.366199676002922
0.2308858858858859,3.623500486314344,6.549055988311191,5.829038454019569,5.912614399133119,7.560317702347593
0.2328848848848849,3.690009974955296,6.559167815655627,5.839761388807948,5.812384094560124,7.755811131163919
0.2348838838838839,3.7588751111190537,6.5217558084677965,5.848728932606001,5.712646746587639,7.945718070869863
0.2368828828828829,3.825816358271832,6.43945026720967,5.855958227476551,5.613774105964611,8.123566218810547
0.2388818818818819,3.885996760248224,6.315973398498132,5.861376251451403,5.51605573853226,8.283479864252087
0.2408808808808809,3.934446764436463,6.155912815391193,5.864832816230446,5.419709533284679,8.420262312725631
0.24287987987987988,3.9664509292060246,5.964502217167128,5.866113601191435,5.324891463688621,8.529455580881178
0.24487887887887888,3.977875955821392,6.0057465410445845,5.864952941734658,5.23170455531397,8.607379204144971
0.24687787787787788,3.965426473365767,6.083776623687271,5.861046142074204,5.140207044693983,8.651149985816575
0.2488768768768769,3.9268217673492627,6.109477181542789,5.854061130059665,5.050419738294523,8.658684505167788
0.2508758758758759,3.860892739140934,6.0870757377184805,5.843649314352348,4.962332597847365,8.628686196282965
0.25287487487487487,3.7676035099694483,6.021902952407846,5.856718540494849,4.875910590310213,8.560618807102866
0.2548738738738739,3.648006066342707,5.920098457997547,6.025517449611512,4.79109884844003,8.45466804523748
0.25687287287287286,3.5041391257895236,5.788315460847542,6.159731176226765,4.707827192347661,8.311693208474807
0.2588718718718719,3.4531101446120354,5.633434749074899,6.258693228174953,4.626014064239795,8.133170578528519
0.2608708708708709,3.481154543817968,5.462297590370756,6.322140569421121,4.564061355401797,8.23499500447125
0.2628698698698699,3.47826338162699,5.281465618402137,6.350213034588119,4.590752166934464,8.354776415693616
0.2648688688688689,3.445792599261396,5.097014208328353,6.34344732748818,4.589858405853486,8.434104933164884
0.26686786786786787,3.385936933508651,4.914364081785788,6.302765301157452,4.56149073945814,8.472435377730738
0.2688668668668669,3.3015853211357142,4.738154033348625,6.229456505095566,4.5704055898732765,8.469882794020876
0.27086586586586586,3.196159087974973,4.572155820607435,6.125155240340323,4.720699796134169,8.427184026730579
0.2728648648648649,3.073443037912622,4.419230497161623,6.002824564689935,4.847999481975891,8.345650767325406
0.27486386386386386,2.9374184181817515,4.281323873156377,6.1136148369656365,4.950876027920273,8.22711576468046
0.2768628628628629,2.792105304993524,4.1594974282885895,6.190370876494268,5.028331230699369,8.073873857761313
0.27886186186186185,2.643683285104891,4.053989925440704,6.233004396949673,5.0797767726411225,7.888619422184898
0.2808608608608609,2.556810468666459,3.964304206528933,6.241872841923204,5.105010094496226,7.674381729839343
0.2828598598598599,2.461925902659354,3.889313202551665,6.323352264906371,5.104187368025513,7.434459606503417
0.28485885885885887,2.379283295240261,3.8273790454440304,6.383556159626535,5.077794204947819,7.172356641523219
0.2868578578578579,2.3146736868536264,3.776479303035613,6.402000707996718,5.026614687767887,6.957700200110924
0.28885685685685686,2.244657540798587,3.7343347314099486,6.379462975504129,4.9516992628704495,7.123255553756753
0.2908558558558559,2.170477919402739,3.698533504917672,6.400168588775235,4.854331994836728,7.235241095262412
0.29285485485485485,2.0933512859775814,3.666647592903715,6.413030736759972,4.735997641460352,7.513897423501011
0.2948538538538539,2.014446528210547,3.6409183223763932,6.417030386234984,4.59834897013921,7.758929448942522
0.29685285285285284,1.934867298600361,3.667730924183316,6.412201037516508,4.443174697369454,7.9634781663793
0.29885185185185187,1.8556376481896109,3.6960039896689443,6.398612409709602,4.272368393525419,8.125889252690934
0.30085085085085084,1.7776908532205915,3.723802502410614,6.394914548091833,4.087898654857328,8.24540093966112
0.30284984984984986,1.7018612724701236,3.7492322045107156,6.39486521692788,3.896498853260329,8.322096117611887
0.3048488488488489,1.6288790251048346,3.770524789840275,6.35838430734796,3.873645236184713,8.356840704504554
0.30684784784784785,1.5904799651697352,3.7861102119925194,6.287695870485567,3.829202748387924,8.35121109113994
0.3088468468468469,1.5708674849471396,3.7946748177638967,6.204024690482183,3.7645078739060107,8.307413405245345
0.31084584584584585,1.5499926209283617,3.7952046974694666,6.14113485516505,3.6810388423912155,8.228197206535476
0.31284484484484487,1.5279776664179383,3.7870142553271644,6.07082314463448,3.7776337059167746,8.11676604432321
0.31484384384384384,1.504942023692578,3.769760532191435,5.993374814455345,3.8619629898551913,7.976687091362469
0.31684284284284286,1.4810018431071241,3.7434442506241496,5.909091538385803,3.9190365553178865,7.811801823852826
0.31884184184184183,1.4562697137913887,3.708398895403111,5.9523520911749594,3.9494265105411586,7.626139458326465
0.32084084084084086,1.430854402874103,3.6652693922484443,6.008736960939974,3.9540569402703385,7.423834590631876
0.3228398398398399,1.4048606401033978,3.6149821085308362,6.055565576074592,3.934162878528282,7.209050218265933
0.32483883883883885,1.3783889447077535,3.558707979478395,6.0929556978771915,3.891247663992702,6.985907071409398
0.3268378378378379,1.3515354913517157,3.4978205713091275,6.121053445357125,3.827039624981467,6.896783304203144
0.32883683683683684,1.324392012081292,3.433850839358451,6.140031114535879,3.743448944853609,6.764949883897226
0.33083583583583587,1.29786349128094,3.4964520733012727,6.150084976671177,3.6425254567201386,6.722566355999365
0.33283483483483484,1.3001045147379884,3.577338224256662,6.151433076010382,3.5264180117821895,6.733994380789657
0.33483383383383386,1.3020062538396384,3.6621656012624957,6.144313045411363,3.4974649930605053,6.73566885836291
0.33683283283283283,1.3035776155094212,3.7502226244226287,6.128979955971545,3.5154908059131906,6.727865870387441
0.33883183183183185,1.3048275847540742,3.84078681384964,6.105704214698431,3.5281867374031806,6.710882691920741
0.3408308308308308,1.3057651977912448,3.9331326892579854,6.0747695222536,3.535711177333195,6.685035130109349
0.34282982982982985,1.306399517202612,4.026539074566838,6.036470900918057,3.538231091938066,6.650654964158753
0.34482882882882887,1.3067396090236385,4.120295774341059,5.991112801167358,3.5359208995084077,6.608087494412526
0.34682782782782784,1.3067945216808026,4.213709601387117,5.939007293615996,3.5289613810661438,6.557689206740061
0.34882682682682686,1.3065732666873406,4.306109746049735,5.880472351592588,3.517538630310119,6.499825556918205
0.35082582582582583,1.3060848010092883,4.396852487703854,5.815830228242186,3.501843046413106,6.434868878306494
0.35282482482482486,1.305338011014756,4.485325257613891,5.824410091863354,3.482068372632221,6.363196414855952
0.3548238238238238,1.3043416979209252,4.5709500697690615,5.8735753795147385,3.458410783100439,6.2851884803563225
0.35682282282282285,1.303104564655106,4.6531863425517646,5.914437347995233,3.4310680196032353,6.20122674381159
0.3588218218218218,1.3016352040483392,4.731533139219102,5.947180681263412,3.400238579615943,6.1116926399349145
0.36082082082082084,1.2999420882823431,4.805530859252731,5.9720054502696724,3.3661209563865473,6.118619363599954
0.3628198198198198,1.2980335595131172,4.874762415741101,5.989125370927329,3.328912931398243,6.137245808187051
0.36481881881881884,1.2959178215971798,4.9388539361894335,5.998766125440179,3.2888109191364614,6.147565262765952
0.36681781781781786,1.2936029328491363,4.99747502559421,6.001163751896015,3.24600936371695,6.149838471104632
0.36881681681681683,1.2910967997620717,5.050338631361092,5.996563105987845,3.200700186603995,6.1443383867140104
0.37081581581581585,1.2884071716251693,5.097200549774228,5.985216397767973,3.206188270997605,6.131348315144273
0.3728148148148148,1.2855416359757577,5.137858613325012,5.967381805471554,3.213958200924206,6.111160151246564
0.37481381381381385,1.2825076148258947,5.172151597359852,5.943322167664463,3.217776105167041,6.084072712939081
0.3768128128128128,1.279312361606462,5.199957883283494,6.041242723852801,3.21778843865452,6.18152959841532
0.37881181181181184,1.2759629587745194,5.221193914026792,6.146905173815128,3.214144941382736,6.279029385255745
0.3808108108108108,1.2724663160324665,5.235812475718753,6.241070308316128,3.2069978875702083,6.3649493622015
0.38280980980980983,1.2688291691102724,5.298979317449234,6.323714355197299,3.1965013805206137,6.439237326094481
0.3848088088088088,1.2650580790646557,5.384561504797156,6.3948642828514695,3.1828106930214126,6.576253414862895
0.3868078078078078,1.2961515907063623,5.464423127608097,6.454594272873482,3.1660816528298636,6.76306152185336
0.38880680680680685,1.3334344134225,5.538352685821652,6.503022187308117,3.1464700725540813,6.948994270892684
0.3908058058058058,1.370370017880334,5.606174226150028,6.61999001022147,3.1241312230246843,7.132588548095288
0.39280480480480484,1.4066808843911374,5.66774633232801,6.763038144198951,3.099219349069171,7.312460258788168
0.3948038038038038,1.4421032368964948,5.722960943800284,6.896498357131186,3.07188722644639,7.487310936098118
0.39680280280280283,1.4763893464113964,5.771742028903199,7.0201863798713395,3.042285758568612,7.655932996037303
0.3988018018018018,1.5093094415409571,5.814044137155713,7.133967143065463,3.0105636115336365,7.8172137172161245
0.4008008008008008,1.5406532380447076,5.849850853741506,7.237752174768093,2.9768668859056278,7.970138029237126
0.4027997997997998,1.5702311038985954,5.879173177671949,7.331496933036201,2.9413388236201956,8.113790197938007
0.4047987987987988,1.5978748799074527,5.902047843496263,7.415198098273783,2.904119548344199,8.24735449815189
0.4067977977977978,1.6234383787144973,5.918535604791807,7.488890847742911,2.8653458375920953,8.370114965720795
0.4087967967967968,1.6467975871109988,5.961752253960671,7.552646132379999,2.8251509248869104,8.499986584761364
0.41079579579579584,1.66785059794076,6.098675352259808,7.606567973868783,2.7836643302532025,8.696762935641512
0.4127947947947948,1.6865172986946266,6.225462150158564,7.6507907978365175,2.7410117173401827,8.8813724650321
0.41479379379379383,1.7079978180578097,6.3413604691232415,7.685476817063534,2.697314775494111,9.052545547439077
0.4167927927927928,1.7394931696974478,6.445710179456964,7.759154297232309,2.6526911251287704,9.209148687749124
0.4187917917917918,1.7692340337142503,6.537944054025738,7.837515941217213,2.6072542447798073,9.350187426995854
0.4207907907907908,1.797091308802153,6.6175876630734125,7.902555292864263,2.5611134182722375,9.474807588677901
0.4227897897897898,1.822955516663338,6.684258395508721,7.954205861219768,2.5143737004788225,9.582295007617194
0.4247887887887888,1.8467365806944458,6.752361320142843,8.04077718446705,2.467135900200024,9.672073886803275
0.4267877877877878,1.8683634240484082,6.8437363160417455,8.202406009977034,2.425967647771932,9.74370392872344
0.4287867867867868,1.8877834085091123,6.926378765054482,8.352740252330367,2.408034122981392,9.796876386636175
0.4307857857857858,1.9049616352695318,7.000154066969476,8.491422335091354,2.388428579756835,9.831409178406611
0.4327847847847848,1.9198801281117597,7.064972504740723,8.618163478693377,2.367259705085131,9.879967200320086
0.4347837837837838,1.9325369186920507,7.1207871276366586,8.732741045283785,2.3446338143900216,10.061893022377586
0.4367827827827828,1.942945052675724,7.167591498939302,8.834995653292513,2.3206547112618168,10.227128115744447
0.4387817817817818,1.9511315343810087,7.205417338260516,8.924828105276202,2.2954235663168245,10.375147806428071
0.4407807807807808,1.9571362264109833,7.274074501052355,9.00219616956268,2.2814451371675846,10.505545486122184
0.4427797797797798,1.9610107195076092,7.347399337378063,9.067111253159307,2.304878584705568,10.618028958643732
0.4447787787787788,1.9628171865776862,7.407467934594975,9.119635000332645,2.3238985760689213,10.71241607201585
0.4467777777777778,1.9626272335397053,7.454274619742157,9.159875848245306,2.3384981874692348,10.788629743633999
0.4487767767767768,1.960520758343079,7.487878242804961,9.187985568078716,2.3486944821714673,10.846692481237762
0.45077577577577577,1.9565848282334022,7.508398162624338,9.204155817199133,2.354526739343163,10.886720497032616
0.4527747747747748,1.950912584093366,7.516010067461205,9.208614725156428,2.356054679902578,10.908917506418316
0.4547737737737738,1.9436021794901424,7.510941681597583,9.201623533656823,2.3533567029966624,10.913568296526728
0.4567727727727728,1.9347557609157289,7.493468405277449,9.183473308132978,2.346528145191857,10.901032143279178
0.4587717717717718,1.9244784946238278,7.463908931147925,9.17666375117727,2.3768005828245644,10.87173614905004
0.4607707707707708,1.9128776444507416,7.422620876216184,9.273369771592945,2.4031728844026046,10.826168566371765
0.4627697697697698,1.90006170406216,7.400483679317862,9.358678307795357,2.4255413662292913,10.764872166518519
0.46476876876876877,1.88613958619449,7.470601319962893,9.43267473413497,2.4439182351430624,10.688437705334024
0.4667677677677678,1.8712198706599104,7.52837507742253,9.495479773502504,2.4583337884490417,10.597497532385178
0.46876676676676676,1.8554101121579751,7.573955862485355,9.547246773734045,2.468835033271059,10.492719383474766
0.4707657657657658,1.8388162082827866,7.607537913566296,9.58815901688244,2.475484312157735,10.507124625868071
0.4727647647647648,1.8215418275312762,7.629355128064589,9.618427075249478,2.4783579440087236,10.548937459001763
0.4747637637637638,1.8036878966028302,7.639677405389474,9.638286226324997,2.477544888322494,10.574958112237715
0.4767627627627628,1.7853521458303794,7.638807029045087,9.647993937130064,2.473145439755918,10.585618611570217
0.4787617617617618,1.7666287111947683,7.627075112074474,9.64782742691609,2.465269959032172,10.581394736066633
0.4807607607607608,1.7476077910442853,7.604838127173469,9.638081315728453,2.454037645337437,10.562800674228978
0.48275975975975977,1.7283753553658243,7.572474539923573,9.619065365004786,2.4395753545111476,10.530383826867808
0.4847587587587588,1.709012905229303,7.530381560869649,9.591102315140644,2.4220164665578023,10.484719783344998
0.48675775775775776,1.6895972798490806,7.478972029600492,9.554525823820157,2.4014998052917105,10.426407493874203
0.4887567567567568,1.6702005085706588,7.418671441580933,9.50967850786981,2.378168612266998,10.356064656644108
0.49075575575575575,1.6537842592074186,7.349915126244225,9.456910090450748,2.3552888005435535,10.274323334868257
0.4927547547547548,1.6441234515809482,7.273145582781442,9.396575654551732,2.3632808313201226,10.181825815467464
0.4947537537537538,1.6340655611971442,7.220998961182202,9.329034002979533,2.3680485092897934,10.079220717961622
0.49675275275275277,1.6236848319740644,7.239991313679018,9.323991732268432,2.3696881797495077,9.967159359284967
0.4987517517517518,1.6130518983193332,7.24942861120376,9.342641163183194,2.368302790820608,9.846292377639957
0.5007507507507507,1.6022336090971143,7.249631540993282,9.347907837231903,2.3640009910638513,9.717266616162291
0.5027497497497497,1.591292888603327,7.240934517979158,9.340204678131785,2.3568962659414265,9.580722265076712
0.5047487487487488,1.5802886323845466,7.223683289386703,9.319968486542022,2.347106114895991,9.437290259169483
0.5067477477477478,1.5692756356811257,7.198232662352517,9.28765655449028,2.360911747028746,9.344943244040767
0.5087467467467468,1.5583045522443695,7.164944358580168,9.243743423376264,2.3784406016714827,9.314668705682047
0.5107457457457457,1.5474218812683396,7.124184998704731,9.18871779328452,2.393049705508263,9.274634424582837
0.5127447447447447,1.536669980186779,7.0763242178127,9.136665427373503,2.4048145277848536,9.225380221166228
0.5147437437437438,1.5260871011123829,7.021732912460654,9.107709324903674,2.413816282413939,9.167445876459492
0.5167427427427428,1.5157074487368694,6.9607816185496025,9.07231745769198,2.4201412049128725,9.101368647155105
0.5187417417417418,1.5055612575642912,6.893839018537369,9.030786638952163,2.423879858524352,9.027680985679437
0.5207407407407407,1.4956748864145322,6.821270575703983,9.040614170575099,2.425126470960273,8.946908462024039
0.5227397397397398,1.48607092820731,6.7434372925176715,9.053518445000924,2.4239783028756965,8.859567882967827
0.5247387387387388,1.4767683331178427,6.660694589578271,9.05553603336796,2.420535048874811,8.766165603348323
0.5267377377377378,1.4677825432817213,6.573391301130898,9.047058948203224,2.4148982715719605,8.667196023211917
0.5287367367367367,1.4591256373174604,6.514796537838845,9.028490147404815,2.4108031445812075,8.563140263982897
0.5307357357357357,1.450806483029325,6.501664531656328,9.000241271354833,2.4281960484840504,8.454465016224539
0.5327347347347348,1.4428308967491812,6.482278917849183,8.962730508428972,2.4431967720864916,8.34162155111529
0.5347337337337338,1.4352018078734368,6.456935803206638,8.916380589785819,2.455875339467816,8.225044887419903
0.5367327327327328,1.4279194272485785,6.425929969266442,8.872780851270441,2.4663051227129036,8.123624014407785
0.5387317317317317,1.420981418155863,6.389553855107622,8.839138139361076,2.474562329702183,8.09194963713386
0.5407307307307307,1.4143830687413756,6.348096633636279,8.792584446155077,2.4807255167272557,8.054207049721615
0.5427297297297298,1.4081174648316088,6.30184337824419,8.73368369034782,2.4848751264079207,8.010797722575374
0.5447287287287288,1.40217566216643,6.251074316441413,8.66301289004023,2.4870930511946785,7.962113330422862
0.5467277277277277,1.3965468571700819,6.196064166838671,8.581158763419321,2.487462222566563,7.908534813784548
0.5487267267267267,1.391218555466855,6.137081555680865,8.530829448424312,2.4860662258776567,7.850431568288042
0.5507257257257258,1.38617673743049,6.074388509003038,8.555236405611073,2.48298894066494,7.8236278286664795
0.5527247247247248,1.3814060201353318,6.008240016392025,8.567082121422825,2.478314206105171,7.866740422082778
