,Story 1,Story 5,Story 10,Story 15,Story 20
0.048976976976976984,2.7768377770748307,2.3817569389099402,2.505856736819081,2.8363882690434226,2.69153129748575
0.05097597597597598,2.826502505940638,2.4807943082542856,2.3046368818450866,2.803276562741429,2.671866341751712
0.05297497497497498,2.766792009000188,2.533351486309196,2.400390146180268,2.561430963582159,3.25434621816701
0.05497397397397398,2.7950441199828036,2.387793286317428,2.4454537377886836,2.7697599604275562,3.078994107473593
0.05697297297297298,3.2300855677444593,2.834174106806273,2.821063538410487,3.058150643696052,2.73650751957231
0.05897197197197197,3.867347560409054,3.1294892496966864,2.9928558893823154,3.1204406628425985,2.839458968216487
0.06097097097097098,4.112979478559802,3.442363687026226,2.785478669646517,2.7288889605758646,2.979460377272415
0.06296996996996997,3.86108756097938,3.668069840709264,2.5503025072432113,2.3078672706825945,3.3492165960603235
0.06496896896896898,3.5880941561274162,3.568845238211073,2.5750094642870733,2.8543387942278096,3.2489137913480786
0.06696796796796797,3.5997707174060904,3.541564225421384,2.849168053689247,3.1447082387280054,3.005532537979393
0.06896696696696697,3.6782635668411365,3.6169605148458692,3.0759074790201475,3.047843334342262,3.347328319291645
0.07096596596596597,4.357822445287175,4.233247632444671,3.482869082691675,3.110798392239939,3.2511404174860035
0.07296496496496498,4.270776317043787,4.363649724295588,3.5558306465037024,3.1103344998006204,2.941936802696608
0.07496396396396397,3.5580070521677283,4.1849271399227055,3.2251847880254494,2.780616141565694,3.3588423471408064
0.07696296296296297,2.894999598847413,3.4224628456506507,2.5333121708024837,2.5068749509516595,3.3841780347406254
0.07896196196196197,1.8326876421102187,2.217109851418879,2.0325858631030504,2.318567534314091,3.003591831982926
0.08096096096096096,2.320100401635494,2.342506440163786,3.3076387085040495,2.953445056527928,2.636118609466094
0.08295995995995997,3.175939869724443,3.3644815226096303,4.343890075380186,3.98629123261568,3.345839488986763
0.08495895895895897,3.39709335007094,4.2139459781382,4.822489330458623,4.537514363531319,3.7643558678500986
0.08695795795795797,4.151896327910189,5.235186685289014,4.7338839213773225,4.537239129435487,4.028950510811376
0.08895695695695696,4.640208165354014,5.394439452583418,4.792638587765481,4.324711977087016,4.433911878831995
0.09095595595595596,5.10370804835839,4.917316614123508,4.5504005506847705,3.7656872798487564,4.643074310751624
0.09295495495495495,5.146722542517199,5.18219268631023,4.1042773694645,3.2623937872386755,4.439329433869836
0.09495395395395397,5.032103973669894,5.140516734716186,3.5610391105684243,3.6145183958180356,4.461324300826921
0.09695295295295296,4.776320594171718,4.927617363541371,3.670022116026744,4.211966350923264,4.62152687772442
0.09895195195195196,4.593681251138697,4.748885802121597,4.131523705144753,4.639705514618458,4.620737756723298
0.10095095095095095,4.579144840268739,4.706190566785099,4.399096929516804,4.868473496876783,4.440105338594582
0.10294994994994995,4.699185054294357,4.784622019009003,4.5243265694192285,4.990731293494842,4.451729327001712
0.10494894894894896,4.837836776695291,4.890416428257039,4.525567704102912,5.062488548425028,4.785114093118035
0.10694794794794796,4.860564164258021,4.906817565723987,4.459396951878211,5.127772431074849,5.132780684262008
0.10894694694694695,4.694229557774398,4.7416835014469525,4.483498266641245,5.3883481336108225,5.371553932020012
0.11094594594594595,4.908674917187077,4.354304879037424,4.585841774830528,5.532257976612637,5.888658428109139
0.11294494494494495,4.903587165879909,4.332493935212344,4.380918913201247,5.482397306227306,6.006320817349622
0.11494394394394394,4.657899106862381,4.152779126626926,4.153397760578088,5.767880524951017,5.846993249689246
0.11694294294294295,4.349197676257242,4.090473904973122,4.405059674994326,6.158415212687488,5.581361444490519
0.11894194194194195,3.8840824305671338,4.63064220613176,4.888727655754757,6.175524893853101,5.368959697142815
0.12094094094094095,3.401783135308173,4.84922608948647,5.0807521512872755,5.836510139699166,5.3454703774661105
0.12293993993993994,3.3708660403240205,4.770254864471312,4.99222432233114,5.610510269006548,5.434534591167102
0.12493893893893894,3.6151465724057186,4.648974158886969,4.715880392075068,5.694723271096451,5.465389670687692
0.12693793793793795,3.7868891625736434,4.5584641209069865,4.840112656662397,5.651262411490398,5.332887854063223
0.12893693693693695,3.88809297952592,4.271620397452941,4.956329079311373,5.601119153683599,5.769861611658221
0.13093593593593594,3.923317809605597,4.263674779660391,5.011136924783266,5.572401995025989,6.205991312471681
0.13293493493493494,3.8989700429073277,4.1856779080247755,5.006931408495276,5.5197582203214495,6.481964245611948
0.13493393393393394,3.822649245624572,4.313505398424537,4.947990846660023,5.382892439823496,6.563775012150664
0.13693293293293293,3.7025776877605003,4.516704633874326,4.839958974186895,5.13829789394833,6.45732327849718
0.13893193193193193,3.5471249384944654,4.936081359437916,4.68936926512839,4.816275254914474,6.197679725692709
0.14093093093093093,3.46809879829131,5.4235129531180695,4.520572056162971,4.482974586752638,6.315966178860635
0.14292992992992995,3.3902434063293714,5.94949598409776,4.538780767454197,4.39943164805675,6.592864176221982
0.14492892892892895,3.5357664144690997,6.45282277607481,4.397009163979155,4.501134822553239,6.612649679648485
0.14692792792792794,3.892848458609855,6.860243187546912,4.0937825567765636,4.549791915395862,6.361457379512972
0.14892692692692694,4.1406173694534,7.106246978606069,4.0877526447724515,4.570912430356805,5.8778250597448745
0.15092592592592594,4.227212647450085,7.147806508033488,4.371697399959965,4.597944831339464,6.260510800065954
0.15292492492492493,4.128706368167374,6.971679724359962,4.5950628000843246,4.664385325343239,6.859935805363925
0.15492392392392393,3.849861641622408,6.594345517759115,4.757610294398577,4.7971915461130346,7.279177409776458
0.15692292292292292,4.092311308376985,6.056294647730412,4.861263894505528,5.012415432547028,7.547353727992436
0.15892192192192192,4.4681888501796445,5.413118460643375,4.909631411562094,5.3133282232087415,7.704981956827304
0.16092092092092092,4.675541375154273,5.722924125970488,4.943536084692095,5.690810758025075,7.790801311374576
0.16291991991991994,4.712528847238216,5.854842635433416,5.016297142616258,6.1254695923823705,7.832194667728194
0.16491891891891894,4.595191047114986,5.81982005620744,5.025908581518133,6.590807974208147,7.839929719127411
0.16691791791791794,4.352059600818586,5.925488599819849,5.0424490403829045,7.056794150259896,7.807041002540936
0.16891691691691693,4.274222655104221,6.145811384506368,5.118674114141603,7.493279073457834,7.711201171143152
0.17091591591591593,4.184385006062739,6.118361057348719,5.268718270311128,7.872873609287434,7.797859995335587
0.17291491491491492,3.943022481586159,5.904938604888381,5.462523867766122,8.173062740556652,8.231808499607345
0.17491391391391392,3.6203596757370033,5.574318296800326,5.635060219433517,8.377483937039292,8.662812860969728
0.17691291291291292,3.282527821631016,5.182964272986491,5.7051125492387476,8.476413556120765,9.058547000842383
0.17891191191191191,3.037589363246397,4.903736545188833,6.270540899939001,8.466583532911256,9.386101227807847
0.1809109109109109,3.0596382337756345,5.142322092690454,6.769654273527984,8.350492471670618,10.041708597234399
0.1829099099099099,3.0404357698289677,5.3024515563752255,7.059234278768559,8.869123282698583,10.524571388489253
0.18490890890890893,2.9879515961220418,5.385486738163604,7.432790089128264,9.352706851150792,10.604841918057101
0.18690790790790793,2.909672820547165,5.384401672149934,7.6591411417362645,9.600642885103905,10.348214266589714
0.18890690690690692,2.812361962218384,5.290387781250678,7.598392621218664,9.604253701885597,11.000050767115393
0.19090590590590592,2.7019236281556736,5.099783815359538,7.254028610937325,9.372555585732789,11.179950261999617
0.19290490490490492,2.5833548894311953,4.819128520127212,7.39833128485922,8.929003813105377,10.894712920898698
0.1949039039039039,2.46075670913758,4.9008528446230555,7.384270328868956,8.652994813664982,10.997950260155642
0.1969029029029029,2.337387240432144,5.135343079233443,7.091352739891376,8.637401487879474,11.344385660931392
0.1989019019019019,2.223382545498488,5.341428661107112,6.684727760139335,8.390554711910696,11.512500912315879
0.2009009009009009,2.1250878309518733,5.506701599648491,6.638980925839217,8.0708190055944,11.503301228856342
0.2028998998998999,2.055377970301663,5.621764194444466,6.476146207472478,7.936035635985552,11.325643832143523
0.2048988988988989,2.1778010487023667,5.6806377399461,6.210804980045359,7.752398208674366,10.995086593899323
0.20689789789789792,2.29737080633446,5.68084749982652,5.859752882651449,7.5277832573682275,10.532428059020486
0.20889689689689692,2.4120752192850823,5.623240879157538,5.536308136590698,7.2694284190390235,9.962084085738084
0.2108958958958959,2.5204989949033663,5.511603022841301,5.436682144580201,6.983836565686391,9.310436227229054
0.2128948948948949,2.621701126921766,5.352134678635747,5.269743882900423,6.676753688882898,9.104575447613419
0.2148938938938939,2.715102870304422,5.152852871963729,5.044620437041563,6.353201406119186,8.847094181184868
0.2168928928928929,2.800391006252077,4.922967367803531,4.771690658479289,6.017546072149237,8.521992076335136
0.2188918918918919,2.877438681777364,4.672276434226554,4.738067967918122,5.677290087395436,8.146475955949624
0.2208908908908909,2.9462441066335896,4.428411383549602,4.707323451249941,5.41218494749404,7.737328643482234
0.2228898898898899,3.006885940433816,4.708066090034619,4.668090296254246,5.11905534091822,7.31026536561881
0.2248888888888889,3.059493249519947,4.931456010930344,4.621091322672537,4.845934864595507,6.879426313899679
0.22688788788788788,3.1042273867155754,5.089709167556163,4.566941323446601,4.8249517323559035,6.8775946762271865
0.2288868868868869,3.1412729693919568,5.180245985192034,4.506162633905931,4.802466533871842,6.8701790380895105
0.2308858858858859,3.1708352216599454,5.205906771141934,4.4392002675123505,4.778209924314184,7.083577712861786
0.2328848848848849,3.1931412269075445,5.1736956449003815,4.366436210373994,4.751864520775178,7.4499341116617
0.2348838838838839,3.2084430359851495,5.09334101788674,4.342654422885178,4.723087388747616,7.728732817321736
0.2368828828828829,3.3267166393990535,4.975851992170896,4.4577393352640655,4.691529609096776,7.920409414218893
0.2388818818818819,3.4421229357177086,5.120106764746186,4.510348318616044,4.6568528643348825,8.02993486945758
0.2408808808808809,3.548456452580803,5.253610339890185,4.50047429669919,4.61874308470524,8.064565791595694
0.24287987987987988,3.6450763380470392,5.356296588413105,4.433248296673188,4.576921273793982,8.032016225378213
0.24487887887887888,3.7315053905939757,5.4351970362190505,4.317907909654169,4.5311516925578,7.939208920797061
0.24687787787787788,3.807426615228655,5.496842616629332,4.1665745776722565,4.481247622331647,7.791642528497796
0.2488768768768769,3.872676440295422,5.546564982139965,3.9929634901627824,4.427074954090859,7.593314045239457
0.2508758758758759,3.9272347057782255,5.58803696958686,3.9843176083525065,4.368553865416642,7.347070012258006
0.25287487487487487,3.971211808038958,5.6230529382755465,4.023396628663471,4.305658850523504,7.055226498876145
0.2548738738738739,4.004833586212698,5.651527921426871,4.053311461378471,4.23841736442817,6.7202933772709255
0.25687287287287286,4.028424656312577,5.671679273111143,4.07424320577401,4.166907331730601,6.345656582014021
0.2588718718718719,4.042390944167961,5.680345636216979,4.08639020010241,4.091253755173455,5.936105426202381
0.2608708708708709,4.047202147771851,5.673394914011959,4.089969263398235,4.01162464055765,5.807400747013623
0.2628698698698699,4.043374787400216,5.646174462565279,4.085216333049067,3.9282264339140696,5.707923280816316
0.2648688688688689,4.031456393478047,5.593961740710934,4.072386547288545,3.8585636672620067,5.545063523087882
0.26686786786786787,4.012011252840989,5.512380959215966,4.0517538304658895,3.8881895369485906,5.324352958761769
0.2688668668668669,3.9856079974726,5.397759764321911,4.023610044223358,3.9105242621987117,5.053702535026632
0.27086586586586586,3.952809187335119,5.429589536949288,3.9882637701396124,3.9256604973435563,5.01202016357697
0.2728648648648649,3.9141629191709466,5.571034994661839,3.946038789496758,3.9337334562767396,4.937252361198597
0.27486386386386386,3.8701963919610454,5.675781094229353,3.8972723240791276,3.934917713535559,4.823202591986222
0.2768628628628629,3.8214112803171796,5.739424541785396,3.842313098736207,3.929423618505541,4.676132787635158
0.27886186186186185,3.790942045253332,5.758624204985774,3.7815192822152452,3.917493442475055,4.624830948537715
0.2808608608608609,3.773059919794528,5.731250939632911,3.715256357813501,3.899397365583893,4.541684686361666
0.2828598598598599,3.743993434276242,5.656464286290996,3.694513270589754,3.8754293977420446,4.429234667237002
0.28485885885885887,3.7686383361111817,5.534720381709149,3.699558583950196,3.8459033147235484,4.306328980901997
0.2868578578578579,3.8087660280190088,5.367718774661151,3.790713288896309,3.8111486781630934,4.215271801445287
0.28885685685685686,3.8426764946846497,5.1582981097632885,3.851375752206349,3.7715069963277337,4.110377427286648
0.2908558558558559,3.8706607749961197,5.084515872956251,3.8754483983066605,3.727328071466344,3.9925447452603273
0.29285485485485485,3.927732972242283,5.1683676348615375,3.8596460421837433,3.67896656936654,3.862905765277875
0.2948538538538539,3.98843296399561,5.222471999346923,3.8519474461145347,3.626778837538921,3.7227871426769097
0.29685285285285284,4.038412966218888,5.246606845301305,3.840192456510789,3.5711199902307644,3.573671240206202
0.29885185185185187,4.077939210941671,5.241073948022524,3.7802414593528417,3.512341271244747,3.417157614359466
0.30085085085085084,4.10730897448543,5.206649440632197,3.6738311256358593,3.45078769927958,3.2899602029669666
0.30284984984984986,4.126844579463498,5.1445266496098645,3.6565979445842407,3.3867959951757425,3.1629461934121985
0.3048488488488489,4.136887860269421,5.056254169127517,3.6990460260451696,3.3206927859865663,3.0309114291647576
0.30684784784784785,4.137795043744002,4.9436717484849195,3.718626692878733,3.2527930771383096,2.898111485918099
0.3088468468468469,4.129932017442244,4.970796389376866,3.7155536024873523,3.1833989810231706,2.7684922839172974
0.31084584584584585,4.113669976319245,5.006061666584312,3.6903071407794363,3.1127986881143914,2.6455976629342532
0.31284484484484487,4.089381453407186,5.022472432225377,3.8036884855302846,3.041265665029613,2.56138784754485
0.31484384384384384,4.057436750437252,5.02094029745749,3.914582375458463,3.0617987366452604,2.5700277617236744
0.31684284284284286,4.0182007901479055,5.002509680602694,3.9999241453056293,3.138421736112807,2.5641081805695367
0.31884184184184183,3.972030413394144,4.968326726219482,4.072308104799717,3.207904905602229,2.546861140986579
0.32084084084084086,3.9192721416158176,4.919610117866432,4.128320468322797,3.2702189135483732,2.521916271949787
0.3228398398398399,3.8602604194224206,4.857624196581958,4.163239435140473,3.325390164329271,2.4930730551781313
0.32483883883883885,3.795316343809572,4.783654671930495,4.177400748088247,3.37349484608042,2.4640889862709097
0.3268378378378379,3.7614351667889467,4.69898710063987,4.171339916788893,3.414653112440004,2.438491771395983
0.32883683683683684,3.805840107375786,4.604888210271833,4.145769558326908,3.449023457723621,2.453594756991145
0.33083583583583587,3.842237043859904,4.502590062303416,4.101556508859154,3.476797333730067,2.494821116791121
0.33283483483483484,3.8707673244638805,4.393276980224349,4.19153597694966,3.498194045971196,2.530561658381943
0.33483383383383386,3.891573415173311,4.278075113153646,4.279336917705226,3.5134559576563134,2.5607581813396085
0.33683283283283283,3.904797711032898,4.158044463135084,4.348201393645806,3.5228440212703833,2.5853868087009015
0.33883183183183185,3.910581838424116,4.0341731735663044,4.398309017427354,3.526633650066096,2.604455820807087
0.3408308308308308,3.909066415588258,3.907373855903166,4.430007345248559,3.5251109352218504,2.6180034426141754
0.34282982982982985,3.9003912288626665,3.880488357939488,4.443794280326824,3.5185692087643576,2.626095606155957
0.34482882882882887,3.8846957740806483,3.8578409025524856,4.440300305201011,3.5541329684790472,2.6844120250981143
0.34682782782782784,3.875975804923359,3.827253391385362,4.420270826128199,3.656331451439284,2.766900902304362
0.34882682682682686,3.879539613974536,3.789537319695834,4.384548872166222,3.748380364203312,2.8549624889994987
0.35082582582582583,3.879763479308998,3.7454642883498415,4.33405835254043,3.829965867294783,2.9460734841253844
0.35282482482482486,3.876637504284529,3.6957623298822524,4.269788039111492,3.9008861195116187,3.037614528967714
0.3548238238238238,3.870148986316097,3.64111352040225,4.192776406573439,3.961042813244854,3.1269657427381357
0.35682282282282285,3.860283882431658,3.582152715034089,4.104097431672686,4.010432327288991,3.211594709472589
0.3588218218218218,3.8470282857745928,3.5194672468568493,4.09379790524841,4.049136691494189,3.2891345883103353
0.36082082082082084,3.830369884641389,3.4535974350280143,4.114397468901574,4.07731453099659,3.3574506534319695
0.3628198198198198,3.8102993777306144,3.385037756180685,4.120594356473997,4.095192132141057,3.4146941792620766
0.36481881881881884,3.786811821772766,3.324913003441933,4.113069686827927,4.10305474799262,3.459343151704594
0.36681781781781786,3.7599078905083636,3.281173995381746,4.092566205730408,4.1012382388152515,3.5206545645496763
0.36881681681681683,3.7295950269860234,3.2365728647570924,4.0598763584104995,4.090121122277651,3.6156683999594086
0.37081581581581585,3.695888474272615,3.1913054138905323,4.04617429554327,4.070117089538562,3.700273792628223
0.3728148148148148,3.658812172820279,3.14554534539304,4.130387973199457,4.041668026810847,3.772959018065684
0.37481381381381385,3.618399515847711,3.0994461090526824,4.19051048089641,4.005237567490842,3.8325394806791464
0.3768128128128128,3.574693957102113,3.0531427304058787,4.226621165033024,3.9905904835414074,3.8781713729026945
0.37881181181181184,3.584100816449191,3.0067535933168545,4.2391564793799095,3.9644542038172457,3.9093548329438645
0.3808108108108108,3.602021125351058,2.960382154129467,4.364092007552538,4.024171463912288,3.9259275090567876
0.38280980980980983,3.615533342825104,2.9141185697636214,4.479067553207339,4.08827165587729,3.928049623286068
0.3848088088088088,3.624626305199699,2.8971119521980864,4.572946440295285,4.140308255329814,3.916181754459882
0.3868078078078078,3.62930140962227,2.892075009030932,4.645653366321002,4.18048640029916,3.891056633234593
0.38880680680680685,3.6295730795693957,2.94279317087936,4.6974177900178935,4.209080173500663,3.8536462667072424
0.3908058058058058,3.6254690855537084,2.990570559118718,4.728742994389705,4.226424154727097,3.8051256927406896
0.39280480480480484,3.6170307223165032,3.032132733192981,4.7403733861928545,4.232905276880896,3.7468346112915514
0.3948038038038038,3.6043128458601026,3.067705053381333,4.733260878860336,4.228955049505689,3.6802380583910663
0.39680280280280283,3.5873837754963467,3.0975192867994905,4.708531113789403,4.215042198087719,3.606887184546714
0.3988018018018018,3.5663250676628486,3.1218118917716415,4.667450179270311,4.1916657536154975,3.528381079416903
0.4008008008008008,3.541231169584185,3.1408225122084703,4.611392389989085,4.159348614861178,3.446330454382914
0.4027997997997998,3.512208961936677,3.1547926458244673,4.541809595384206,4.118631595502328,3.362323859243016
0.4047987987987988,3.479377200520467,3.163964455576256,4.4602023941089195,4.147867337862474,3.2778969731753205
0.4067977977977978,3.4428658675626607,3.168579699023505,4.416117864349029,4.183346969439668,3.1945053771756804
0.4087967967967968,3.4028154436853066,3.168878755274273,4.426183733424397,4.2094058063591175,3.113501088512727
0.41079579579579584,3.3593761117875305,3.1650997336820623,4.42245414225028,4.226362252348269,3.0361130198327797
0.4127947947947948,3.31270690413021,3.157477652453719,4.406065494989934,4.234564293164319,2.9707107577714424
0.41479379379379383,3.2629748037926123,3.146243678774315,4.378205289620522,4.234384657729279,2.9201261474700027
0.4167927927927928,3.2103538114123613,3.136787935258407,4.340090095634526,4.226216285759567,2.8707397542481896
0.4187917917917918,3.1550239877415476,3.1661778456619896,4.292945382105751,4.210468107028822,2.823730195232843
0.4207907907907908,3.0971704820717596,3.1915265303749725,4.237987320879731,4.187561132924532,2.7801587914925654
0.4227897897897898,3.0369825560166026,3.2129803493582574,4.1764066385754575,4.157924857241886,2.7409575196082754
0.4247887887887888,2.9746526115094385,3.2306891196211662,4.1093545457351475,4.121993960123326,2.7069203417997354
0.4267877877877878,2.9103752311917614,3.2448049996067843,4.037930731876337,4.080205306624102,2.678697776854028
0.4287867867867868,2.844346238649928,3.2554814360923365,3.9631733813017336,4.032995229489534,2.656794521560815
0.4307857857857858,2.7767617852166957,3.262872175724518,3.8860511361126138,3.9807970842984943,2.6415698902675877
0.4327847847847848,2.7257483885537974,3.2671303436361834,3.8074569096777604,3.924039064096405,2.63324080809407
0.4347837837837838,2.6836480489547387,3.2684075916648268,3.7282034354926346,3.8631422599491376,2.6318870706774096
0.4367827827827828,2.6372433360064065,3.266853318552231,3.649020422542123,3.7985189534440416,2.6429373944256205
0.4387817817817818,2.602311729395003,3.2626139641846548,3.5705531785432987,3.772213926257585,2.661042172112984
0.4407807807807808,2.604672430566823,3.2558323794712143,3.4933625563680577,3.7622363440366517,2.683832896745362
0.4427797797797798,2.601451087487501,3.2466472728901845,3.417926076101487,3.746799405648215,2.7105549072042
0.4447787787787788,2.592908413405955,3.2351927340917106,3.344640075157709,3.7262404122149033,2.7404235229325056
0.4467777777777778,2.5793175385571865,3.221597834260972,3.2738227412432477,3.70089712175278,2.7726374561646936
0.4487767767767768,2.560961809572361,3.205986302245684,3.207385746051252,3.6711059714104985,2.806391469015392
0.45077577577577577,2.5381326461003453,3.1884762747592954,3.175266562214319,3.637200468006954,2.8435082914613936
0.4527747747747748,2.511127467997466,3.169180118305996,3.1434975991193306,3.5995097396133904,2.8905111154412735
0.4547737737737738,2.480247704791134,3.148204319852886,3.1124234671101663,3.558357240654657,2.93992239710428
0.4567727727727728,2.445796897486385,3.1256494427108654,3.082325885003385,3.514059602839199,2.9910127191592872
0.4587717717717718,2.40807890118093,3.101610143589057,3.0534263332745857,3.466925624151198,3.043050776896654
0.4607707707707708,2.3673961954013807,3.0761752463646355,3.0258892472657384,3.4172553881354912,3.0953135880179063
0.4627697697697698,2.3240483075839036,3.0494278677653015,2.999825648041612,3.365339505763784,3.1470958351711977
0.46476876876876877,2.278330353708478,3.0214455898964174,2.975297114409887,3.311458472276925,3.1977182782953393
0.4667677677677678,2.230531698766303,2.9923006743595906,2.9523200061811767,3.255882131544182,3.246535194652615
0.46876676676676676,2.180934738501326,2.9620603126011984,2.9308698557852546,3.1988692406572157,3.2929408235570543
0.4707657657657658,2.1586179144851463,2.930786907095423,2.910885852704428,3.1406671276780647,3.3363748101540995
0.4727647647647648,2.1409586773092277,2.8985383780010694,2.8922753526801035,3.0815114356802487,3.3763266581035944
0.4747637637637638,2.1202506384645563,2.8653684900300425,2.8749183511612086,3.0216259464560475,3.4123392146291147
0.4767627627627628,2.0967494335736228,2.8313271944208527,2.858671867879297,2.9612224775070364,3.4440112231281352
0.4787617617617618,2.0707082088459035,2.7964609811165584,2.843374196659143,2.90050084618561,3.4709989884297525
0.4807607607607608,2.042376390220562,2.76948380986834,2.8288489815266145,2.8396488951103898,3.493017207902647
0.48275975975975977,2.011998559979468,2.759389139945413,2.8149090867946467,2.781271119049079,3.509839028045615
0.4847587587587588,1.9798134407178967,2.7477787957353734,2.801360235043786,2.7477813913197187,3.521295391038216
0.48675775775775776,1.9460529857102737,2.734695846873377,2.788004392730462,2.712746884410671,3.5272737391089906
0.4887567567567568,1.9109415739447884,2.7201812703100234,2.7746428885281635,2.6763665131236793,3.5277161466167235
0.49075575575575575,1.874695307423688,2.704274216556221,2.7610792544200833,2.638830630617921,3.5226169505694194
0.4927547547547548,1.8375214077327908,2.687012280821124,2.747121784009583,2.6003208448437967,3.512019950057351
0.4947537537537538,1.7996177083718443,2.668431775141586,2.7325858064991375,2.5610098924287814,3.5150848804461226
0.49675275275275277,1.7611722389034925,2.64856799791428,2.7172956783161943,2.5210615656745308,3.5156878033984884
0.4987517517517518,1.7223628966188353,2.6274554975684845,2.7010864974493467,2.4806306884422304,3.5168870460643467
0.5007507507507507,1.6833572011278737,2.605128327452952,2.6838055482167675,2.4398631368313044,3.5512519621343217
0.5027497497497497,1.6443121270589716,2.5816202893498,2.677011955352232,2.3988959006930664,3.5742643646529855
0.5047487487487488,1.6053740098882825,2.55696516336721,2.6815972592591804,2.357857182164891,3.58592137021811
0.5067477477477478,1.5666785198129003,2.5311969222968997,2.6833417260009136,2.3168665275598674,3.586332733301615
0.5087467467467468,1.5283506985259472,2.5043499288486766,2.6821363758444794,2.2760349891015017,3.575713913529698
0.5107457457457457,1.5016003936549684,2.4764591144894212,2.6778883066496446,2.2354653131507853,3.554377873326115
0.5127447447447447,1.4780932682665004,2.447560138915213,2.6705219917962864,2.195252151733494,3.543159770690702
0.5147437437437438,1.4540921937911515,2.417689529470965,2.659980251455343,2.1554822943377547,3.5772711698426134
0.5167427427427428,1.4335664831365607,2.386884800099792,2.6462249124725967,2.1162349171146246,3.6007090691056667
0.5187417417417418,1.4138915219048953,2.3551845496535107,2.6451274301118954,2.07758184677738,3.6136975975957886
0.5207407407407407,1.3940882807937123,2.322628539624932,2.6473925953513247,2.0395878366571703,3.6165441041888635
0.5227397397397398,1.3741846118980687,2.289257751571235,2.6446654943156007,2.0023108525330624,3.6096300278726354
0.5247387387387388,1.3542075064036654,2.25511442468588,2.636974118920591,1.9658023660130959,3.5934013040588355
0.5267377377377378,1.3341830778148163,2.2202420741435427,2.6243738945116295,1.9301076533984467,3.5683585043997708
0.5287367367367367,1.3141365483581924,2.18468549098921,2.6069471122805337,1.8952660981154004,3.541039147449919
0.5307357357357357,1.2940922383979794,2.148490724468856,2.584802042713283,1.861311494948471,3.5269099453512176
0.5327347347347348,1.274073558699266,2.111705047806047,2.558071763588714,1.8282723544528843,3.5027153224133136
0.5347337337337338,1.2541030053781153,2.074376908516744,2.5269127373187086,1.7961722060646688,3.46909008108908
0.5367327327327328,1.2342021573790853,2.0365558644245803,2.4939875685013413,1.765029898562119,3.426707531993972
0.5387317317317317,1.2143916763237936,1.9982925065922048,2.4668872248792315,1.7348598966628481,3.376267389569573
0.5407307307307307,1.194691308577232,1.9596383704213693,2.441602590867906,1.705672572665653,3.3686980626075154
0.5427297297297298,1.1751198893822277,1.9320712660777069,2.4352911341527945,1.6774744921662035,3.369031830462005
0.5447287287287288,1.1556953489162771,1.9067217265259218,2.4242678099675827,1.6502686929895698,3.3608584329987776
0.5467277277277277,1.1379120328533272,1.8803898446195237,2.4086945929439714,1.6240549565910258,3.3447396008108754
