,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.108578950842451,5.229727579210867,7.3821303700134795,5.890198758753085,11.890655672819587
0.004998998998998999,4.107199584575598,5.22700695889514,7.380283683408918,5.886943187585556,11.882846816185904
0.006997997997997998,4.131851566161956,5.2164778830746155,7.366575179010577,5.889686918768743,11.907316882512912
0.008996996996996997,4.071557826227055,5.238785943156645,7.396332171186387,5.869406363950235,11.819516230751578
0.010995995995995995,4.15808046366922,5.184744656082556,7.3416280999001415,5.890712475089669,11.922688745072353
0.012994994994994995,4.053225295283876,5.2071691976701935,7.391469214147254,5.8358017047437505,11.72419711619432
0.014993993993993995,4.250182267707072,5.1477524506019785,7.304867351457469,5.8893504543717965,11.971229692593045
0.016992992992992992,3.857471351567763,5.308196406303745,7.477777289245572,5.824603969268812,11.59833966522969
0.018991991991991992,3.982606938019942,5.167432041033963,7.413021744240048,5.74475464352044,11.459050202097382
0.02099099099099099,4.217721679676445,5.264935267666612,7.318702978715185,6.005222839737698,12.253532621622425
0.02298998998998999,4.512899126831114,5.151564741757959,7.236345715609142,5.812922545249304,12.003957431173177
0.024988988988988988,4.131243274347706,4.913675572767249,7.120105980417705,6.005837032505555,12.12519605156892
0.026987987987987988,4.124036599731413,5.402755878579856,7.457862784457728,5.751811906548969,11.5133278650401
0.028986986986986988,4.175912771254596,5.506728323499069,7.724404075143296,6.160653631883025,11.216479604304324
0.030985985985985984,3.9426436188672715,5.246069852019328,7.500913187785757,6.371447180062484,11.564409758141787
0.032984984984984984,3.5462312882319944,5.2942805062292635,7.664464652934341,5.92761803765387,10.60429260037962
0.03498398398398399,3.786048803644985,5.10159926180873,7.530093146875927,5.394629188201574,10.507275795609615
0.036982982982982984,3.867191212937859,4.939384507035884,7.359853686480582,5.5067859729282045,10.846020456847087
0.03898198198198199,4.012207040429756,5.117106796982699,7.304692056193475,5.7416723176656586,11.512147142974905
0.040980980980980984,4.1851309146933575,5.308280242127073,7.413183895998892,6.000452014111694,12.190828525317109
0.04297997997997999,4.336567392124044,5.506962494409977,7.379586303046187,6.245069313820219,12.889234075411213
0.044978978978978984,4.416447314811397,5.502941554355008,7.118781965492716,6.4065439287814465,13.295786496620975
0.04697797797797798,4.489655231134833,5.164114124506998,7.079887045230925,6.506973700222493,13.652493197280112
0.048976976976976984,4.703815577560078,4.9209960187645505,7.005461443475188,6.730431142072462,14.222717086959301
0.05097597597597598,5.0458269852910025,4.892956888155161,6.704605011830317,6.722412583767486,13.48359778634951
0.05297497497497498,5.389291238386249,5.090806312809185,6.629391474630606,6.161985025012848,11.933921842509958
0.05497397397397398,5.705631250871777,5.377954285085992,7.125511970076348,5.618734545937269,10.575702496675596
0.05697297297297298,6.0078757515267895,5.058670262794612,7.515494339665531,5.2009884277793885,11.500697215470444
0.05897197197197197,6.185893270696315,4.575083158121207,7.715517030437026,5.613123768393418,12.775137386822541
0.06097097097097098,6.042344521631537,5.203828437261074,7.72339624367749,6.045876337934763,13.26421385472261
0.06296996996996997,6.023803867896773,5.559248649873176,8.547734964167459,6.4474067925301055,12.934860152941274
0.06496896896896898,6.465492124912612,5.523841926155492,8.495345177889426,6.752912070016686,12.528777264736792
