,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.707526212755671,7.402277116814454,7.7645018201742015,5.118926305523762,12.29878653230497
0.004998998998998999,5.705098370182013,7.3989057316231195,7.760764550148091,5.1160852654175235,12.290334018741405
0.006997997997997998,5.709663504388925,7.443323905477089,7.785439141715528,5.114385658933758,12.320303043559258
0.008996996996996997,5.684497822998975,7.336703635990095,7.737997493383099,5.117458777215992,12.255338331339308
0.010995995995995995,5.7247412216249085,7.467827325339401,7.749614195547308,5.08059991479825,12.25203756473975
0.012994994994994995,5.669272323419419,7.27109292329169,7.649258786089866,5.066628221912777,12.081072975819541
0.014993993993993995,5.747019206652327,7.6254007422744605,7.79426016787534,5.044314665581639,12.289954020024524
0.016992992992992992,5.912727410773181,7.029079894712154,7.634074367212911,5.173841283129152,12.123617654129866
0.018991991991991992,5.606392809330186,7.083945529763091,7.484415704465263,4.980540785863652,11.738746284098987
0.02099099099099099,5.783124975096052,7.6948169988455515,8.01620407129832,5.235486654630339,12.801934849439824
0.02298998998998999,6.242545525870234,8.312967451668325,8.451830913626695,5.167689202440742,13.072679752191567
0.024988988988988988,6.274947406115414,7.633447364597509,7.589732603340936,4.801598270149547,11.949678685569232
0.026987987987987988,5.881463338416172,7.4876042545797565,8.02885058239859,5.190980200879633,12.690783977117702
0.028986986986986988,6.713756254466975,6.913708889469656,8.176903600253008,5.455341446159014,12.845815107290155
0.030985985985985984,6.629763973270311,5.611048797740835,7.729503713878565,5.0007714291242085,10.52343661919198
0.032984984984984984,5.776428111207259,6.081084585433442,6.334494876583338,4.585279836713702,10.17338022342019
0.03498398398398399,5.38251353022315,6.449676180924291,6.900981570231358,4.640125822323341,10.419193158254844
0.036982982982982984,5.4077756187968635,6.811625365809096,7.287897653949185,4.822880578327814,11.186086475492873
0.03898198198198199,5.58846009656222,7.212233101227355,7.594425739324397,5.010328149451971,11.931839122584115
0.040980980980980984,5.7927343428509355,7.562382111155809,7.901278783277802,5.199927347614551,12.60106889971094
0.04297997997997999,5.982321905877579,7.957863262007946,8.204115113145804,5.387750676646471,13.341231804975347
0.044978978978978984,6.335511689188086,8.406157649648614,8.539406615874054,5.578249124076021,14.183329669604753
0.04697797797797798,6.948689129991984,8.770352782881101,8.979212542563717,5.772061972760286,14.919971491959952
0.048976976976976984,7.5239721315505195,9.599583297988083,9.553540055056004,5.923590084779796,15.305451805478965
0.05097597597597598,7.845036747110125,10.456575418279185,10.251120813460622,6.0404385894393045,15.400623320367563
0.05297497497497498,7.78889366592973,11.010264514350473,10.917120492137915,6.788647014007112,15.506030671233912
0.05497397397397398,9.232341634825543,11.843237467379769,12.729244759508957,7.355819191455601,15.683330343734394
0.05697297297297298,10.154304042601334,11.480792994921458,14.371837484735561,6.651774098634144,15.518866844467782
0.05897197197197197,9.646318159647253,12.066617052872706,12.719522320893617,5.006506174633387,16.888763886750752
0.06097097097097098,8.84045332663336,12.67572653726023,9.36575996868677,4.5485596344595525,17.84893517156089
0.06296996996996997,8.612492644384863,12.932687779009733,8.64517877725326,4.7381563596834955,18.132294195413913
0.06496896896896898,9.285969123240582,12.499312780116428,8.094465396770262,4.453371255151948,17.6837041376239
0.06696796796796797,10.49388480392665,11.249895790732097,7.780414916105289,5.577669113291334,16.644980256265885
0.06896696696696697,11.117992297829598,10.417677192497809,8.078987314579862,6.457222422452411,15.267072994833596
0.07096596596596597,10.257715724404202,10.665537039764198,7.7840850800872765,6.16890770008111,13.807554638561845
0.07296496496496498,8.152099663799165,9.849346889052876,8.238633491067501,5.530657877654688,12.45640977829019
0.07496396396396397,6.549791488457982,8.018421525382706,7.1234479141616225,5.354344363700015,11.305391423747947
0.07696296296296297,6.049725491173636,5.644746299062249,6.9245038397720675,4.968944774443686,10.354679797234567
0.07896196196196197,5.564841515329968,6.270102407463401,7.381086803300254,5.029505086754582,11.60391705156418
0.08096096096096096,7.004008466683668,9.236302459070023,8.716386925775906,5.3020610723581525,13.764180064887901
0.08295995995995997,8.40441487271268,12.125884799300914,10.055500833636875,5.577269284840137,15.930046610606327
0.08495895895895897,9.682836908114583,14.218066135795258,11.394552055176879,5.858749358510241,18.09059050646267
0.08695795795795797,11.136938204376648,14.902987219358389,12.70472706051537,6.1488434711537625,20.18691604839042
0.08895695695695696,13.942307915045996,13.953849895195841,13.931955722614886,7.4115414544689555,22.1131225345974
0.09095595595595596,16.02023502361045,14.172256345984545,15.006315604671864,8.202699605770162,23.736772934061836
0.09295495495495495,16.93334740891876,16.584036418526562,15.85533734757263,8.36600166210969,24.926574092344953
0.09495395395395397,16.67266177248003,18.772645929740968,16.416513698103515,7.585556847491442,25.577429474938153
0.09695295295295296,15.578832823068876,20.564177091773757,16.646225925925187,8.130712475841895,25.627208726756958
0.09895195195195196,14.148896719095008,21.84808909031814,16.52412932037295,8.78484945803734,25.063529671697747
0.10095095095095095,12.841671080564481,22.5839636548306,16.59781880296867,9.36586869519425,24.96550679724153
0.10294994994994995,12.505219467643204,22.794341940224268,18.98629152706483,9.836985283262786,25.92716982972319
0.10494894894894896,12.251233567412953,22.54872274714464,21.23105771854453,10.16539157396023,25.59400079286379
0.10694794794794796,12.021438422087973,21.944017977081327,23.040785272829908,10.325302850989347,30.02374797655386
0.10894694694694695,12.218928115131114,21.085809777621307,24.33026774692236,10.392260891276573,34.39453161114513
0.11094594594594595,12.924269558450263,20.07325697599203,25.058219958266612,10.634940818213,37.419819977224336
0.11294494494494495,13.721913480056044,18.988967570405503,25.22309573920858,11.903681747591508,38.881423042268715
0.11494394394394394,14.522797412128165,20.35117888878576,25.237449906105834,12.92905069547997,38.76577656529027
0.11694294294294295,15.265265608497398,21.77642898281607,28.729807817026607,13.660463561458576,37.225207627042685
0.11894194194194195,15.900278077749686,22.20097469112301,31.153231342096284,14.067804689383077,34.5240015337266
0.12094094094094095,16.378389571667146,21.59253171988418,32.306206651626866,14.483303608411207,32.75887994622036
0.12293993993993994,16.64399876971269,21.627497223749998,32.139945787340984,16.06143294649909,33.50339761044849
0.12493893893893894,16.63784803947526,23.205762328673742,31.945505382383885,17.234099633602707,32.80975433641517
0.12693793793793795,17.351704439744303,24.0556964468748,31.333919132666562,17.958345379221782,30.974866945911906
0.12893693693693695,18.12001394135595,24.162299166559556,31.923782238666128,18.22475634658759,30.44287888531635
0.13093593593593594,18.372202553852418,23.550362626001522,31.159505429728068,18.053252543078987,31.146806814083607
0.13293493493493494,18.04929571173491,22.281842236729126,29.67075199899901,17.487178080685002,32.182336639645875
0.13493393393393394,17.142763905248987,20.45238325869253,29.2061638768418,16.586637851746875,30.70554616442542
0.13693293293293293,16.81392281362905,18.185471561329656,28.162198468708997,15.421852907193278,29.417031296326954
0.13893193193193193,16.130201946148308,15.95522346018769,26.668319290811294,14.416601068043478,27.68260017206345
