,Story 1,Story 5,Story 10,Story 15,Story 20
0.1969029029029029,5.7505809284825915,7.938010545815833,10.165341707196784,6.041124226621631,12.894664911871649
0.1989019019019019,5.644836612305291,7.766687531919866,9.969316423651856,6.227247772412356,12.798204852730555
0.2009009009009009,5.540166943852541,7.5732225996243825,9.75460951556592,6.434602887063108,12.892423253737132
0.2028998998998999,5.525993822548395,7.360489275744503,9.52372321236944,6.650157782391694,12.97137530387283
0.2048988988988989,5.4987141264895225,7.131264258813857,9.279066779886387,6.860928752548108,13.035271563070301
0.20689789789789792,5.459337865098898,6.888204396004548,9.02293901883335,7.054585688728995,13.084383827333935
0.20889689689689692,5.408859730407128,6.633829185144302,9.133622699170063,7.2199423025529965,13.11904006509495
0.2108958958958959,5.348251777857428,6.370508123862837,9.515100607537478,7.347326572055224,13.139619001835328
0.2128948948948949,5.278457523880635,6.100452259038282,9.900353866337012,7.428834072173486,13.146544500219841
0.2148938938938939,5.200387289025272,5.825709330723769,10.268835635636801,7.458472250177212,13.140279863487658
0.2168928928928929,5.11491462833154,5.548161951876897,10.601011827641813,7.576411285507342,13.121322170532759
0.2188918918918919,5.022873704011243,5.269528315561221,10.879189235410255,7.620010643956702,13.090196732587021
0.2208908908908909,4.925057468879374,5.444480990395087,11.08813533299243,7.584254407996673,13.047451744146956
0.2228898898898899,4.822216542041114,5.587678279829194,11.215495948573666,7.468101003552123,12.993653185025558
0.2248888888888889,4.715058670834552,5.691252901874249,11.252026387306556,7.273103317762503,12.92938001630813
0.22688788788788788,4.604248684807066,5.757250772708414,11.191657933164572,7.0404172986023275,12.855219700591842
0.2288868868868869,4.490408858465781,5.926350580818059,11.031425372428878,7.379784248876398,12.77176406616784
0.2308858858858859,4.441442923965522,6.328806284487114,11.540380596840375,7.640385665713837,12.67960552568824
0.2328848848848849,4.489533048349332,6.687994088529743,12.088280565996937,7.818874794035721,12.579333652238608
0.2348838838838839,4.527233994201066,6.993515407130479,12.550981485402009,7.914289441830702,12.47153210948284
0.2368828828828829,4.555086215630325,7.237207099855361,12.919956238414514,7.9278895974034205,12.356775927521907
0.2388818818818819,4.5736340257006,7.413188798664953,13.18927306278791,7.862932176848341,12.2356291121708
0.2408808808808809,4.583421351627378,7.517816159850673,13.355531459641576,7.724401229524735,12.108642572370202
0.24287987987987988,4.5849880693885785,7.5495582770236815,13.417722263569539,7.518710651775414,11.97635234828055
0.24487887887887888,4.578866865964152,7.530902551023988,13.377029427868132,7.253394642617512,11.839278121132491
0.24687787787787788,4.565580579849219,7.659145861195665,13.236590097190607,6.936798990618411,11.697921985018535
0.2488768768768769,4.545639973187611,8.045817847335837,13.001228043431134,6.577783985400567,11.980154231014042
0.2508758758758759,4.519541891739765,8.372263790009912,12.67717372025194,6.450239084090222,12.584163932036116
0.25287487487487487,4.487767771844394,8.634902864581827,12.271782206170869,6.489057949196906,13.159806799072904
0.2548738738738739,4.496059649806238,8.831801806836806,12.075693254218073,6.4639748197145375,13.695358506231912
0.25687287287287286,4.522342533453435,8.962543640914623,12.375067444628325,6.380685401348423,14.180138428264735
0.2588718718718719,4.52884746549895,9.028068966100733,12.579426595783426,6.245645305968445,14.604688122037215
0.2608708708708709,4.516143061842146,9.030499696388102,12.69100124410778,6.065834723177983,14.960899065585291
0.2628698698698699,4.484961976063794,8.972953931798918,12.713308668245865,5.848537875697685,15.242093085391994
0.2648688688688689,4.436173601166175,9.019535904173987,12.650946087790379,5.8754795485664895,15.443059776534202
0.26686786786786787,4.370758425159221,9.220352461652345,12.642192386312733,5.843491015712842,15.56005579348776
0.2688668668668669,4.439504901166587,9.345012909351878,12.93294541827733,5.757713187007364,15.59077120225171
0.27086586586586586,4.548406660439019,9.395593699746787,13.115871374003119,5.62564505494572,15.534268178632567
0.2728648648648649,4.639948347536374,9.375467279309687,13.19398848747535,5.45521993534255,15.3908972536389
0.27486386386386386,4.714151873965551,9.289066124269027,13.171926396495707,5.254530059810889,15.162196083242083
0.2768628628628629,4.77120038824214,9.141649589776533,13.055647614938772,5.031582287260487,15.305699612176932
0.27886186186186185,4.811419563190638,8.939080765818373,12.852173972714073,4.794088254391317,15.770288686484006
0.2808608608608609,4.835259340881904,8.859700979888968,12.569325017205427,4.549290533648378,16.093863990606515
0.2828598598598599,4.843276346717112,8.80273779809724,12.386162768532685,4.406227439291584,16.27054066972158
0.28485885885885887,4.8361171377436305,8.708139359562457,12.674812569902032,4.339479595986527,16.297652155578813
0.2868578578578579,4.814502409172664,8.792923656272684,12.876903497559294,4.249817050657961,16.33335321119569
0.28885685685685686,4.779212247076839,8.836698486462396,12.995776698179858,4.143322865914839,17.114708863127976
0.2908558558558559,4.73107248411155,8.830110780777446,13.035718017938501,4.025835242992901,17.769646932482623
0.29285485485485485,4.670942188509142,8.777424522658427,13.001768822520534,3.902822460474301,18.28972383616116
0.2948538538538539,4.5997022941864,8.683125694950306,12.899547429142777,3.8808369215783043,18.669416274042405
0.29685285285285284,4.5182453612137,8.551803918483621,12.73508384542653,3.8733332952160424,18.90602825515656
0.29885185185185187,4.4274664407415365,8.388049843457237,12.514669651047646,3.857656878001446,18.99953876392292
0.30085085085085084,4.328255006398845,8.196368430598895,12.244724110970244,3.8343080035012673,18.952401351808522
0.30284984984984986,4.221487904807459,7.981107752307172,11.931676975593655,3.8037850889170692,18.76930674848039
0.3048488488488489,4.174039841382947,7.746402549515642,11.581867900514276,3.76658191240025,18.456919066811302
0.30684784784784785,4.202887685769192,7.496131488107777,11.201462000616722,3.7231852237483403,18.02359540664377
0.3088468468468469,4.219752848249274,7.233886857902276,10.796380731310489,3.6740726665084855,17.768458577752565
0.31084584584584585,4.225217840774703,7.100962697854798,10.740279577627671,3.619710989557907,18.0887131597589
0.31284484484484487,4.2198917652075325,7.084032027806028,10.795751287443133,3.5605545265168095,18.27876718849954
0.31484384384384384,4.204402843485666,7.042145917157972,10.788213979701162,3.497043921831672,18.341994342832844
0.31684284284284286,4.179391624059333,6.978144233981441,10.723063443027707,3.429605083006918,18.283470381785538
0.31884184184184183,4.145504851959356,6.894747237930818,10.605973003407527,3.358648339225338,18.10974374187534
0.32084084084084086,4.1391677799713795,6.794530543913743,10.442766165052419,3.34165704759277,17.82860116998409
0.3228398398398399,4.2120506103864255,6.679907414588367,10.239304600162502,3.416400597157724,17.448834099199107
0.32483883883883885,4.274542962947425,6.553117486449067,10.001391436270879,3.5013551398873908,16.980010643847468
0.3268378378378379,4.3269562361129035,6.526475095896162,9.734689409789674,3.5945896186024595,16.43225726328448
0.32883683683683684,4.369636054482139,6.581148950941932,9.497011834112516,3.694125906459718,15.816053344945995
0.33083583583583587,4.402956400381022,6.610373374411815,9.519899699167828,3.7979796354866098,15.428693701234865
0.33283483483483484,4.427314155967644,6.630117532581888,9.491403299410816,3.904196405341005,15.383103180366403
0.33483383383383386,4.4431240599889215,6.627731267900794,9.416833068955254,4.010883269616413,15.245392199570473
0.33683283283283283,4.450814077771708,6.605220031659397,9.301646331924864,4.116235512889341,15.023076860853983
0.33883183183183185,4.450821178379934,6.564531863970358,9.15133385546892,4.218558828123437,14.7242157994367
0.3408308308308308,4.443587509029341,6.5075414430673435,8.971321408201817,4.31628708214052,14.357244449142602
0.34282982982982985,4.42955695374117,6.436038884762572,8.766886036717743,4.407995918041074,13.930820770126951
0.34482882882882887,4.409172060757051,6.351722544722328,8.585457261795096,4.492412489271977,13.7840018582204
0.34682782782782784,4.382871321354532,6.2561951150949,8.409520912361618,4.568421652153425,13.636084511410026
0.34882682682682686,4.3510867813255665,6.150962360737193,8.223959282721259,4.635068963772361,13.474066594794634
0.35082582582582583,4.3142419654436335,6.080889086230996,8.0319405580316,4.691560841884041,13.298966946387567
0.35282482482482486,4.2727500946882175,6.073720000972993,7.836392167236956,4.737262244432474,13.111779696970583
0.3548238238238238,4.3117681728287875,6.047941211494924,7.63999358116827,4.771692220006381,12.913471825796137
0.35682282282282285,4.344504739566034,6.005221558856991,7.565585800730664,4.7945176683831985,12.70498112903541
0.3588218218218218,4.3708849993199,5.947206968796849,7.479446822986864,4.805545633546293,12.487214567181713
0.36082082082082084,4.391194074289754,5.875509492192164,7.38291901869235,4.804714431326297,12.261046958778145
0.3628198198198198,4.40572203215673,5.791698359768107,7.279158880700968,4.792083891121373,12.0273199891585
0.36481881881881884,4.4147616796877855,5.697292676404598,7.171066755904383,4.767824966866028,11.786841504329812
0.36681781781781786,4.4186065777715,5.59375543702298,7.0612722538617465,4.763658096953542,11.540385061650653
0.36881681681681683,4.4175492676320305,5.482488601663057,6.952125338735392,4.794817741173555,11.28868971053761
0.37081581581581585,4.411879697304277,5.364829019815503,6.845692443057048,4.817998150998707,11.032459978042656
0.3728148148148148,4.401883837006032,5.242045041813287,6.743756966490601,4.835594332824382,10.993758764204369
0.37481381381381385,4.387842471784177,5.173110426314457,6.647823555060302,4.877793887005632,10.942383710133036
0.3768128128128128,4.370030159714215,5.104165318008308,6.55912559384714,4.908542649957065,10.878597271455652
0.37881181181181184,4.348714343971451,5.031969885681704,6.478635386925756,4.927991758781791,10.803116038835523
0.3808108108108108,4.324154607246647,4.957257358917808,6.40707654071548,4.936372587353724,10.716641177392237
0.38280980980980983,4.2966020572283234,4.880725078714962,6.344938109687616,4.933988317670175,10.619857068427612
0.3848088088088088,4.26629883220118,4.803033815846721,6.292490105539398,4.92120550482623,10.513430169373757
0.3868078078078078,4.233477716199323,4.724807062229949,6.249800011796696,4.898445744818709,10.398008074241348
0.38880680680680685,4.198361853590012,4.646630319359755,6.21674998483073,4.866177538609218,10.274218757596618
0.3908058058058058,4.161164553437069,4.569050411274073,6.193054459131431,4.824908430952398,10.14266998589134
0.39280480480480484,4.122089174491291,4.518779828158373,6.178277909164957,4.7751774885383,10.003948880791487
0.3948038038038038,4.0813290821702175,4.484993588440052,6.171852552159504,4.717548169088698,9.858621619991522
0.39680280280280283,4.039067669412135,4.44522687778376,6.173095805692012,4.652601621227843,9.70723326184448
0.3988018018018018,3.9954784338141525,4.400513222846069,6.18122734103355,4.607034916121659,9.55030768098213
0.4008008008008008,3.9507251039845026,4.351806615555149,6.195385597934953,4.629119349648455,9.38834760292957
0.4027997997997998,3.9049618085511693,4.299976116909815,6.214643649010495,4.64208583197509,9.22183472653451
0.4047987987987988,3.858333281768357,4.24580194958086,6.238024322235102,4.646333834493325,9.051229923824161
0.4067977977977978,3.8109751001460306,4.189973027300741,6.264514508446726,4.642290924716899,8.876973507670158
0.4087967967967968,3.7630139449935496,4.133085854469208,6.293078597281282,4.630407161055192,8.699485558380536
0.41079579579579584,3.727907657413768,4.075644716038228,6.322670999799056,4.611149801936701,8.519166301045185
0.4127947947947948,3.7759903656755776,4.018063065910196,6.352247729321432,4.5849983515838115,8.336396526135394
0.41479379379379383,3.8173601985766212,3.9606660120460013,6.381677669520018,4.552439957973236,8.224808342132548
0.4167927927927928,3.851107402853095,3.9036937884106346,6.465113002716435,4.513965172473447,8.1566004915427
0.4187917917917918,3.8774206090742367,3.847306097881125,6.5693203831902185,4.4700640753093195,8.086276629704203
0.4207907907907908,3.896508491814394,3.791587206332782,6.675248555896216,4.421222766336008,8.01398280124065
0.4227897897897898,3.908596662397589,3.758164478084582,6.780588892211544,4.367920216574492,7.939858674126912
0.4247887887887888,3.9139247776292154,3.7649618310517154,6.88438953761519,4.310625472530514,7.864037730574802
0.4267877877877878,3.9127438647804142,3.7706600252458893,6.985704288984124,4.249795202445498,7.7866474596736195
0.4287867867867868,3.905313860652197,3.775366328402668,7.083601327514529,4.185871571269653,7.7078095508372755
0.4307857857857858,3.8919013604955843,3.7791239420932428,7.177171205371521,4.11928042925865,7.627640087212799
0.4327847847847848,3.9352902888230283,3.781916620141606,7.265534078719812,4.055739867887627,7.546249738301105
0.4347837837837838,3.98264577662124,3.783673812641359,7.347846187169607,4.042776437305196,7.463743951128524
0.4367827827827828,4.023727568781946,3.784276223091551,7.423305586283995,4.030466974366049,7.380223139389031
0.4387817817817818,4.058667726868439,3.7835616696966166,7.491157145664823,4.0138823556866035,7.295782870051227
0.4407807807807808,4.087611586830211,3.7813311467382023,7.550696830299934,3.993393065078992,7.217551366269035
0.4427797797797798,4.110715849956944,3.7773549879183546,7.601275287346499,3.969360524809909,7.26817237764443
0.4447787787787788,4.128146810390197,3.7713790404866767,7.6423007643807015,3.9421354942258455,7.4388982913836035
0.4467777777777778,4.140078717006265,3.763130766593658,7.673241388394885,3.912056697672438,7.59915504859333
0.4487767767767768,4.146692266411952,3.7523251964642603,7.6936268375082895,3.8794496695580833,7.748332436736558
0.45077577577577577,4.148173222919221,3.738670666475613,7.776108783642209,3.844625803753236,7.885910717546726
0.4527747747747748,4.1447111606648805,3.7218742838800183,7.862775901087441,3.807881594076537,8.01145707162455
0.4547737737737738,4.1825377999375375,3.7016470685867726,7.943475389634358,3.7694980523727835,8.124621814554894
0.4567727727727728,4.230550790308504,3.701493038862548,8.01783594423749,3.7297402906111015,8.225134434208195
0.4587717717717718,4.273457639103941,3.714497365542666,8.085520599921082,3.6888572535020296,8.312799494541089
0.4607707707707708,4.3113494080977075,3.727315142429712,8.146226768791422,3.6470815883287444,8.503974265525303
0.4627697697697698,4.344325765281225,3.7397034026114353,8.199686098460672,3.604629638991001,8.68834757230736
0.46476876876876877,4.372493879115781,3.7514275705309648,8.245664165799928,3.561701551652212,8.860410510687487
0.4667677677677678,4.395967392396289,3.7622624159354507,8.28396001973943,3.5184814798449207,9.01928860839298
0.46876676676676676,4.414865473164972,3.771992894388668,8.314405586572715,3.4751378774121684,9.164221293697542
0.4707657657657658,4.429311939750957,3.8023796929169666,8.336864950905932,3.431823868229474,9.294560305123447
0.4727647647647648,4.439434456734464,3.839536211215675,8.351233525029539,3.388677682251729,9.409767378068183
0.4747637637637638,4.4453637984331795,3.8761133397607517,8.357437119083235,3.345823148051325,9.50941129598262
0.4767627627627628,4.447233176372929,3.9118913910577753,8.35543092394123,3.303370232648837,9.593164389885086
0.4787617617617618,4.445177627127957,3.9466574736601037,8.345198418271497,3.2614156200774236,9.660798565796243
0.4807607607607608,4.439333456887817,3.9802063938906533,8.326750210721762,3.220043320760011,9.712180935212174
0.48275975975975977,4.429837739123065,4.012341457025351,8.300122827665255,3.190459166698952,9.747269119088012
0.4847587587587588,4.416827861771513,4.042875169892225,8.265377456401914,3.175990779587218,9.766106291049386
0.48675775775775776,4.400441120447283,4.0716298474107235,8.291171177027445,3.1610407098391975,9.768816020754326
0.4887567567567568,4.394425553906625,4.098438126091705,8.351076679305892,3.1457208400222036,9.755596973542314
0.49075575575575575,4.421855207215256,4.123143387944429,8.402604897702874,3.1301322813564156,9.726717517783847
0.4927547547547548,4.445461576045219,4.145600098594263,8.445697720650218,3.1143657459220577,9.746909677724085
0.4947537537537538,4.465330371019519,4.165674063708588,8.480322907483194,3.0985019499064594,9.838843736122715
0.49675275275275277,4.481550399102574,4.1832426080615726,8.506473135738675,3.082612042103218,9.915140333465882
0.4987517517517518,4.494213131842245,4.198194681745824,8.524164995484337,3.0667580523128843,9.975818788925464
0.5007507507507507,4.503412305707756,4.210430898163932,8.533437939242114,3.050993354724026,10.020968406623455
0.5027497497497497,4.509243552599079,4.219863508510672,8.534353195626796,3.035363141772198,10.050744186846243
0.5047487487487488,4.511804058645129,4.22641631749062,8.526992654368874,3.019904904379963,10.06536244555643
0.5067477477477478,4.511192249462578,4.2300245450108385,8.511457729933982,3.0046489148718223,10.065096379280364
0.5087467467467468,4.5075075001117,4.2306346385480955,8.487868210492682,2.989618709232087,10.050271609168778
0.5107457457457457,4.500849868057845,4.228204040818723,8.456361098537203,2.9748315657304683,10.021261734841394
0.5127447447447447,4.491319847524835,4.222700917280609,8.417089448987737,2.960298977278315,9.9784839255502
0.5147437437437438,4.4790181437084895,4.214103847874486,8.370221210184782,2.9460271151979,9.922394573243848
0.5167427427427428,4.464045465402381,4.202401487269332,8.315938072724899,2.932017282387045,9.853485029299003
0.5187417417417418,4.446502334673134,4.187592197717201,8.25443433066975,2.9182663541424256,9.772277444008378
0.5207407407407407,4.426488912307608,4.169683658449699,8.18591575924262,2.904767205166319,9.67932072538839
0.5227397397397398,4.404104837838164,4.148692455363568,8.1105985127238,2.891509121524223,9.575186631491919
0.5247387387387388,4.379449083034731,4.1246436545505825,8.028708045869454,2.8784781965450685,9.512396003214779
0.5267377377377378,4.352619817831891,4.1080762994295075,7.9404780618059245,2.86565770986167,9.517236612121154
0.5287367367367367,4.323714287736284,4.124029907612587,7.921129388331074,2.853028488977723,9.509100836652204
0.5307357357357357,4.292828701833248,4.136685855903536,7.920608330567734,2.8405692529196616,9.488401408928238
0.5327347347347348,4.260058130581409,4.146033686849387,7.912367146650166,2.828256937687292,9.455580240917644
0.5347337337337338,4.225496412650505,4.1520716523114904,7.8965673595857675,2.816067003357824,9.411104994006411
0.5367327327327328,4.189236070119642,4.154806376850875,7.873382026820006,2.803973722823683,9.355465746439922
0.5387317317317317,4.161026732551585,4.154252504761132,7.842994767626487,2.7919504522569967,9.289171769300939
0.5407307307307307,4.157883228865849,4.150432333638442,7.805598807661122,2.779969883492833,9.21274842005553
0.5427297297297298,4.152371074751877,4.14337543721643,7.76139604336996,2.768004278610625,9.12673416117447
0.5447287287287288,4.144569110425661,4.133118280029462,7.7105961286426705,2.756025687069269,9.03167770991912
0.5467277277277277,4.134556340249197,4.119703826302329,7.698006408631088,2.7440061458167495,8.928135324065485
0.5487267267267267,4.1224117971317575,4.103181145299803,7.695024248766931,2.7319178628511174,8.816668227127664
0.5507257257257258,4.108214414764648,4.083605015206005,7.688024095398116,2.719733384756261,8.69784017552832
0.5527247247247248,4.0920429073015745,4.061035527442796,7.677093316735315,2.707425748774609,8.57221516914562
0.5547237237237237,4.073975656124289,4.0355376931788225,7.662322410507942,2.705769571768877,8.440355305741441
0.5567227227227227,4.054090603358904,4.021137462663624,7.643804689013799,2.7083605446972365,8.302818778937795
0.5587217217217217,4.032465151832532,4.026487233199276,7.6216359746884,2.7106379709670523,8.160158018657427
0.5607207207207208,4.009176071181511,4.0300717814755975,7.5959143063798695,2.712581663804995,8.012917972270907
