,Story 1,Story 5,Story 10,Story 15,Story 20
0.07296496496496498,5.376776287104989,5.065420948144665,2.5282686698467116,2.3979619310318694,4.233151827224227
0.07496396396396397,5.279553047848431,4.887361814705896,2.4438171786447884,2.5615194551896945,3.8984749678148316
0.07696296296296297,4.39644582699464,4.176549105079934,2.25917055724955,2.399716076719479,3.196580880874929
0.07896196196196197,2.826855550767812,2.634880245753099,1.6528040974591462,1.6100125808604544,2.618994903670896
0.08096096096096096,2.477519890860547,3.1202704197466655,2.3331573027311703,1.9484499352058327,2.7351067844666352
0.08295995995995997,4.590598975080079,5.491925734406338,3.0001697722820238,2.736195656545679,4.245876486695171
0.08495895895895897,5.650654972799928,6.5211001161286575,3.542522281536917,3.304731616246675,5.314031888480421
0.08695795795795797,5.88183665925467,6.806542139511602,3.906376013136165,3.4680657534325796,5.80400444710352
0.08895695695695696,5.663334710613368,7.610930920892886,4.070087174798512,3.2985397768899984,5.969355746631555
0.09095595595595596,5.571102495086092,7.9956516803143245,4.050550212876802,2.9545917864570654,6.122717708015338
0.09295495495495495,5.844341847002681,7.999004459316742,3.900015294279294,2.556942555781756,6.535821627712853
0.09495395395395397,6.5723203020014624,7.942811612665565,3.940322658076468,2.750196059685845,7.0380689058034225
0.09695295295295296,7.589036119504825,9.352059605880173,4.669370539701658,3.0453563628803946,7.3454928906459145
0.09895195195195196,8.544711973211447,10.474808002672985,5.1442209546997555,3.1065456853018807,7.2292059565654405
0.10095095095095095,9.067562924111133,10.761441712703752,5.3375289234149745,2.9174067144549607,6.634927897856241
0.10294994994994995,8.917929233907145,10.123939434534485,5.271687519887013,2.6226334112870644,5.77356511347859
0.10494894894894896,8.069349708064081,8.800134245886044,4.954562529340929,2.5260185460889986,5.024650102285154
0.10694794794794796,6.703968214687424,8.153525983366533,4.425753701965528,2.3908738414931867,4.842223201775274
0.10894694694694695,6.6434997829035405,8.215896990505557,4.313203473429404,2.6291825828316178,5.2719087775214115
0.11094594594594595,6.3201169785668485,7.83864006699286,4.3366522031308214,2.9823344599683193,5.666131137948974
0.11294494494494495,5.607965723590522,7.033569418044919,4.4198652576911535,3.3040396167737565,6.006160349459276
0.11494394394394394,4.7195434102068505,5.988800452470632,4.190061853793512,3.4729660926665704,6.2742394504892
0.11694294294294295,4.648839965680077,5.952928700477862,4.002866433718882,3.4682605820902372,6.797800933598839
0.11894194194194195,4.591035851750178,5.8996952386336785,4.092877494443587,3.3584190637497264,6.828006889523563
0.12094094094094095,4.415623958808399,5.682539867254773,4.7957154280996,3.2361351532730236,7.207718902250467
0.12293993993993994,4.140527534375563,5.332433348438444,5.178156994795132,3.1584538673189786,7.4409020164191295
0.12493893893893894,3.7903774454142614,4.893115398670816,5.1666232519232915,3.1271864533215563,7.443324748187285
0.12693793793793795,3.3927636572701414,4.41429906134455,4.917036788662057,3.106349657988404,7.47849086979475
0.12893693693693695,3.093692560119482,4.204476613733639,4.993303016337516,3.052888102179617,7.520696771854609
0.13093593593593594,3.1014077103644193,4.0077975381876225,5.122714118928588,2.9396369696523856,7.879439726869971
0.13293493493493494,2.9956117680554737,3.78076447731299,5.085543077567848,2.763025135697592,8.143379786633714
0.13493393393393394,2.7947916362439638,3.540195210674282,4.995732282775671,2.5390796266884745,8.04912096297078
0.13693293293293293,2.5408587693909763,3.302685875725823,5.043347921166324,2.53000843910074,8.113525243628398
0.13893193193193193,2.2838602806487547,3.0829872401169074,4.875772104740217,2.531209054786676,7.691376055777741
0.14093093093093093,2.068964595914092,2.8928440982714716,4.535499298751063,2.4706534233896336,7.503534942433836
0.14292992992992995,2.035005159545461,2.740342499714632,4.102978015942547,2.3859212374584233,7.27054055770769
0.14492892892892895,2.1871654300141485,2.62972646205701,3.651629525869237,2.310604839739661,7.083288289054925
0.14692792792792794,2.2890515484660394,2.561594872381185,3.222205690511421,2.266048098135505,7.026608997343162
0.14892692692692694,2.3362340367289316,2.5333697066561207,2.8278950735038895,2.2567293145115883,7.024095931739442
0.15092592592592594,2.3300025379147375,2.539929980486758,2.5088215077830824,2.2704436166565163,6.910089974701348
0.15292492492492493,2.3351452853161865,2.5743214499776195,2.332945586802342,2.2831534634028614,6.5315678098288705
0.15492392392392393,2.4992496416147136,2.628471573622735,2.398001435435366,2.266906967987743,5.825480336745802
0.15692292292292292,2.6353561683850995,2.6938577966060406,2.4467367256927672,2.220979888690894,5.69114977635425
0.15892192192192192,2.7290213070679132,2.76209311321909,2.4791408245439404,2.238845815390216,5.661620171136825
0.16092092092092092,2.7735993954456513,2.825406164984265,2.4990495964123625,2.2319209270309286,5.590691753901909
0.16291991991991994,2.7699519444997116,2.8770044375779564,2.512898190265393,2.204843727415278,5.414161686059636
0.16491891891891894,2.725269639870271,2.911318833158727,2.5283816465697084,2.1633774401399335,5.291910831938023
0.16691791791791794,2.6513225203258557,2.9241360358234956,2.5532038959339234,2.212878873236286,5.606581856939414
0.16891691691691693,2.5624507575694113,2.912631426755058,2.5940433861095156,2.288017632799851,5.72474871639319
0.17091591591591593,2.47357001873596,2.875319598406899,2.6558085989066593,2.3350974657641985,5.675276668860728
0.17291491491491492,2.3984053533608938,2.811941688389215,2.7412067629010513,2.3597441415184326,5.498283865598367
0.17491391391391392,2.3480985947854904,2.72330896666918,2.850609012199362,2.3685761402801337,5.235990087846865
0.17691291291291292,2.3302664638733344,2.6111207349007493,2.9821672868566504,2.3680820203363577,4.925894901333281
0.17891191191191191,2.3485267587725684,2.4777721236540393,3.1321224188978984,2.3637013681362715,4.5967057030361165
0.1809109109109109,2.402462042400375,2.4886011190003186,3.295237571692265,2.359195670689609,4.502499426121626
0.1829099099099099,2.4879555624511,2.7030919950209937,3.465294127083244,2.3859472832009385,4.4826052995725005
0.18490890890890893,2.597812585535175,2.908597028927744,3.6355956089192394,2.5082819579074154,4.485096323978338
0.18690790790790793,2.7225707038810216,3.098157098048507,3.7994368178522375,2.636172184173341,4.5148487962288915
0.18890690690690692,2.851403186751836,3.265995852112609,3.950507968972379,2.771239787305342,4.5729204258786735
0.19090590590590592,2.9730279743523984,3.407632138624332,4.083215733717311,2.9134301330494257,4.657240118220036
0.19290490490490492,3.076549174004987,3.5199093954629728,4.1929136811563,3.0610196387934185,4.763349885345033
0.1949039039039039,3.1521756416206106,3.600956597827977,4.276043146680943,3.2108162280439765,4.885133729302491
0.1969029029029029,3.19178028605744,3.6500961086476256,4.330191852569803,3.3584980213766875,5.015490109221818
0.1989019019019019,3.1892822703786714,3.667713354659658,4.354081753561719,3.499031398263729,5.146921544114083
0.2009009009009009,3.148974742648908,3.655102017406167,4.347499838215056,3.627113058425495,5.272027526841805
0.2028998998998999,3.220183446813457,3.614296704562764,4.311186327978801,3.7375894611452334,5.383896072523517
0.2048988988988989,3.449041548778078,3.547903098753498,4.246694251888702,3.825818674170609,5.476395732556977
0.20689789789789792,3.6428724707612563,3.4589335523278115,4.156233091485907,3.8879521947743583,5.544374453350413
0.20889689689689692,3.795163919375186,3.3506541386166186,4.042507402254981,3.921126161142077,5.583774736568664
0.2108958958958959,3.9013498309496297,3.2264473709925747,4.046744291315976,3.9235615103331134,5.591676494320485
0.2128948948948949,3.9588484372273904,3.089693214589939,4.178286784700504,3.8945804918523157,5.566280008009564
0.2148938938938939,3.9669868740817087,2.9905271566233163,4.282792217404157,3.834552339222541,5.547697793047904
0.2168928928928929,3.926835174883141,3.039734616088337,4.360836598485808,3.744783955595756,5.830132099195617
0.2188918918918919,3.9429590367308247,3.0669481606368025,4.413546683994301,3.627372496765339,6.088421600444377
0.2208908908908909,4.177970942810638,3.0741014892113454,4.442485423256149,3.5451159649873203,6.318873032816234
0.2228898898898899,4.3722611104625155,3.0633303884069516,4.4495395314070025,3.6703674125668853,6.51863865460781
0.2248888888888889,4.5236701268049,3.0368823066644084,4.436813582307185,3.765012649185222,6.685706229254551
0.22688788788788788,4.631523254098415,3.082976553504273,4.406533821426223,3.8291597538048987,6.818858572417699
0.2288868868868869,4.696466704293911,3.1066013164486277,4.3609638140252915,3.863618340232041,6.917610373759118
0.2308858858858859,4.720270107047116,3.1023140039851946,4.302333099636243,3.869773663557072,6.9821294632418995
0.2328848848848849,4.705611259011329,3.0732660187002674,4.232779233309038,3.849456912074286,7.013148887664457
0.2348838838838839,4.655857048793261,3.022794881015199,4.154302959294235,3.804819623494474,7.011875205233267
0.2368828828828829,4.574851887854746,2.9542708685306853,4.068735777051616,3.7382181978750344,6.979897387127867
0.2388818818818819,4.46672229590236,2.8709721888634694,3.977718810255833,3.6521125573704705,6.919099708886501
0.2408808808808809,4.335703687757978,2.790117464370694,3.8826916608395456,3.548981252453155,6.831581075365268
0.24287987987987988,4.185993030434038,2.849837153751429,3.7848898044069594,3.431253817491662,6.719582387277275
0.24487887887887888,4.02162897695628,2.891144284712348,3.7275301946756696,3.369152236086021,6.585422845444981
0.24687787787787788,3.939344996071965,2.926427082883425,3.783598397537927,3.429807825259942,6.431445508531956
0.2488768768768769,3.978511977455314,2.9466361130295717,3.8148062878340303,3.461842169694397,6.259971968863463
0.2508758758758759,3.9931587255642564,2.9535782049171178,3.822868202132394,3.466856270656494,6.073265679615027
0.25287487487487487,3.985892255180348,2.9489837518240036,3.809526894152548,3.44669424324642,5.87350324122271
0.2548738738738739,3.959350269925693,2.934466510462116,3.7765060395272347,3.4033703546769214,5.662752819018051
0.25687287287287286,3.9161245847343205,2.919187905281225,3.725477810774442,3.3390091439946454,5.44295880077179
0.2588718718718719,3.8587015745078403,2.998976623150964,3.6580432297897434,3.255797486321407,5.472985726310167
0.2608708708708709,3.789418408596773,3.0636044605404122,3.6712998204865257,3.155946990505836,5.502983505068884
0.2628698698698699,3.710433382296839,3.1139594579171246,3.7740901308568766,3.0416649019385837,5.512070378989146
0.2648688688688689,3.723462076531317,3.150957832239904,3.858368229307696,3.021865591819582,5.5016830800394505
0.26686786786786787,3.759044953289897,3.1755105562081214,3.9245314771972883,3.0624053484388067,5.473258700998612
0.2688668668668669,3.775491279019972,3.1885005994701716,3.9730448980831214,3.082347165789342,5.42821673181279
0.27086586586586586,3.7747669404570066,3.1907690385525895,4.004432963430049,3.0828817848492567,5.367944539509828
0.2728648648648649,3.7587947515290554,3.1831081932558485,4.019275137467724,3.0653439093901556,5.2937859105820815
0.27486386386386386,3.729421273214801,3.1662600259658804,4.018203892316144,3.0311876861005302,5.224034516467395
0.2768628628628629,3.6883939126109277,3.14091820788131,4.001904064398885,2.9819634096931464,5.256931043117195
0.27886186186186185,3.637346494009567,3.107732478378609,3.9711126155678604,2.9192950080478552,5.26417225935326
0.2808608608608609,3.5777915741674797,3.0673141721138144,3.926618068062229,2.8448580322727506,5.247178885391364
0.2828598598598599,3.5111179279655795,3.0202420404504813,3.869259086165194,2.7603580384662254,5.207439463297584
0.28485885885885887,3.438591829334317,2.967067732677298,3.799921867798908,2.6675093891705735,5.146485352925089
0.2868578578578579,3.3613609712159525,2.954431635674132,3.719536178433048,2.5680146151981504,5.065869323249196
0.28885685685685686,3.2804600885867146,3.000101287588248,3.629070002796773,2.4635445590653196,4.967147483678865
0.2908558558558559,3.1968175565375834,3.037247754628472,3.5357350153163725,2.426398584890327,4.851864274608055
0.29285485485485485,3.1112624221104794,3.0661476969850217,3.4774555801507905,2.408312420657037,4.721540222312556
0.2948538538538539,3.08934597702811,3.0870983113164177,3.4030780923339314,2.3790423505195495,4.679046375059725
0.29685285285285284,3.0913572761204886,3.1004159633690764,3.314135939223502,2.3399922854402764,4.667878569309093
0.29885185185185187,3.086477171365924,3.106434312476956,3.2122312577247456,2.292599490011106,4.645796448108854
0.30085085085085084,3.0754637861538034,3.105501953634725,3.2165232978538048,2.2383110342394903,4.613456734348043
0.30284984984984986,3.059033164779791,3.0979796525437417,3.2464001380815244,2.1785616337311438,4.6155477494762875
0.3048488488488489,3.0378580664143864,3.084237280654394,3.258871871625203,2.114753208161282,4.607679137286774
0.30684784784784785,3.0125672853432084,3.0646505732543954,3.2549523391776582,2.0482364311869783,4.582798644382587
0.3088468468468469,2.9837454098196834,3.0395978369026024,3.2357770703619217,2.046807105115294,4.541867101726664
0.31084584584584585,2.9519329620481467,3.0094567258780263,3.202577555523972,2.047110994819091,4.485864299142691
0.31284484484484487,2.9176268816722497,2.974601193578659,3.1566559257250755,2.0377070773606527,4.415782142848273
0.31484384384384384,2.88128132666356,2.935398706481347,3.0993605253226604,2.0199914090789695,4.332618750102183
0.31684284284284286,2.867831050415055,2.892207787536999,3.038211539110805,1.9953994947956972,4.237373342656183
0.31884184184184183,2.907110966723678,2.845375934516164,2.9699532650338134,1.9653714086991123,4.14252856325892
0.32084084084084086,2.9390086808087297,2.795237938239863,2.8899337962180187,1.9313203509979815,4.121080935762026
0.3228398398398399,2.964010296057283,2.7421146068563917,2.800003826953173,1.8946050144652389,4.099020374219516
0.32483883883883885,2.9825993029175026,2.74189134461552,2.801164808558176,1.8565059918188098,4.101249320872882
0.3268378378378379,2.99525070261061,2.754709606956258,2.809924478046891,1.8182063232956343,4.110690826351246
0.32883683683683684,3.002426260508706,2.7623743560484093,2.8050813704541864,1.78077616648614,4.10588810323862
0.33083583583583587,3.0045708090584635,2.7651223365936715,2.787995508277549,1.7451614692623916,4.087506506160962
0.33283483483483484,3.0021095085348604,2.7631892070409485,2.7600588270572617,1.7121764423328403,4.056244463873718
0.33483383383383386,2.9954459653192878,2.7568081995923057,2.722667043055696,1.6824995607146904,4.012828296790784
0.33683283283283283,2.984961102009549,2.7462091087480927,2.6771948601620883,1.656672772734848,3.9580072484241
0.33883183183183185,2.9710126714784697,2.731617574097966,2.6249746444508233,1.6351035600651105,3.899115253683269
0.3408308308308308,2.953935307825548,2.7132546192569444,2.5672785897979367,1.6180694714197705,3.8710105314660654
0.34282982982982985,2.934041010702261,2.691336406985119,2.505304307895398,1.6057247443030094,3.8421771389781068
0.34482882882882887,2.911619965333293,2.6660741703569357,2.440163701305203,1.598108631859566,3.8126083394633876
0.34682782782782784,2.8869416082461443,2.6376742810780787,2.372874918668154,1.5951550636748748,3.782299466494472
0.34882682682682686,2.8602558577815973,2.6063384183963727,2.3043571461434986,1.596703288531568,3.751248066924264
0.35082582582582583,2.831794438416826,2.5722638052384785,2.235427957559927,1.602509171978637,3.719454003342245
0.35282482482482486,2.801772238350308,2.535643481966378,2.1668029263021027,1.6122568505487254,3.6869195191632156
0.3548238238238238,2.770388650278121,2.49666659225352,2.099097193178667,1.6255704761591994,3.6536492695737373
0.35682282282282285,2.7596145652376847,2.4555186598272654,2.0328286848777255,1.6420258174120883,3.6196503216061715
0.3588218218218218,2.773651692583806,2.41238183904299,1.9684226855682823,1.6611615180997554,3.5849321266077765
0.36082082082082084,2.7849112817188573,2.367435126308581,1.9062174782499466,1.6824898463355689,3.5495064683275332
0.3628198198198198,2.7935761214687442,2.3208545231620428,1.8464707911774183,1.7104920505444348,3.5133873897622725
0.36481881881881884,2.7998231950194192,2.2728131452429596,1.7893668067956159,1.7424270438695226,3.476591101791331
0.36681781781781786,2.8038238772976602,2.2252204265004165,1.7350235149597202,1.7771625082819893,3.439135876491075
0.36881681681681683,2.805744105053381,2.217798740271755,1.6835002177702534,1.8143177684270506,3.4010419278620034
0.37081581581581585,2.8057445049926826,2.2072447130813124,1.63480501926811,1.8534834029119538,3.3623312825271574
0.3728148148148148,2.8039804709246248,2.193716622971149,1.5889021587942522,1.894229767572939,3.323027642775173
0.37481381381381385,2.8006021857319614,2.177375259446264,1.5457190714517262,1.9361150131317297,3.2989521070862207
0.3768128128128128,2.7957545880383035,2.158383575737629,1.5051530823711048,1.9786925192337874,3.29604588904574
0.37881181181181184,2.7895772867337216,2.1369063063845894,1.467077663048585,2.021517687507313,3.2916229865592608
0.3808108108108108,2.782204429072627,2.1131095525175287,1.4313481976782472,2.064154055080825,3.285711457552442
0.38280980980980983,2.773764529924756,2.0871603384436836,1.3978072250044087,2.106178706845365,3.2783410844909158
0.3848088088088088,2.764380271007339,2.0592261440705,1.3662891367209673,2.1471869796038754,3.2695432754326585
0.3868078078078078,2.7541682796272777,2.0294744183637676,1.3366243268501454,2.186796464125203,3.2593509574258777
0.38880680680680685,2.743238896692428,1.9980720794572677,1.3167068027312634,2.2246503220659632,3.2477984640057285
0.3908058058058058,2.7316959435890333,1.965185007235744,1.299857251065422,2.2604199438250188,3.234921418399784
0.39280480480480484,2.7196364970418414,1.9309775342316438,1.2895924233543388,2.2938069807618704,3.2207566139072505
0.3948038038038038,2.7071506803462357,1.8956119405387593,1.2803862208892143,2.3245447909692993,3.2053418927736423
0.39680280280280283,2.6943214784522174,1.859247958179306,1.2709088050656483,2.352399342080692,3.188716024741778
0.3988018018018018,2.6812245833473902,1.8220422899932875,1.261142423337643,2.377169617558878,3.1709185863240705
0.4008008008008008,2.667928275081222,1.784148147673515,1.2510606751531632,2.398687574703074,3.151989841710474
0.4027997997997998,2.6544933426400497,1.7457148130697349,1.2406318918749242,2.416817703369156,3.1319706261025813
0.4047987987987988,2.640973047758544,1.7068872263501516,1.2298220611568047,2.431456234268287,3.1109022321479194
0.4067977977977978,2.6274131336680355,1.667805604055792,1.218597299222364,2.4425300448235494,3.088826300039561
0.4087967967967968,2.6138518797594488,1.6452725784052942,1.2069258845851674,2.4499953090523365,3.0657847117455814
0.41079579579579584,2.6003202021954417,1.6316402566886163,1.1947798748367804,2.4538359359204804,3.0418194897404556
0.4127947947947948,2.586841799655463,1.6154866076714476,1.1821363343611044,2.454061838191435,3.016972700526161
0.41479379379379383,2.573433342646321,1.5970591743725797,1.1689782053853979,2.4507070710675865,2.991286363154729
0.4167927927927928,2.560104704163571,1.5766029334816698,1.155294857831349,2.4438278769791193,2.964802362895707
0.4187917917917918,2.5559170116402665,1.5543589545778809,1.1410823551701361,2.433500669795871,2.937562370131382
0.4207907907907908,2.56641911050823,1.5305631689517387,1.1263434740978964,2.4367280540513523,2.9096077645091496
0.4227897897897898,2.576578470244265,1.505445250422421,1.114678760621643,2.4617138277192145,2.880979564334005
0.4247887887887888,2.5864225847801903,1.479227609352219,1.11630412199105,2.483167872228529,2.851718361143882
0.4267877877877878,2.595972177650693,1.4521244999469352,1.116956486407068,2.5010979599919803,2.8218642593763366
0.4287867867867868,2.605241376076345,1.4243412399051094,1.1166519272238389,2.515531709826708,2.791456821006564
0.4307857857857858,2.614237927620606,1.3960735405462505,1.1154116279179427,2.5265149854155022,2.760535015012884
0.4327847847847848,2.622963455686506,1.3822002785887948,1.113261616787306,2.53411025779299,2.7291371715068955
0.4347837837837838,2.6314137499233663,1.3799608946192705,1.1102323861787984,2.538394953628279,2.6973009403503685
0.4367827827827828,2.6395790874867853,1.377425604107771,1.1063584210825592,2.539459808736724,2.6650632540698105
0.4387817817817818,2.647444581030206,1.3745983159263586,1.101677660377443,2.537407243954811,2.632460294871595
0.4407807807807808,2.654990549297624,1.3714833879509352,1.0962309121906912,2.532349778281246,2.599527465555287
0.4427797797797798,2.6621929062285066,1.3680855982940636,1.0900612428285228,2.524408492045678,2.566299364120366
0.4447787787787788,2.669023564571438,1.364410116705036,1.0832133566152091,2.513711550831716,2.532809761861036
0.4467777777777778,2.6754508501262895,1.3604624762579267,1.0757329818091046,2.5003927989656223,2.499091584745162
0.4487767767767768,2.6814399228902372,1.3562485454329403,1.067666275598251,2.4845904295966346,2.465176897876414
0.45077577577577577,2.686953201565116,1.3517745006821806,1.0590592590598584,2.4664457367450066,2.431096892843066
0.4527747747747748,2.6919507880871767,1.3470467995580948,1.0499572909329364,2.446101953183061,2.3968818777620347
0.4547737737737738,2.6963908890605697,1.3420721544711356,1.0404045871301701,2.423703176644174,2.36256126983314
0.4567727727727728,2.7002302312086663,1.3368575071326658,1.0304437911249695,2.399393385623378,2.3281635902253326
0.4587717717717718,2.7034244681982003,1.3314100037295895,1.0201155987077566,2.379705878464708,2.2937164611239838
0.4607707707707708,2.7059285764370964,1.3257369708686508,1.0094584391217842,2.3852454229322304,2.259246604775998
0.4627697697697698,2.707697237694318,1.3198458923207612,0.9985082132683665,2.3882970080648627,2.2247798443774816
0.46476876876876877,2.7086852066363987,1.3137443865888359,0.9872980885151313,2.3889719034638506,2.190341106656576
0.4667677677677678,2.7088476616181425,1.307440185316638,0.9758583486469969,2.3873835842105944,2.155954426012182
0.46876676676676676,2.708140537302163,1.3009411125507215,0.9642162966626472,2.383646871738133,2.121642950077129
0.4707657657657658,2.7065208379117927,1.2942550648628561,0.9538760097270227,2.377877143967646,2.0874289465821887
0.4727647647647648,2.7039469301429566,1.2873899923361296,0.9531161002322905,2.3701896146932975,2.0533338114049258
0.4747637637637638,2.7003788149716215,1.280353880414267,0.9518886951545265,2.360698681502871,2.027851189482509
0.4767627627627628,2.6957783777935074,1.2731547326104995,0.9502213051961039,2.3495173409176977,2.0087522606844708
0.4787617617617618,2.7007913762911047,1.265800554069513,0.9481388260101364,2.3367566689187753,1.9892101111531473
0.4807607607607608,2.7195775235371658,1.2582993359735757,0.9456635112469168,2.322525364591039,1.969256564781114
0.48275975975975977,2.7372765290139967,1.2506590407818574,0.942814984342974,2.306929354259754,1.9489226600580207
0.4847587587587588,2.75384206392437,1.24288758829007,0.9396102856511391,2.290071453205294,1.9282386436945642
0.48675775775775776,2.769229317406804,1.2349928424960903,0.9360639512926613,2.2720510818205066,1.9072339658757544
0.4887567567567568,2.7833952471893637,1.2269825992557895,0.9321881199787744,2.2529640329113763,1.8859372770448537
0.49075575575575575,2.796298810457823,1.2188645747122502,0.9279926639910954,2.232902286732297,1.8643764261238764
0.4927547547547548,2.8079011745839204,1.2106463944805124,0.9234853405185912,2.21195387028532,1.842578460080775
0.4947537537537538,2.8181659075169354,1.2023355835692482,0.9186719596152725,2.1902027573936373,1.8205696247576366
0.49675275275275277,2.8270591477883347,1.1939395570200597,0.9135565651586866,2.167728806077549,1.7983753668783122
0.4987517517517518,2.83454975421489,1.185465611244592,0.9081416253467339,2.1446077298117894,1.7760203371577599
0.5007507507507507,2.8406094355099203,1.176920916039174,0.9024282294616628,2.1209110993212708,1.7535283944392377
0.5027497497497497,2.845212860125825,1.1683125072563965,0.8964162878482608,2.0967063716741245,1.7309226107890152
0.5047487487487488,2.84833774675349,1.1596472801127853,0.8901047322916483,2.0720569435521163,1.7082252774818512
0.5067477477477478,2.849964935995803,1.1509319831115083,0.88349171423267,2.059519208371683,1.6854579118136674
0.5087467467467468,2.85007844381384,1.1421732125590038,0.8765747985203491,2.0540112500344794,1.662641264681123
0.5107457457457457,2.848665497415406,1.1333774076543193,0.8693511506663062,2.047529328522365,1.6397953288707117
0.5127447447447447,2.845716554316883,1.1245508461299596,0.8618177158311752,2.040136784033102,1.6169393480029102
0.5147437437437438,2.841225305361423,1.1156996404231585,0.8539713880343207,2.031894110042665,1.5940918260796082
0.5167427427427428,2.835188662519452,1.1068297343564522,0.8458091683322096,2.022858948999266,1.5712705375855853
0.5187417417417418,2.8276067323321183,1.0979469003067115,0.8373283109551644,2.0130861070821147,1.5484925380972894
0.5207407407407407,2.818482775884861,1.0890567368418826,0.8285264566246316,2.002627585802172,1.525774175354492
0.5227397397397398,2.80782315621727,1.08016466680487,0.8194017524918124,1.9915326283311086,1.541105126036089
0.5247387387387388,2.7956372740876585,1.0712759358243145,0.8099529583423668,1.9798477785605986,1.5569538828639338
0.5267377377377378,2.7819374930161764,1.0623956112321975,0.8072010719954775,1.96761695101441,1.5712479684956666
0.5287367367367367,2.786752338686066,1.0535285813685336,0.8057753837384137,1.9548815098593235,1.5839568473760335
0.5307357357357357,2.796972773209433,1.0446795552536976,0.8038770514347247,1.941680355385687,1.5950566676504323
0.5327347347347348,2.8054750794909835,1.041954496507108,0.8015045195200002,1.9280500164531456,1.6045299830424813
0.5347337337337338,2.812256987886713,1.0481476762201236,0.7986569257809962,1.9140247475207781,1.612365465383211
0.5367327327327328,2.8173194235434647,1.054295723177085,0.795334179563713,1.8996366290019793,1.6185576098891519
0.5387317317317317,2.820666445942563,1.060362124839757,0.791537027791999,1.884915669802746,1.623106435145933
0.5407307307307307,2.822305178373354,1.0663118565828,0.787267108918928,1.8698899110161349,1.6260171796151295
