,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,1.9592669367350002,3.5865766719848415,2.5567766082871444,2.6171894696313633,4.628878889250739
0.06496896896896898,2.285383355597885,4.080075817026813,2.360582050305309,2.711023191252787,4.342509061439318
0.06696796796796797,2.406145308684385,4.377943892970848,2.0961311228205552,2.5612928394410246,4.2544422768159
0.06896696696696697,2.1597503123170823,4.207714296480899,2.027495963701295,2.26513237052769,4.027154842708069
0.07096596596596597,2.063864622638737,3.8773417572928213,1.8482854263870665,2.1502331226367364,3.955378647768307
0.07296496496496498,2.1132208597206317,3.690045121099578,1.5815600153135208,2.0580956193732414,3.9794165680509037
0.07496396396396397,2.0372363517830716,3.522198395751233,1.4336340395020652,1.948245987043582,3.8094426041169767
0.07696296296296297,1.8518603494889152,3.1096024012083663,1.7124854253273905,1.7619553040828804,3.217446834658793
0.07896196196196197,1.2136523357445117,2.2358754724373733,2.156667678763849,1.4110915956767545,2.599614054873693
0.08096096096096096,2.3062088771253726,2.160162932267181,2.6653034511277007,1.7317712943079502,4.508066627406207
0.08295995995995997,3.1096283143157835,3.729085878287058,3.1080444515824137,2.3630360091722666,6.051881676740945
0.08495895895895897,3.325592520037424,4.677208885669082,3.403550181090736,2.6794372303950764,6.820692456591202
0.08695795795795797,3.2061859737711353,5.122983762690634,3.5625199113925627,2.735788494831152,6.865774143320474
0.08895695695695696,3.1162613286377407,5.379302483273897,3.655080793381869,2.6593810780081397,6.501880748094163
0.09095595595595596,3.2226673623757387,5.647829717517621,3.7090730465327764,2.690114910578749,6.036538652150016
0.09295495495495495,3.491283700094248,5.89204194615366,3.8815175498093915,2.956834228511928,6.127402854975585
0.09495395395395397,3.8023591165354254,5.9297915492644515,4.09301919454909,3.208772075713692,6.395346983624759
0.09695295295295296,4.016627891993324,6.1079213899622005,4.356733203846386,3.3450670675894463,6.890538670005677
0.09895195195195196,4.005327936676665,5.961016556123377,4.872755613010814,3.290505529714182,8.025676612794685
0.10095095095095095,3.7008879840138706,5.51207880454113,5.079815272702159,3.051644497224413,8.814040864744968
0.10294994994994995,3.1466701899978173,4.907080865228092,5.058480640921071,2.9462918972327605,9.11982028293844
0.10494894894894896,2.815299239804147,4.47669063826143,4.981137337258809,2.702798942484835,8.968995005049003
0.10694794794794796,2.7982949804057626,4.165930228501488,4.993718015234566,2.4029264720290495,8.517573768550252
0.10894694694694695,2.5516347164059696,4.4105673746941205,5.132107939749008,2.1336964224282426,7.94059284178079
0.11094594594594595,2.3231461523008425,4.690681829564961,5.310513658121593,1.9543499997019218,7.326762224808225
0.11294494494494495,2.379673180819839,4.932151486687148,5.376036619909259,1.8785721516175289,7.282380255336986
0.11494394394394394,2.3882072617924863,5.055107635631997,5.571538114087777,1.9174846456545025,7.32024655964232
0.11694294294294295,2.4267828909088793,5.105098097064673,6.083247030973852,2.1239657354275874,7.285025522962699
0.11894194194194195,2.46523059358744,5.341718142183699,6.837227616759457,2.357371192967619,7.642815356220568
0.12094094094094095,2.5709060395585346,5.696816357697724,6.8823207956613865,2.5577590112151656,7.204695385326776
0.12293993993993994,2.5141654879601227,5.8744485300421365,6.330888216245737,2.6630547731436756,6.436161782052215
0.12493893893893894,2.68823174749912,5.829318261817677,6.348008510443197,2.6322229139431235,6.052103307030942
0.12693793793793795,2.683057297430085,5.572361696530867,6.096901748027169,2.823682565838081,5.333195625692385
0.12893693693693695,2.601350039128712,5.792289513792661,5.576093152052264,3.0441298108292267,5.287066655020411
0.13093593593593594,2.441383502888151,5.717436563422908,5.33744711985657,3.1899160240406417,5.069633409960519
0.13293493493493494,2.241546352985488,5.649441617537266,5.116127863634423,3.253924275226747,4.7385197398187575
0.13493393393393394,2.2988508482285974,5.566376212414518,4.637641835913661,3.2409720652227776,4.408640815471108
0.13693293293293293,2.3695205721644426,5.335367240870714,4.061693801360342,3.1639749898249123,4.025289015312378
0.13893193193193193,2.4128990525354888,4.994298573665063,4.1106720400884145,3.039659826976802,3.7681024446652294
0.14093093093093093,2.4356994045233744,4.585035954844415,4.422791004901321,2.8848805909001003,3.472329477601007
0.14292992992992995,2.424205002463265,4.147544880850772,4.607771794257413,2.7140989148968,3.203496169249951
0.14492892892892895,2.361331509442834,3.7301809012657516,4.628704137372829,2.5381305163855727,3.135570927954364
0.14692792792792794,2.242277282073871,3.44705800960002,4.47514362135475,2.3639473290557143,3.1687749868733905
0.14892692692692694,2.0810999147174303,3.1638592788881117,4.255946722773719,2.195184894815283,3.297372536232534
0.15092592592592594,1.9431885412520011,3.0374446477025856,4.542538040735624,2.033001409327922,3.544440329913873
0.15292492492492493,1.7964594479020786,2.9159614631117665,4.729472241690842,1.8770101301116826,3.74861027346324
0.15492392392392393,1.6755435212616128,2.8228270058371865,4.818445069867975,1.9369588587738786,3.8967845700371395
0.15692292292292292,1.7373340847756469,2.7085212369546565,4.817481230682058,1.9904869085824015,3.9784269385816073
0.15892192192192192,1.7855295605411563,2.579867734993749,4.738804619670357,2.027352835080049,3.9860272790032627
0.16092092092092092,1.8204189768330568,2.5300328210633958,4.597072845431527,2.047664431892272,3.9163001678668157
0.16291991991991994,1.8480124530303588,2.515983863359355,4.408002938552633,2.0513286972243763,3.7714684318646046
0.16491891891891894,2.0071950873102464,2.536689370798441,4.187313674738956,2.038381139510786,3.5600372311779616
0.16691791791791794,2.1225589326383734,2.588139798003513,3.9498863156698234,2.0105142436465075,3.296692203018002
0.16891691691691693,2.1645332530066166,2.663932647288658,3.8828365104543856,2.145826995078982,3.001239937757608
0.17091591591591593,2.1532232290269433,2.756009680001069,3.9560697520380126,2.2599199753584966,2.696755895592379
0.17291491491491492,2.1202823367464867,2.8554693734116534,3.945881664925603,2.3502580404505347,2.432782049904333
0.17491391391391392,2.019726165612495,2.9533671787262175,3.871803740262256,2.5086766855456943,2.5591848226373455
0.17691291291291292,2.0375338617123187,3.0414237359049627,3.7519030831736098,2.698953454803144,2.6849538601313663
0.17891191191191191,2.0539282165074804,3.112581984437272,3.6004564780558406,2.872814150541584,2.9227187608705414
0.1809109109109109,2.023085722923476,3.161381194187529,3.4269995086618477,3.0250950593592605,3.1215917815382053
0.1829099099099099,1.9505054729852815,3.184142872670741,3.236598397867617,3.152422726482277,3.2721414013430143
0.18490890890890893,1.844618055615506,3.1789856261714498,3.0310001802935433,3.253185888562042,3.3678490269469434
0.18690790790790793,1.7156150279863218,3.1457009450627256,2.8102271877303955,3.327344441854678,3.4053125130416673
0.18890690690690692,1.5743516808820155,3.0855291476640003,2.574193188636753,3.3761260115744784,3.3842385188308293
0.19090590590590592,1.5013654566695072,3.0008753844679616,2.324007601157636,3.4016664484046513,3.3072509416207465
0.19290490490490492,1.4813601453784324,2.895001471061426,2.2587827889604783,3.4066466845891354,3.310736292105395
0.1949039039039039,1.4538131136283592,2.7717223630167087,2.245507265107539,3.3939675916060676,3.3233765638737798
0.1969029029029029,1.447697115125406,2.635128070007193,2.194350950236635,3.366490090917749,3.3192845999224136
0.1989019019019019,1.467780498418248,2.489344056677936,2.248415130973314,3.3268528770553534,3.4145169412909704
0.2009009009009009,1.4835908958372488,2.3383365304452024,2.2897621277971814,3.2773671192191802,3.5431456556376517
0.2028998998998999,1.4953800480631232,2.1857638644772504,2.3155331978327003,3.21997788714611,3.6165699122571295
0.2048988988988989,1.5033761815060778,2.0348718016050884,2.323752451498522,3.1562763490081727,3.6323316404330592
0.20689789789789792,1.5077891282339793,1.8884278659849687,2.3133844588907166,3.087544805551127,3.591708841559471
0.20889689689689692,1.5088152905789471,1.748689296328178,2.2843091851978574,3.0148176375321833,3.4992818863011457
0.2108958958958959,1.520378582309845,1.6173985010272252,2.2372326179839552,2.938944284598298,3.413901291128595
0.2128948948948949,1.5437331826071081,1.4958002408660533,2.1735530319114926,2.8606444476137693,3.3281514296277153
0.2148938938938939,1.559834417779968,1.483093798383563,2.0952021890353376,2.807144043404893,3.2651939435698623
0.2168928928928929,1.5689425493394369,1.5267790047665133,2.0044785232165054,2.7441269475348067,3.169284484590454
0.2188918918918919,1.5713565143237087,1.550893556826535,1.9038861338563853,2.756331437952243,3.2535050848816436
0.2208908908908909,1.5887233515871364,1.5570498649341662,1.7959897759725807,2.7936197870598063,3.2850357111306985
0.2228898898898899,1.6613357492515466,1.5474865205859105,1.738283930535107,2.8235242506976594,3.3207692903841504
0.2248888888888889,1.7203835860154473,1.5247638621577866,1.6926020428476183,2.84669062769753,3.3630187122971935
0.22688788788788788,1.7639624741228204,1.4915058337598464,1.6391816411939786,2.863752636312548,3.3835116194013692
0.2288868868868869,1.7909449310294587,1.450198306297224,1.5794030486258854,2.8753162371526266,3.3612059317449563
0.2308858858858859,1.8009440049721301,1.4030470563319517,1.5146042244965772,2.8819438870980845,3.3081276874172794
0.2328848848848849,1.7942498896706331,1.3518929873328245,1.4665639187780535,2.933537518814732,3.281927685900066
0.2348838838838839,1.7717465228987166,1.2981780642104466,1.4598268128207885,2.9824870550318194,3.4187098742393642
0.2368828828828829,1.7348149973592681,1.2429528008243669,1.4508374230703858,3.005930312509526,3.519741379800764
0.2388818818818819,1.6852301074208327,1.1869148621333354,1.4400526010490424,3.0203831485541905,3.593197210389451
0.2408808808808809,1.6301464657982867,1.130468209684146,1.4278901843800493,3.2079583555297746,3.648378894571381
0.24287987987987988,1.6925559322903256,1.0737929781426043,1.4147253709768635,3.3711069294164013,3.6941354999746276
0.24487887887887888,1.779178380307189,1.0602354771193023,1.4008890297338579,3.507459550474341,3.737584300561935
0.24687787787787788,1.84237509353004,1.0571750290001027,1.3866675365551675,3.6152881026489228,3.7832338450484797
0.2488768768768769,1.8793143510480896,1.0499744415031977,1.3723037655029533,3.6934853675106174,3.8325450498525107
0.2508758758758759,1.8894196523469184,1.0386947360188028,1.4007755157389727,3.741540074048606,3.8839089217208618
0.25287487487487487,1.8741470799176996,1.0233474133694227,1.4731083567414474,3.7595056805453173,3.932977175436668
0.2548738738738739,1.836595766359543,1.0039358853434786,1.5383338793132355,3.747961220397201,4.0288644207137
0.25687287287287286,1.7810165677996963,0.9804901372165407,1.595183330230382,3.7079631459247344,4.221110251133412
0.2588718718718719,1.7122826645886196,0.9530927652381455,1.642751319270534,3.716420091375426,4.401798567656544
0.2608708708708709,1.7130795925639548,0.9220868545170852,1.6804604544833635,3.815005918257643,4.6492457781518866
0.2628698698698699,1.7327292067876081,0.9396152511490266,1.7080235356550455,3.877172378626867,4.884480389298962
0.2648688688688689,1.7398054162276755,0.9532170688552338,1.7254063022904693,3.903164201017915,5.097695057620889
0.26686786786786787,1.738173509382811,0.9613306998444084,1.7327926498464565,3.8939466340285898,5.27910321203898
0.2688668668668669,1.7582939015531396,0.9640133196568471,1.7305533166558411,3.8511029614186563,5.419592626812344
0.27086586586586586,1.778394269595703,0.9614118360058099,1.7192183248074435,3.814454289049584,5.511278285733529
0.2728648648648649,1.7951326610792495,0.9537575376138971,1.699452932489194,3.8140286561564753,5.547927730429266
0.27486386386386386,1.8086550146119946,0.941356228215098,1.6720365109030675,3.7901647286790086,5.712887300986263
0.2768628628628629,1.8191097526058098,0.9331929077015783,1.6378435751482847,3.7443397371478326,5.853811360698055
0.27886186186186185,1.826646040807985,0.9420935626460815,1.597826149703432,3.67815819562499,5.922623326319819
0.2808608608608609,1.831412355090855,0.9409193442672521,1.5529967071399942,3.6855409135873636,5.9160403558888195
0.2828598598598599,1.8335553261031083,0.930183756660976,1.5126100272344236,3.693326871798249,5.833500597338759
0.28485885885885887,1.8332188313439313,0.9106023244329061,1.5205960613645026,3.6731101572151017,5.677059840900467
0.2868578578578579,1.8305433041942307,0.8830448374028388,1.5284026664219459,3.6266488206614933,5.5651769135223494
0.28885685685685686,1.8256652302250882,0.8770822193034153,1.5359508504939476,3.555911402585861,5.53640926803466
0.2908558558558559,1.8187168025154063,0.8731566633514302,1.5431531262746125,3.4630344883486432,5.4455303552563965
0.29285485485485485,1.8098257095813528,0.8679381541061282,1.549915325539425,3.350287737677785,5.29625832184308
0.2948538538538539,1.799115031703445,0.8615641098667552,1.5561384047276763,3.2200447728753256,5.214195584634285
0.29685285285285284,1.7867032238081055,0.854163913361581,1.5617202207986174,3.074758067732476,5.202383734620082
0.29885185185185187,1.7727041655149747,0.845856252075239,1.5665572570443853,2.98306147308815,5.1424578670904735
0.30085085085085084,1.8071023763744534,0.836747275197526,1.5705462795399638,2.914833320768659,5.104610518679577
0.30284984984984986,1.850881294503617,0.8269295178413024,1.5735859063528856,2.8325320482580008,5.087669961388169
0.3048488488488489,1.888994557621333,0.816481518098208,1.5755780734650047,2.737581566460392,5.043718138124
0.30684784784784785,1.9213053757110785,0.8054680354172282,1.576429383501207,2.6314882580680408,4.974372411121611
0.3088468468468469,1.9825895779585292,0.7939407688827262,1.5760523257330554,2.5158311819785193,4.881441256319082
0.31084584584584585,2.0516622529779607,0.786256301888379,1.5743663583441283,2.3922492334609506,4.766878525306364
0.31284484484484487,2.119597571441616,0.7878938135745833,1.571298846525803,2.273348737510195,4.6327414238450695
0.31484384384384384,2.1827111087390563,0.7893409254931285,1.5667858525409384,2.1676138917658823,4.48115240546918
0.31684284284284286,2.237626465977869,0.7906090854716346,1.560772776380638,2.149602621852679,4.314265031220407
0.31884184184184183,2.288862064760427,0.7917025961082245,1.5532148479881134,2.1285545193384556,4.182176316949431
0.32084084084084086,2.336876757439727,0.7926195424044783,1.5440774741871266,2.104409624918849,4.145363772486539
0.3228398398398399,2.3799444159335454,0.7933527887178599,1.533336445394868,2.077136401172042,4.099703394222476
0.32483883883883885,2.417929708301097,0.7938910059299786,1.5209780088955196,2.0467328571286534,4.0458576711700704
0.3268378378378379,2.450740231126379,0.7942196948025362,1.5069988168865942,2.0132269453623897,3.9844872489301606
0.32883683683683684,2.4783240690403296,0.7943221767826083,1.4914057586793048,1.976676283582044,3.916246970479085
0.33083583583583587,2.5006672159117582,0.7941805288087763,1.4742156873389065,1.9371672647922624,3.841782457011588
0.33283483483483484,2.5177908939998215,0.7937764437882904,1.455455051699836,1.8948136287519801,3.761727152201599
0.33483383383383386,2.5297488044290977,0.793092003231225,1.435159445097278,1.8497545729450364,3.676699764947178
0.33683283283283283,2.536624339562435,0.7921103529452085,1.4133730823399273,1.8349050610672855,3.5873020566344724
0.33883183183183185,2.538527785174564,0.7908162766499994,1.3901482164288914,1.8361097002235776,3.4941169288865943
0.3408308308308308,2.53559353774627,0.7891966658286385,1.3663044634082526,1.833210050760212,3.3977067764817166
0.34282982982982985,2.527977359689013,0.7872408870776841,1.3691300809072546,1.8262883820536122,3.2986120775531256
0.34482882882882887,2.5204997015571937,0.7849410506579917,1.3699072805309496,1.8154542373125435,3.2313191356501476
0.34682782782782784,2.518719973235573,0.7822921858994087,1.3686527662420522,1.8008424331525044,3.217290645514362
0.34882682682682686,2.5068840781249446,0.7792923306078546,1.3831146758988981,1.7826107728728675,3.1993385036443023
0.35082582582582583,2.4853203857144703,0.7759425426999729,1.396811521028566,1.760937541062939,3.1777154638200535
0.35282482482482486,2.454429207929099,0.77224684299185,1.404495600904399,1.744118055315078,3.152671938728723
0.3548238238238238,2.464049455956957,0.7682120984400955,1.4299864939676867,1.727524772388084,3.1244552437076427
0.35682282282282285,2.4820807692020748,0.7638478552223134,1.4589636907896941,1.7090655969825106,3.093308882395402
0.3588218218218218,2.4956815414746827,0.7591661308954604,1.5012225399337418,1.6888387431056626,3.0594718746435627
0.36082082082082084,2.5049654334271683,0.7541811745283683,1.5378158594248974,1.6669503455351822,3.023178127829505
0.3628198198198198,2.5100621314409395,0.7489092032098751,1.5681992562416036,1.643513060407036,2.984655853176624
0.36481881881881884,2.5111152628621047,0.7433681227238349,1.6015874521523719,1.6186446985263805,2.944127028885227
0.36681781781781786,2.5082803822024586,0.7375772394905842,1.645177447498732,1.5924669065378136,2.901806911858002
0.36881681681681683,2.5017230397199,0.7315569701306565,1.6843056346057972,1.5651039086235143,2.857903599614419
0.37081581581581585,2.49161694180748,0.7253285542366076,1.718612742473977,1.536681319037312,2.8126176436726285
0.3728148148148148,2.478142210741286,0.7189137751641567,1.747801160853676,1.5073250335584114,2.7661417152723584
0.37481381381381385,2.461483749575936,0.7123346928926602,1.7716356755031788,1.4771602058822753,2.718660323851354
0.3768128128128128,2.4418297163402434,0.7056133922717085,1.78994324875907,1.446310313072929,2.6703495881991746
0.37881181181181184,2.4193701101804987,0.6987717492765281,1.802611928931919,1.414896312489104,2.621377059717928
0.3808108108108108,2.394295470728524,0.6918312172485599,1.809588979527226,1.3830358910707565,2.571901596739675
0.38280980980980983,2.3667956907372245,0.6848126345048199,1.8108783241205069,1.350842806531632,2.5220732883984742
0.3848088088088088,2.3370589409273426,0.6777360541641368,1.8065374051169343,1.3184263188440197,2.472033426142616
0.3868078078078078,2.305270705023287,0.670620596562068,1.7966735548564263,1.2858907094171068,2.421914520607691
0.38880680680680685,2.271612922118998,0.6634843242092159,1.7814399758564619,1.2819276358278768,2.3718403612577434
0.3908058058058058,2.2362632328025547,0.6563441388890187,1.7610314236955709,1.2780303596911415,2.3219261159436777
0.39280480480480484,2.199394324873412,0.6492157001885056,1.735679681404951,1.2733047468444463,2.2722784673245746
0.3948038038038038,2.1611733740031407,0.6421133645063569,1.7056489085223885,1.2678048808258642,2.2229957829491145
0.39680280280280283,2.12176157431038,0.6350501433831613,1.671230941423217,1.2615853016964589,2.1741683156970097
0.3988018018018018,2.0813137535368362,0.6332293015721098,1.6327406144141263,1.2547006515816723,2.125878431232586
0.4008008008008008,2.039978067314125,0.6427280150253089,1.5905111635703615,1.2472053495122377,2.0782008591191095
0.4027997997997998,1.997895766893717,0.6515900632133924,1.5667617045561024,1.2391532954542446,2.0312029642798093
0.4047987987987988,1.9713486936681022,0.6598349370995564,1.5585388587042988,1.2305976031392767,1.9849450355642606
0.4067977977977978,1.9579643154989803,0.6674828133274654,1.5469727034474694,1.2215903610665015,1.9394805882827226
0.4087967967967968,1.9426804870492065,0.6745542555751275,1.5322314950706228,1.2121824208468912,1.8948566777009432
0.41079579579579584,1.9256343029032603,0.6810699446574109,1.5144950301894222,1.2024232118926337,1.8511142206395306
0.4127947947947948,1.9069594063515936,0.6870504380701303,1.4939524866337048,1.1923605813195346,1.808288322490448
0.41479379379379383,1.8867856016683775,0.6925159591321443,1.470800348896281,1.1820406578241203,1.7664086071448108
0.4167927927927928,1.8652385291965679,0.6974862154101881,1.4452404319535082,1.1715077382174175,1.7254995475167394
0.4187917917917918,1.8424393991271413,0.7019802457040654,1.4174780146760728,1.1608041952413328,1.6855807945440244
0.4207907907907908,1.818504779805862,0.7060162945258319,1.3877200916134618,1.1499704052586357,1.6466675027452196
0.4227897897897898,1.7935464363952958,0.7096117127234246,1.356173749669461,1.1390446943912156,1.6087706506108241
0.4247887887887888,1.7676712157557863,0.7127828826732658,1.3230446740999766,1.1313482030860371,1.5718973543019548
0.4267877877877878,1.74098097348106,0.7155451662939403,1.288535786364937,1.1298590609440076,1.5360511733205195
0.4287867867867868,1.713572539126857,0.7179128740096679,1.2817685713858133,1.1263062621115576,1.501232406999351
0.4307857857857858,1.685537715798977,0.7198992527133106,1.27715907941757,1.1208226606134437,1.4674383808370033
0.4327847847847848,1.6569633104162442,0.7215164907393785,1.2708847066354374,1.113542473564326,1.4346637218693443
0.4347837837837838,1.627931191129431,0.722775737853004,1.2630519656318755,1.1045995390286287,1.402900622427575
0.4367827827827828,1.5985183685556514,0.7236871382866508,1.2537681936950318,1.0941258109842134,1.3721390917793197
0.4387817817817818,1.5687970976753278,0.7242598749076717,1.2431409151458945,1.0822500832809778,1.3489508151147842
0.4407807807807808,1.5388349974325133,0.7245022226725634,1.231277253131813,1.0690969317582708,1.335332983038935
0.4427797797797798,1.5086951852765622,0.7244216096137726,1.218283390749021,1.0547858615442403,1.3218959244466635
0.4447787787787788,1.4784364240811239,0.7240246837085239,1.2042640809588072,1.03943064495736,1.3086428196637379
0.4467777777777778,1.4481132790732787,0.7233173840928505,1.1893222044054137,1.0231388343140337,1.2955762794589067
0.4487767767767768,1.4177762825995135,0.7223050152048222,1.1735583739362618,1.0060114332633554,1.2826983747422949
0.45077577577577577,1.3874721047447292,0.7209923225661322,1.1570705843638505,0.9929481057455259,1.2700106660524249
0.4527747747747748,1.3589909147571577,0.7193835690382379,1.139953905790455,0.9838453048002126,1.2575142327217625
0.4547737737737738,1.3438357370656702,0.7174826105161315,1.1223002186390045,0.9749916793277364,1.2452097016217658
0.4567727727727728,1.3280262728622745,0.7152929701477652,1.1041979883925632,0.9663939833662984,1.2330972753990106
0.4587717717717718,1.3116212622888699,0.7128179102885948,1.0857320779379294,0.9580576722080664,1.2211767601242163
0.4607707707707708,1.3008243117828309,0.7100605015174738,1.0669835953326428,0.9499869784395871,1.2094475922857066
0.4627697697697698,1.2951543284427574,0.707023688151268,1.0480297747663736,0.94218498726935,1.197908865068161
0.46476876876876877,1.2894558161565954,0.7045997777968509,1.0289438884639701,0.9346537107874131,1.1865593538661685
0.4667677677677678,1.2837373644466907,0.7077573675257552,1.0097951872759532,0.9273941608470593,1.1755124003487047
0.46876676676676676,1.2780068878465136,0.7105652019406618,0.9906488677198688,0.9204064203004156,1.1693562453148416
0.4707657657657658,1.2722716566252095,0.7130236353398179,0.9761479690273758,0.9136897123591541,1.1632096112418553
0.4727647647647648,1.2665383271617163,0.7151330774576752,0.966120756456694,0.9072424678875611,1.1570776544672527
0.4747637637637638,1.260812971880348,0.7168940407291097,0.9556121059096168,0.9010623904686575,1.150965056083707
0.4767627627627628,1.2551011086700599,0.718307184520281,0.9446916742147319,0.8951465191147447,1.1448760459746983
0.4787617617617618,1.2494077297192518,0.7193733560280315,0.9334262413177068,0.8894912885217028,1.1388144264251487
0.4807607607607608,1.2437373297069974,0.7200936276203794,0.921879615617747,0.8840925867918847,1.1327835952526715
0.48275975975975977,1.2380939333000118,0.7229930923359635,0.9101125624395449,0.8789458105734848,1.126786568412056
0.4847587587587588,1.2324811219124583,0.7290871747258717,0.8981827539584708,0.8740459175850045,1.1208260020320489
0.48675775775775776,1.2269020596929956,0.7348246761311352,0.8861447389195365,0.8693874765120528,1.1149042138497152
0.4887567567567568,1.2213595187100843,0.7402024468081576,0.8740499305237422,0.86496471428021,1.109023204013289
0.49075575575575575,1.2158559033127936,0.7452177069532785,0.8619466108975423,0.8607715607223592,1.1031846752298116
0.4927547547547548,1.2103932736499394,0.7498680737926895,0.8498799506106433,0.8568016906716761,1.0973900522387618
0.4947537537537538,1.20497336833558,0.7541515855792221,0.8378920417630046,0.8530485635226654,1.091640500597451
0.49675275275275277,1.1995976262535584,0.7580667224145665,0.826021943222508,0.8495054603122524,1.0859369447681368
0.4987517517517518,1.194267207498077,0.7616124238576921,0.8143057366591092,0.8461655183811568,1.0802800855006656
0.5007507507507507,1.1889830134510806,0.7647881033180667,0.8027765920885235,0.8430217636826594,1.0746704165079313
0.5027497497497497,1.183745706000719,0.7675936592660515,0.7914648417076068,0.8400671408115913,1.0691082404346073
0.5047487487487488,1.1785557259082164,0.7700294833224635,0.7803980608739085,0.8372945408309996,1.06359368412251
0.5067477477477478,1.1734133103332394,0.7720964653151011,0.7696011551525169,0.8346968269775548,1.0581267131784684
0.5087467467467468,1.1683185095302364,0.7737959954120877,0.7590964524238988,0.8322668583294962,1.0527071458529054
0.5107457457457457,1.16327120273039,0.7751299634604788,0.7489037991161991,0.8299975115228533,1.0473346662393554
0.5127447447447447,1.158271113225609,0.7761007556738706,0.7390406596941004,0.8278817006028605,1.0420088368069305
0.5147437437437438,1.1533178226726444,0.7767112488250137,0.7295222186034107,0.8259123950980874,1.036813095287173
0.5167427427427428,1.148410784636657,0.776964802108869,0.7203614839356552,0.8240826364047246,1.0354471261115754
0.5187417417417418,1.1435493373947905,0.7768652468484089,0.7115693921399802,0.8223855525680421,1.0340341889982554
0.5207407407407407,1.1387327160211744,0.7764168742200019,0.703154913170256,0.8208143715470327,1.0325765644660954
0.5227397397397398,1.1339600637755012,0.7756244211775776,0.69512515551328,0.8193624330469281,1.0310763414448305
0.5247387387387388,1.1292304428179554,0.7784859276990799,0.6874854705993746,0.8180231990026565,1.02953542936402
0.5267377377377378,1.1245428442736285,0.7826467272390665,0.6802395561492386,0.8167902627943506,1.0279555697724025
0.5287367367367367,1.119896197669853,0.786434534512429,0.673389558060661,0.8156573572738447,1.0263383474883183
0.5307357357357357,1.1152893797700407,0.7898503894465677,0.6669361704855958,0.8146183616787745,1.0246852012836298
0.5327347347347348,1.110721222827647,0.79289588242415,0.6608787337921743,0.8136673075083573,1.0229974341051478
0.5347337337337338,1.1061905222838122,0.795573139613762,0.6552153301474134,0.8127983834323107,1.0212762228389807
