,Story 1,Story 5,Story 10,Story 15,Story 20
0.17891191191191191,9.915857763611873,4.241348556056868,5.0122890771913315,4.028332567259678,6.278983855971044
0.1809109109109109,9.675921011466697,4.157467458431026,5.060766560556448,4.060723102647436,6.0713075812100366
0.1829099099099099,9.29918716553177,4.084026144582869,5.100001427772864,4.060062384940757,5.86639952293135
0.18490890890890893,8.813120213691732,4.025401497539648,5.1308534312051854,4.02930198860678,5.664963722050541
0.18690790790790793,8.657550073477658,3.984627267421026,5.154113878657149,3.9717948502100686,5.46749333896164
0.18890690690690692,8.578677329189164,3.96291619861171,5.170507842694946,3.891151177501667,5.354051051232341
0.19090590590590592,8.356000128368953,3.9594744725236795,5.180697088100787,3.79110357166839,5.614134688482831
0.19290490490490492,8.239959514873533,3.9715910485874146,5.185283503009074,3.6753852213108082,5.800723558197151
0.1949039039039039,8.091686450871826,3.9949493603473805,5.184812855839986,3.547623978194558,5.967079712948848
0.1969029029029029,7.864903206141927,4.024090184022852,5.179778732669059,3.411254065540823,6.4039756965169605
0.1989019019019019,7.585952939794343,4.0529500369744875,5.170626538229033,3.269446168500756,6.8560606820231405
0.2009009009009009,7.280884958007031,4.152724434727293,5.157757468510623,3.1250557673912294,7.28442870111242
0.2028998998998999,7.213568041454594,4.284165432147213,5.141532384159932,2.980588833288218,7.668394622435466
0.2048988988988989,7.218946032209761,4.338900674563144,5.122275531854452,2.838183431047044,7.990567340236554
0.20689789789789792,7.216855904704751,4.310479504983341,5.10027807589001,2.9606144663472533,8.23754511036796
0.20889689689689692,7.207632735605187,4.197422800836712,5.075801414647447,3.074015506547392,8.400258957734156
0.2108958958958959,7.19161621340539,4.0036428270263,5.049080266743435,3.142707595804944,8.4740043907192
0.2128948948948949,7.169148193722087,4.17320195038299,5.020325519803927,3.1699073438698524,8.45821366784447
0.2148938938938939,7.140570504964829,4.348876932981873,4.989726841210579,3.200090374436012,8.3658944818609
0.2168928928928929,7.10622299830231,4.438682165217887,4.95745505511648,3.4107572912879136,8.389142868988221
0.2188918918918919,7.0664418327435605,4.444901855522692,4.9236642937389705,3.5976985788277496,8.30544171004345
0.2208908908908909,7.021557983827609,4.374723665969813,4.88849393362119,3.7568514706677,8.12341944620634
0.2228898898898899,6.971895962756381,4.23917205112073,4.852070329391637,3.88614854144539,7.85485181538685
0.2248888888888889,6.917772731712077,4.0518085350168604,4.81450835870149,3.985137332096978,7.5136933143623255
0.22688788788788788,6.859496800479489,3.854959864624578,4.775912792619275,4.054592830892763,7.568529030589499
0.2288868868868869,6.8803804114578835,3.6510200251808356,4.736379505928405,4.096164180715809,7.768372272601292
0.2308858858858859,7.0326362390241615,3.4191844037175936,4.777527924414955,4.112079509299602,7.880226385861807
0.2328848848848849,7.158289153961887,3.1749883690340974,4.87750748518022,4.1049179195531105,7.912112208473786
0.2348838838838839,7.264855373366296,3.127366947657288,4.932666805812027,4.077446428509708,7.873832896672083
0.2368828828828829,7.416160284806752,3.1014990048427924,4.943246126586141,4.032512249692377,7.776273608088147
0.2388818818818819,7.472201296434416,3.0898017819663295,4.910538615873134,4.064563271883942,7.630766088779546
0.2408808808808809,7.428740865372931,3.049962470656546,4.836742892813901,4.212358951218981,7.448541963109158
0.24287987987987988,7.28606670544338,2.9914027276273853,4.724810450888659,4.325275587494122,7.651607685168988
0.24487887887887888,7.048841002799275,2.9217514540932084,4.578293274244484,4.404213240353962,7.893746638678357
0.24687787787787788,6.8053395458134105,2.846702438443303,4.401195977847747,4.450993859802076,8.061974796600104
0.2488768768768769,6.559226497790269,2.7701264925381763,4.4622099640099036,4.468197117352084,8.164732446682374
0.2508758758758759,6.270520183958089,2.6943550352893704,4.537981647089776,4.458981048145231,8.211319511446948
0.25287487487487487,6.268926595151082,2.6205527532713933,4.575410816787015,4.426889424469135,8.21119320884256
0.2548738738738739,6.305557165953629,2.549107913006034,4.57627326883392,4.421242719412792,8.234857040621996
0.25687287287287286,6.336448762701181,2.4799859276196896,4.54291902236993,4.408567488272879,8.405074706107209
0.2588718718718719,6.361827339149572,2.4130110733382923,4.478162205542862,4.389396215228672,8.505871654901592
0.2608708708708709,6.381916958923914,2.348059765586152,4.385173814647065,4.366468487930093,8.543185644027028
0.2628698698698699,6.396939126810646,2.2905502451270148,4.267379655688775,4.420250360468332,8.581778873939259
0.2648688688688689,6.407112208714056,2.2531577501415434,4.128365248014566,4.455527920061228,8.696490767511566
0.26686786786786787,6.412650932657302,2.2195296909841598,3.97178898685299,4.490832548557974,8.777771651361972
0.2688668668668669,6.413765963614763,2.189999469223299,3.8491407151772665,4.640197121093744,8.828834378229235
0.27086586586586586,6.4106635453841,2.1649932568082337,3.8035138774550257,4.764675636985662,8.852031678910494
0.2728648648648649,6.403545203133035,2.1449438359703645,3.75801499028295,4.864613489540094,8.848878245003453
0.27486386386386386,6.392607500681992,2.1302074015652894,3.712668888971058,4.939874590894787,8.977381874703415
0.2768628628628629,6.378041847002774,2.120992598645507,3.6674991395300327,4.989746061100367,9.162528702847256
0.27886186186186185,6.360034346821657,2.117307870453538,3.622528075289639,5.012930330553832,9.302934114855612
0.2808608608608609,6.338765690609401,2.118930149151155,3.5777768314417893,5.117674726643559,9.397547752840532
0.2828598598598599,6.314411079617953,2.1253952808100367,3.5332653780459387,5.256798894921286,9.445136488904625
0.28485885885885887,6.287140181982647,2.1372686295478216,3.4890125519255717,5.377649535518744,9.444426995916066
0.2868578578578579,6.257117116248257,2.1671860071663773,3.4450360877920954,5.4771903794802554,9.394258730282102
0.28885685685685686,6.224500458996932,2.1979141651088296,3.401352648854422,5.552141956751788,9.293735997412911
0.2908558558558559,6.189443273555318,2.2283996164542503,3.3579778571070875,5.599171503176947,9.330474484437005
0.29285485485485485,6.152093157037422,2.257410242097635,3.314926323435339,5.615089177483139,9.300355011932853
0.2948538538538539,6.112592303239358,2.28360467927858,3.2722116776307564,5.648886126017336,9.249055565121681
0.29685285285285284,6.071077579142586,2.3056033565145886,3.250669120781359,5.682279700661108,9.284812752356537
0.29885185185185187,6.027680613004048,2.3220563394853673,3.247286177386582,5.667221400952752,9.278915351693005
0.30085085085085084,5.98252789221627,2.331704099810917,3.242705180552807,5.601868536990982,9.230387934784057
0.30284984984984986,5.935740869307923,2.333541254755885,3.2369857294440094,5.490139079684252,9.15475041710747
0.3048488488488489,5.887436074627439,2.3929284111091755,3.230185437510638,5.607740205266641,9.127509315614892
0.30684784784784785,5.837725234409265,2.448834213412828,3.222359967690241,5.682769126457471,9.039976717844546
0.3088468468468469,5.78671539306563,2.50023789939461,3.2135630685498136,5.713315255223394,8.893831218956436
0.31084584584584585,5.734509038677045,2.5462337699579325,3.2038466113188724,5.69838526678716,8.691720368774178
0.31284484484484487,5.749559584045046,2.586046781739933,3.193260627748399,5.63793374222307,8.437221024424748
0.31484384384384384,5.774094273308204,2.6190412554607168,3.1818533487200673,5.532857776827302,8.134772115594094
0.31684284284284286,5.795258988549878,2.644723408153703,3.1696712435221297,5.384958278594581,7.789582510698486
0.31884184184184183,5.813170977880408,2.6627386204114516,3.1567590597025834,5.351955470571858,7.663203659669118
0.32084084084084086,5.827945878252652,2.672864461551044,3.1431598634066362,5.375389027984751,7.570747576245609
0.3228398398398399,5.839697565531983,2.675000527824895,3.128915080103587,5.378069658392524,7.451389329882583
0.32483883883883885,5.8485380241378735,2.669156115685216,3.114064535607867,5.360087500067952,7.290795799499134
0.3268378378378379,5.8545772346529725,2.6554366688356517,3.098646497299823,5.321793395448087,7.092501949570246
0.32883683683683684,5.857923077903168,2.634029819331498,3.082697715453913,5.263778185399382,6.860542310316732
0.33083583583583587,5.8586812541140745,2.6051917031711773,3.066253464584569,5.186848766990495,6.59936523080616
0.33283483483483484,5.903683597588341,2.5692340818007553,3.049347584723745,5.092001791545882,6.313739941476358
0.33483383383383386,6.019155974905272,2.526512652822668,3.032012522547973,4.980395836293314,6.008659137219235
0.33683283283283283,6.113931571980728,2.477416793867493,3.014279372277443,4.853322822338339,5.689239771138177
0.33883183183183185,6.188189064314404,2.4223608588066567,2.996177916274174,4.712179378377555,5.360624644069866
0.3408308308308308,6.242230003610772,2.385733418462632,2.9777366652714727,4.558438767558214,5.027887196328198
0.34282982982982985,6.276467222680404,2.345680459363528,2.9589828981718616,4.577249396003099,4.6959416682351645
0.34482882882882887,6.2914133765145035,2.302028658033891,2.9574413420799583,4.593098658676168,4.501652615522408
0.34682782782782784,6.441523359234106,2.262802402192563,3.005954101539291,4.59626727292291,4.315731279061027
0.34882682682682686,6.594491768691582,2.266997121272182,3.0529733092439977,4.587327819893896,4.247534884773923
0.35082582582582583,6.730001183501946,2.2663883284407875,3.096636654080093,4.5669231175571845,4.304945516531327
0.35282482482482486,6.847888413392975,2.261062650452727,3.135069857567481,4.535752664482146,4.353099617976981
0.3548238238238238,6.948108851308969,2.2511185913874563,3.1664420415638395,4.494559522329103,4.3917760719090575
0.35682282282282285,7.0307279161003065,2.2366665306898192,3.1890160454839593,4.444117807317415,4.420812887583166
0.3588218218218218,7.0959123918996525,2.2178290762672206,3.2011927640198428,4.385220929535323,4.440106197852146
0.36082082082082084,7.14392175525794,2.1947416512949323,3.2015488643347174,4.318670688968031,4.449608815603945
0.3628198198198198,7.175099570005729,2.1675531994595527,3.1888675078233426,4.245267308991602,4.449328390869955
0.36481881881881884,7.18986501929055,2.136426903338647,3.1848673412898054,4.16580046213046,4.455595854262402
0.36681781781781786,7.188704634364583,2.101540823424542,3.2562096959926947,4.081041319326909,4.500217359228418
0.36881681681681683,7.172164270492976,2.0630883799851856,3.3151218327199734,3.9917356329537217,4.538906403052821
0.37081581581581585,7.140841371835839,2.0212786156515468,3.3602125992256964,3.8985978453722514,4.571627516162031
0.3728148148148148,7.095377559330348,1.9763361925808587,3.3903018654856547,3.802306198987382,4.598369302573825
0.37481381381381385,7.036451568457897,1.9285010936434428,3.4044388599524504,3.703498810415598,4.619143477417256
0.3768128128128128,6.964772557309457,1.878028011814434,3.4019144617962542,3.6027706604567546,4.633983814566776
0.37881181181181184,6.881073799538618,1.8251854254342583,3.4076952567305727,3.500671442904002,4.642945018704211
0.3808108108108108,6.786106771590465,1.7702543689573182,3.427806816888142,3.4036285486442956,4.64610153563686
0.38280980980980983,6.680635638984083,1.7135269190584306,3.442169823897378,3.347683117646297,4.6435463141013384
0.3848088088088088,6.625518824132845,1.655304424419837,3.4507746790064955,3.2909576155437517,4.635389531593501
0.3868078078078078,6.642600012236482,1.5958955141611482,3.4536416024611647,3.2337390355848883,4.621757296005906
0.38880680680680685,6.64627442532687,1.53561392474291,3.45081849079922,3.1762882242138444,4.60279033404451
0.3908058058058058,6.6370271927570075,1.4747761883651955,3.4423787714530536,3.1188399230993364,4.5786426765534
0.39280480480480484,6.615377752375302,1.4136992275236586,3.428419271743229,3.061603064641719,4.549480350013916
0.3948038038038038,6.581874624504287,1.3526979006342725,3.4090581171873846,3.0047612918723132,4.5154800826173735
0.39680280280280283,6.537090450433643,1.3080212156379942,3.4340366215056917,2.9640281809848426,4.476828032448137
0.3988018018018018,6.481617304671411,1.2666607519498698,3.471590059032588,2.9401608771763605,4.433718544467612
0.4008008008008008,6.416062286905083,1.2612299368489464,3.5036188586970654,2.916664340329607,4.4235925927824855
0.4027997997997998,6.341043396695138,1.2559497709842962,3.5301092031637786,2.8936463540711896,4.445625489728713
0.4047987987987988,6.257185691336362,1.2500298193042372,3.55107166434387,2.87120192302652,4.4621643026248385
0.4067977977977978,6.165117725055355,1.2434554175687234,3.5665396075651445,2.849413639469802,4.473311438399007
0.4087967967967968,6.065468265746085,1.2362149694817326,3.576567586185776,2.828352106114806,4.4791827327564535
0.41079579579579584,5.958863283756084,1.2282999181598615,3.581229739049126,2.8080764065159802,4.479906274279084
0.4127947947947948,5.845923205803292,1.2197046988056737,3.580618201744089,2.7886346150440926,4.475621243013398
0.41479379379379383,5.72726042590627,1.2104266745040384,3.5748415412838237,2.770064338913002,4.466476769464349
0.4167927927927928,5.603477064228447,1.2004660570102037,3.5640232225487094,2.7523932852564887,4.452630819233512
0.4187917917917918,5.475162963949523,1.189825814336438,3.5483001136578687,2.7356398467798533,4.434249107886147
0.4207907907907908,5.3428939156666395,1.1785115668722788,3.527821036336999,2.7198137000346203,4.411504050006813
0.4227897897897898,5.207230098375192,1.1665314736936874,3.502745366338667,2.7049164108810264,4.38457374581025
0.4247887887887888,5.068714725768135,1.1538961106307255,3.5109310664654876,2.6909420422080053,4.3536410081147645
0.4267877877877878,5.017077775477062,1.1406183415733389,3.5167067926913536,2.6778777594705687,4.318892431960985
0.4287867867867868,4.999156947654616,1.126713184402168,3.514934516102356,2.665704430077081,4.280517508670678
0.4307857857857858,4.980460578982947,1.1121976728368985,3.505783893185628,2.6543972131114173,4.238707785687932
0.4327847847847848,4.961024049378182,1.0970907154001197,3.515311847805611,2.6439261363059883,4.1936560731292785
0.4347837837837838,4.9408817197147705,1.0814129526004967,3.5237569000108726,2.6342566575893778,4.145555697588523
0.4367827827827828,4.920066949535357,1.0678098466806418,3.5274297281931086,2.625350208916395,4.094599803396999
0.4387817817817818,4.898612115153026,1.0611076698942066,3.5264463561085218,2.6171647204478767,4.04098070122815
0.4407807807807808,4.876548628077531,1.053081985011286,3.520932568981945,2.6096551234823666,3.984889263656182
0.4427797797797798,4.853906953702681,1.0437809441293944,3.5110228419444334,2.602773830852217,3.9265143670310603
0.4447787787787788,4.830716630196787,1.0332559165894937,3.496859307707488,2.5964711937825196,3.8660423788139258
0.4467777777777778,4.807006287542809,1.0215611689928392,3.478590765729789,2.590695934473419,3.8036566893270796
0.4487767767767768,4.782803666679088,1.0087535437094053,3.4563717346278016,2.585395553905302,3.739537286709189
0.45077577577577577,4.758135638695752,0.9948921381539493,3.430361549123146,2.5805167145828216,3.6738603737278748
0.4527747747747748,4.73302822404548,0.980037986909653,3.4007235024046976,2.5760055981287198,3.6067980249857587
0.4547737737737738,4.707506611731017,0.9642537485843851,3.3676240344105914,2.571808237812758,3.5405153736975845
0.4567727727727728,4.681595178435066,0.959467700926763,3.331231966201851,2.567870826255943,3.4979788175454454
0.4587717717717718,4.6553175075613,0.9630647307893527,3.29171778030275,2.5641399986866187,3.446864934195724
0.4607707707707708,4.62869640815806,0.9666213548187137,3.256162568867614,2.560563092243922,3.3876708884476425
0.4627697697697698,4.601753933699118,0.9701358868934333,3.260601662048577,2.5570883819269437,3.3388381675081953
0.46476876876876877,4.574511400698237,0.9736067486649734,3.261031695647264,2.553665293875411,3.304390827613039
0.4667677677677678,4.546989407136708,0.9770324653327763,3.2575746100916025,2.5502445967412735,3.2677117663750535
0.46876676676676676,4.519207850685161,0.9804116615500441,3.250357443476806,2.5467785719710987,3.2289587838287006
0.4707657657657658,4.491185946702948,0.9837430574578648,3.2395116187291197,2.54322116386778,3.1882870494944653
0.4727647647647648,4.462942246000338,0.9870254648452711,3.2251722640114457,2.5395281103377636,3.145848793194527
0.4747637637637638,4.437920879316962,0.9902577834326856,3.20747756679216,2.5356570552577726,3.101793027312158
0.4767627627627628,4.43369309894827,0.9934389972761486,3.186568161769667,2.5315676434137417,3.0624493608591288
0.4787617617617618,4.428692996174803,0.9965681712896568,3.1625865526407764,2.527221598975399,3.0572241477324984
0.4807607607607608,4.422946690128655,0.9996444478828788,3.1356765675184763,2.5225827884733207,3.0460696217871024
0.48275975975975977,4.416479709563724,1.0026670437115124,3.1059828476439266,2.517617269242289,3.029231584423605
0.4847587587587588,4.409316998393514,1.0056352465374818,3.0736503688954437,2.5132750845231766,3.006970804852515
0.48675775775775776,4.401482921677447,1.0085484121962076,3.0388239954747287,2.5209824632257365,2.9795605373620546
0.4887567567567568,4.393001272012281,1.0114059616681357,3.0016480650437973,2.528350917822148,2.947284150588486
0.49075575575575575,4.383895276288221,1.0142073782517618,2.962266004495911,2.5353457358089844,2.9104328757804554
0.4927547547547548,4.37418760277165,1.0169522048353636,2.920819975467548,2.5419337455891964,2.8693036794403177
0.4947537537537538,4.363900368478931,1.0196400412646998,2.8774505486355824,2.5480833967909864,2.824197264242386
0.49675275275275277,4.3530551468079235,1.022270541803941,2.832296405793163,2.5537648276178153,2.7754162007697865
0.4987517517517518,4.341672975396152,1.024843412687168,2.7854940686579424,2.558949919937528,2.7232631913762195
0.5007507507507507,4.329774364176371,1.0273584097577397,2.7371776533366323,2.563612342820332,2.6680394663639513
0.5027497497497497,4.317379303602495,1.02981533619295,2.687478649349014,2.5677275852328156,2.610043311670724
0.5047487487487488,4.304507273020444,1.0322140403113802,2.6365257221020943,2.5712729785886363,2.549568726372087
0.5067477477477478,4.291177249160354,1.0345544134604323,2.5905573818964567,2.574227709846626,2.486904207526264
0.5087467467467468,4.277407714728089,1.0368363879815512,2.568758408817032,2.576572825834076,2.4223316592116753
0.5107457457457457,4.263216667075692,1.0390599352507166,2.544727943945575,2.5782912294574922,2.356125422025783
0.5127447447447447,4.24862162693167,1.0412250637918072,2.518586180078525,2.579367668445384,2.288551418823034
0.5147437437437438,4.23363964717367,1.043331817460555,2.4904524672992143,2.5797887172481038,2.254870486811007
0.5167427427427428,4.218287321627,1.0453802736967515,2.460445054479655,2.579542752698599,2.2608132283200835
0.5187417417417418,4.202580793874061,1.047370541842551,2.428680851399584,2.5786199240156518,2.263769961840269
0.5207407407407407,4.1865357660607,1.0493027615246724,2.3952752107469224,2.57701211770789,2.263865595894963
0.5227397397397398,4.1701675076865214,1.0511771010983868,2.360341729243429,2.574712917912682,2.26122775228423
0.5247387387387388,4.15349086436743,1.0529937561512634,2.3239920671254843,2.571717562679698,2.255986092418662
0.5267377377377378,4.136520266559445,1.054752948064655,2.2863357852004556,2.568022896683857,2.24827168422054
0.5287367367367367,4.1192697382337755,1.0564549226309714,2.2474801986951234,2.563627320827494,2.238216409366012
0.5307357357357357,4.101752905494061,1.0580999487248686,2.207530247112243,2.558530739166656,2.225952410440888
0.5327347347347348,4.083983005127381,1.0596883170264992,2.1665883793150735,2.5527345035715165,2.2116115774040943
0.5347337337337338,4.065972893081485,1.061220338795049,2.1247544530666493,2.546241356506522,2.1953250725963005
0.5367327327327328,4.0477350528612535,1.0626963446908106,2.082125648260257,2.5390553722916356,2.1772228933940165
0.5387317317317317,4.029281603838243,1.0641166836441358,2.090703408746418,2.5311818971826043,2.157433471492073
0.5407307307307307,4.010624309467625,1.0654817217696106,2.0967624870490487,2.52262748858487,2.136083307696878
0.5427297297297298,3.991774585407437,1.0667918413238722,2.0986762292742074,2.5133998536935125,2.1132966410292515
0.5447287287287288,3.9727435075357325,1.0680474397055615,2.0966074522409346,2.5035077878298413,2.0891951508670625
0.5467277277277277,3.9535418198614836,1.0692489284958715,2.090727600676706,2.4929611127241103,2.063897690803234
0.5487267267267267,3.934179942325822,1.0703967325383097,2.0812154406131413,2.481770614973824,2.037520052853112
0.5507257257257258,3.9146679784904235,1.0714912890562285,2.068255805939427,2.469947984887414,2.0101747606151266
0.5527247247247248,3.8950157231103955,1.0725330468068048,2.0520384008971453,2.4575057559046694,1.9819708899695554
