,Story 1,Story 5,Story 10,Story 15,Story 20
0.04297997997997999,2.4912948144190996,3.223845413693168,1.6101618446702772,2.3407938042700582,3.418839586821816
0.044978978978978984,2.56352922462051,3.3659005570658684,1.6663802691627867,2.4223541098366628,3.6095597963676846
0.04697797797797798,2.632945686790791,3.4879054088111414,1.797282557328836,2.548400094969187,3.744534873569818
0.048976976976976984,2.7014791286360844,3.5736768097452734,1.9124149881888,2.7583862134651405,3.669255532994112
0.05097597597597598,2.998387054196814,3.676407907841057,1.9128880930229206,2.8141694783856575,3.6524501718341416
0.05297497497497498,3.4441635189960684,4.021051844888756,1.9956774456802748,2.867705198228519,3.7821083015551094
0.05497397397397398,3.7700516825984995,4.3022522166830885,2.125682113544549,2.9539683662804097,4.0243403871531145
0.05697297297297298,3.9758125036347183,4.481716394577143,2.323195735777403,3.2041668893114315,4.086389700355802
0.05897197197197197,4.070872036399473,5.333172244135496,2.4432152976565193,3.377453980844949,4.008357124447871
0.06097097097097098,4.017751365776226,6.181756017399532,2.6389541455721965,4.032034735068186,4.26525680606736
0.06296996996996997,4.04281604671973,6.632611281800932,2.460874495070846,4.505885707711351,4.801219146423252
0.06496896896896898,3.913216920352786,6.7773529087347395,2.49103487178685,4.04822942950713,5.261248850707352
0.06696796796796797,3.918602152670964,6.829079443954875,2.465733960770376,3.415784096193942,6.235230817146562
0.06896696696696697,3.8065100377390064,6.735444601584914,2.3997733645200316,3.5681902990295944,7.153988876980053
0.07096596596596597,4.023408284727511,6.41143904682793,2.253243414304383,3.972654970080497,7.518352763864415
0.07296496496496498,4.799370718364774,7.452539047965259,2.0056686316428536,4.327366980405174,8.41341997377403
0.07496396396396397,4.9217487482873565,7.345007977741236,1.7766973355184783,4.417660849923057,8.05117797047499
0.07696296296296297,4.125395125929932,5.838062497658419,1.8196287357326597,4.048656004920323,6.331806287831986
0.07896196196196197,2.4578638842736966,3.1285343458653596,1.549935195404678,2.4320357430424333,3.601895601215724
0.08096096096096096,3.0622271507352754,3.9537836533519783,1.5874875209187707,2.550053363419284,6.139759164149494
0.08295995995995997,5.021224931627777,6.274245595653409,1.990073402255258,4.361096936792487,9.541781991893854
0.08495895895895897,5.816760042261155,7.254025181415184,2.185530498159582,4.7463162507332415,10.157729882754522
0.08695795795795797,5.592578299043042,7.947566196357997,2.591069750837844,5.0130416537725635,8.73757596087049
0.08895695695695696,5.253140831484188,8.491671033118259,2.8652081008125103,4.789382834680263,8.601251865095985
0.09095595595595596,5.378088897398457,8.542005071704592,3.043797114029565,4.615551639735936,8.65828371261905
0.09295495495495495,5.394697188677897,8.1572962764814,3.196416009883156,5.143174221632811,8.192015668539222
0.09495395395395397,5.515554061459377,7.993195716090319,3.2637320222591755,4.926931801213698,7.322997961872036
0.09695295295295296,5.511137393020042,7.595294707412062,3.345949497427979,4.992668042581072,6.219283750958035
0.09895195195195196,5.400913455685937,7.053540806243529,4.185395989235555,5.153452697603416,5.381201858400821
0.10095095095095095,5.208839192501693,6.6428273718529045,4.875227953961579,5.371471660616701,4.8708392504345035
0.10294994994994995,5.402639706517135,6.467433023676141,5.299147120486009,5.66152109607979,4.7736983647505085
0.10494894894894896,5.625179711114895,6.272370707834494,5.389653062303555,6.103239741068432,4.872103898802744
0.10694794794794796,6.291962439514807,6.561750664193005,5.138676296635381,6.040990697130362,4.719837006383092
0.10894694694694695,6.731012323407843,6.771522617732325,4.800481659597567,5.712950581143589,4.744546487470532
0.11094594594594595,6.760139122737975,6.454333619524872,5.383727707964082,5.6800385696582145,4.747891163133536
0.11294494494494495,6.364696335962638,6.7030450566522655,5.597230445883263,5.855557753416419,4.7309405473232236
0.11494394394394394,6.188849482736544,6.614192034449724,5.970535151960331,6.005616408504226,4.7371083488212555
0.11694294294294295,6.13802838279532,6.1315348420198905,6.174088833896563,5.861629375131901,4.783731131101344
0.11894194194194195,6.009841838898252,5.787587958036854,5.973207740425291,5.555553978432881,5.0404111644426335
0.12094094094094095,5.663296051074631,5.766518138459817,5.532109200443041,5.195232123491982,5.383201248122685
0.12293993993993994,5.136585696581015,5.607014674301791,5.411939412394511,4.842798300750077,5.597315244575618
0.12493893893893894,4.5827813655565475,5.339686683040267,5.533450162778376,4.518412576512685,5.639644104013365
0.12693793793793795,4.098216311194896,5.0051721703124565,5.497316802807308,4.215285886531931,6.073685727783525
0.12893693693693695,3.7146119752192175,4.64304015938626,5.314947146253193,3.91595816295088,6.730936611750856
0.13093593593593594,3.419884726040183,4.284004132348796,4.974345166569799,3.604886253391803,7.260719838675961
0.13293493493493494,3.1871007396629305,3.946923386170808,4.475365868093429,3.2752578941033144,7.603372617517469
0.13493393393393394,2.994227954452972,3.639747302001327,4.26619295365074,3.0985032868344518,7.714679124477619
0.13693293293293293,2.829395794133321,3.655031943520734,3.978913207259739,3.0396726486565138,7.58066461094946
0.13893193193193193,2.844260114079517,3.9004118788471094,3.863294169475009,2.9480836472806278,7.222553445541126
0.14093093093093093,2.891506760642625,4.190333151825412,3.6727860536640913,2.826958869551001,6.690794345101923
0.14292992992992995,2.9521694254351023,4.374558835628505,3.4250313912191235,2.6781288082170014,6.052455599486199
0.14492892892892895,3.017833273237703,4.434139375867722,3.1419594346032995,2.5001224394788255,5.594330948079214
0.14692792792792794,3.080753937045414,4.357981770871482,2.883545967410316,2.5212614534245836,5.061731528264952
0.14892692692692694,3.203339422556967,4.4613369799393086,2.65797233488415,2.565602995772562,4.52300211724571
0.15092592592592594,3.4482767818596183,4.610359784133359,2.5532908904214673,2.5972482283281835,4.028143241346548
0.15292492492492493,3.6238577037242425,4.698600880088645,2.5188655607934307,2.6056069592679694,3.6041330722976195
0.15492392392392393,3.7005295642777782,4.716522425548361,2.4712129680593837,2.5807729091648457,3.567738600826356
0.15692292292292292,3.6603402955636763,4.659053150488105,2.424127833899036,2.5149927632651172,3.5308540513590962
0.15892192192192192,3.502230099698772,4.5265383013588165,2.3897617610457473,2.450354995855604,3.491387629868582
0.16092092092092092,3.6029808547898927,4.324729454784385,2.3775768889109727,2.3900275052338356,3.4491171725838106
0.16291991991991994,3.7653869091131376,4.063854475229862,2.3934339166356717,2.605166433455177,3.4036095476253085
0.16491891891891894,3.9122708641951145,3.7570654974009425,2.4389522037161697,2.7816602076538515,3.3542819685786194
0.16691791791791794,4.041424631201585,3.4186823036343528,2.5112957591657246,2.9107381454168,3.300498807887313
0.16891691691691693,4.151666874687646,3.0626200941498514,2.6034872799166964,2.9867680980854843,3.2784843026696686
0.17091591591591593,4.242639259273569,2.8319866974849393,2.7052519502202754,3.0073325316995376,3.3655669350402597
0.17291491491491492,4.314570271152017,2.781588726977553,2.804280883534223,2.97299093602864,3.4372532842243735
0.17491391391391392,4.368048943945854,2.796991912190863,2.8877185668138377,2.8868307346826607,3.4922354482986147
0.17691291291291292,4.403838160424467,2.7756861284768988,2.9436431691565357,2.7539080567127643,3.6030832962045825
0.17891191191191191,4.422742808972042,2.7579651173451705,2.9623273372257573,2.753173203312621,3.80224217488333
0.1809109109109109,4.425535089908641,2.7726840704613482,2.937127723323292,2.7951294935166104,3.9731042052363064
0.1829099099099099,4.41292959526353,2.7759766612816312,2.8649326269003867,2.8215388419842755,4.101425964203661
0.18490890890890893,4.385595114454818,2.768845919059023,2.746176846758491,2.8333138074912623,4.175470705650861
0.18690790790790793,4.344188194686052,2.752096546879092,2.673645054916923,2.8313945508517278,4.186712763207024
0.18890690690690692,4.289394481598928,2.726436815816689,2.850917287601317,2.816706218781288,4.250481278022092
0.19090590590590592,4.221966727304802,2.692562813130695,2.9524000380005737,2.7901355998116775,4.494471974054152
0.19290490490490492,4.142752058740954,2.651213134657904,2.9753253200033307,2.7525233945473624,4.714512480830225
0.1949039039039039,4.052704825003071,2.603191311418882,2.9239297210082156,2.704667856089669,4.906173487628536
0.1969029029029029,3.952884528157647,2.549360106204602,2.8082400390447866,2.7247150796654993,5.066303832923861
0.1989019019019019,3.844440691558859,2.4906158518755404,2.6424202367719576,2.7610186060700337,5.19293018889968
0.2009009009009009,3.7285879554596013,2.427852416976412,2.4429566672550402,2.736726299166628,5.285117553433602
0.2028998998998999,3.6065752901123314,2.3619237516124265,2.2330046846804614,2.6594002516095525,5.400148720775777
0.2048988988988989,3.4796531511955666,2.293612018115311,2.083843216990657,2.5390366474984476,5.638479869213863
0.20689789789789792,3.349041876886793,2.2236057569337873,2.033049668090738,2.3871325059062745,5.795703282211915
0.20889689689689692,3.2159038411437404,2.15248995853421,2.0038884452536276,2.320298284776772,5.869723623408059
0.2108958958958959,3.0813210044177892,2.080747708250055,1.9701372133067343,2.371424239549225,5.933159179005274
0.2128948948948949,2.946278669240674,2.0358798085276057,1.9458183132942957,2.4107520655930545,6.052120393463391
0.2148938938938939,2.898781966477317,2.058255270095747,1.9359510257333317,2.4386643634344125,6.074331957279598
0.2168928928928929,2.8985672691952598,2.0594679868073653,1.9166078393662231,2.455641828231707,6.00358344180696
0.2188918918918919,2.887797519410546,2.0412646402834853,1.8888433264039706,2.4622506032130698,5.847038136154085
0.2208908908908909,2.8674403177298013,2.0060970815802723,1.8537391239685992,2.4591270092745727,5.614508886289677
0.2228898898898899,2.838434888566268,1.9569248574333915,1.8123867848255795,2.4469605619557964,5.317705155962057
0.2248888888888889,2.8016794921808192,1.8970225217797172,1.7658703916059169,2.426476235887775,5.117537611816873
0.22688788788788788,2.7580231658800702,1.8297939290571381,1.7152492404929731,2.398416895958728,5.104369294985942
0.2288868868868869,2.70826116062456,1.7585972309270568,1.6615410876599537,2.363526706380096,5.033009462949572
0.2308858858858859,2.6531333662041594,1.6865858884707488,1.6565911323383105,2.322536176571681,4.910152691083008
0.2328848848848849,2.593325016895961,1.6165719304662272,1.6849572234983516,2.276149327633249,4.74316640404981
0.2348838838838839,2.5294690198229604,1.5509175564123376,1.706057211035112,2.2250332833182225,4.53974957791426
0.2368828828828829,2.46214933119357,1.4914599631124967,1.720677529835064,2.169810419185108,4.307631775540414
0.2388818818818819,2.39190490514391,1.4394721876203878,1.7296252889446881,2.1110530532157084,4.054319291066422
0.2408808808808809,2.319233843389867,1.3956601787801355,1.7337065992052576,2.0492805370354468,3.8117327482412646
0.24287987987987988,2.244597472210721,1.360193649194798,1.733707055018791,1.9933163021047464,3.7165767398566887
0.24487887887887888,2.2006191951438314,1.3334766454959113,1.7722035864888845,2.024856808103265,3.6409784497660653
0.24687787787787788,2.1886690306095145,1.320082190315823,1.8068191245547678,2.049691794555773,3.5629148322368276
0.2488768768768769,2.1774631066345633,1.3111181186725975,1.8285933198342728,2.109763638927303,3.483229684334373
0.2508758758758759,2.1718934423943783,1.3069015764736744,1.8374704935773176,2.2382839450396927,3.402679519092074
0.25287487487487487,2.1801100652697665,1.3073522288327675,1.8337288357127757,2.359346896766052,3.3219327033763153
0.2548738738738739,2.2790729995640158,1.3125968477526262,1.817891674524634,2.4695058346921606,3.241570163437747
0.25687287287287286,2.348021380836577,1.3413481174146404,1.7906485136855388,2.5657347911581914,3.16208739440806
0.2588718718718719,2.3840638457304686,1.3675674596957048,1.7527890283390015,2.645471220818051,3.083897523659398
0.2608708708708709,2.3859568419581487,1.3904920023460834,1.7051514835831152,2.706641427337887,3.007335201272072
0.2628698698698699,2.3832226291831997,1.4092105035839972,1.6485855956570734,2.747671149371962,2.9326611194681385
0.2648688688688689,2.506959848545196,1.4228020686681042,1.632325455792413,2.7868743918457404,2.8600669931362037
0.26686786786786787,2.6047206968553174,1.430458505032319,1.6227198441515072,2.847690618509493,2.8385410150489196
0.2688668668668669,2.6714962440566,1.4315785838040878,1.6135047062634622,2.8926808073842514,2.836434903756584
0.27086586586586586,2.706915523720817,1.4510423888915625,1.6046052378819444,2.921369320147546,2.8321480704116313
0.2728648648648649,2.7118085465893484,1.4744877528377833,1.5959163564149403,2.93354697187222,2.826087446818482
0.27486386386386386,2.6880351458024068,1.4933160095824696,1.5873098042275373,2.9292561963389656,2.818601878381078
0.2768628628628629,2.6382848871586795,1.5342954167622556,1.5786408071780853,2.9087739412765785,2.809983445003221
0.27886186186186185,2.5658627215020147,1.5756535129151936,1.5697541832409854,2.908100152480144,2.8004694639966554
0.2808608608608609,2.4744734657631957,1.6108232552005064,1.5604898305562553,2.939341559771548,2.7902450853095098
0.2828598598598599,2.368016175740711,1.6400985528513925,1.5506875545521202,2.948745324828699,2.779446394239028
0.28485885885885887,2.3101731327258848,1.6639321623358863,1.5401912196170464,2.9367868893299747,2.768163940180983
0.2868578578578579,2.312036661367845,1.682866495466295,1.5358079332199888,2.9042811854478523,2.75644661232004
0.28885685685685686,2.295278693012886,1.6974614207839995,1.5598165729608557,2.85234477624092,2.7443057849461727
0.2908558558558559,2.262752808906048,1.7082257893930974,1.582834074071722,2.782354469133293,2.7317196567364217
0.29285485485485485,2.2173787358066956,1.715558268283019,1.604727195138916,2.724123719698919,2.718637710253643
0.2948538538538539,2.162007557658824,1.7197016207413078,1.6253616993480473,2.7156693042830105,2.7049852203835467
0.29685285285285284,2.099309925278107,1.7207130085234519,1.6446055125195216,2.693136900509042,2.6906677436617352
0.29885185185185187,2.031689281117823,1.7184513529564414,1.6623314468648582,2.6573807800915152,2.6755755245399504
0.30085085085085084,2.009941604163619,1.712581398933592,1.678419497361059,2.6093725501434846,2.6595877596240536
0.30284984984984986,2.0087405389803092,1.7479448993564854,1.69275872687637,2.5501784148472,2.642576666727051
0.3048488488488489,2.006305750226665,1.7890810349883928,1.7052487631345128,2.4809366659703227,2.624411312101627
0.30684784784784785,2.002657683999021,1.8294380265817616,1.7158009355513721,2.4028358108638375,2.631794157383526
0.3088468468468469,1.997819090262501,1.876903146928778,1.724339083201353,2.3170936963808137,2.7221066304344936
0.31084584584584585,1.991814980124151,1.9232303250096174,1.7308000669466865,2.224937932037388,2.8002024514873614
0.31284484484484487,1.9846725611879252,1.96389068706072,1.735134019353745,2.1275878580436682,2.863680082946256
0.31484384384384384,1.9764211526004127,1.997771453296994,1.7373043656659386,2.0262382457189845,2.9104118942979307
0.31684284284284286,1.9670920815971695,2.023742254532525,1.7372876480184087,1.9220448611631913,2.938598612778276
0.31884184184184183,1.9567185635181825,2.040706491796211,1.7350731834534774,1.8772484611803,2.9468136473239976
0.32084084084084086,1.9453355673760662,2.047650892456896,1.7306625842896428,1.8282415888081605,2.9340362014134196
0.3228398398398399,1.9329796691325563,2.0436908914635135,1.7240691671457418,1.8107790777807629,2.8996724703146395
0.32483883883883885,1.9196888948694335,2.028109912675339,1.7153172745372396,1.7807776300384512,2.8435646319490644
0.3268378378378379,1.905502556032286,2.0051709963611724,1.7044415305326814,1.7399845221114043,2.793453346634936
0.32883683683683684,1.890461078882937,1.993904820717201,1.6914860495545199,1.690170840592797,2.856688539306264
0.33083583583583587,1.8746058302230577,2.0014924886890086,1.67650361508248,1.6646787738638753,2.8975689917909375
0.33283483483483484,1.8579789413522894,2.0171536108555115,1.6595548428077058,1.6497758957696336,2.918718812245484
0.33483383383383386,1.840623132103107,2.0413416177782624,1.64070734071771,1.63462912894853,2.975397066305972
0.33683283283283283,1.822581536656767,2.051672660831493,1.6200348766821422,1.6192623399559005,3.021888613438115
0.33883183183183185,1.8038975326938669,2.047862610352181,1.5976165623655145,1.6036991993909577,3.0579078034281273
0.3408308308308308,1.7846145752736875,2.0298803776672965,1.5735360607173021,1.5879630604957502,3.08329217885443
0.34282982982982985,1.7647760366722665,1.997944700615819,1.5478808228797234,1.5720768519824935,3.097999924914621
0.34482882882882887,1.7444250532432173,2.0049170147763173,1.5364515274020003,1.5560629844934375,3.1021055482671978
0.34682782782782784,1.7236043802010228,2.028370320794108,1.5436038023877128,1.5399432700129654,3.0957939643815298
0.34882682682682686,1.7023562550659521,2.0455448897875272,1.5484115986159093,1.523738853489714,3.079353197498708
0.35082582582582583,1.6807222703554683,2.0563742606695246,1.5509266889536601,1.5074701558846584,3.0531659138429355
0.35282482482482486,1.6587432559602977,2.0608648395627958,1.5512071675938737,1.4911568278361802,3.0177000176387834
0.3548238238238238,1.636459171506013,2.059092010391171,1.549316786812262,1.4748177131230515,2.979865142769568
0.35682282282282285,1.613909008873592,2.051195384159352,1.5453243062935977,1.4584708211083155,2.963235141357716
0.3588218218218218,1.6083429344229019,2.040731220193479,1.5393028594488691,1.4421333073594589,2.9401633083786307
0.36082082082082084,1.6051963490936534,2.0464430748316085,1.5313293403953716,1.4258214616609328,2.9110088382708277
0.3628198198198198,1.6011168851982327,2.047912994083389,1.5335737923691841,1.4095507026624887,2.876163867153476
0.36481881881881884,1.5961483649883,2.0452653215317835,1.5537694657674193,1.3933355784392796,2.8360479069020843
0.36681781781781786,1.5903344454099888,2.038653650313754,1.5651571669701425,1.3771897722761763,2.7911023341953944
0.36881681681681683,1.5837184833977538,2.0282573964102646,1.5677658057095472,1.3611261130278114,2.7417850071833656
0.37081581581581585,1.5763434109933077,2.0142783407953626,1.5686298927917184,1.3488351232013223,2.6885650732524504
0.3728148148148148,1.5682516203903185,1.9969371911442761,1.5799376094880395,1.34299851953079,2.653363032638536
0.37481381381381385,1.5594848589112456,1.976470207523643,1.5891327090091685,1.3368532818695125,2.6171482954675365
0.3768128128128128,1.5685378137382606,1.9531259302869508,1.5962663314327736,1.3304206009814827,2.5750191464834638
0.37881181181181184,1.5900688069540228,1.9292352949674851,1.6013937944606322,1.3237209591148955,2.5276497776595632
0.3808108108108108,1.6106069445802178,1.9146293218515351,1.6045740925494296,1.3167741182688069,2.4757207989560848
0.38280980980980983,1.6301523205490656,1.8958696798767776,1.605869414661383,1.3095991130098006,2.4199113819207603
0.3848088088088088,1.6487076796683067,1.873329080300623,1.6053446821487327,1.3022142473886753,2.3608920613016946
0.3868078078078078,1.6662782222669275,1.847389706738591,1.6030671079593766,1.2946370955286821,2.299318235624837
0.38880680680680685,1.682871412654608,1.8184384504017412,1.5991057780547193,1.286884505479658,2.250895247463501
0.3908058058058058,1.69849679220822,1.7868624908919126,1.5935312556641088,1.2789726059562532,2.211267708797924
0.39280480480480484,1.7131657977870247,1.7650678339135986,1.5864152087608985,1.2709168156026769,2.169187583828243
0.3948038038038038,1.7268915860718044,1.751340077919225,1.5778300609322504,1.262731854450873,2.1250583917694303
0.39680280280280283,1.739688864322694,1.7354154832216158,1.5678486656260266,1.2544317572632149,2.079273830789806
0.3988018018018018,1.7515737279563068,1.7175244443632822,1.5565440035926104,1.2460298884746952,2.032215331340019
0.4008008008008008,1.762563505255107,1.6978969500964407,1.543988903194946,1.237538958472796,1.9842499297087468
0.4027997997997998,1.7726766094409674,1.6767607654889332,1.5302557831355164,1.2289710409756234,1.943735833489344
0.4047987987987988,1.7819323982708115,1.654339788740102,1.515416417042636,1.2203375912904864,1.9443721903393718
0.4067977977977978,1.7903510412445596,1.6308525824954196,1.4995417192687008,1.2116494652555858,1.9444201402841061
0.4087967967967968,1.7979533944548365,1.6065110773894478,1.4827015511789687,1.202916938686964,1.9438950375072044
0.41079579579579584,1.8047608830533068,1.5815194437852411,1.4649645471491748,1.1941497271712638,1.9428127928506416
0.4127947947947948,1.8107953912602,1.5560731261983363,1.4463979594428888,1.18535700606204,1.9411897712804052
0.41479379379379383,1.8160791598011183,1.5303580336767977,1.4270675211036474,1.1765474305535009,1.9390426964007583
0.4167927927927928,1.8206346906183912,1.504549878435423,1.4070373259714106,1.1677291557205254,1.9363885619015317
0.4187917917917918,1.8244846586726704,1.478813654291426,1.3994485016515223,1.1589098564276783,1.9332445497835122
0.4207907907907908,1.8276518306237468,1.4533032458999258,1.3979309685286385,1.150096747022714,1.9296279551736966
0.4227897897897898,1.8301589901576112,1.4281611594190657,1.3951721196495943,1.1412966007418508,1.9255561175147102
0.4247887887887888,1.832028869708799,1.403518365026381,1.391229293742651,1.1325157687648115,1.9210463578901744
0.4267877877877878,1.8332840883131953,1.3794942416399814,1.3861596338150286,1.1237601988674117,1.9161159222302022
0.4287867867867868,1.8339470953159818,1.356196614251779,1.380019911562944,1.115035453628408,1.9107819301278575
0.4307857857857858,1.8340401196521725,1.3337218744369999,1.372866367086872,1.1063467281552941,1.9050613289878238
0.4327847847847848,1.8335851244128436,1.3121551748485518,1.3647545633439522,1.097698867301009,1.8989708532225444
0.4347837837837838,1.83260376640827,1.2915706888207452,1.35573925473935,1.0890963823499364,1.8925269882079498
0.4367827827827828,1.8311173604397282,1.2720319265805828,1.3458742692359675,1.087583207992922,1.8857459387106545
0.4387817817817818,1.8291468479941082,1.2535920999836738,1.3352124033459465,1.0829981304570737,1.878643601500442
0.4407807807807808,1.8267127700796366,1.2362945281441213,1.3238053293574754,1.074773102002138,1.8712355418658275
0.4427797797797798,1.8238352439266836,1.2201730768038803,1.3117035141458928,1.0630287553902666,1.8635369737562524
0.4447787787787788,1.8205339432845347,1.2052526247775517,1.2989561489183055,1.0479230051639759,1.855562743281641
0.4467777777777778,1.8168280820529294,1.1915495513061019,1.2856110892451893,1.0386489184732133,1.8473273153083194
0.4487767767767768,1.8127364009959963,1.1790722386506178,1.2717148047405127,1.0304656090860358,1.8388447628996842
0.45077577577577577,1.8082771572957281,1.1678215847493598,1.2573123377631357,1.0223535763545915,1.8301287593601128
0.4527747747747748,1.803468116712125,1.1577915212431704,1.2424472705259428,1.0143149884605582,1.8211925726511624
0.4547737737737738,1.7996270954750169,1.1489695326420295,1.227161700015461,1.0063518163105345,1.8120490619602845
0.4567727727727728,1.8040282121377484,1.1413371728557706,1.211496220142677,0.998465844205276,1.8027106762135638
0.4587717717717718,1.8079282416342566,1.1348705757424924,1.1954899105653853,0.9906586800160035,1.7931894543354945
0.4607707707707708,1.8113418796969727,1.129540956736888,1.1791803316432106,0.982931764883137,1.7834970270702626
0.4627697697697698,1.8142837197753372,1.1253151030064916,1.16260352500827,0.9752863824533847,1.7736446201905451
0.46476876876876877,1.816768227378628,1.1221558499455553,1.1457940192568348,0.9677236676714818,1.763643058930989
0.4667677677677678,1.8188097171361173,1.1200225421537735,1.1287848402903555,0.9602446151431562,1.7535027734947277
0.46876676676676676,1.8204223323991073,1.1188714773599384,1.1116075258573261,0.9528500870859484,1.7432338054919525
0.4707657657657658,1.8216200272150862,1.1186563320392753,1.0942921438707545,0.9455408208845469,1.7328458151801227
0.4727647647647648,1.8224165505102614,1.1193285677379525,1.0768673140991623,0.9383174362671672,1.7223480893854013
0.4747637637637638,1.8228254323231612,1.1208378173597162,1.0593602328519427,0.9311804421192981,1.7117495499946112
0.4767627627627628,1.8228599719385215,1.1231322508886665,1.0417967003025477,0.9241302429508886,1.7010587629163159
0.4787617617617618,1.822533227777554,1.1261589202195905,1.024201150115059,0.9171671450327015,1.6902839474183682
0.4807607607607608,1.8218580089073946,1.129864082944235,1.0065966810613438,0.910291362217179,1.6794329857577388
0.48275975975975977,1.8208468680395575,1.1341935050993244,0.9890050903369773,0.9035030214587703,1.6685134330263083
0.4847587587587588,1.8195120958938977,1.1390927430212152,0.9714469083044095,0.8968021680481674,1.6575325271437715
0.48675775775775776,1.817865716811558,1.144507404574027,0.9539414344115396,0.890188770574487,1.6464971989358812
0.4887567567567568,1.8159194855068768,1.1503833901239329,0.9365067740526393,0.8836627256288648,1.6354140822427408
0.49075575575575575,1.813684884854903,1.1566671137232913,0.9191598761567192,0.8772238622624974,1.624289524008096
0.4927547547547548,1.8111731246174632,1.1633057050455793,0.9019165713056835,0.8708719462115925,1.6131295943062016
0.4947537537537538,1.8123893746838977,1.1702471926766291,0.8847916102010909,0.8646066839012039,1.6019400962681825
0.49675275275275277,1.8169647923986294,1.1774406694207797,0.8677987023140571,0.8584277262394017,1.590726575874717
0.4987517517517518,1.8211653147641516,1.1848364403230096,0.8509505545676448,0.8523346722127296,1.5794943315863836
0.5007507507507507,1.825000193420865,1.1923861541410534,0.8342589099151729,0.846327072293375,1.5682484237871528
0.5027497497497497,1.8284786187893773,1.2000429190258737,0.8177345856911235,0.8404044316679988,1.5569936840203409
0.5047487487487488,1.8316097092820665,1.2077614031853754,0.8013875116238707,0.8345662132976951,1.5457347239998311
0.5067477477477478,1.8344025016034216,1.2154979213160113,0.7852267674110898,0.8288118408180594,1.5344759443824996
0.5087467467467468,1.8368659420630788,1.2232105075903774,0.7692606197698096,0.8231407012879055,1.5236583946684938
0.5107457457457457,1.8390088788293855,1.2308589759871127,0.7534965588832702,0.8175521477947263,1.5414248416826895
0.5127447447447447,1.8408400550550528,1.2384049687427567,0.7415813113837035,0.8126033983001734,1.5592631125825092
0.5147437437437438,1.842368102810327,1.245811993694576,0.7307907152114098,0.80903672590183,1.5766963361829205
0.5167427427427428,1.8436015377625374,1.2530454512689952,0.7199596305446988,0.8054859608921814,1.5936773742880717
0.5187417417417418,1.8445487545446533,1.2600726518531282,0.7091023861124025,0.8019525169603737,1.6101622126674928
0.5207407407407407,1.8452180227587367,1.2668628242669624,0.7022627394100818,0.7984377192399974,1.6261099176095817
0.5227397397397398,1.8456174835635326,1.273387116031865,0.6973149372454263,0.7949428079196497,1.64148258492663
0.5247387387387388,1.8457551467986797,1.2796185861074656,0.6921279548969281,0.7914689417231479,1.6562452822471898
0.5267377377377378,1.8456388886010004,1.2855321907439146,0.686719528017161,0.7880172012641442,1.6703659853799941
0.5287367367367367,1.8452764494712692,1.2911047630704864,0.6811067101810996,0.7845885922797132,1.683815509483575
0.5307357357357357,1.8446754327527055,1.2963149870147752,0.6753058824453264,0.7811840487473674,1.696567435727687
0.5327347347347348,1.8438433034850006,1.3011433661193545,0.6693327639828341,0.7778044358897619,1.708598034085988
0.5347337337337338,1.8427873876003185,1.3055721877952906,0.6670993883461663,0.7744505530712238,1.7198861828551952
0.5367327327327328,1.8415148714299816,1.3095854835242402,0.6665092251158814,0.7711231365900463,1.7304132854531944
