,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.3832358595997385,2.9048860075987752,2.8715647401972726,2.864055232405658,3.5851283261007345
0.004998998998998999,2.3821836639087164,2.903155524555464,2.870783946164693,2.863378350941395,3.5834634189083308
0.006997997997997998,2.393218428654112,2.9016061893576013,2.8830068762553243,2.875977881981695,3.582029265180265
0.008996996996996997,2.364567518944607,2.903465890418037,2.852162091449677,2.8457886630743174,3.5874558885832646
0.010995995995995995,2.4016416189843315,2.8849074047106966,2.896365789001521,2.8881896219732823,3.5588399153088655
0.012994994994994995,2.347857324004222,2.875290386191236,2.8426189782174114,2.8380164508212506,3.5596366519098086
0.014993993993993995,2.432346582696163,2.8678115640881385,2.939875250721929,2.9350095255150577,3.5443933264879317
0.016992992992992992,2.282341701216011,2.924908331853366,2.7502514964619613,2.7417442806564125,3.615514775129997
0.018991991991991992,2.296959148370032,2.824639039523403,2.803908117803158,2.8072121481928196,3.5219042764287267
0.02099099099099099,2.460158521767535,2.9717647382997203,2.930557470088685,2.911291921086392,3.632281227701175
0.02298998998998999,2.54984807059558,2.895960427431899,3.078268179749747,3.107345375000455,3.668317291482281
0.024988988988988988,2.4114940372258564,2.7557154459834616,2.892817915026973,2.8400770671279036,3.290064832572626
0.026987987987987988,2.343237990443432,2.9701760753544297,2.8190301726866007,2.8438059350123233,3.7154474891985574
0.028986986986986988,2.1975166289984944,3.0092156818800158,2.679815350939267,2.703688184714793,3.825484028301416
0.030985985985985984,2.0573181635458884,2.9023883690950956,2.4098565378943286,2.326790846111247,3.3675432847989515
0.032984984984984984,2.011469306825197,2.6726890205418994,2.630298082638212,2.6217166703182713,3.3491926284775713
0.03498398398398399,2.1117678068027566,2.6195907254822544,2.6853764617423885,2.7380328306122625,3.4167498783060677
0.036982982982982984,2.225289599637736,2.717477441015649,2.736595655623467,2.750434867870372,3.4186597178821345
0.03898198198198199,2.325369055817917,2.837017428243421,2.8208266459990248,2.8150925268176445,3.516613269824647
0.040980980980980984,2.4302041405735717,2.9557653969067137,2.911171586478933,2.9008632492926973,3.633388996831031
0.04297997997997999,2.5307744467321864,3.0756355240955977,2.9965167292323467,2.9698227067500853,3.739633530908723
0.044978978978978984,2.6295807425114512,3.201001981646881,3.074580183854329,2.9925969291129655,3.7616571685628983
0.04697797797797798,2.766094831396234,3.2814788073749415,3.0866160185586033,2.983139448555278,3.7449269045834512
0.048976976976976984,2.8950576138288318,3.270136356435946,3.0814217725382473,3.015501530100123,3.7881582802906824
0.05097597597597598,2.975263620301112,3.1874532711743693,3.210558192438301,3.2468367502024855,3.9495721559219534
0.05297497497497498,3.010172722980188,3.013201066417093,3.488245838699433,3.6932198564979823,4.200918531748944
0.05497397397397398,3.0444643866319825,2.7634971044314094,3.8761692302609916,4.132580946467172,4.240520007712124
