,Story 1,Story 5,Story 10,Story 15,Story 20
0.2348838838838839,2.0674351758607084,1.1352693405331955,1.849757043123053,3.2057319437653233,2.6229382474653726
0.2368828828828829,2.078733747161241,1.1178346421899754,1.8632435008538055,3.2023204522062807,2.5795857297084757
0.2388818818818819,2.0732907305814323,1.1014357960104249,1.8758715057414057,3.188633352607168,2.557994807457679
0.2408808808808809,2.0538115100822547,1.0856073688988155,1.8879524836675292,3.1847311014558324,2.560171006528103
0.24287987987987988,2.023259247875321,1.0699692539444547,1.8997740580271656,3.300358426972508,2.5864679366304104
0.24487887887887888,1.9846963678620426,1.0542256287535248,1.911594055969523,3.3871222063393023,2.635756223549651
0.24687787787787788,1.9411459899832133,1.038161020293598,1.9236365767792019,3.4431127810186895,2.705649598532381
0.2488768768768769,1.9310308152504692,1.0216340603102045,1.9360898223311436,3.467310455920633,2.792765038130716
0.2508758758758759,1.9204923389423754,1.0045695126080347,1.949105376742725,3.4595789894768076,2.8929962334955808
0.25287487487487487,1.9067246973779772,0.9869491309833456,1.9627986309613,3.524251612977343,3.0017829301294596
0.2548738738738739,1.8900640731802318,0.9688018668811532,1.9772500718599435,3.6567450390142695,3.114362380341287
0.25687287287287286,1.8708334923809975,0.9501938922636278,1.9925071889246553,3.7524002647103174,3.225992929459153
0.2588718718718719,1.849340482220087,0.9312188395042896,2.008586790117609,3.8100870141634724,3.332143336081697
0.2608708708708709,1.825875333707795,0.9119885902810092,2.0254775582480415,3.829861900850906,3.4286446129994914
0.2628698698698699,1.8007099118050045,0.8926248731842839,2.0431427173623686,3.8128550041109905,3.511803852142219
0.2648688688688689,1.7740969520267398,0.8765226251260679,2.061522713328568,3.7611184015012946,3.6337949916524805
0.26686786786786787,1.746269780618257,0.8651327859188235,2.080537842741841,3.846638741587251,3.77885213069056
0.2688668668668669,1.7389978351692585,0.8499867279848832,2.100090788949884,3.902832972725319,3.9873717600312406
0.27086586586586586,1.7536188400315802,0.8314328405228428,2.120069043308791,3.917726519310683,4.204083706376002
0.2728648648648649,1.787801711330789,0.8098505321289977,2.1403472040189175,3.8935510391057795,4.393784875191996
0.27486386386386386,1.8280280741719945,0.7856337847167876,2.1607891545836373,3.8333427349054974,4.547720886677477
0.2768628628628629,1.8732904689950498,0.7627413351598268,2.1812501297580424,3.799038848647891,4.658256681131433
0.27886186186186185,1.9225228078075818,0.7528153775942765,2.2015786795476915,3.7951531629338056,4.841634462002554
0.2808608608608609,1.9746305316308448,0.7914169508857652,2.221618542119459,3.766842821473848,5.005596721700365
0.2828598598598599,2.0285170055693422,0.8300760909003617,2.2412104350908058,3.716685604538443,5.109980299836042
0.28485885885885887,2.0831061144875402,0.8671513891532756,2.260193772189119,3.691352452308017,5.149362531544753
0.2868578578578579,2.137361153403782,0.9010371118869854,2.2784083092432272,3.705328393014379,5.151009436729515
0.28885685685685686,2.1903002021924585,0.9302336075305695,2.2956957203088617,3.6924396908941985,5.256107360453779
0.2908558558558559,2.241008239074136,0.9534023806680182,2.3119011017617996,3.655119929381286,5.354916046475053
0.29285485485485485,2.2886462869109887,0.9762532932133074,2.3268743996464547,3.595822139787932,5.394835181904999
0.2948538538538539,2.332457905589933,1.0228044809085266,2.34047175358937,3.556026761187778,5.375516662929624
0.29685285285285284,2.3717733474444906,1.06489970612388,2.3525567492509043,3.5276033229218715,5.298190337633517
0.29885185185185187,2.4060116848674578,1.1015905955378384,2.363001570610161,3.4733943185467306,5.165515378901383
0.30085085085085084,2.4346812035122327,1.132073507981564,2.3716880433289513,3.3959472424905277,5.054286530301611
0.30284984984984986,2.4573783336531774,1.1556994207455549,2.378508560957806,3.3228135056974564,4.949522333075476
0.3048488488488489,2.4737853686556783,1.1719801993804846,2.383366886746818,3.2510145540467184,4.868322869732068
0.30684784784784785,2.4836671948279916,1.180591715826875,2.3861788252095457,3.154608506124498,4.8073044176992745
0.3088468468468469,2.5504504197124187,1.1813740368798722,2.386872759257999,3.036869681754739,4.704459979762687
0.31084584584584585,2.6334369201885197,1.1743287244256995,2.385390050581122,2.901188003073785,4.651577371885685
0.31284484484484487,2.7091415168197175,1.159613188169429,2.3816853028844447,2.7725612442366185,4.63327818509312
0.31484384384384384,2.776805885388841,1.1375320132240372,2.375726489560697,2.7365435962489406,4.597582224500187
0.31684284284284286,2.835784701401386,1.1085252396200056,2.367494949247766,2.682649385171547,4.545515587418913
0.31884184184184183,2.8855478760785624,1.0731536811504876,2.356985254491533,2.61302894262877,4.478174287657288
0.32084084084084086,2.9256806684049863,1.076769074071335,2.3442049603203263,2.5299595417950544,4.3967067197183205
0.3228398398398399,2.9558819228671322,1.0843354764241089,2.3291742409206284,2.43581104024421,4.302297639657595
0.32483883883883885,2.975960682677545,1.0845647910836358,2.3119254237579616,2.333006641229734,4.19615361910424
0.3268378378378379,2.985831423905184,1.077849757579569,2.2925024314009197,2.223979866979181,4.079489914365349
0.32883683683683684,2.9855081478965473,1.0647013242691294,2.2709601419774983,2.1111292666473367,3.9535186844950267
0.33083583583583587,2.9750975584148462,1.048842561498096,2.247363679626434,1.9967726369846595,3.881399253070583
0.33283483483483484,2.954791536677039,1.0296348180850716,2.2217876465141497,1.978763746020344,3.8858648090718435
0.33483383383383386,2.924859112475007,1.0069033532363323,2.1943153079863476,1.971247346130994,3.8761532071543394
0.33683283283283283,2.885638113302992,0.9812333366522492,2.1650377422326845,1.9613745877709305,3.8531313561482854
0.33883183183183185,2.8521498204945113,0.9532210605571496,2.1340529654857616,1.949069989530926,3.817705322699197
0.3408308308308308,2.900517193607427,0.9234588428039361,2.1014650432758053,1.9342868263790387,3.7708090519322752
0.34282982982982985,2.9389702829311073,0.8925208600468303,2.0673831976443036,1.917007048020104,3.7133938826652946
0.34482882882882887,2.9675467737195294,0.867008073847542,2.061040112115638,1.8972406036506095,3.6464188717543355
0.34682782782782784,2.9863583909095266,0.8606145305880589,2.059499662671835,1.8750242556453705,3.5708419356372043
0.34882682682682686,2.9955843051639035,0.8518761542109243,2.0554660757126295,1.850419965309623,3.4876118110517975
0.35082582582582583,2.9954643139878,0.8412968637736024,2.0490138590441576,1.823512932355409,3.4143261679012293
0.35282482482482486,2.9862919234180643,0.8293595378048689,2.040225758272332,1.79440936658357,3.3486030526832264
0.3548238238238238,2.9684074421362623,0.8165149946326102,2.0291919077029466,1.7632340657251626,3.278980904953549
0.35682282282282285,2.9421911860019327,0.8031728169135257,2.016008973123461,1.7301278678457117,3.2059622287157308
0.3588218218218218,2.90805687722219,0.7896941583389167,2.0007792951591274,1.6952450404413477,3.1300319069894615
0.36082082082082084,2.8664453089071844,0.7763865893736016,1.9836100411305508,1.658750661622462,3.0714132983463998
0.3628198198198198,2.8178183328136033,0.763500963838781,1.9646123725472664,1.6208180418205358,3.017767308007904
0.36481881881881884,2.7816070814799194,0.7512302216103529,1.9439006345676064,1.581626227464194,2.9627658035016764
0.36681781781781786,2.7669355286815773,0.7397099863830463,1.9215915729527118,1.5461720234137206,2.9066278999129596
0.36881681681681683,2.7477037370240045,0.7290207723639882,1.897803583253501,1.5368584723957583,2.849562898599363
0.37081581581581585,2.7241591396458085,0.7191915802907436,1.8726559962041451,1.5251088476019128,2.791770030733846
0.3728148148148148,2.6983128894406736,0.7102046411514649,1.846268402561729,1.5110802900576537,2.7334382645140725
0.37481381381381385,2.6949970391524056,0.7020010547982348,1.8187600199364033,1.4949375592810958,2.6747461744074896
0.3768128128128128,2.684483059348053,0.6944870693145385,1.814815403080272,1.4768509175113178,2.615861870318464
0.37881181181181184,2.667125121287762,0.6875407542962522,1.8283124629988052,1.4569941123137917,2.5569429841165165
0.3808108108108108,2.6432909222954186,0.6810188357447998,1.8381602986029792,1.4355424785646482,2.4981367105653502
0.38280980980980983,2.6189227194033884,0.6747634805874912,1.8444838271401165,1.412671176183688,2.439579899347984
0.3848088088088088,2.6086523717606935,0.668608843466815,1.8474200943193169,1.3885535756916196,2.38139919459855
0.3868078078078078,2.5964812220605102,0.6623872159675304,1.847116557926453,1.3633597997453757,2.323711218128991
0.38880680680680685,2.5825172534140686,0.655934647570589,1.843729418109582,1.3372554252775477,2.2666227923776607
0.3908058058058058,2.5668655499530266,0.6490959371665843,1.8374220060106687,1.3104003477418906,2.2102311990062287
0.39280480480480484,2.5496279892728446,0.6417289229175844,1.8283632406235562,1.2829478062448034,2.1546244690268717
0.3948038038038038,2.53090299470749,0.6337080257854836,1.8167261620392716,1.25504356601459,2.099881700350569
0.39680280280280283,2.5107853430409426,0.6249270274811433,1.802686547611845,1.2478200731178115,2.066140041030169
0.3988018018018018,2.489366023195465,0.6153010864353885,1.7864216160533244,1.253419455998783,2.0339085288117706
0.4008008008008008,2.4667321414276793,0.6047680153125494,1.7681088230527624,1.2548755417815503,2.0010414425326726
0.4027997997997998,2.4429668686051698,0.593288860387286,1.7479247507168787,1.2521642199409722,1.967663594528518
0.4047987987987988,2.4181494252217743,0.5880485180700333,1.726044091952239,1.2453248626295264,1.9338919596577058
0.4067977977977978,2.3923550999324577,0.5867655992911964,1.7026387298508627,1.2344530094382837,1.8998357923075138
0.4087967967967968,2.3656552975431064,0.5847146933269036,1.6778769112022482,1.2196927740561245,1.8655967773783142
0.41079579579579584,2.3381176125706222,0.5818514598604403,1.6519225124318642,1.220361223308448,1.8312692111724374
0.4127947947947948,2.3098059246891456,0.5781483274159618,1.6249343955551618,1.2297645268063404,1.7969402082468497
0.41479379379379383,2.2807805125943825,0.5735941278381893,1.5970658511322122,1.2362725340941874,1.7626899304475074
0.4167927927927928,2.2510981830451273,0.5681934463314751,1.5684641247050712,1.239927596278895,1.7285918345229743
0.4187917917917918,2.220812412075239,0.5619657261229445,1.5392700227914307,1.2407984061650463,1.6947129349114978
0.4207907907907908,2.1899734956070365,0.5555422448406303,1.5096175941873629,1.2389757813799853,1.6611140785050822
0.4227897897897898,2.1586287069349845,0.5564027634394977,1.4987829817322926,1.234568618207924,1.6278502284122545
0.4247887887887888,2.126822458784044,0.5565853784257566,1.4895122827326563,1.2277000739721668,1.594970753964843
0.4267877877877878,2.0945964678776106,0.5560825180056798,1.478901560186186,1.2185040225929018,1.5625197244398363
0.4287867867867868,2.0619899201739376,0.5548968626687368,1.4670828857138418,1.2071218156771697,1.5305362041929866
0.4307857857857858,2.0290396351451387,0.5530407683761369,1.4541844920481513,1.1936993703190135,1.4990545471231387
0.4327847847847848,1.9957802276785728,0.5505356012930019,1.4403303482657324,1.1783845947999594,1.468104688603927
0.4347837837837838,1.9622442663751143,0.5474110014315149,1.4256397987735594,1.161325154633983,1.4377124332301943
0.4367827827827828,1.9436680807313838,0.5437040917937338,1.410227262726979,1.142666573909204,1.4078997369292254
0.4387817817817818,1.9319434631278523,0.5394586486504834,1.3942019903903229,1.1225506606187343,1.3827326665688604
0.4407807807807808,1.9192391919018612,0.534724247506592,1.377667872836534,1.1011142395971498,1.3739824465557113
0.4427797797797798,1.9055959815188985,0.5295553981192821,1.3607233013153064,1.0784881727179365,1.3652107810126124
0.4447787787787788,1.8910530548043503,0.5240106806885922,1.343461072594343,1.0547966430760334,1.3564294420911036
0.4467777777777778,1.87564823086273,0.518151894055757,1.3259683365906185,1.037950843878534,1.3476493496528728
0.4487767767767768,1.8594180125724353,0.5120432254531998,1.3083265826532913,1.037888360142837,1.3388806013481878
0.45077577577577577,1.8423976727428075,0.5057504500703753,1.2906116609325535,1.0367479547366325,1.33013250330815
0.4527747747747748,1.8246213381511023,0.5095672434537302,1.2728938353649344,1.0345870015865108,1.3214136012756876
0.4547737737737738,1.8061220707993546,0.5147822638432138,1.2552378649217528,1.031460029032728,1.3127317120125008
0.4567727727727728,1.7869319458446344,0.5197382763862423,1.2377031098996414,1.0274184096242414,1.3040939548313673
0.4587717717717718,1.7670821257607274,0.5244305462497524,1.2203436601772204,1.0225101597608466,1.295506783115293
0.4607707707707708,1.7466029303850885,0.5288551983090602,1.203208482516948,1.0167798372531787,1.2869760156967942
0.4627697697697698,1.7255239025920512,0.5330091768849989,1.1863415841534075,1.0102685248577408,1.2785068679821472
0.46476876876876877,1.703873869411844,0.5368902052108956,1.169782190076072,1.0030138880374497,1.2701039827165528
0.4667677677677678,1.6816809984855359,0.5404967448572625,1.1535649315841427,0.9950502955643642,1.2617714602969308
0.46876676676676676,1.6589728498085825,0.543827955319199,1.1377200438611086,0.9864089920878824,1.253512888549275
0.4707657657657658,1.6357764227709353,0.5468836539497123,1.1222735704859257,0.9771183124093155,1.2453313718973358
0.4727647647647648,1.6121181985497604,0.5496642764016128,1.1072475729644742,0.9672039279050239,1.2372295598586525
0.4747637637637638,1.5880241779523478,0.552170837721203,1.0926603435281386,0.9566891163009634,1.2292096748126953
0.4767627627627628,1.5635199148421939,0.5544048942188042,1.0800243613289784,0.9455950467998524,1.2212735389941427
0.4787617617617618,1.5386305453108153,0.5563685062241353,1.0728950860285948,0.9339410733792484,1.2134226006720004
0.4807607607607608,1.5133808127822022,0.5580642018187629,1.0658282534173413,0.9217450298982233,1.2056579594824377
0.48275975975975977,1.4877950892563574,0.5594949416231593,1.0588568136682261,0.9090235214582565,1.19922305084323
0.4847587587587588,1.461897392913348,0.5606640847023612,1.0520102392683435,0.8957922072487383,1.1967589676433603
0.48675775775775776,1.4357114023105453,0.5615753556418284,1.0453146656179717,0.8820660708599848,1.1942296398354715
0.4887567567567568,1.4092604674130558,0.5622328128336488,1.038793037111148,0.8678596747591397,1.191640807062964
0.49075575575575575,1.3825676177018078,0.5626408180029265,1.0324652573128115,0.8531873962916148,1.1889977755935233
0.4927547547547548,1.3556555676051087,0.5628040069947212,1.026348341963538,0.8380636431884407,1.186305439674965
0.4947537537537538,1.338468028791347,0.5665641837948925,1.0204565736553028,0.8324384473031329,1.183568302490944
0.49675275275275277,1.3251179380350273,0.572517441215698,1.0148016571300682,0.8356231040091621,1.1807904966716263
0.4987517517517518,1.3110991078518999,0.5782921087333894,1.0093928742568274,0.8384045406068458,1.1779758043205297
0.5007507507507507,1.2964385587246867,0.583882778809333,1.0042372378418327,0.8407774809580439,1.1751276765243062
0.5027497497497497,1.2811631699094788,0.5892846310298471,0.9993396435208277,0.842736376118586,1.1722492523175914
0.5047487487487488,1.2652996710365914,0.5944934099067507,0.9947030190710654,0.8442755495669492,1.1693433770798807
0.5067477477477478,1.2488746322653428,0.5995054024692831,0.9903284705645706,0.8453893353260973,1.1664126203459317
0.5087467467467468,1.2319144531554436,0.6043174157556381,0.986215424862601,0.8460722079966536,1.1634592930153584
0.5107457457457457,1.2225453870617358,0.6089267543023481,0.9823617680244524,0.846318903924231,1.1604854639509075
0.5127447447447447,1.2214287267315298,0.6133311977201606,0.9787639792718128,0.8461245329119297,1.157492975958381
0.5147437437437438,1.2202562990753976,0.6175289784360781,0.9754172602128554,0.84548468006067,1.1544834611444479
0.5167427427427428,1.2190264280024123,0.6215187596726784,0.972315659088226,0.844395497475248,1.1514583556513205
0.5187417417417418,1.2177375531533037,0.6252996137278993,0.9694521898544085,0.8428537857131897,1.1484189137700684
0.5207407407407407,1.2163882292266721,0.628871000610955,0.9671541514318875,0.8408570649770719,1.1453662214365512
0.5227397397397398,1.214977124992638,0.6322327470830817,0.9682379491075891,0.8384036361595919,1.142301209116109
0.5247387387387388,1.213503022021926,0.6353850261453244,0.9694532960635163,0.8354926319450969,1.1392246640850234
0.5267377377377378,1.2119648131569951,0.6383283370095205,0.9708004814335931,0.8321240582521563,1.1361372421183729
0.5287367367367367,1.2133194978173243,0.6410634855830523,0.972278615124573,0.8282988263701068,1.1330394785953668
0.5307357357357357,1.2153546176949512,0.6435915654928316,0.9738857254949981,0.824018776199056,1.1299317990344926
0.5327347347347348,1.2172966663079894,0.6459139396691709,0.9756188538650876,0.8192866910485067,1.1268145290718812
0.5347337337337338,1.2191445566541836,0.6480322225059266,0.9774741456686655,0.8141063044855806,1.123687903897205
