,Story 1,Story 5,Story 10,Story 15,Story 20
0.06296996996996997,9.847004881455641,7.331812989503296,5.748883266047881,6.588386396125245,13.411233454723899
0.06496896896896898,9.479636584353834,7.44456389626812,6.127702486132514,7.520495490790359,14.76825647336034
0.06696796796796797,9.537295651192156,8.088662918821829,7.494490514115769,8.415934469508754,14.78223844291846
0.06896696696696697,9.416944952819817,8.100605348104581,8.031716135171859,8.541425668678349,13.964579112547225
0.07096596596596597,9.128474551582137,7.412988648212989,7.4153135143455895,8.282110145053576,12.930073986690058
0.07296496496496498,8.702898799218023,7.051660109682723,7.331193733183637,8.127097485665237,13.232005838845408
0.07496396396396397,8.177259612108328,6.372795596550016,6.5620116094302805,7.5495615629355095,13.596386324729423
0.07696296296296297,7.586477539081002,6.617266554118002,5.436876517906447,6.6400711838852775,13.347416162092877
0.07896196196196197,7.096075798243309,7.980396462784903,5.8325248447527756,6.209026324114193,12.509700121666146
0.08096096096096096,8.619619584096267,9.406987936037298,7.487599581786839,7.206805747932445,14.134745761531416
0.08295995995995997,9.993152892486425,10.771008814426603,8.691959789045368,7.911971984543771,15.341827334232137
0.08495895895895897,10.27295651102652,11.971991859103337,9.427214364337202,7.939119277560465,15.339743342958208
0.08695795795795797,9.49174105336814,12.940614847030904,10.607910722280561,8.080628552852197,14.547945111753487
0.08895695695695696,10.259553763810723,13.639242341264818,11.506330154974126,8.679001869669422,13.56929831107535
0.09095595595595596,10.767687340406018,14.059069013758403,12.11274717999551,9.882293084136679,12.622059261605312
0.09295495495495495,11.021578995096302,14.215197759706758,12.441161720393552,10.717095498234494,13.106925912299765
0.09495395395395397,11.043532125457505,14.140654234745957,12.522900362137257,10.533166922562975,14.0565578000187
0.09695295295295296,10.96674286503293,13.880079997329101,12.400321900076722,9.231207803952948,14.724503023539642
0.09895195195195196,11.295557885247197,13.48367200210953,12.121094926829775,8.371216754044701,14.961192158862948
0.10095095095095095,12.542530444902578,13.001811072965209,11.733314262300487,8.317733547565036,14.66080522772048
0.10294994994994995,13.399220720848936,12.480705038563672,11.281611950860599,8.399591757163028,15.021811969462753
0.10494894894894896,13.622622487863444,12.182242814628026,10.804341645967535,8.44170255661923,15.304666994417303
0.10694794794794796,14.957418448008726,13.069577019404157,10.331841657664961,8.53144950276932,15.393890238042673
0.10894694694694695,16.320404623975012,14.590834706416189,10.783563660665214,8.845397121650581,15.267138522513333
0.11094594594594595,17.433641828584065,16.423536713633254,11.248215245778166,9.115139645131748,14.951664474979232
0.11294494494494495,18.149271247038183,18.18932759860412,11.356960060283303,9.229232276926703,16.219757274115118
0.11494394394394394,18.392719888338036,19.558112026473726,11.161147398219986,9.761295369909082,18.096182160121455
0.11694294294294295,18.15397729750998,20.302048052194657,11.040464949897776,10.303825191933228,19.50615880243911
0.11894194194194195,17.469917883855558,20.308327634700664,10.511440829962822,10.486833368156958,20.463970917485447
0.12094094094094095,16.406629693600415,19.568548403080456,10.715896262199863,11.48470858531626,21.09767909946189
0.12293993993993994,15.046432965088428,18.159477946574892,10.535803686496545,12.184799658229148,21.560745889089986
0.12493893893893894,13.82123557875196,16.222708165089315,9.979544522357882,12.39273648256168,21.955717286603306
0.12693793793793795,14.14251089063823,14.537088372081454,9.61065860736122,12.135338177449544,22.29721450191158
0.12893693693693695,14.642140952837398,14.036871423803532,10.127383459682843,11.520281733985875,22.51764818426418
0.13093593593593594,15.132261616648423,13.619540572247972,10.638071371421718,10.696938203515364,22.502160737096254
0.13293493493493494,15.60452655884277,14.1661715210312,11.134947853242414,10.919556659744314,22.133568739268295
0.13493393393393394,16.049294623612028,14.696129653922352,11.685263245494927,11.162158428828803,21.331214018195045
0.13693293293293293,16.45652533162694,15.198330707063377,12.424315958102628,11.362794393558653,20.548907623384576
0.13893193193193193,16.816544759047638,15.662102868777001,12.703879700869258,11.517122838705006,22.315352427357624
0.14093093093093093,17.120652103184476,16.07780572208785,12.801524854443807,11.621641071817413,23.653315386356844
0.14292992992992995,17.36155838849749,16.43727171154599,13.095236878990706,11.67387826884571,24.42908169518679
0.14492892892892895,17.533664242565838,16.734080849149557,13.326662845433932,11.672494699140302,24.570466168254995
0.14692792792792794,17.633193915102826,16.96368867779229,13.492004197361267,11.617299393278905,24.074773119654324
0.14892692692692694,17.658208522847087,17.12343247946532,13.589173530185315,12.225904784705376,23.00674835794651
0.15092592592592594,17.608523822446195,17.212442334466346,13.617729495856356,13.158172304678674,22.045465131156348
0.15292492492492493,17.485557578104846,17.231482853080333,13.578744105757194,14.054062708320393,21.81000312045696
0.15492392392392393,17.292129638840297,17.182749041803866,13.47462365245948,14.881322465427234,23.439169242062945
0.15692292292292292,17.754059897527373,17.069636509607573,13.588560880842772,15.611452126572775,24.99599432556995
0.15892192192192192,18.920842347435602,16.896502585530232,14.644572759275169,16.22068396974703,26.449759805077285
0.16092092092092092,19.534045243951248,16.668431280486047,15.290164372937628,16.69057581913081,27.773236834456092
0.16291991991991994,20.82624594841893,16.39101163179973,15.409839007572414,17.008248546025083,28.943219286809704
0.16491891891891894,21.832747619968394,16.07013596619002,15.55080852288944,17.16631479092592,29.940909948005697
0.16691791791791794,22.529035152314812,15.711822076563672,16.152042002628665,17.162557836756154,30.752137492017123
0.16891691691691693,22.90451157889245,15.538381746421337,16.583968029161415,18.1512298865585,31.367397396654724
0.17091591591591593,22.961176465691587,15.069794546422665,16.844327790969164,19.474018053426853,31.781725075865875
0.17291491491491492,22.7118811247842,14.471301848142224,16.936063081683525,20.625843601518604,31.994421860001555
0.17491391391391392,22.17834307898108,14.02114594652317,16.866507135748062,21.579424944884,32.00866289757202
0.17691291291291292,21.811161259168596,13.561096060551085,16.64653004961465,22.315727340419283,31.831020356495937
0.17891191191191191,21.589718662353913,13.607262997604822,16.28968822395185,22.823771286103252,31.470935883392826
0.1809109109109109,20.938815811562662,13.81433097310821,16.777508683565085,23.10009180164347,30.94017391292538
0.1829099099099099,20.638715501607305,13.929739813748235,17.31721904330615,23.147945492509777,31.442429738364822
0.18490890890890893,20.098155050334768,13.961231917890625,17.649276761384293,22.976355925534076,33.56519044193014
0.18690790790790793,20.68656655882156,13.916907646777586,17.778159880107168,22.599076926604184,35.307077366029304
0.18890690690690692,21.022703982787505,13.804992337780774,17.76001225909064,22.03354002725613,36.61006976208961
0.19090590590590592,21.12123147246245,13.633642325919013,18.160389704872657,23.5312924466601,37.43825231932463
0.19290490490490492,21.001061671089246,13.410788157851574,18.65079731118056,25.131457731687735,37.77691512216839
0.1949039039039039,20.68412457859673,13.14401222911199,19.72230230476499,26.17125717392283,37.630755413628506
0.1969029029029029,20.194252606546062,12.840457474428485,20.18089109714314,26.406123430793475,37.02144680698667
0.1989019019019019,19.556204240855816,12.506763425435896,19.926193348838677,27.040119031326437,37.29770260733884
0.2009009009009009,18.79483687939284,12.1490258575425,18.945716732355894,28.008761670201757,37.63885213096448
0.2028998998998999,17.934430037712897,11.772776322616547,18.91122769486354,28.25606681163421,37.690775842735114
0.2048988988988989,16.99815308074531,11.382978058736207,18.406576594226014,27.800731993721616,38.82524789197993
0.20689789789789792,16.007666695242637,10.984035042691229,17.575716425220453,26.704416714259523,38.98613552690536
0.20889689689689692,14.982844164270247,10.73624977896671,17.178143253683096,26.65224012662711,38.23222456476254
0.2108958958958959,14.578738001051983,10.50138017817094,16.74195927030663,26.469846977784254,36.672144119722475
0.2128948948948949,14.285006016663422,10.66638419867885,16.275907387877677,26.038788121587036,34.450645048533204
0.2148938938938939,13.986663621713069,10.791393451261847,15.787974739133801,25.190382607761567,33.059821903235914
0.2168928928928929,13.685480660805005,10.880092054654694,15.285354449769855,24.00367374209945,32.1190035911713
0.2188918918918919,13.383015227411557,10.936018867109754,14.774433366084786,22.562284958149117,31.936030329251
0.2208908908908909,13.080628166004598,10.962535578291355,14.81920868896612,20.949171511787014,31.427565264097726
0.2228898898898899,12.7794979438082,10.962804517845582,15.077848432014456,19.789098323553937,30.607317056445492
0.2248888888888889,12.480635569279691,10.9397746875718,15.171920311577317,19.220482588638948,29.538376449822543
0.22688788788788788,12.184899298596314,10.896174635096305,15.11693767069659,18.483075934119466,28.28495554952869
0.2288868868868869,11.89300892754934,10.83451091334974,14.929511479958185,17.626779151463023,26.909874845385726
0.2308858858858859,11.60555951474463,10.7570710038001,14.626652263319885,16.697976965699322,25.472443137004678
0.2328848848848849,11.32303442341671,10.665929716048389,14.22520369473507,15.738201595705663,24.02675503175775
0.2348838838838839,11.045817604093164,10.5629582074537,13.741401988841126,14.783251787568588,22.62040959470632
0.2368828828828829,10.77420506943603,10.449834890670159,13.190550627458839,13.862718123394213,21.293636427154496
0.2388818818818819,10.508415536483518,10.32805761220553,12.586797124273948,12.99985575525403,20.078801863941784
0.2408808808808809,10.248600230842435,10.198956590077687,11.942997112415988,12.211741612632418,19.203972424078607
0.24287987987987988,9.994851862736038,10.063707692757484,11.41802535092856,11.853167132478099,19.26556383136596
0.24487887887887888,9.747212796743396,9.923345724761376,11.284530670597963,11.774281057401302,19.31839220741652
0.24687787787787788,9.630044081102396,9.778777456786278,11.144121745797557,11.688821904989267,19.3624189285581
0.2488768768768769,9.619304986699897,9.63079420071402,10.998780200516629,11.597416495693396,19.397622374073904
0.2508758758758759,9.60039157848965,9.480083782876193,10.850197084773576,11.500641945095392,19.42399887693544
0.25287487487487487,9.5740793934667,9.327241813483978,10.699797464485638,11.399029282695238,19.441563335475635
0.2548738738738739,9.541076091295496,9.172782186960404,10.548765284077838,11.293066944365153,19.450349518790308
0.25687287287287286,9.502026254537055,9.017146777937164,10.398067942032563,11.183204110804049,19.450410098957114
0.2588718718718719,9.457516082668889,8.860714321742872,10.248480144035941,11.06985387269435,19.441816442765337
0.2608708708708709,9.408077935126974,8.70380848712029,10.100606705962393,10.95339621020675,19.42465819470215
0.2628698698698699,9.354194689679595,8.546705163411117,9.95490407063597,10.834180780189465,19.399042681570076
0.2648688688688689,9.296303891834109,8.389638995222347,9.811700379346608,10.712529508978003,19.365094167426236
0.26686786786786787,9.234801678862004,8.232809205248959,9.67121400285396,10.588738992417412,19.322952985630266
0.2688668668668669,9.17004646857936,8.076531258068469,9.533570488507285,10.463082707536547,19.27277457274465
0.27086586586586586,9.102362408402158,8.119820089394299,9.39881792157139,10.335813042475383,19.21472842691448
0.2728648648648649,9.032042584558306,8.154712517530221,9.266940731244949,10.207163152849997,19.14899701121627
0.27486386386386386,8.959351994820718,8.1816864745605,9.13787199648236,10.077348653842634,19.075774620351993
0.2768628628628629,8.88453029085004,8.201187260072112,9.01150432477053,9.946569158009613,18.99526622700784
0.27886186186186185,8.807794298316566,8.21363036685317,8.887699389550326,9.815009669182482,18.907686322223533
0.2808608608608609,8.729340324506031,8.219404131331402,8.766296219971098,9.682841842960151,18.81325776224686
0.2828598598598599,8.649346264192808,8.218872197174417,8.647118340977578,9.550225124206914,18.712210632592114
0.28485885885885887,8.567973515263164,8.215139409750673,8.529979863092292,9.41730777172894,18.60478113838917
0.2868578578578579,8.485368715958657,8.200235780978156,8.414690620311713,9.284227779939217,18.49121052860606
0.28885685685685686,8.401665315743836,8.182754609273267,8.301060451824291,9.15111370687093,18.37174406035447
0.2908558558558559,8.316984991733417,8.160217959730973,8.188902719240572,9.01808541738817,18.246630008241883
0.29285485485485485,8.231438922385198,8.132896314994376,8.078037146080524,8.885254749893404,18.116118722613717
0.2948538538538539,8.145128929812522,8.101046326221525,7.968292060704306,8.752726114260964,17.98046173952878
0.29685285285285284,8.058148501625896,8.064912035769236,7.859506117953222,8.620597028149614,17.839910944426272
0.29885185185185187,7.970583702701297,8.024725960494616,7.751529568690268,8.488958598275376,17.69471779066374
0.30085085085085084,7.882513986716819,7.980710047627402,7.644225140353763,8.357895952668608,17.545132573429242
0.30284984984984986,7.794012916714633,8.138915663800741,7.537468585684565,8.227488629401394,17.39140375894548
0.3048488488488489,7.705148803348379,8.318507543526756,7.4311489510485185,8.097810926759134,17.233777368385848
0.30684784784784785,7.615985268876747,8.46226340623079,7.325168610316565,7.96893221934584,17.07249641550118
0.3088468468468469,7.526581744372728,8.570699248888454,7.219443105129451,7.840917244158692,16.908037647182777
0.31084584584584585,7.436993907040964,8.644584225455688,7.113900827589889,7.741423047884193,16.974730023966327
0.31284484484484487,7.347274063978665,8.68491237186816,7.008482577005889,7.721992012355713,17.031864296955487
0.31484384384384384,7.257471488182386,8.692874936796597,6.903141018258027,7.698926390004536,17.07969089899802
0.31684284284284286,7.341159989605743,8.669833549759533,6.7978400656760085,7.672423060878461,17.118464629656614
0.31884184184184183,7.498745221818468,8.617294419259608,6.69255421297426,7.642671947866211,17.148443767066897
0.32084084084084086,7.648117147528151,8.53688371761335,6.5872678267973,7.609856217179125,17.169889228162393
0.3228398398398399,7.789137153617746,8.430324276080388,6.481974418744921,7.5741524695467,17.183063777583317
0.32483883883883885,7.9217017297574435,8.299413683743593,6.37667590836302,7.535730923072197,17.18823128520057
0.3268378378378379,8.045740045450254,8.146003856303228,6.271381887478257,7.494755588625212,17.185656031850232
0.32883683683683684,8.161211631132872,7.971982116460346,6.166108894400204,7.451384438575585,17.17560206258495
0.33083583583583587,8.268104160409028,7.779253805792709,6.060879704891667,7.405769569598133,17.265551514936636
0.33283483483483484,8.366431330591478,7.569726428870374,5.955722645396229,7.358057360204347,17.558551133488848
0.33483383383383386,8.45623083882923,7.580935589825398,5.850670932789177,7.308388623584794,17.829519188210952
0.33683283283283283,8.537562451191311,7.585308344415159,5.745762043867093,7.256898756277255,18.078554983011834
0.33883183183183185,8.610506162164706,7.565006835772151,5.641037116891804,7.20371788310983,18.305818380501915
0.3408308308308308,8.67516044209882,7.521331454356083,5.536540386741203,7.1489709988075605,18.51152484900943
0.34282982982982985,8.731640570191663,7.4556528447645,5.435753931546685,7.092778106594337,18.69594067235701
0.34482882882882887,8.780077050663492,7.36939618933677,5.3973502322620766,7.035254354070043,18.8593783336682
0.34682782782782784,8.820614109803147,7.2640265346709905,5.356483297729933,6.976510166596144,19.00219208205233
0.34882682682682686,8.8534082716014,7.141035186005562,5.313250077056175,6.9166513783802515,19.124773688816912
0.35082582582582583,8.878627009706054,7.0019271799321094,5.267749327941621,6.8557793614129166,19.22754839787263
0.35282482482482486,8.896447473447122,6.848209833237318,5.220081289206338,6.793991152376337,19.310971073216216
0.3548238238238238,8.907055285688106,6.681382354725742,5.17034735907258,6.731379577615703,19.37552254478926
0.35682282282282285,8.910643410263296,6.502926497545425,5.118649781808915,6.668033376238593,19.421706152606838
0.3588218218218218,8.90741108676287,6.314298221714644,5.065091344847663,6.604037321386373,19.45004448781622
0.36082082082082084,8.897562830427749,6.116920330111102,5.009775088056019,6.5394723397031855,19.461076328270327
0.3628198198198198,8.881307494916756,6.025515525009889,4.95280402646368,6.474415629012956,19.455353765273077
0.36481881881881884,8.858857395710679,6.0069749520093305,4.894280887420862,6.408940774202352,19.660744769933757
0.36681781781781786,8.830427491921332,5.985962467814118,4.83430786287571,6.343117861297887,19.90473107924839
0.36881681681681683,8.796234624280164,5.962593489328955,4.772986377214464,6.277013589717191,20.131102337584373
0.37081581581581585,8.756496807091178,5.936980077170741,4.710416870898027,6.210691382669174,20.339987338806306
0.3728148148148148,8.71143257194583,5.909230958124046,4.646698599949813,6.144211495673421,20.531552160784305
0.37481381381381385,8.66126036101519,5.879451553106114,4.5819294511993895,6.077631123166624,20.7059970342856
0.3768128128128128,8.606197967756305,5.847744010252623,4.516205773060926,6.011004503162934,20.863553335580445
0.37881181181181184,8.546462022894909,5.81420724273084,4.449622221521525,5.944383019934488,21.004480705577553
0.3808108108108108,8.482267523576521,5.778936970886802,4.382271620930226,5.884108161646006,21.129064297260214
0.38280980980980983,8.441080037660537,5.742025768336496,4.314244839110922,5.948210724350216,21.237612152264038
0.3848088088088088,8.482090180612436,5.703563111617572,4.245630676269269,6.006611484573591,21.330452706613027
0.3868078078078078,8.516833134727234,5.663635433027546,4.176515767124025,6.0593573418614595,21.407932424903844
0.38880680680680685,8.545449201059315,5.622326176285397,4.106984495663666,6.106507735760634,21.470413561591997
0.3908058058058058,8.568083961627956,5.5797158546671,4.037118921910039,6.148133537406639,21.51827204748369
0.39280480480480484,8.584887569118028,5.53588211127974,3.966998720058884,6.184315990067834,21.55189549906131
0.3948038038038038,8.596014076528535,5.516020239620446,3.8967011273630527,6.215145698948335,21.57168134786901
0.39680280280280283,8.601620805769263,5.532914856161443,3.826300903124969,6.240721670243104,21.578035086844487
0.3988018018018018,8.601867754139416,5.547145631429004,3.755870297171483,6.261150399167262,21.571368630205175
0.4008008008008008,8.596917037566444,5.55879926445565,3.685479027194184,6.276545006444008,21.55209878326965
0.4027997997997998,8.586932369438143,5.567960891466646,3.692056840250018,6.2870244225290985,21.52064581841674
0.4047987987987988,8.57207857382645,5.574714043766573,3.777331199393355,6.2927126186727635,21.477432153251428
0.4067977977977978,8.552521131874016,5.579140612651907,3.8548331828954403,6.29373788376832,21.422881126948308
0.4087967967967968,8.52842576009716,5.581320820854258,3.96267786545638,6.290232145809971,21.357415870683447
0.41079579579579584,8.499958019347378,5.581333200039561,4.0655912723745775,6.282330336676893,21.28145826803367
0.4127947947947948,8.467282953169578,5.579254573909345,4.160983372274146,6.270169798875447,21.383007670113397
0.41479379379379383,8.430564754296778,5.575160046471347,4.247993594944531,6.253889732803677,21.51297713517885
0.4167927927927928,8.38996645802843,5.56912299506768,4.3258694061848,6.233630683051121,21.617257937100245
0.4187917917917918,8.345649661251318,5.561215067769632,4.39396718323576,6.209534062209925,21.696340040159463
0.4207907907907908,8.297774265878225,5.551506184768654,4.451751801953434,6.181741710649222,21.817232300068444
0.4227897897897898,8.246498245499634,5.540064543413403,4.498795064841851,6.15039549069226,22.17270731523523
0.4247887887887888,8.19197743406691,5.52695662656237,4.534773099924479,6.115636913633356,22.504292693733568
0.4267877877877878,8.134365335451134,5.512247213940906,4.55946285938386,6.077606798037848,22.81194254051028
0.4287867867867868,8.073812952750615,5.495999396210125,4.57273784420854,6.036444957782963,23.09567675622563
0.4307857857857858,8.010468636249962,5.4782745914732285,4.67004237438662,5.9922899183178675,23.35557689922078
0.4327847847847848,7.944477948966104,5.459132563962464,4.759091822268175,5.945278659648359,23.591782105048388
0.4347837837837838,7.8759835487493755,5.438631444666236,4.83806791377677,5.895546384582697,23.804485078998542
0.4367827827827828,7.805125085942575,5.416827753672513,4.906633799541725,5.906759070590312,23.993928175027595
0.4387817817817818,7.880181242554484,5.393776424019797,4.964540774829197,5.965336969507401,24.160399572610345
0.4407807807807808,7.9799471332561795,5.369530826861676,5.01162491412128,6.016664037002654,24.30422956128986
0.4427797797797798,8.066575987369642,5.344142797765055,5.047803142220331,6.0607921906763975,24.425786941086596
0.4447787787787788,8.13999607478982,5.317662663975496,5.073068836344159,6.097790746740372,24.525475545447367
0.4467777777777778,8.200186806398273,5.290139272495691,5.087487049144914,6.127745082076571,24.603730892055754
0.4487767767767768,8.256904287106744,5.278933570276169,5.091189437461703,6.150755333696522,24.661016965588278
0.45077577577577577,8.382017400310302,5.2932736958572795,5.084368976048124,6.166935138639062,24.69782313537635
0.4527747747747748,8.499146950496701,5.305771435525815,5.067274529632065,6.176410416797419,24.798513971585084
0.4547737737737738,8.608283189119762,5.316476869392746,5.040205350584103,6.227864608659587,24.937125266787554
0.4567727727727728,8.709435780452601,5.325439336041355,5.003505563296186,6.307611413216246,25.199156202958893
0.4587717717717718,8.802632621293453,5.332707413192705,4.957558690194333,6.380970738959852,25.440785046089303
0.4607707707707708,8.88791868068325,5.338328901207604,4.9027822682064315,6.4479397646174395,25.662174079653663
0.4627697697697698,8.965354862884048,5.342350809221551,4.8906138935798245,6.508531903808883,25.863522387223213
0.46476876876876877,9.035016896441437,5.344819343720177,4.89183394963499,6.562775766512109,26.045063093027924
0.4667677677677678,9.096994251756756,5.345779899373739,4.907499671932593,6.610714140492567,26.20706068540061
0.46876676676676676,9.151389089226685,5.3452770519595045,4.913761211672251,6.652402995618113,26.349808427280824
0.4707657657657658,9.19831523966649,5.343354553210895,4.910912226979785,6.687910513564685,26.47362585711826
0.4727647647647648,9.237897218418258,5.340055327441855,4.899279032599386,6.717316145033029,26.578856382747503
0.4747637637637638,9.270269274256554,5.33542146980396,4.87921615269181,6.740709696241609,26.665864970108398
0.4767627627627628,9.295574473937915,5.329494246042381,4.85110199556062,6.758190446133402,26.73503592805001
0.4787617617617618,9.313963822999588,5.322314093625399,4.815334677931982,6.769866295435561,26.78677078988607
0.4807607607607608,9.325595423191729,5.313920624129704,4.772328022196699,6.775852948436628,26.821486291851212
0.48275975975975977,9.330633666728861,5.304352626771463,4.722507746030497,6.776273128098248,26.83961244814869
0.4847587587587588,9.329248467365534,5.293648072980026,4.677055535272826,6.771255824892257,26.841590721866723
0.48675775775775776,9.321614528140955,5.281844121918154,4.689570208069536,6.760935579552133,26.827872290679853
0.4887567567567568,9.307910645492155,5.2689771268586725,4.697004439658311,6.745451799744805,26.798916405929386
0.49075575575575575,9.28831904930837,5.255082642333921,4.699589049216863,6.724948110507025,26.755188843400276
0.4927547547547548,9.289924353455149,5.240195431979637,4.697561096494117,6.699571738145949,26.697160443869567
0.4947537537537538,9.351408907437952,5.224349477000659,4.69116219903516,6.669472927176641,26.625305741295485
0.49675275275275277,9.406402088113026,5.207577985190655,4.680636949405536,6.634804389757946,26.54010167634248
0.4987517517517518,9.455003419874592,5.189913400443125,4.666231434241778,6.595720786991682,26.442026392792563
0.5007507507507507,9.497319913341368,5.171387412695136,4.648191856058211,6.552378241366981,26.33155811427514
0.5027497497497497,9.533465394585349,5.152030968249774,4.626763257929983,6.50493387956138,26.385738308890105
0.5047487487487488,9.563559860275843,5.131874280427113,4.602188350445927,6.453545404751154,26.447556684291204
0.5067477477477478,9.587728858915662,5.110946840497342,4.5747064396784545,6.398370697534848,26.483023362128804
0.5087467467467468,9.606102898224554,5.089277428853094,4.544552454347857,6.339567444535312,26.49277762915882
0.5107457457457457,9.618816878615988,5.066894126381524,4.511956069860845,6.277292793715153,26.4774890927838
0.5127447447447447,9.626009552614562,5.043824325999455,4.477140926473632,6.211703035418364,26.437854089453225
0.5147437437437438,9.627823009973683,5.020094744318261,4.440323938464696,6.142953308135845,26.374592244035007
0.5167427427427428,9.62440218817453,4.995731433407293,4.40171469089641,6.071197327983539,26.310225425695787
0.5187417417417418,9.61589440791831,4.970759792627757,4.361514920294572,5.99658714087916,26.31457884963116
0.5207407407407407,9.602448933163384,4.94520458051093,4.3488575563884675,5.919272896405625,26.306345011155326
0.5227397397397398,9.584216555205048,4.91908992665688,4.34677222849531,5.839402642355468,26.28590050621261
0.5247387387387388,9.561349200251604,4.8924393436321205,4.342186016503927,5.757122138961959,26.253623725821402
0.5267377377377378,9.533999559910256,4.865275738846309,4.33528340863346,5.708293123458545,26.209894008797065
0.5287367367367367,9.502320743964514,4.837621426389921,4.326244182984896,5.683307944631864,26.155090848821498
0.5307357357357357,9.466465954797927,4.809498138816709,4.315242843671188,5.6546257922089795,26.089593154051386
0.5327347347347348,9.426588182796905,4.780927038855959,4.302448126704095,5.622375969195499,26.013778557423784
0.5347337337337338,9.382839922049335,4.751928731041409,4.28802257278154,5.5866877093768,25.928022775801058
0.5367327327327328,9.335372905642448,4.722523273244532,4.2721221639657125,5.547689926489012,25.83269901608243
0.5387317317317317,9.284337859855897,4.692730188101663,4.254896021124762,5.50551098101677,25.728177426411563
0.5407307307307307,9.229884276540474,4.662568474325188,4.236486158924657,5.460278463956399,25.614824590612432
0.5427297297297298,9.172160202971593,4.6320566178902105,4.217027295101727,5.412118996879336,25.493003064000384
0.5447287287287288,9.111312048468472,4.601212603089219,4.1966467107164735,5.3611580476303455,25.363070948734638
0.5467277277277277,9.047484407073176,4.570053923447946,4.17546415808331,5.307519760996907,25.256735856315522
0.5487267267267267,8.980819895590889,4.579321993940224,4.153591813086594,5.251326803691291,25.15283939065766
0.5507257257257258,8.9114590063005,4.626353855947621,4.131134268627907,5.192700222993929,25.031836112257487
0.5527247247247248,8.839539973655423,4.6775815233074995,4.108188566001075,5.131759318415809,24.894389620721565
0.5547237237237237,8.781571875769218,4.726600312163198,4.084844261057629,5.068621525748569,24.741163858842693
0.5567227227227227,8.770585589753235,4.7734002211198625,4.061183522104205,5.003402312883175,24.57282159307987
0.5587217217217217,8.755843280708511,4.817974324113323,4.03728125656343,4.936215086792241,24.390022996282497
0.5607207207207208,8.737468622639815,4.860318632954443,4.013205263528452,4.867171111085127,24.193424329698903
0.5627197197197198,8.715584930853952,4.900431962619118,3.9890164094480394,4.8135774204815025,23.983676721173502
0.5647187187187187,8.690314969510743,4.938315799389672,3.964768824291644,4.820816310402131,23.761425036322997
0.5667177177177177,8.661780772315193,4.973974171937608,3.9405101156611217,4.8314094553738265,23.527306839395678
