,Story 1,Story 5,Story 10,Story 15,Story 20
0.044978978978978984,2.2216048477731003,1.8707546382515579,1.4815618967653321,1.154372399712835,2.230048078797943
0.04697797797797798,2.327439600205175,1.8444707368927273,1.5191015223800697,1.2332184897053893,2.445878685866886
0.048976976976976984,2.3952138060514137,1.8821014649805266,1.5835802213733976,1.2718094729862084,2.7370155933466216
0.05097597597597598,2.406096994424564,1.941109277834509,1.6682918466526886,1.176329725835172,2.8335156034614157
0.05297497497497498,2.4059981742106826,1.981761699171996,1.6885206967054343,1.1406014083647509,2.7094592541750346
0.05497397397397398,2.40310432014276,2.095865196777664,1.6154769558219884,1.2950766403299738,2.5197281542348082
0.05697297297297298,2.30521717445108,2.4706585890249366,1.5406850237542498,1.3342732937805528,2.252026273555545
0.05897197197197197,2.3196368391209288,2.654500641072682,1.3915011107621822,1.2235102741911716,2.0525818989497657
0.06097097097097098,2.167696298990647,2.5572640432785567,1.2954013180095332,1.0950807626901173,2.139680257119953
0.06296996996996997,1.9335333664496832,2.2829861024650673,1.154754712832532,1.1350249562257002,2.060505547221561
0.06496896896896898,1.9325248753681274,2.1007636326637256,1.2871907278013512,1.2690755930127466,2.304962634253847
0.06696796796796797,1.920306158380484,2.107683080728535,1.3816955930626345,1.3726777456465056,2.2611947096072784
0.06896696696696697,1.8849282086974999,1.841797264179676,1.3745494447428126,1.2217272485663238,2.185682398232509
0.07096596596596597,1.9398260410040544,1.675442297786624,1.2247207289386688,0.9846027935067173,2.1730787218177277
0.07296496496496498,2.0510078727787744,1.6735606261529512,1.3182593604538262,0.9454526502724894,2.259756091719917
0.07496396396396397,2.106028061384792,1.6813108491789202,1.3051105295194079,0.8740419227291951,2.426975492668727
0.07696296296296297,2.067131817315696,1.614724549803642,1.2649442880208455,0.9383672981888915,2.3156785425237403
0.07896196196196197,1.925666819326671,1.7243467735630726,1.3610380603355212,1.03430785159824,1.97148495773193
0.08096096096096096,1.7344960342280382,1.8628039455883805,1.5106280901118623,1.0898824511681438,1.8668212037728398
0.08295995995995997,1.5954501926797997,1.974187227726281,1.6690501255450434,1.1896330851953243,2.2644833910528783
0.08495895895895897,1.7825039534060838,1.9613646635234083,1.8427038247356806,1.3311953756358792,2.5739270658017643
0.08695795795795797,1.8835754298117748,1.8633742317803417,2.0165363306973516,1.4892539845752817,2.7011103661949134
0.08895695695695696,1.9464315364621454,1.8874779838237157,2.1760022294117287,1.6950566519077803,2.641145198281075
0.09095595595595596,2.2419865360433144,2.143235821188282,2.32270106054353,1.9522623753609454,2.501199283231804
0.09295495495495495,2.4521956013545445,2.4393738503459783,2.455067719906468,2.200211738129032,2.725717646488931
0.09495395395395397,2.6255262296012902,2.4952438117764375,2.5652522881275592,2.3501923761340384,2.833491348019141
0.09695295295295296,2.7253254886328984,2.835749612222797,2.6512105170423044,2.321316680049864,2.9457603712980354
0.09895195195195196,2.795508771115155,3.2856281487217673,2.7092214693088295,2.098950015874398,3.1986175552115945
0.10095095095095095,2.984993555364572,3.6937977474106303,2.7259713872110938,1.7775413405608866,3.4188352546493244
0.10294994994994995,3.2892792452004653,4.008433509405806,2.6915670351417766,1.6647814418470288,3.427492065455237
0.10494894894894896,3.5317078204255377,4.2245099192741735,2.61131526236568,1.6105601394952647,3.4032454149020617
0.10694794794794796,3.7468888883160885,4.374917978171742,2.6515213233626893,1.555545875573741,3.6236585054950723
0.10894694694694695,3.937173765906193,4.496385393038254,2.9068413169919505,1.704842014443135,3.6108842017178935
0.11094594594594595,4.074081218342841,4.597505122246907,2.9274528243297753,1.8836758159164178,3.7148194008960638
0.11294494494494495,4.127121968357545,4.654110114785508,2.6998085975978707,2.034650565403342,3.4974793288301127
0.11494394394394394,4.084880931150695,4.631396489114979,2.501054761028258,2.167123099844522,3.7816924401908336
0.11694294294294295,3.9532961592673406,4.509910676951102,2.661744736945968,2.2849485208301195,4.040265562920993
0.11894194194194195,3.9226961774444526,4.294880533228197,2.826195816879002,2.381207922758516,4.15674499515035
0.12094094094094095,4.163275573151953,4.225240970028649,2.913201989577537,2.4426983921676424,4.10794811376855
0.12293993993993994,4.357334217556639,4.348550082418802,2.9336208721353247,2.4587421449621405,3.9019358559977966
0.12493893893893894,4.485444534330254,4.3461164383980515,2.906059919007076,2.427248452099663,3.8596879355674125
0.12693793793793795,4.527488106191213,4.225531499212053,2.8497205635167804,2.354812436733395,4.292654301777351
0.12893693693693695,4.47171483483406,3.9949255566289508,2.7796735547982365,2.2523189254873093,4.778822405444527
0.13093593593593594,4.319598412020229,3.889322561820796,2.7059005570880683,2.129710773255679,5.049817400014824
0.13293493493493494,4.084976756338657,3.797648146086965,2.680760184409835,2.289196570857688,5.130101952207878
0.13493393393393394,3.8527074828030927,3.568801245386224,2.93371875582922,2.4178442798251654,5.091163337042666
0.13693293293293293,3.791069168225126,3.240970142660191,3.020230842358687,2.41393969335259,5.232900979598795
0.13893193193193193,3.707996865032621,2.962298828720847,2.9491274856164673,2.296672291098997,5.349644006120943
0.14093093093093093,3.6122858358289784,2.894700060252044,2.75728944868791,2.1190335505219995,5.4585791202058696
0.14292992992992995,3.5446567213318225,2.9084787709007065,2.535517777813181,1.9562401888214596,5.57977509684421
0.14492892892892895,3.5261415065556547,2.868336491434248,2.586121564448671,2.0585424914291846,5.705978452002933
0.14692792792792794,3.485395278006704,2.809058543068374,2.7981762124295813,2.172354324547238,5.810670979483267
0.14892692692692694,3.429040925590989,3.119412030790224,2.984343567666446,2.3161146357038267,5.860061014274019
0.15092592592592594,3.363621788371382,3.4342930347029337,3.12547754215424,2.5182600863613938,5.82606307151177
0.15292492492492493,3.2955587742038395,3.7003407678462987,3.2033633559470225,2.778124023613145,5.6970221400149805
0.15492392392392393,3.2306466002742615,3.880109879290746,3.206171980956713,3.0695544344690204,5.482899032366598
0.15692292292292292,3.173305470840386,3.9556034005256993,3.1315191776206763,3.3529002330262347,5.213074171188465
0.15892192192192192,3.1834848833921887,3.9279452804482573,3.147063459718753,3.5892334891957343,4.927600468473461
0.16092092092092092,3.143352833521233,3.8134063961601052,3.489480037330064,3.7515918309218304,4.665242459815409
0.16291991991991994,3.0580099120567255,3.636992778047345,3.7204947829050865,3.830273201101051,4.690194733473706
0.16491891891891894,3.0306416927503235,3.4255931886627446,3.817265999249258,3.8316821121085445,4.851263554757728
0.16691791791791794,3.000670944105279,3.202580816387946,3.7827020425802145,3.772284088261468,5.02938298219801
0.16891691691691693,2.962418299642424,2.9849026180668883,3.6383905021709175,3.670491381673124,5.247063392177709
0.17091591591591593,2.9505728623643357,2.782651785180317,3.4159142917708962,3.539544270330274,5.51065098132619
0.17291491491491492,2.951115976842183,2.6004094690002173,3.1493468046655075,3.41694037440651,5.810757483038712
0.17491391391391392,2.939223369818479,2.439423235645594,2.8700694450970325,3.357553881974735,6.1261997031725155
0.17691291291291292,2.9136330313100305,2.2998304580804962,2.6257219433144785,3.4525803635708234,6.429555525260981
0.17891191191191191,2.874503361105014,2.2635749851113345,2.5621074102919,3.5960234973610463,6.692611695399821
0.1809109109109109,2.823216748781183,2.329170874020857,2.4641402249612505,3.658367800164713,6.8906027214316685
0.1829099099099099,2.7620738881720164,2.3993578696690956,2.354361961480765,3.627264332293461,7.004844825518432
0.18490890890890893,2.693933320873729,2.4708607843095405,2.250872651516258,3.5568133257891392,7.023895444335096
0.18690790790790793,2.6218466214022254,2.539126362760586,2.166294912125758,3.5181792040891557,6.943624155895475
0.18890690690690692,2.548729944212607,2.5988499585401934,2.10771023684768,3.3984625226674363,6.76660440665177
0.19090590590590592,2.4771001666930768,2.6445767500383863,2.077347174997458,3.211044442856109,6.501129927514069
0.19290490490490492,2.4088909574402746,2.6712979317500305,2.0737356361490544,2.975018310505632,6.160028123199633
0.1949039039039039,2.3453524999791346,2.6749553441115563,2.0930334827517467,2.7413345009919836,5.858170037741529
0.1969029029029029,2.2870293486102873,2.6987573172701205,2.1302758433019964,2.609001855005044,5.7759296042137525
0.1989019019019019,2.293825261367146,2.9238440872630376,2.180371634947071,2.5193909336803375,5.594866692300147
0.2009009009009009,2.322176590278508,3.150041658930251,2.2387527036667594,2.4102465509438065,5.334057801785513
0.2028998998998999,2.351183034513564,3.3631931881263903,2.301654972762182,2.2915205951697613,5.2968033120392315
0.2048988988988989,2.3813972340286,3.550245063190409,2.3660729476535827,2.1708808684741725,5.2064601514636895
0.20689789789789792,2.4128168395684106,3.7001154539807044,2.429477116450208,2.053537519600006,5.067119875920667
0.20889689689689692,2.444943097270908,3.804182740452509,2.4894154136589632,1.942540690578921,4.94662571179738
0.2108958958958959,2.4768710023853284,3.8564387064858434,2.543130567887445,1.8393505941062245,4.9683076361374106
0.2128948948948949,2.507398779045549,3.8534107491300316,2.587311449769949,1.7444806009170588,4.939651398956417
0.2148938938938939,2.5351453491698566,3.7939726260655244,2.618059417849332,1.6580553685062736,4.872487093940372
0.2168928928928929,2.558666066910919,4.016464603031861,2.67042375082865,1.5801891623864446,4.776959971876786
0.2188918918918919,2.5765590017981084,4.233439790803851,2.794457312135157,1.5111550998325955,4.661248305925429
0.2208908908908909,2.5875561932469604,4.400494131629261,2.9110399028566123,1.45136983317405,4.531618074761338
0.2228898898898899,2.590596371818725,4.5121818898118145,3.0149399069257674,1.4012524112728575,4.392701503766204
0.2248888888888889,2.584877509028934,4.565337732120215,3.101177846098619,1.361029102549067,4.247880720271663
0.22688788788788788,2.5698891322450907,4.5592955509445225,3.165573022758733,1.3305508948108864,4.09967466258587
0.2288868868868869,2.5454255840172446,4.496010863054345,3.205216918752341,1.309172971340754,3.9500581885002446
0.2308858858858859,2.5115823109007147,4.3800328955717385,3.2187983672970057,1.2957222604621188,3.800677772920175
0.2328848848848849,2.4687378556386057,4.2182918960455735,3.206733667400354,1.2885560447199864,3.6529604493476606
0.2348838838838839,2.417524535219626,4.019696302307749,3.1710887037010376,1.285695886896249,3.5300254148799888
0.2368828828828829,2.358790861773373,3.794565521998552,3.115313060575288,1.2850091510997197,3.536733820629175
0.2388818818818819,2.293558652886614,3.5539502934124076,3.0438325082158624,1.2844057262167579,3.5313770851250705
0.2408808808808809,2.2229775312163853,3.3089091241485304,2.961562527086062,1.2820193468733323,3.5157743532336374
0.24287987987987988,2.148279174909431,3.0698140110866325,2.873410468762279,1.2763494267725037,3.49145249425258
0.24487887887887888,2.0707332893432335,3.0202706023304025,2.783828374787238,1.2663484912070992,3.459592493670823
0.24687787787787788,1.991606859568081,2.956835658542648,2.6964648006042466,1.2514501199516757,3.421016318053134
0.2488768768768769,1.9121278372747605,2.873517346190502,2.6139454837082443,1.231541164820943,3.3762228589821595
0.2508758758758759,1.8334540353674094,2.7819559123380317,2.617589292329954,1.2068887928599232,3.325471139970804
0.25287487487487487,1.7566476606142645,2.6919717205154834,2.6254293056273954,1.1780370882026932,3.3766317680564604
0.2548738738738739,1.6826556185890607,2.6110583873266884,2.623670136848157,1.1456894781846643,3.4201498705499938
0.25687287287287286,1.6122954791523847,2.5441863185742335,2.61370191078962,1.1105924621531265,3.4425929772456922
0.2588718718718719,1.5462467956167654,2.493880602384651,2.5960530675198568,1.1014690581559872,3.4447923364301873
0.2608708708708709,1.4850473244848232,2.4605111634652808,2.5706350161479326,1.1101121601187396,3.4281174271951973
0.2628698698698699,1.429093591410865,2.4427201748952285,2.537047677043371,1.1176675026656906,3.3945652917573508
0.2648688688688689,1.3786451877898693,2.437911120867604,2.522837514714141,1.1245394771497075,3.3467843934235413
0.26686786786786787,1.3338321554451733,2.4427331245792034,2.5094458574012424,1.131042058399604,3.2880218718010195
0.2688668668668669,1.2946648183598293,2.4535098377854774,2.4896552793368096,1.1373523463434791,3.347206204985011
0.27086586586586586,1.2610454444689472,2.466580802056352,2.4634914555926692,1.1434829101852684,3.3919900711302895
0.2728648648648649,1.232781161730764,2.5164977987663,2.458857989750631,1.1492730731799623,3.423125656115912
0.27486386386386386,1.2095976060520126,2.571883728214743,2.4860692501902335,1.1543976051456366,3.444218050753373
0.2768628628628629,1.1911528397845859,2.628388339951183,2.5023072299332245,1.1583900406833656,3.459318786797782
0.27886186186186185,1.1770511447045267,2.683879325510145,2.509165782992176,1.1606770428471351,3.4726538044721584
0.2808608608608609,1.1668563595480848,2.736509937026657,2.5086414954583574,1.1606198664772223,3.4883356571174304
0.2828598598598599,1.1601044968543048,2.7846664528734486,2.5029554322248173,1.157558989802591,3.5100855751121234
0.28485885885885887,1.1563154351689005,2.8269063541845556,2.4943532196160145,1.1508583028438049,3.5409884476858133
0.2868578578578579,1.155003539240045,2.8619005972018012,2.484907631018111,1.139945782297401,3.583299122879482
0.28885685685685686,1.155687111776687,2.905971966533739,2.4763446594677423,1.1419792009017975,3.638312463265773
0.2908558558558559,1.157896625123454,2.964520179353059,2.4699090221656195,1.1542277904037295,3.7063031283318804
0.29285485485485485,1.1611817196301069,3.0091907484329745,2.4662790509395984,1.1628336746268757,3.786534800138862
0.2948538538538539,1.1651169876091236,3.0383156820703285,2.4655348065678155,1.1673553313574905,3.877333097020191
0.29685285285285284,1.169306587829071,3.0907953935257027,2.467177685192196,1.1674517796367867,3.9762121221303466
0.29885185185185187,1.1733877558742893,3.155090921394741,2.470195237482567,1.1628919339912833,4.080041677394198
0.30085085085085084,1.1770332909018864,3.2115581113292015,2.473161667185753,1.1535586764495223,4.185240678828862
0.30284984984984986,1.179953109894046,3.2589358626438156,2.4743625990419886,1.1394480709084605,4.287982138457409
0.3048488488488489,1.181894967015127,3.2960498652712213,2.4897702012473153,1.1433091450533934,4.384396032776328
0.30684784784784785,1.1826444387205013,3.321857183694809,2.5590532539490263,1.1580581066611417,4.4707581981793005
0.3088468468468469,1.1820242753933423,3.3354869811051344,2.6260833041153053,1.1679498011680638,4.543655794849378
0.31084584584584585,1.179893218042362,3.336274518729805,2.688917341933392,1.1728628189895265,4.600122582623985
0.31284484484484487,1.1761443744730813,3.3237863843432467,2.7455786849218065,1.1727792236644359,4.6377400038003245
0.31484384384384384,1.176609604095692,3.2978357535965985,2.7941763115694633,1.167777941121483,4.654702661091947
0.31684284284284286,1.1927888584674822,3.2584872970398653,2.833009864118799,1.158025710023143,4.649849058027366
0.31884184184184183,1.2067852372892032,3.2060520613363743,2.86065529916389,1.1437662323988596,4.622660331547717
0.32084084084084086,1.2183948930613393,3.1410732399719077,2.8760281691772254,1.125308143191491,4.700777462230042
0.3228398398398399,1.2274533623168449,3.064304188201235,2.87842340610725,1.1030123727457775,4.811535857444071
0.32483883883883885,1.2338356650953402,2.9766803249112765,2.867532130226407,1.1032997047287623,4.901179189622792
0.3268378378378379,1.23745560441074,2.9776413031488134,2.8434373468370593,1.1076501939060663,4.968987976304551
0.32883683683683684,1.2382643876112025,2.9830472371754,2.806591383316619,1.1103690144123297,5.014778218907008
0.33083583583583587,1.2362486884972752,2.9749667467487924,2.757778556174652,1.1115432847208182,5.038855988234151
0.33283483483483484,1.2314282636204386,2.9540386929929388,2.6980668657209863,1.1112693111490572,5.041959051046575
0.33483383383383386,1.223853228914748,2.9210603673720286,2.686394016545088,1.1096501051173875,5.025189984320146
0.33683283283283283,1.221160720952674,2.876956305963657,2.6992906741589278,1.1067930774772552,4.989944905148213
0.33883183183183185,1.2202450476487618,2.8227467005007094,2.6995937367771328,1.1028079333907885,4.937841462688144
0.3408308308308308,1.2124943446397571,2.759516642597915,2.6881997798549446,1.0978047832067708,4.870649153266641
0.34282982982982985,1.1981866123205185,2.688387225555427,2.666208599702646,1.0918924776810992,4.7902243840348016
0.34482882882882887,1.208447958644561,2.617717904559741,2.634873428585605,1.0851771697527852,4.698452069697384
0.34682782782782784,1.2171347931591614,2.549967365990802,2.5955517011464737,1.0777610998988958,4.597194937016779
0.34882682682682686,1.2230129563061727,2.478141466608918,2.5496583038566962,1.0697415978182405,4.506959614808292
0.35082582582582583,1.2261549559324896,2.4029479606761446,2.498622787152533,1.061210289780475,4.52285658751449
0.35282482482482486,1.2266523382530874,2.3250579906124145,2.443851576230469,1.0522524983577914,4.526039413124205
0.3548238238238238,1.2246131804269973,2.2450997025975616,2.386695804854221,1.042946819355134,4.5179037551663095
0.35682282282282285,1.220159603194179,2.1636540075746487,2.3284250336040566,1.033364859491963,4.499829281922128
0.3588218218218218,1.2134253410882816,2.081252284134118,2.2702068099089545,1.0235711176825988,4.473151625110301
0.36082082082082084,1.2045534014323585,1.9983757818607273,2.213091786393125,1.0136229925325715,4.439140269002059
0.3628198198198198,1.1936938373971147,1.9154564614052627,2.158003936322066,1.0035708988381258,4.398981972337834
0.36481881881881884,1.1810016549150057,1.832878998990542,2.105735286430792,0.9934584763720575,4.353769182618015
0.36681781781781786,1.1666348682379621,1.7509836862156896,2.0569445217890614,0.9833228749943734,4.304492815355304
0.36881681681681683,1.1507527144227647,1.7383130735409449,2.012158796642046,0.9731951010796551,4.252038731981835
0.37081581581581585,1.133514033032422,1.729832968194573,1.9717781006386175,0.9631004113502429,4.197187250732267
0.3728148148148148,1.1150758138476478,1.7195081649735477,1.9360815727210552,0.9530587413973755,4.140615056217934
0.37481381381381385,1.0955919123741291,1.7074663312508016,1.9052352168473137,0.9430851574201305,4.082898927142675
0.3768128128128128,1.0752119303850858,1.693820212998053,1.8793005471208521,0.9331903209793952,4.024520769975157
0.37881181181181184,1.054080256625672,1.6786685249125097,1.8582437683470114,0.9233809578219513,3.965873522633316
0.3808108108108108,1.0323352610937342,1.6620970929727683,1.841945176238039,0.9136603230546521,3.9072675707091036
0.38280980980980983,1.01010863496514,1.644180184723774,1.8302085353778332,0.9103145511240246,3.8489373949701235
0.3848088088088088,0.9909759473403672,1.6249819670474803,1.8227702597191515,0.9092130191836779,3.791048239452862
0.3868078078078078,0.9854193292425418,1.6045580365179213,1.8193082779625498,0.9079054576116111,3.733702652092473
0.38880680680680685,0.9786320168877984,1.582956973377469,1.819450513716845,0.906404656055983,3.735035540397509
0.3908058058058058,0.9707366294401245,1.560221876450703,1.8227829476854582,0.9047204625716109,3.73848431864351
0.39280480480480484,0.9618524611518303,1.5363918427126002,1.8288572566791577,0.9028601053163421,3.7404725736528683
0.3948038038038038,0.9520948125821548,1.5115033615647608,1.8371980428822638,0.9008285110029336,3.7411533311484093
0.39680280280280283,0.9415744301181931,1.4891483388625195,1.8473096776504407,0.8986286158103097,3.7406286686549235
0.3988018018018018,0.9303970475659177,1.488065529983953,1.8586827885167736,0.8962616651886809,3.7389530511330955
0.4008008008008008,0.9186630230757352,1.4852013009477318,1.8708004174121,0.8937274996713156,3.7361367885551307
0.4027997997997998,0.906467064333566,1.4805806053019803,1.8831438737232788,0.8910248244281409,3.732149609464127
0.4047987987987988,0.8938980347632051,1.4742292054479778,1.8951982989860798,0.8881514608610556,3.7269243502154192
0.4067977977977978,0.8810388334282205,1.4661745693985249,1.9064579518656362,0.8851045790471429,3.7203607608980342
0.4087967967967968,0.8679663413728882,1.4564466650284906,1.9222003740831797,0.8818809102848691,3.712329426828705
0.41079579579579584,0.8547514272837372,1.4450786424150204,1.9548977944153065,0.8784769393912824,3.702675799941159
0.4127947947947948,0.8414590055699905,1.432107398583228,1.9875119202681928,0.8748890767376564,3.691224328247825
0.41479379379379383,0.828148140237803,1.4175740222956457,2.0195459491769614,0.8711138102999321,3.677782664630745
0.4167927927927928,0.8148721882564312,1.4015241194350063,2.050505136619087,0.8671478382419894,3.6621459292133918
0.4187917917917918,0.8016789764724745,1.3840080220273838,2.079902374834599,0.8629881827478622,3.644100993043404
0.4207907907907908,0.7886110065108698,1.3650808860437358,2.107263545111173,0.858632285977257,3.623430745219177
0.4227897897897898,0.7757056824991969,1.3448026848180394,2.1321325970227605,0.8540780891409501,3.59991830123856
0.4247887887887888,0.7629955568574047,1.323238106251479,2.1540763081632743,0.8493240957825815,3.5733511074368924
0.4267877877877878,0.750508589801531,1.3004563629610821,2.1726886795513294,0.8624555752168427,3.5435248950113682
0.4287867867867868,0.7382684186120274,1.2765309252080983,2.1875949250025872,0.8888801438190963,3.51024743730643
0.4307857857857858,0.7262946331100318,1.2515391868377543,2.1984550172158204,0.9127884894632062,3.4733420656913068
0.4327847847847848,0.7146030541649371,1.225562074611117,2.204966758895063,0.9338520638951865,3.4326509023688225
0.4347837837837838,0.703206012420732,1.1986836112441415,2.2068683537009486,0.9517753464084809,3.3882288997352004
0.4367827827827828,0.6921126247747462,1.1820712854153943,2.2039404589440488,0.9663002311152219,3.4013609593795953
0.4387817817817818,0.6833802095607748,1.1716981455638493,2.1960077094520103,0.9772096567996156,3.4099296327178563
0.4407807807807808,0.6780366727045976,1.1597687878609948,2.21018251931567,0.9843304426493341,3.4137356390840736
0.4427797797797798,0.67268802304183,1.1463594499429075,2.2403249252429664,0.9875353107850879,3.412600260458003
0.4447787787787788,0.6673559451117317,1.1315504771296963,2.262080961705845,0.9867440935934864,3.4063682392345216
0.4467777777777778,0.6620591678619561,1.1154258231260377,2.2751669929443423,0.981924140016214,3.3949103031332135
0.4487767767767768,0.6568136549377258,1.0980725296626874,2.2793930308084516,0.973089949817108,3.3781252939866304
0.45077577577577577,0.6516327960065693,1.07958019273171,2.2746644127395577,0.9676023864522514,3.3559418843663367
0.4527747747747748,0.6465275973847664,1.0600404225801188,2.260981908928833,0.9776272556801836,3.3283198731855688
0.4547737737737738,0.6415068704493183,1.0416668271314007,2.2384403281606873,0.9835673559043366,3.2952510583929238
0.4567727727727728,0.6407901131210952,1.0344049831962852,2.207225716362061,0.9853936265363066,3.2567596914991386
0.4587717717717718,0.640438258160365,1.0266346860777469,2.167611262807647,0.9831234506732003,3.212902524838606
0.4607707707707708,0.6399876091104036,1.0183706536775343,2.170474025533745,0.9768191790494285,3.1637684680620595
0.4627697697697698,0.6394529381332733,1.016672388064482,2.17510334191592,0.966586049279365,3.109477875313426
0.46476876876876877,0.6388471040220003,1.0301195810372565,2.17064439147144,0.9525695678796477,3.0501814888108827
0.4667677677677678,0.638181180063543,1.0418169712965213,2.157277140210144,0.934952427689187,2.986059068100405
0.46876676676676676,0.6374645820570727,1.0517141930770968,2.135266141278192,0.9155835890178534,2.9173177370685535
0.4707657657657658,0.6367051954115629,1.059775551822556,2.1049548240951337,0.9270749323653458,2.919517249297399
0.4727647647647648,0.6359095003838446,1.0659794905020497,2.066758923431216,0.9379397017738503,2.92484344297459
0.4747637637637638,0.6350826946467512,1.0703179684660875,2.0211592003387686,0.9481691841916834,2.927575976465892
0.4767627627627628,0.6342288124965265,1.0727957649929263,1.997738880744945,0.9577565857403745,2.9276692967454014
0.4787617617617618,0.6333508401194335,1.0804808155802779,2.0064384919739946,0.9666969811297309,2.9250908371047593
0.4807607607607608,0.6324508264394015,1.0936384209478769,2.012041321174559,0.9749872563995052,2.9198207889053704
0.48275975975975977,0.6315299891619633,1.1051328769453101,2.0145637161342083,0.9826260457918254,2.9118517912993
0.4847587587587588,0.6305888157147161,1.1149370338567999,2.0140357240256748,0.9896136635452373,2.901188546143017
0.48675775775775776,0.6296271588615683,1.123035993680105,2.0105003569083935,0.9959520313804927,2.887847365593667
0.4887567567567568,0.62864432683729,1.1294264956261437,2.004012808159336,1.0016446024208776,2.8718556600326943
0.49075575575575575,0.627639167910885,1.1341162477034843,1.994639628768978,1.0066962822575791,2.853251374016746
0.4927547547547548,0.6266101493413299,1.1371232147377812,1.9824578721871196,1.011113347833969,2.832082377918454
0.4947537537537538,0.6255554307377709,1.1384748727471279,1.9675542160803805,1.014903364783083,2.8084058228002644
0.49675275275275277,0.624472931878704,1.138207439085897,1.950024068978842,1.018075103810589,2.782287465872059
0.4987517517517518,0.6233603950814423,1.1363650871978255,1.9299706693547318,1.0206384566722027,2.780665143622926
0.5007507507507507,0.6222154422446626,1.1329991541988647,1.910838835181308,1.0226043522502812,2.784836063443517
0.5027497497497497,0.6210356267135021,1.1281673488554258,1.9155447997508614,1.0244839370820167,2.786202642520135
0.5047487487487488,0.6198184801388905,1.121932966846694,1.9174163029814786,1.0330711753982211,2.784799553333026
0.5067477477477478,0.6185615545209402,1.1143641195119256,1.9165195485198632,1.0410721340884712,2.780670588179995
0.5087467467467468,0.6172624596406863,1.1055329815953143,1.9129296289910245,1.0484888149289804,2.7738680481663325
0.5107457457457457,0.6159188960955935,1.0955150628207038,1.9067297064623001,1.0553244988173776,2.764452111174951
0.5127447447447447,0.6145286841623463,1.0843885074638984,1.8980101903372568,1.0615836710992905,2.7524901849098904
0.5147437437437438,0.6130897887159087,1.0722334254479706,1.886867918617638,1.0672719467548182,2.7380562507714936
0.5167427427427428,0.6116003404368336,1.059131257872008,1.8734053479950075,1.072395995830193,2.7212302039599683
0.5187417417417418,0.610364008411447,1.0451641793006021,1.857729757748719,1.0769634694647563,2.7020971948223846
0.5207407407407407,0.6114609613311226,1.030414538593325,1.8399524719392262,1.080982926828842,2.6807469760626286
0.5227397397397398,0.6124626855873448,1.0182845884365173,1.8201881039003507,1.0844637632547862,2.6572732600294975
0.5247387387387388,0.6133682503163775,1.0158785146659357,1.7985538265564014,1.0874161398112092,2.63177308989116
0.5267377377377378,0.61492238231613,1.0126463534126697,1.7751686716228663,1.089850914539941,2.6043462280976217
0.5287367367367367,0.6208613301023561,1.008631624175863,1.7501528602974004,1.0917795755457937,2.5750945651320705
0.5307357357357357,0.6265588254053829,1.003878847407048,1.7236271676131243,1.0932141761018688,2.544121551159811
0.5327347347347348,0.6320343539573648,0.9984332617618258,1.7141786648563704,1.0941672719070907,2.5115316528028613
0.5347337337337338,0.6384721027945505,0.9923405578311241,1.7161289563103816,1.0946518606085553,2.4774298369024756
