,Story 1,Story 5,Story 10,Story 15,Story 20
0.15492392392392393,16.260970965561988,13.283599532902477,30.5387087770698,16.066514294037056,26.738425535587297
0.15692292292292292,17.450440839152947,12.962788368740263,30.5863552418649,16.68715734214716,23.930306016704062
0.15892192192192192,18.48202876722417,12.606682254629122,30.369317533954373,16.588515488442834,23.132427345347608
0.16092092092092092,19.33656508333275,12.301395373652623,29.92742639921154,15.796320862752047,22.890987137514447
0.16291991991991994,20.00159729759687,12.099285326751716,29.299726792664543,15.005379503848522,22.424865363446553
0.16491891891891894,20.47052723908159,11.918601373912063,28.523454328988745,15.372829983189568,21.76380946794709
0.16691791791791794,20.741739153850737,12.604000656220048,27.633279322259018,16.317236230033227,20.938829401058143
0.16891691691691693,20.817767489073496,12.991643448210882,26.66078735160833,16.573819841842944,19.98154863110587
0.17091591591591593,20.704535196459876,13.074345958418233,25.63416303430521,16.33381536382772,18.923550028325682
0.17291491491491492,20.4106787609111,13.035358963454605,24.578043546025448,16.192572596043544,17.79574134095747
0.17491391391391392,19.946964943744753,13.057023489831181,23.513509801698145,15.691510824908326,16.627764249210923
0.17691291291291292,19.325796250514948,12.871743561205532,22.45818560418264,14.914553320505268,15.44746765777752
0.17891191191191191,18.878735137110446,12.504571665346365,21.42641808454766,13.948893565064504,14.280461045849822
0.1809109109109109,20.001880880202805,13.111279161172844,20.42951608715401,12.87759012499691,13.14975821637479
0.1829099099099099,20.96788673237703,13.6278557306159,19.476026561904664,11.931193325014295,12.07551634147209
0.18490890890890893,21.76823068065329,13.908154652023887,18.57203234635911,11.694088682612657,12.069640812705437
0.18690790790790793,22.397492584711497,13.963146084212152,17.721457836460182,11.294958951376053,12.201257828928
0.18890690690690692,22.85313229175586,13.811387590434897,16.92637188342697,10.81154110417411,12.292979114592494
0.19090590590590592,23.13526279830906,13.4773485722182,16.18727977604764,10.305875830522256,12.345341120698823
0.19290490490490492,23.24641997384549,12.989805104654957,15.503398357274586,9.821963038815483,12.359132726144905
0.1949039039039039,23.191329505818253,12.380308481115884,14.87291018498907,9.386019514032544,12.335372118741223
0.1969029029029029,22.976671475837627,11.681737772748962,14.293194195040774,9.008636055927806,12.275281925791445
0.1989019019019019,22.61084312157339,10.92695540697015,13.761031584367721,8.688103280810829,12.180263455428102
0.2009009009009009,22.103720701481834,10.147591229906094,13.272786632138985,8.414240035921498,12.051870761267606
0.2028998998998999,21.466421821303683,9.518474635874709,12.824562948561391,8.17218037650062,11.891785106951989
0.2048988988988989,20.711070002124746,8.934413611913232,12.412336215626183,7.94572309088501,11.701790285152438
0.20689789789789792,19.85056360379739,8.332714858037285,12.03206489190302,7.823296604040963,11.483749138090941
0.20889689689689692,18.898351428002034,7.732613273300415,11.84849740901687,7.762035641644784,11.23958153340328
0.2108958958958959,17.86821739860507,7.15166964619967,11.830799720716408,7.696387293867837,10.978276632408246
0.2128948948948949,16.997806203983785,7.164122567496055,11.815543868050558,7.626739946660507,11.006092858862175
0.2148938938938939,17.28542397134528,7.279917953778924,11.803030019456687,7.553461239884175,11.021739673693828
0.2168928928928929,17.4228540274852,7.347359722252724,11.793108957308556,7.47689867981175,11.025500766432792
0.2188918918918919,17.416443576523694,7.368444610590599,11.78527844225738,7.397380289942763,11.017693429674472
0.2208908908908909,17.274021134282012,7.345601716049397,11.778769793393296,7.315215289887402,10.99866346814093
0.2228898898898899,17.004665147282285,7.281638543221599,11.772624483881817,7.230694793473623,10.968780481130782
0.2248888888888889,16.618473395538643,7.179682189658855,11.765760856650198,7.1440925184788755,10.928433515259437
0.22688788788788788,16.481078809499383,7.0431177065070045,11.757031297479816,7.055665501496402,11.008749908702464
0.2288868868868869,16.494890802563,6.875525503298984,11.745270373853662,6.965654812427653,11.491386705142519
0.2308858858858859,16.464849070997275,6.726045253943627,11.729334566839327,6.874286263959581,11.957089195265608
0.2328848848848849,16.392534617770256,6.6618528502506615,11.708134299083008,6.781771112148758,12.400293433764592
0.2348838838838839,16.27966744521241,6.866182750251479,11.680659002683363,6.688306744904765,12.966199372674188
0.2368828828828829,16.128088047284542,7.174264709895338,11.645995983408993,6.594077355751868,13.517177939106555
0.2388818818818819,15.939738963232697,7.503534009940137,11.603343828605095,6.499254600759965,13.9924495096955
0.2408808808808809,15.716646620567747,7.839335681056184,11.55202108050785,6.494756918338699,14.383522267385182
0.24287987987987988,15.460903666118467,8.166110001436246,11.49147085903296,6.660582460138597,14.684014736005054
0.24487887887887888,15.174651954471479,8.468378692833113,11.42126207216172,6.843736738617681,14.889626289540239
0.24687787787787788,14.86006633423908,8.731606659515215,11.341087800876126,7.049307990845897,15.458913477158166
0.2488768768768769,14.519339344915188,8.942907689889513,11.250761391663776,7.278835467854013,16.12320071919469
0.2508758758758759,14.154666911054637,9.09157714123222,11.150210734876635,7.5302349194357125,17.272478700032305
0.25287487487487487,13.768235096467635,9.278856300372077,11.039471153195183,7.798013668427688,18.314795564065395
0.2548738738738739,13.362207959270119,9.433662279992275,10.918677272257627,8.073726337395769,19.21014719633221
0.25687287287287286,12.938716529080745,9.529812072199803,10.788054195982564,8.346611253588103,19.92529276906639
0.2588718718718719,12.779978857492267,9.56515393011842,10.647908262806475,8.604343077761502,20.434886671877056
0.2608708708708709,12.900906904884753,9.539338382615345,10.498617616326163,8.833838301043684,20.72210455645253
0.2628698698698699,12.982890237621767,9.453657555155056,10.340622784864467,9.02205572224214,20.77879259347598
0.2648688688688689,13.02744278154496,9.31084381808136,10.377438845744834,9.156742575570224,20.60519174145376
0.26686786786786787,13.036165802414423,9.114841436280289,10.552658509292389,9.227087396364626,20.209304458303638
0.2688668668668669,13.010731601801576,9.087284306103694,10.877977996100729,9.224251896743285,19.605980268558344
0.27086586586586586,12.952868138739746,9.132362360172953,11.132487444596311,9.345211121926381,18.81579969684796
0.2728648648648649,12.864344622981188,9.14542019438821,11.282734612335553,9.468555125485967,18.368582771645798
0.27486386386386386,12.746958109349233,9.25453437429347,11.328291283396123,9.524678978580386,18.64530652503282
0.2768628628628629,12.602521108119776,9.311044561366026,11.271069646872608,9.707257326912288,18.712138900354763
0.27886186186186185,12.432850213581542,9.318362743397222,11.11509633031873,9.92884765841369,18.582080680383264
0.2808608608608609,12.239755741841014,9.280584931275612,10.866248320331431,10.060919028837446,18.272877846511488
0.2828598598598599,12.160045053857228,9.202299151023588,10.53196363696284,10.10023934406251,17.805953754344877
0.28485885885885887,12.10109387107786,9.08840228100592,10.1209387127115,10.046231747918783,17.205321959817887
0.2868578578578579,12.030987510490139,8.943930616513548,9.719204424884458,9.90088083658338,16.635538190394655
0.28885685685685686,11.950315731716827,8.773907791883461,9.827547594113833,9.668548316483278,16.28631387330139
0.2908558558558559,11.859662632993038,8.583212521033403,9.844449162714385,9.355715343570774,15.842079113906236
0.29285485485485485,11.759605018686678,8.376467560584697,9.774846077664607,9.206307027312636,15.321102681551247
0.2948538538538539,11.650710932992254,8.157950374738741,9.624963613648793,9.0937822715289,14.74171851594628
0.29685285285285284,11.533538352665763,7.931525197708782,9.402062868794442,8.913597234853306,14.121838608453523
0.29885185185185187,11.40863403124292,7.700595550138548,9.11419017304731,8.67386910086973,13.478534005816053
0.30085085085085084,11.276532486888227,7.468075766874472,8.769935013935259,8.554561185718297,12.82768755075784
0.30284984984984986,11.137755125839071,7.236379726416634,8.378201874038375,8.36156785207997,12.183719126674138
0.3048488488488489,10.992809493324858,7.007424725809678,7.9480001839978724,8.103644989592468,11.559381776845198
0.30684784784784785,10.842188643840654,6.877581978354603,7.828391924893328,7.7905258864493225,10.965625126497688
0.3088468468468469,10.686370622726589,6.778456477791263,7.783504520904931,7.432591854018554,10.411521034372427
0.31084584584584585,10.525818051136595,6.68874743808517,7.711297756872318,7.040554030123596,9.915955526806988
0.31284484484484487,10.360977806662666,6.608753163952375,7.613684527521019,6.939154532189401,9.617962180313409
0.31484384384384384,10.19228079210441,6.538597018359204,7.492633689832927,6.8516379546379165,9.310774215669225
0.31684284284284286,10.020141785130926,6.478241662989541,7.350145831736194,6.755004581476723,9.063437810739178
0.31884184184184183,10.015060338919128,6.427504141971002,7.188231256500883,6.649832589814722,9.02640657070409
0.32084084084084086,10.131854946491432,6.386071470476845,7.008890203861954,6.674260070064367,8.967247290486137
0.3228398398398399,10.226545599827626,6.353516427904266,6.814095292742902,6.703580190978607,8.887350447462545
0.32483883883883885,10.299933389788867,6.329313293053433,6.60577613997765,6.727457028332429,8.788112750642949
0.3268378378378379,10.352852289625128,6.312853295419196,6.557507641692341,6.746057544531269,8.670928740191146
0.32883683683683684,10.386162313525409,6.303459591823874,6.543215122773686,6.759552984378296,8.537183223966405
0.33083583583583587,10.400743179401621,6.30040161075894,6.522113661990082,6.7681178651369835,8.418365712479053
0.33283483483483484,10.397488464827479,6.302908637671845,6.4946996240357295,6.771929053080796,8.513400666222166
0.33483383383383386,10.377300242418194,6.310182542834754,6.461457929487278,6.771164921843322,8.585870380161545
0.33683283283283283,10.498108904734575,6.321409579252573,6.4228607039383085,6.7660045879257655,8.6366320182396
0.33883183183183185,10.674615796504161,6.335771201264466,6.379366125400177,6.756627218793899,8.666589097677736
0.3408308308308308,10.832772408815789,6.3524538750820625,6.33141745703373,6.743211409098091,8.67668273350302
0.34282982982982985,10.97292617900644,6.370657870550321,6.279442252274062,6.725934620672096,8.667883480393048
0.34482882882882887,11.095473993780805,6.3896050390118955,6.223851719538523,6.704972682105091,8.641183767541397
0.34682782782782784,11.200856213435838,6.408545595430579,6.16504023394585,6.6804993438331035,8.597590917551187
0.34882682682682686,11.289551019514551,6.426763934029851,6.103384983801012,6.6526858848564725,8.53812073641903
0.35082582582582583,11.362069088450948,6.44358351579072,6.0392457400000135,6.621700767357721,8.532801204645128
0.35282482482482486,11.418948590950231,6.458370873397168,5.972964736964893,6.673340978710406,8.564469814845557
0.3548238238238238,11.460750514405275,6.470538784790272,5.904866654219225,6.728655881498187,8.572994336320262
0.35682282282282285,11.488054303555572,6.479548670565437,5.8352586882454025,6.774451634390022,8.556166064069483
0.3588218218218218,11.501453812816521,6.484912273189699,5.764430704818121,6.811006918726205,8.512307722372896
0.36082082082082084,11.501553562217705,6.48619267759001,5.692655462573268,6.838612675097225,8.440257515393725
0.3628198198198198,11.488965287662014,6.483004733223576,5.620188899141908,6.857569982032004,8.459702489007524
0.36481881881881884,11.464304775227507,6.475014937433534,5.547270471747384,6.868188078422654,8.447873527167582
0.36681781781781786,11.42818896845542,6.519837518076586,5.474123544725823,6.870782526564052,8.398060541895298
0.36881681681681683,11.381233336978937,6.586536629876626,5.400955816980388,6.8656735120251176,8.309999334007744
0.37081581581581585,11.324049494427717,6.649363521700972,5.327959782915916,6.85318427603049,8.261819225888539
0.3728148148148148,11.257243053269915,6.707882809177585,5.255313220918112,6.833639675602137,8.265176863397278
0.37481381381381385,11.18141170411217,6.761700060768526,5.183179703939708,6.807364866379798,8.238448815855003
0.3768128128128128,11.097143506949054,6.810462642952095,5.111709127232375,6.7746841027946525,8.18157457840907
0.37881181181181184,11.005015381922082,6.853860111206312,5.041038248716556,6.735919650101754,8.09485155779279
0.3808108108108108,10.9949535446804,6.891624189469619,4.971291237911271,6.691390802674743,7.978906652221964
0.38280980980980983,11.044754015408147,6.9235283802164735,4.90258022975197,6.641413002921626,7.834665774619286
0.3848088088088088,11.083481102372128,6.949387246314806,4.835005880005752,6.586297055185415,7.6633220044480215
0.3868078078078078,11.111550035073869,6.969055404503964,4.768657919351312,6.526348429041273,7.6632865002013535
0.38880680680680685,11.129383356261311,6.982426268714153,4.703615703524455,6.532860353081995,7.797555857492803
0.3908058058058058,11.137408741225473,6.989430579604782,4.669027287865063,6.569711633503216,7.917297045541654
0.39280480480480484,11.13605698836828,6.9900347546828625,4.6408362562008385,6.599710800841107,8.022228458295697
0.3948038038038038,11.12576017443463,6.984239091225162,4.611886244348033,6.623080210920887,8.112180607679822
0.39680280280280283,11.106949967528127,6.9720758520103665,4.582331186621133,6.64004604364312,8.187088805411467
0.3988018018018018,11.080056090839705,6.953607261609664,4.55231501002808,6.650837279379157,8.246985703364953
0.4008008008008008,11.04550492990064,6.928923438717017,4.521971916717483,6.655684752744889,8.291993770612743
0.4027997997997998,11.003718276117777,6.898140287751962,4.491426681887346,6.654820280743048,8.32231777666062
0.4047987987987988,10.955112199352026,6.861397370762228,4.460794964182389,6.648475862162105,8.338237342185177
0.4067977977977978,10.900096042351391,6.8188557785082216,4.4301836258625364,6.6368829450505835,8.340099610808855
0.4087967967967968,10.839071529943219,6.7706960175439725,4.399691060267867,6.620271759048217,8.328312088140446
0.41079579579579584,10.772431986018299,6.717115928130376,4.369407524334595,6.598870709343627,8.303335687479613
0.4127947947947948,10.70056165149747,6.658328645936653,4.339415474132638,6.572905829039659,8.265678015242258
0.41479379379379383,10.623835096654211,6.594560618711368,4.309789901598432,6.542600286738723,8.215886923309718
0.4167927927927928,10.54261672136991,6.526049687439994,4.28059867082687,6.508173946208692,8.283296609056265
0.4187917917917918,10.457260337117269,6.453043239954164,4.251902852463846,6.469842975052243,8.3457412401234
0.4207907907907908,10.368108824699116,6.375796443519539,4.223757054906549,6.42781949937663,8.395226555325044
0.4227897897897898,10.275493862010673,6.29457056160451,4.196209751172506,6.382311301545174,8.43200125778294
0.4247887887887888,10.179735716340476,6.209631358818357,4.169303600440922,6.33352155818346,8.456366154831015
0.4267877877877878,10.081143095975781,6.121247596902776,4.143075763401622,6.281648615711189,8.468668792800608
0.4287867867867868,9.987877354146082,6.029689623661898,4.117558210668553,6.226885800773777,8.469298237510998
0.4307857857857858,9.97912132057571,5.935228055817669,4.092778023626267,6.169421263053404,8.45868002403103
0.4327847847847848,9.964775264039625,5.863833019159049,4.0687576871804625,6.109437848048062,8.437271295319148
0.4347837837837838,9.945132963909373,5.8414559057477975,4.045515373976966,6.047112997516135,8.405556145699322
0.4367827827827828,9.920483427462173,5.8140584453095805,4.023065219739128,5.9826186753941855,8.364041181786597
0.4387817817817818,9.8911103600306,5.781873162226126,4.001417589451053,5.916121317104988,8.313251310426898
0.4407807807807808,9.857291697880097,5.745137893513183,3.9805793341841365,5.847781800280688,8.253725760453415
0.4427797797797798,9.819299199950816,5.7040944955919155,3.9605540384279987,5.777755435032983,8.186014342573669
0.4447787787787788,9.777398094711062,5.658987621136182,3.9413422578437873,5.727990711520799,8.110673949475396
0.4467777777777778,9.731846778489098,5.610063567438961,3.9229417474088084,5.719019042106593,8.028265296259729
0.4487767767767768,9.682896561776209,5.557569197100577,3.9053476799670217,5.70664740190808,7.939349899565644
0.45077577577577577,9.630791460125534,5.5017509312671455,3.888552855240412,5.6910297734057576,7.844487292223427
0.4527747747747748,9.575768026405823,5.442853815134725,3.872547899391675,5.672317515489224,7.744232468952169
0.4547737737737738,9.518055221306712,5.381120654982121,3.85732145526019,5.650659179711505,7.639133557484524
0.4567727727727728,9.457874319130921,5.316791225597914,3.8428603634203182,5.626200349517005,7.529729708544185
0.4587717717717718,9.395438846047321,5.250101546622178,3.82914983423473,5.599083500955223,7.416549197305099
0.4607707707707708,9.330954548117012,5.181283226027061,3.8161736110955613,5.569447883449141,7.30010772831232
0.4627697697697698,9.264619386541726,5.110562868709506,3.803914125063271,5.537429419245255,7.180906935329398
0.46476876876876877,9.196623557718219,5.038161547959816,3.792352641127324,5.50316062023033,7.059433067183528
0.4667677677677678,9.127149535814992,4.964294337399165,3.7814693963245074,5.466770520858539,6.936155850395756
0.46876676676676676,9.056372135716591,4.889169900843117,3.7712437299598713,5.4283846259906925,6.811527519197433
0.4707657657657658,8.984458594306894,4.812990137444776,3.7616542061827323,5.38812487250501,6.685982003435824
0.4727647647647648,8.911568668184783,4.735949879396238,3.7526787291752646,5.346109603595574,6.559934264850567
0.4747637637637638,8.837854746023847,4.658236639418427,3.7442946512149304,5.30245355473043,6.433779772249566
0.4767627627627628,8.763461973901826,4.580030405244284,3.7364788738740375,5.257267850295781,6.307894106219605
0.4787617617617618,8.718545712869151,4.5015034782957795,3.7292079426203912,5.210660010006045,6.182632684164197
0.4807607607607608,8.695506525896167,4.435990231516046,3.722458135082493,5.162733964211018,6.058330596663035
0.48275975975975977,8.670045572400339,4.399806876570101,3.716205543241201,5.113590077281769,5.935302546386103
0.4847587587587588,8.642326188482786,4.361597869312947,3.710426149807109,5.063325178304897,5.813842881064779
0.48675775775775776,8.612506583519005,4.321551766171397,3.70509589903971,5.012032598362022,5.694225712317559
0.4887567567567568,8.58073979832751,4.279851950887503,3.70019076226014,4.959802213715747,5.576705112442523
0.49075575575575575,8.54717368152946,4.236676346142919,3.6956867983047768,4.906720494266939,5.461515381619377
0.4927547547547548,8.5119508826185,4.192197165701982,3.6915602091616284,4.852870556689187,5.348871378305703
0.4947537537537538,8.475208860335076,4.146580704995495,3.687787391025791,4.798332221685984,5.2389689059612286
0.49675275275275277,8.437079905012906,4.099987168053792,3.6843449810042963,4.743182074853883,5.131985149588196
0.4987517517517518,8.397691173637272,4.052570528698519,3.6812098996942657,4.709214639666365,5.028079155930842
0.5007507507507507,8.35716473642451,4.0044784239151845,3.678359389851696,4.691559157018215,4.938309733146276
0.5027497497497497,8.315617633800336,3.9558520773523687,3.6757710513615,4.67219930351751,4.92812018308132
0.5047487487487488,8.273161942720437,3.9068262509267146,3.673422872712528,4.6512219464382065,4.917722007940987
0.5067477477477478,8.229904851340446,3.857529222553792,3.6712932591742655,4.628711642373466,4.907122604054979
0.5087467467467468,8.185948741103884,3.8080827880736656,3.66936105786492,4.604750626959292,4.896329176579487
0.5107457457457457,8.141391275375797,3.7586022854939456,3.667605579893568,4.579418810750352,4.885348744049729
0.5127447447447447,8.09632549380655,3.7209749025383694,3.666006619751913,4.552793780750346,4.874188142835894
0.5147437437437438,8.05083991166484,3.6857830750706455,3.664544472124495,4.52495080712608,4.862854031503954
0.5167427427427428,8.005018623430715,3.6503160724263144,3.663199946278837,4.495962854660109,4.85135289508238
0.5187417417417418,7.958941409989558,3.6146374232244756,3.661954378190677,4.465900598522083,4.839691049236433
0.5207407407407407,7.912683848815146,3.5788082923682127,3.6607896405524243,4.434832443962901,4.827874644351219
0.5227397397397398,7.8663174265750095,3.5428874778610386,3.6596881508064185,4.402824549559025,4.815909669524948
0.5247387387387388,7.819909653634461,3.506931413779353,3.658632877338292,4.3699408536567885,4.803801956473913
0.5267377377377378,7.773524179976142,3.470994178938132,3.6576073439593073,4.336243103687784,4.791557183350566
0.5287367367367367,7.727220912090575,3.4351275108059585,3.6565956328003493,4.301790888047048,4.7791808784761285
0.5307357357357357,7.681056130429718,3.3993808242442762,3.6555823857345198,4.266641670245451,4.7666784239892905
0.5327347347347348,7.635082607050017,3.363801234664647,3.6545528044392035,4.230850825066302,4.754055059412359
0.5347337337337338,7.589349723103955,3.3284335852163354,3.653492649203094,4.194471676474367,4.7413158851364825
0.5367327327327328,7.543903585869557,3.293320477635018,3.6523882365780307,4.15755553704214,4.728465865827236
0.5387317317317317,7.49878714503652,3.2585023064017817,3.6512264359704454,4.120151748674932,4.715509833752243
0.5407307307307307,7.454040307994293,3.2240172958791953,3.649994665261968,4.083247363983559,4.702452492032166
0.5427297297297298,7.409700053892986,3.1899015401090214,3.648680885543901,4.100882558353358,4.689298417816556
0.5447287287287288,7.365800546271974,3.1561890449730976,3.6472735950457134,4.116756019269668,4.676052065386115
0.5467277277277277,7.32237324407276,3.122911772435595,3.6457618223328785,4.1309201455872735,4.662717769182629
0.5487267267267267,7.279447010874179,3.090099686601222,3.644135118845403,4.143426854116233,4.649299746768272
0.5507257257257258,7.237048222206676,3.057780801339482,3.6423835508438853,4.154327522021617,4.635802101715434
0.5527247247247248,7.195200870820919,3.0259812292404353,3.6404976908261983,4.163672934384903,4.6222288264286915
0.5547237237237237,7.153926669802585,2.994725231682083,3.638468608473978,4.171513236653249,4.608583804900238
0.5567227227227227,7.114493816230614,2.96403526980361,3.636287861184342,4.177897891711889,4.594870815400107
0.5587217217217217,7.092187094791921,2.933932056192534,3.6339474842390653,4.182875641324578,4.581093533102706
0.5607207207207208,7.069769426565829,2.9044346071065945,3.6314399806597235,4.186494471695776,4.567255532650845
0.5627197197197198,7.047281677838806,2.8755602950641213,3.628758310794478,4.188801582917957,4.553360290658692
0.5647187187187187,7.024762351405625,2.847324901648418,3.62589588167896,4.189843362076271,4.5394111881549675
