,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.311727035090337,3.8304493815603613,5.18104000398701,2.9316813515626503,7.872230511324164
0.004998998998998999,4.310743776568206,3.828787223933712,5.1779262264211985,2.930586759936189,7.868207647874486
0.006997997997997998,4.337456454275473,3.839267324061103,5.174332458556745,2.928084902884297,7.847557459331764
0.008996996996996997,4.267111984137626,3.826008057529364,5.175691118143367,2.9347765972422435,7.8879159200078695
0.010995995995995995,4.37757310870011,3.875032677953471,5.149324110886744,2.9108693616044126,7.799434309344012
0.012994994994994995,4.257733823835499,3.791857245239286,5.127495324702182,2.9188877445096355,7.83997657002695
0.014993993993993995,4.4671674169844495,3.9413038741103645,5.110515425545763,2.8906301075051664,7.7131377532596845
0.016992992992992992,4.045253695329888,3.8307226657834885,5.224194718038686,2.975566042490631,8.041124466474766
0.018991991991991992,4.18726723758195,3.7322091422400434,5.0313902071314835,2.9019247564671655,7.773085807310722
0.02099099099099099,4.423948983914721,3.9161079150090674,5.308201391394089,2.9580458645518806,7.934763624807255
0.02298998998998999,4.642603981913793,3.956828911030762,5.088208281425341,2.976055903577194,7.543969587162111
0.024988988988988988,4.57405604342228,4.160381546456813,5.02880339461392,3.0379971998034847,7.574614842929072
0.026987987987987988,4.073962076361639,3.897709888315781,5.126849192617644,2.9932059375656177,7.993913556136914
0.028986986986986988,3.7181487891301757,4.055730729987259,5.369556301068754,3.1560624132325494,8.2612529838551
0.030985985985985984,3.6908104824658254,3.7993455476185884,5.310836075864095,2.847165131646712,8.409071606903883
0.032984984984984984,3.6760855758431297,3.3972081585708285,4.811649522228488,2.750123742671091,7.914804268870527
0.03498398398398399,3.9522759708567334,3.498566564543307,4.6013894160496065,2.894131864789821,7.504535392146372
0.036982982982982984,4.113925196470683,3.6566282907568004,4.84225979158968,2.834595912981397,7.514555869632205
0.03898198198198199,4.235281499500508,3.7657456904264848,5.0629499381351915,2.8876185029157644,7.726018200410629
0.040980980980980984,4.372987311622674,3.880886337238379,5.269833900913911,2.9600512197233906,7.968761759559657
0.04297997997997999,4.494902349853749,3.99664176211843,5.487643794746134,3.060370973965127,8.191095727380791
0.044978978978978984,4.601527795080556,4.1405752051015225,5.754167346866596,3.3175290366678474,8.319149618061893
0.04697797797797798,4.826016609847049,4.399445249177688,6.015107516578903,3.6148702585412984,8.238267866902639
0.048976976976976984,5.230044161604364,4.493099384239151,5.977770971470831,3.5413539039017756,7.913114841205175
0.05097597597597598,5.431109208496404,4.798862140949951,5.475012484387337,3.7469136203135442,7.406736420413651
0.05297497497497498,5.227601528665642,4.690245793453887,4.870699557059533,3.5755006996942136,6.817048455635279
0.05497397397397398,5.102618541773179,4.000331959309209,4.438222822173882,3.2620082232991376,6.311155582875214
0.05697297297297298,5.465853104978619,4.790608973276921,4.549067840554633,2.9862749244263256,6.091486579303032
0.05897197197197197,6.010826413063865,4.910473035894806,4.721071180856154,2.792878850361215,6.224275859886401
0.06097097097097098,6.168716522797245,5.670419312309975,4.742620295584278,2.9166635447112363,6.572589693143625
0.06296996996996997,6.029171045576649,6.911245561452627,4.474096411542864,3.414134988273992,6.936603298853098
0.06496896896896898,6.667569115905627,6.537918849705702,4.118240464584208,3.621598945059263,7.016070918086003
0.06696796796796797,6.547396126079679,5.41846327714164,4.41180268499914,4.277048546024793,7.288657727568138
0.06896696696696697,6.133876798751004,4.641497268155342,4.917089633275795,4.770009378711904,8.225534662176484
0.07096596596596597,5.5141967446197695,3.9203866490849686,5.461724012328183,4.765243204944846,7.450862345201723
0.07296496496496498,5.6678381063755285,3.9371288136845908,5.845705586781013,4.182565900340047,6.566718882068199
0.07496396396396397,5.633863015651589,3.726629093521101,5.932038912984687,3.44863055038726,6.815374942436058
0.07696296296296297,5.126145112899569,4.108447659320047,5.698149727785959,2.9933874211520575,7.241438799337381
0.07896196196196197,4.243139594935384,4.005484770596157,5.2323270735620335,2.7832796218225897,7.781959535555026
0.08096096096096096,3.25749115040092,3.8717657599728037,4.6876539500189685,3.3411399713047802,8.359334675889144
0.08295995995995997,4.389326879139113,4.276203148818764,5.332115627559243,3.7863833459702505,8.900086696689769
0.08495895895895897,5.049292463268647,4.997771092471643,5.912626775179239,3.977410532426122,9.347011502162282
0.08695795795795797,5.332843905029101,5.35338157870446,6.11605757598174,3.906997771657655,9.665062661841429
0.08895695695695696,5.954327525964773,5.7924548536445295,6.062442107295809,4.659313903791867,9.842259927505076
