,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.9926885904723908,3.248410183101631,3.041134642016653,1.9976616430047442,2.6608377418044538
0.004998998998998999,3.990592874129371,3.247560545318451,3.039174669722448,1.9963780887395453,2.6598388453049546
0.006997997997997998,4.006435287145918,3.2525924494757037,3.027860227057017,1.996766320588018,2.663356994329754
0.008996996996996997,3.967955438687852,3.2311695694934657,3.048528422941563,1.9920265759562017,2.653746776102164
0.010995995995995995,4.003124874877699,3.2727999944347426,3.007868903693581,1.9915271158190693,2.6610826966288026
0.012994994994994995,3.9254844064860404,3.235932244505813,3.028726802487163,1.9736911681264635,2.639024627069517
0.014993993993993995,4.031575677075854,3.29235031869164,2.9889943599096878,1.9842513305281626,2.6707580420325194
0.016992992992992992,3.885390504675985,3.1670607071913923,3.1234642297631567,1.9913048154011108,2.6248254446780437
0.018991991991991992,3.8242871207166025,3.2188940258317267,2.998172324853565,1.9316103123652484,2.6054543009790696
0.02099099099099099,4.146518903084853,3.2653701606027705,3.066967340374751,2.0542774754768307,2.7075167718953437
0.02298998998998999,4.308015571916177,3.247378832906564,2.9869178671874717,1.9814729572649858,2.902519361142775
0.024988988988988988,3.8694902381571925,3.518098581972097,2.9628851074160423,1.9851170439403312,2.8649425640465402
0.026987987987987988,3.9736135359804035,3.0529348164814447,3.0590795789611285,1.9735397479877244,2.666406377111809
0.028986986986986988,3.993382122461012,2.9453948523048914,3.1955351246904127,1.9907879204128778,2.6418814497325718
0.030985985985985984,3.3367380870863617,3.2390046008472044,3.345429563354145,2.0034841578102727,2.6228107655035657
0.032984984984984984,3.2780655250263977,3.277748283170911,3.2157951009825085,1.867011434875912,2.805339857116145
0.03498398398398399,3.4271167676705234,3.1913012100179654,2.8738251792711975,1.7511110823895581,2.605992736845944
0.036982982982982984,3.6941340637749702,3.1318738505058823,2.847390864077834,1.8392525617630224,2.56463339324556
0.03898198198198199,3.8933114131437083,3.196256485894393,2.967801631288793,1.9437352891734596,2.6136115536458266
0.040980980980980984,4.075135037451877,3.283223378280078,3.091483104266332,2.0401737337625026,2.6971964887628386
0.04297997997997999,4.270867358151642,3.3548315885310767,3.217635812706174,2.145991825033135,2.7847799037043335
0.044978978978978984,4.514612395041392,3.3530713195769803,3.3022523494109204,2.2522721503499312,2.8581751285185666
0.04697797797797798,4.828394993208198,3.2285891409308913,3.1722597587368035,2.3443264022979307,2.94360419575605
0.048976976976976984,4.959676520529702,3.1382050251725735,3.088411882669446,2.26172056007021,3.228093347268449
0.05097597597597598,5.095451277337739,3.4370397938947255,3.6260622031412812,2.1942860044755284,3.435625232118784
0.05297497497497498,5.363238485129133,3.2840180121719316,3.757439021299572,2.218989839432658,4.06389974036063
0.05497397397397398,5.521795393322653,3.407832251966494,3.389266761320223,2.1947367808985803,4.542659111526521
0.05697297297297298,5.15153316638227,3.2574438361853146,3.2871716232760835,1.9080685533327744,4.6054871986239325
