,Story 1,Story 5,Story 10,Story 15,Story 20
0.07896196196196197,1.8529675404637402,1.8696050463979124,2.5024383340225347,2.642996656520413,1.7251374366860661
0.08096096096096096,1.6718149560649882,1.9233174637553982,2.5480393287542693,2.708059376408601,1.815954023669483
0.08295995995995997,2.278005719711163,2.3504911920220324,2.715931094088685,2.8194981666192627,2.1470946760221064
0.08495895895895897,2.7443780306677215,2.58808756873004,3.1077893095216997,2.8749398843113,2.6915169509874697
0.08695795795795797,3.0482136134975577,2.8448399357536274,3.5045480764255874,3.2553300877657616,3.214366064003258
0.08895695695695696,3.2116152554218402,3.381500500924391,3.5654133373772847,3.525079185505616,3.728179338915153
0.09095595595595596,3.2639109114198894,4.1990051420132986,3.3690315265089996,3.562290730938218,4.172745701055929
0.09295495495495495,3.568164351180391,4.9822719536633135,3.2422055860621066,3.5468894265397224,4.455227915320404
0.09495395395395397,4.2773877828552465,5.449454908003608,3.230925649997487,3.4968335409192144,4.821569808732679
0.09695295295295296,4.56926420858375,5.988738366006186,3.2451588699720197,3.3473691329206994,5.000577366254545
0.09895195195195196,4.552198791715406,5.818300976900822,3.317263085106008,3.173266936030846,4.6690818075364175
0.10095095095095095,5.074946919694377,4.9584146214571465,3.4635184014050866,3.06617124768764,4.563450275296923
0.10294994994994995,5.478353484428513,4.571757882230507,3.587566893505417,3.0276148397215925,4.403334120948971
0.10494894894894896,5.665676197912613,4.910767815977982,3.5947175597816483,3.0427956291596043,4.3545349155089745
0.10694794794794796,5.532723041595493,5.019267584733595,3.4900368197017335,3.2430234573660184,4.413830121770148
0.10894694694694695,5.051672520520077,4.809447187884103,3.3672721269185923,3.5245183573384393,4.363728426419577
0.11094594594594595,4.506530191981006,4.293825930448972,3.3478590756783015,3.7705961857326824,4.342948690754698
0.11294494494494495,4.242101079478357,3.5574380296392842,3.788906655906349,3.96617120523697,4.406984394384952
0.11494394394394394,3.758716044265729,3.617411550099071,4.171336308015402,4.1427045521912635,4.474520775041058
0.11694294294294295,3.4899991740940104,3.7495708885819155,4.437692556085922,4.330913132705296,4.4094440071087
0.11894194194194195,3.3045638932500383,3.6628349896333967,4.884121336386591,4.509303941632549,4.131273302389294
0.12094094094094095,2.994021703089676,3.4001939294056394,5.165175100400358,4.599510763106836,3.665942413758658
0.12293993993993994,2.854591084961199,3.3463908697420726,5.097617200969778,4.512721488675279,3.52587954235216
0.12493893893893894,3.064790880837022,3.4762746062382943,5.131674760077217,4.919648635790091,3.6566246480586964
0.12693793793793795,3.313475700261712,3.4844202960624404,5.862372484241452,5.461267006049559,3.516328259065877
0.12893693693693695,3.536727795139362,3.6234598688448565,6.254803047991541,5.7320182593585445,3.316609704531453
0.13093593593593594,3.7052591874623464,3.811333255187207,6.378231299631054,5.905467890124946,3.0827854623518838
0.13293493493493494,3.8133279109570117,4.0808272590393235,6.374337360367732,5.992556820455472,2.8350851133792023
0.13493393393393394,3.757568528330437,4.19197497152175,6.368590494460792,6.043659225715536,2.7288445406392126
0.13693293293293293,3.6110618573801885,4.345191768399273,6.408958075816023,6.137756389018594,2.775405754828858
0.13893193193193193,3.534433266995202,4.544803468835215,6.4974054227411955,6.298611359183767,2.833911791457343
0.14093093093093093,3.2383881681107893,4.505149419474142,6.781776656587254,6.497381700867913,2.9300476049133986
0.14292992992992995,3.1840680561826864,4.6823051235298925,6.898852777014567,6.680129810421739,3.076438189072276
0.14492892892892895,3.4827807121005394,4.695304558362515,6.789139787746657,6.799113899835223,3.272461426399939
0.14692792792792794,3.5904203125835603,4.520319709274504,6.448779504228247,6.831357503250974,3.506768217566852
0.14892692692692694,3.5046871137708284,4.238797858934106,6.468278860712288,6.779790468543648,3.7609049809387916
0.15092592592592594,3.2983507616243255,3.9620328486498417,6.41403453400687,6.662694846171385,4.012879015155056
0.15292492492492493,3.0698795793944282,3.7805994678951795,6.2691265643723675,6.501179227343359,4.2401182236313995
0.15492392392392393,2.8907446928035254,3.731484201541056,6.075717939342319,6.311879651490892,4.421731503284992
0.15692292292292292,2.7795035277139672,3.792633010037537,5.875441440716438,6.106539716223174,4.540179314955298
0.15892192192192192,2.7097391871144882,3.9012268802701553,5.703056205046413,5.895603273273411,4.582476624743217
0.16092092092092092,2.63834305108275,3.9840156084380283,5.582245428196672,5.691613041068572,4.540984247392506
0.16291991991991994,2.5335932561734,3.9861754667591804,5.523251142671628,5.50970993594658,4.413786713430022
0.16491891891891894,2.388696189983722,3.9861257058557795,5.522660197675766,5.365074993186314,4.443146700098924
0.16691791791791794,2.2450266792872564,4.238305602962546,5.565599102834195,5.269002967865139,4.591203013268696
0.16891691691691693,2.310908046692064,4.407322844920097,5.629908445504223,5.2256889581092265,4.561018315782047
0.17091591591591593,2.363237325973794,4.494666787233645,5.6911422405801035,5.231027759980965,4.3571781758116614
0.17291491491491492,2.421784029206635,4.526635061698534,5.727004953712353,5.273555437649646,4.334454098448319
0.17491391391391392,2.5057818929366893,4.540594351486554,5.720214239916883,5.336799415043439,4.3625028559008925
0.17691291291291292,2.626053979320467,4.570323856368268,5.659493683722215,5.402037658203884,4.305712955218985
0.17891191191191191,2.7811874896848745,4.635751175400658,5.539065886842629,5.45069795820579,4.174930545715269
0.1809109109109109,2.958069118674125,4.739421966373271,5.357363403236618,5.4660632934829145,4.41983949371063
0.1829099099099099,3.1357271013332024,4.869098606485269,5.711235961459916,5.434318924284942,4.5312824494627035
0.18490890890890893,3.2908127843097685,5.004062439735184,6.04051474990317,5.6782606656644825,4.502017489613008
0.18690790790790793,3.403054249785688,5.122276634246765,6.3174816059163295,6.012789598658475,4.363998564305068
0.18890690690690692,3.45939252167369,5.206194852430057,6.533919060725432,6.320024945403866,4.155551688959304
0.19090590590590592,3.4560625276601185,5.2460747379791055,6.683204665426244,6.583793788947463,3.913143283730248
0.19290490490490492,3.39846121831998,5.240664531148587,6.76048279204313,6.7902487255771895,3.7622038098275348
0.1949039039039039,3.299151060751508,5.195807036093949,6.762905976632658,6.928758412361261,3.8138083652956105
0.1969029029029029,3.17470079098126,5.121805324300704,6.689858353103638,6.992469598485212,3.9043127508400555
0.1989019019019019,3.0422165754247454,5.030406546119254,6.54311287620198,6.978481054623166,3.9757653459905904
0.2009009009009009,2.916356084592333,4.93210404141332,6.326908202810977,6.887647101206991,4.034850553945075
0.2028998998998999,2.8073840760297513,4.834229425528044,6.047942433619758,6.724098033582819,4.080880881411063
0.2048988988988989,2.720498974315484,4.740063795920134,5.715271513574161,6.494602531750383,4.107862522654783
0.20689789789789792,2.6563296501820566,4.648972626351861,5.3400840663943505,6.207895562595348,4.107466313556195
0.20889689689689692,2.612251984016748,4.557383149888869,5.328265405557859,5.874062116932892,4.072068718309299
0.2108958958958959,2.5840539422582576,4.460293643021241,5.378895017190082,5.504019034091464,3.9971891769642274
0.2128948948948949,2.5674920515743196,4.35294433290641,5.356258773708566,5.329509939871483,3.8829164870277766
0.2148938938938939,2.5594016185756456,4.232293665913098,5.2697459074626725,5.350925735005843,3.7342076617808577
0.2168928928928929,2.5581973494615275,4.098022369815403,5.13153569012125,5.307324382930158,3.560192138196049
0.2188918918918919,2.5637767571489145,3.952909753293112,4.955709925365135,5.206080106124597,3.372781478597917
0.2208908908908909,2.5769740356043838,3.843154309342843,4.75716231217844,5.056102479593116,3.184956085610584
0.2228898898898899,2.5987844918432854,3.841805162272751,4.5504225139350245,4.8673886703690545,3.027697117238635
0.2248888888888889,2.629586944776461,3.819346130691936,4.348529650177894,4.6504920292371335,3.012086449877565
0.22688788788788788,2.6688090142267655,3.783172522632918,4.162083837164412,4.415933933318666,2.977302648609572
0.2288868868868869,2.71331149897129,3.7425270376598387,4.123589676108465,4.173605972529145,2.925956073497986
0.2308858858858859,2.7600185542651534,3.7072981437318893,4.176525223835008,3.9322204555819247,2.8612184630267783
0.2328848848848849,2.803588902108772,3.6867681646185813,4.215971976055886,3.698866663305686,2.7864594632710755
0.2348838838838839,2.8382059055820315,3.6885011708773923,4.251157412908073,3.4787190731759496,2.7552631250428767
0.2368828828828829,2.8852507776086056,3.7175125532051183,4.288315414526244,3.297195356994481,2.780979344683721
0.2388818818818819,3.055887544639942,3.775800106448951,4.330365552725597,3.221686876358777,2.820492526192475
0.2408808808808809,3.2249006281927,3.862253679232256,4.377041478681538,3.1908945285622945,2.8683042163950665
0.24287987987987988,3.3857222336322628,3.972907114548463,4.425393993748663,3.1613624721008593,2.918807037735719
0.24487887887887888,3.5319447095736387,4.1014584577124715,4.470557754545827,3.13630378066165,2.966739040400408
0.24687787787787788,3.657715550142804,4.239964329483722,4.506654231042584,3.1181925657100766,3.0090000317018393
0.2488768768768769,3.758018528566171,4.379610730598923,4.527706182907452,3.108670404522906,3.10458082445599
0.2508758758758759,3.828836142297261,4.511471939172942,4.528456732915572,3.1085114232092503,3.199163099009279
0.25287487487487487,3.867206380975226,4.627187138655543,4.505013928382552,3.117643177851767,3.290604087147112
0.2548738738738739,3.871197802720569,4.719506494341226,4.455274034931601,3.135216477815915,3.3767599412185128
0.25687287287287286,3.83983106934742,4.78268076869786,4.379108800800164,3.15971446359502,3.455371060136013
0.2588718718718719,3.772973649648542,4.812688454518843,4.278329770483499,3.1890896422314694,3.5240192363763194
0.2608708708708709,3.751936673956432,4.807310161023101,4.156463976521318,3.22091712103267,3.5801580111230034
0.2628698698698699,3.706213003018983,4.76607097460929,4.018388911896706,3.2525527968944625,3.6212062379326344
0.2648688688688689,3.775782994843482,4.690077877001228,3.869880659978092,3.2812865312311517,3.6446869661717916
0.26686786786786787,3.8653066396587317,4.617896166274819,3.8636005752126477,3.3044821258357078,3.6483896385063055
0.2688668668668669,3.9180225135175477,4.643525381144459,3.8454695131909045,3.319697976444768,3.630532989028223
0.27086586586586586,3.9332104244110266,4.627091209807647,3.81020744055321,3.3247844087082186,3.589908297546715
0.2728648648648649,3.9108017317332116,4.571294215857487,3.7635760239254767,3.317955725178846,3.6177677278888303
0.27486386386386386,3.8513719373349025,4.506326309306413,3.7114723392964826,3.2978367860759565,3.734650245899116
0.2768628628628629,3.7561257304520987,4.503420625136265,3.659543611420438,3.263485429966883,3.829672543559753
0.27886186186186185,3.727687387131857,4.474627009976499,3.612860970141976,3.214393173084761,3.901081256143017
0.2808608608608609,3.7161572292351073,4.423489873360225,3.575667331837109,3.150467402157394,3.947910726099203
0.2828598598598599,3.6909518686080673,4.3537282639463335,3.5512061238373347,3.0762229340381055,3.9700092437171053
0.28485885885885887,3.7265042808244924,4.2690297223225,3.541630340332845,3.074427220903246,3.968015397690891
0.2868578578578579,3.7323937716535687,4.17287455429786,3.547985718136464,3.061415450078074,3.9432894826758016
0.28885685685685686,3.701493678036894,4.068395318150437,3.570257786005948,3.149236539675875,3.897807927898767
0.2908558558558559,3.7590123479810926,4.012023128939668,3.607470123777391,3.2310170492038424,3.9195280236669157
0.29285485485485485,3.8336242477280935,3.96083164004485,3.6578201880763603,3.387171736433012,3.933963240344723
0.2948538538538539,3.8942131894321754,3.8964523239583606,3.718839260996917,3.553388697342786,3.934599689514532
0.29685285285285284,3.940785420837441,3.82106481422015,3.78756416337255,3.7060860406518494,3.923414918864139
0.29885185185185187,3.9734700716006337,3.736317741242791,3.860710052612235,3.843462033250779,3.9025548400311463
0.30085085085085084,3.9925044136737564,3.6433433371364234,3.9348356305846024,3.9641294977228947,3.8742300895412822
0.30284984984984986,3.9982177483260792,3.5428075100523806,4.006494196156264,4.067106916996225,3.840619267422032
0.3048488488488489,3.991014951603354,3.4760012444051815,4.072366016097204,4.151797844408855,3.803783078169202
0.30684784784784785,3.971360575936781,3.464496634850282,4.129369334341644,4.217961478919128,3.7655922949026004
0.3088468468468469,3.939764229547862,3.4466723004283204,4.174748917191216,4.265677118486303,3.727671364957574
0.31084584584584585,3.896767758273971,3.4219962183453894,4.206142305255817,4.295304942585098,3.691358440034156
0.31284484484484487,3.842934554705615,3.3897475043564755,4.221624907855044,4.307445239209661,3.6576816953945133
0.31484384384384384,3.778841131760392,3.3490971656300492,4.219735751564751,4.302897819037796,3.6273510327666516
0.31684284284284286,3.7050709328319833,3.2991886367325765,4.199486116054367,4.282622979698271,3.6007636576560587
0.31884184184184183,3.6222102154506053,3.239213973589047,4.1603534999657015,4.303508234234193,3.5780215877082155
0.32084084084084086,3.592032739682151,3.1684822772593138,4.102263402557709,4.383466534271223,3.558958878097016
0.3228398398398399,3.629344065007925,3.101157104420487,4.081873566860663,4.448265451967767,3.5431762282192567
0.32483883883883885,3.654708878905409,3.114383465953928,4.141182127200189,4.49818331023917,3.5300806414442656
0.3268378378378379,3.668356303627668,3.1227923892754688,4.180782427110257,4.533654471488523,3.518927923371654
0.32883683683683684,3.670551086831429,3.1253796587676663,4.2001819679531875,4.555244829764696,3.5088659998861407
0.33083583583583587,3.661593083771295,3.1212353114934555,4.199281248086657,4.563629010436439,3.498977290563165
0.33283483483483484,3.6418172892628493,3.1095662953773697,4.178353481833321,4.559569472836497,3.4883186635658423
0.33483383383383386,3.6115941244094008,3.089713948670198,4.138018073226194,4.543897583809986,3.475957805407778
0.33683283283283283,3.5713297065386675,3.061166294901315,4.079209155373583,4.517496633984218,3.4610051461125595
0.33883183183183185,3.5214658670456127,3.023565315256934,4.0031404006070375,4.481286701010191,3.442640773841722
0.3408308308308308,3.4624797266805754,2.9767095008849442,3.9112671985305405,4.436211221237517,3.420136042658415
0.34282982982982985,3.3948826873412337,2.922251284010568,3.805247193196795,4.383225109041734,3.3928698154647834
0.34482882882882887,3.3192187501612778,2.9604661631283338,3.6869000692852283,4.323284256997506,3.3603394867937317
0.34682782782782784,3.236062118737221,3.006816071350495,3.558167381210551,4.29501702783344,3.3221670949681417
0.34882682682682686,3.1466520184757467,3.0489993352931175,3.4210731284250073,4.31038094429656,3.3409222993231844
0.35082582582582583,3.085190238104737,3.0843887373682923,3.27768569412633,4.316458853325668,3.372091364249586
0.35282482482482486,3.019335066201019,3.1126883673847177,3.1300816822808026,4.313933363509414,3.3970675031087385
0.3548238238238238,2.949395269404201,3.1336970982945402,3.0587430924318073,4.303519513816516,3.4154597878530146
0.35682282282282285,2.8756945619820744,3.147305641473482,2.9808059441324666,4.2859551179410955,3.426985350546156
0.3588218218218218,2.798569270735466,3.1534921198748007,2.89270679394412,4.261991661883545,3.4314686901203393
0.36082082082082084,2.718365711610975,3.152316422342858,2.7963548617627256,4.232385748187825,3.4288381021939305
0.3628198198198198,2.6522563231478404,3.14391359799539,2.6936872304715704,4.197891089138338,3.419119710294218
0.36481881881881884,2.6375897648688027,3.1284865389455927,2.58663685627142,4.159251058846138,3.402429583805262
0.36681781781781786,2.617289498791226,3.1062981840023967,2.477102793571312,4.117191819917208,3.3789644175647395
0.36881681681681683,2.591655302633892,3.077663456577665,2.3682427977480547,4.0724160439646315,3.348991223611053
0.37081581581581585,2.561003403248717,3.0429411279766274,2.3756604577058593,4.025597246504281,3.3128364503811376
0.3728148148148148,2.525663269927159,3.0025257735794417,2.38439281773354,3.9773747558420878,3.2708749017219345
0.37481381381381385,2.4859743429766707,2.956839965042973,2.3846055060882376,3.928349332639589,3.2454156584521967
0.3768128128128128,2.4439169533360676,2.9063268173369807,2.3764875446459834,3.879079452243275,3.2366214909313418
0.37881181181181184,2.4285475581504112,2.85144298582009,2.36027711083035,3.8300782559461757,3.224071262156912
0.3808108108108108,2.4104456015492244,2.7926521861719817,2.3362572299754194,3.7818111705053137,3.2080020300184646
0.38280980980980983,2.3897815294190634,2.7471185618082687,2.3047513417210497,3.734694187849232,3.188665462650224
0.3848088088088088,2.366729471177578,2.742723364121002,2.2661187890301946,3.6890927893370113,3.1663221922416263
0.3868078078078078,2.3414656418837163,2.73273869923537,2.24607718941001,3.64532149149905,3.1412366818904323
0.38880680680680685,2.314166813228413,2.717521062888186,2.236370653370849,3.6036439831772933,3.113672648863811
0.3908058058058058,2.285008872465241,2.697440369987951,2.226211711287521,3.5642738176168667,3.0838890687593725
0.39280480480480484,2.2680702619218804,2.6728748599485583,2.215613697389907,3.5273756175150233,3.0521367684575904
0.3948038038038038,2.260033921411924,2.644206452036234,2.2045906065382335,3.4930667464307987,3.0186556014820756
0.39680280280280283,2.2508877289956066,2.6118165688238326,2.1931570224187666,3.4614193963726234,2.9836721874135756
0.3988018018018018,2.2407152540565574,2.5760824344106483,2.181328044647013,3.4324630388430752,2.9473981872615105
0.4008008008008008,2.2295997051460974,2.537373844253235,2.169119215725057,3.406187185121371,2.910029079060371
0.4027997997997998,2.217623304270032,2.496050395228852,2.156546448671928,3.3825444010662498,2.8717433922734332
0.4047987987987988,2.2048667172757983,2.4524591578469317,2.143625956027156,3.3614535221589286,2.83270235567485
0.4067977977977978,2.191408542629408,2.4069327672387493,2.144914573754625,3.3428030157931277,2.7930499110518876
0.4087967967967968,2.1773248597872565,2.3597879055757542,2.1519786382037487,3.3264544398578964,2.7529130441242127
0.41079579579579584,2.1641923146612734,2.311324145764673,2.1540977349118298,3.3122459493417193,2.7124023843185956
0.4127947947947948,2.171015618090948,2.2618231245081444,2.1514171929023886,3.2999958059011165,2.6716130262724094
0.41479379379379383,2.1717696656323238,2.2115480119672832,2.2172745535821257,3.2895058489722278,2.630625527984204
0.4167927927927928,2.1668225831947185,2.1607432451830357,2.290240732395608,3.280564890950423,2.5920647351875483
0.4187917917917918,2.156550889875555,2.1096344929776603,2.3613887007825087,3.272952003117559,2.580583850690733
0.4207907907907908,2.141335010355874,2.0584288211452915,2.4299809879630994,3.26643966326351,2.5678736981840538
0.4227897897897898,2.121555363553935,2.0073150282389904,2.495341102833084,3.2607967402411964,2.554018392583529
0.4247887887887888,2.0975890084231423,1.992813608551758,2.5568564946991175,3.255791294935755,2.5390918039315933
0.4267877877877878,2.0698068191419896,2.0035254020334192,2.613980570277756,3.251193181252169,2.523158361738903
0.4287867867867868,2.038571155243691,2.010375292921525,2.6662338284001947,3.24677643467601,2.5062739376470766
0.4307857857857858,2.0042339873433748,2.013634592520944,2.7132041794845696,3.242321439692769,2.4884867787209783
0.4327847847847848,1.9825255166581963,2.013571928689418,2.7545465207991757,3.2376168708274324,2.4698384664384703
0.4347837837837838,1.9779232342435826,2.010451166877944,2.7899816409865372,3.232461405260314,2.4503648792991513
0.4367827827827828,1.9721845072812731,2.00698394662833,2.8192945284017648,3.226665207870303,2.430097139850169
0.4387817817817818,1.9626582872067497,2.0096072089415156,2.8635411294177344,3.2200511921418,2.409062529765615
0.4407807807807808,1.949607139998977,2.0251017299849474,2.920645844868233,3.2124560626432834,2.3872853593661625
0.4427797797797798,1.9332911142010452,2.0406836648597806,2.969345356471314,3.2213706562768003,2.3647877805875046
0.4447787787787788,1.9139665420013274,2.053374116077573,3.0090979616692386,3.231992210327112,2.341590534868073
0.4467777777777778,1.8918850703303007,2.0633524749032377,3.039477409361587,3.241694888381863,2.317713629705426
0.4487767767767768,1.867292891321712,2.070796372408618,3.0726803154899276,3.250314502757846,2.293176939710877
0.45077577577577577,1.8404301427752379,2.075880416300567,3.1074882279119107,3.2576977188119365,2.2680007298637914
0.4527747747747748,1.8176097061026342,2.0787751165184836,3.136397025257936,3.263703008901184,2.242206100326204
0.4547737737737738,1.8017919860884863,2.079645985087437,3.159352023557749,3.2682014262793584,2.215815353626339
0.4567727727727728,1.7861082026850208,2.0786527957247367,3.1763449390191645,3.2710772064862947,2.188852286260119
0.4587717717717718,1.7705557152573494,2.075948988944884,3.1874109761044402,3.2722282049222096,2.161342407800972
0.4607707707707708,1.7551307531168485,2.0716812088392156,3.1926257512403593,3.271566180208623,2.1333130914601512
0.4627697697697698,1.7398285982111144,2.065988958276599,3.192102098318829,3.2690169336354478,2.1047936607146913
0.46476876876876877,1.7246437584803775,2.059004359941088,3.1859867985681323,3.264520315496313,2.075815417131052
0.4667677677677678,1.709570131251299,2.05085201135844,3.174457273694246,3.258030109438473,2.0464116148743052
0.46876676676676676,1.6946011561963679,2.0416489228378643,3.1577182774710812,3.2495138061165063,2.0166173876195157
0.4707657657657658,1.6797299575318412,2.0315045280459,3.141441804535157,3.2389522774582487,1.9864696336893357
0.4727647647647648,1.6649494752588307,2.0354445696543646,3.121894111259426,3.2263393627434276,1.9560068652438831
0.4747637637637638,1.6502525853712935,2.041509313863713,3.093758179353282,3.211681377477294,1.9252690272603794
0.4767627627627628,1.6356322090612438,2.0462786295481483,3.0574626776306633,3.1949965557286473,1.894297291874547
0.4787617617617618,1.6210814110460312,2.049842648840636,3.013483210271108,3.1763144362094304,1.863133833426055
0.4807607607607608,1.6065934872254342,2.0522869970252064,2.962334629650776,3.1556752019151104,1.8379798603202882
0.48275975975975977,1.5921620419481013,2.0536926792194796,2.95698303899168,3.1331289826352418,1.8395531667755922
0.4847587587587588,1.5777810552281584,2.0541360210701405,2.949860243140322,3.1087351290929828,1.8383922641887565
0.48675775775775776,1.5634449403042794,2.053688657498143,2.938330510331516,3.082561466893222,1.834635943735507
0.4887567567567568,1.549148591975666,2.052417563906495,2.922630200097856,3.0546835378598263,1.8284273464677478
0.49075575575575575,1.534887426183156,2.050385124630897,2.9030076073598177,3.025183835733646,1.8199129358203745
0.4927547547547548,1.520657411329472,2.0476492337685626,2.879720587720601,2.994151042591095,1.8092414812382056
0.4947537537537538,1.5064550918512956,2.0442634238618718,2.853034293926902,2.9616792717357727,1.7965630633898164
0.49675275275275277,1.4922776045680457,2.040277018239758,2.8232190318930193,2.927867322218678,1.782028110632301
0.4987517517517518,1.4781226883385532,2.035735303130725,2.79054824273814,2.892817949560698,1.765786475473601
0.5007507507507507,1.4639886875578612,2.0306797159569543,2.7552966154990735,2.8566371566889432,1.7479865587773324
0.5027497497497497,1.4498745500228873,2.0251480464997904,2.717738333553058,2.819433508559253,1.7287744883978695
0.5047487487487488,1.43577981968808,2.01917464789338,2.6781454563151645,2.7813174734238197,1.7082933578466775
0.5067477477477478,1.4217046248210508,2.012790654656239,2.6367864364580176,2.7424007932171395,1.686682529497758
0.5087467467467468,1.4076496620540706,2.0060242052108634,2.593924771733544,2.702795885077384,1.664077005761439
0.5107457457457457,1.393616176810671,1.9989006665699665,2.5498177894500804,2.6626152755944137,1.6544542748730187
0.5127447447447447,1.3796059405677603,1.9914428590852424,2.504715560766795,2.621971068980754,1.6485270597129542
0.5147437437437438,1.3656212253933582,1.9836712793616151,2.4588599412033383,2.5809744499982425,1.6410927386446668
0.5167427427427428,1.351664776178057,1.975604319636946,2.4124837331172917,2.539735222140033,1.6322718104996374
0.5187417417417418,1.3377397809557665,1.9672584821152677,2.3658099653676343,2.4983613812655525,1.6221820169740324
0.5207407407407407,1.3238498396857155,1.9586485869205823,2.3190512849500995,2.4670004841288073,1.610937766670959
0.5227397397397398,1.3099989318438134,1.9497879725087963,2.272409455051485,2.4368726691192326,1.5986496272313313
0.5247387387387388,1.296191383147523,1.9406886875377982,2.24359850756245,2.4059007264467316,1.5854238856522371
0.5267377377377378,1.2824318317143117,1.9313616733497538,2.2149000576185114,2.3834777844620882,1.5713621761352676
0.5287367367367367,1.2740866693558301,1.9218169363659463,2.1853310174030676,2.365183908136743,1.5565611741221048
0.5307357357357357,1.2656710893918723,1.9120637098328146,2.1550958085428746,2.345166815407025,1.5411123545636023
0.5327347347347348,1.257137489116283,1.902110604488127,2.1243908009532215,2.3235942450908964,1.5251018119329987
0.5347337337337338,1.2484932017190313,1.8919657478387453,2.093403786277007,2.300633774199368,1.508610139034271
0.5367327327327328,1.2397458114361992,1.8816369118558427,2.0623135372397514,2.2764520013479217,1.494843810941262
0.5387317317317317,1.2309031261188361,1.8711316290001274,2.0312894484896105,2.2512137822470693,1.483301895992955
0.5407307307307307,1.221973149298738,1.8604572965880508,2.0004912543481685,2.225081518670045,1.475111276437235
0.5427297297297298,1.2129640519764475,1.8496212696007042,1.9700688188060271,2.1982145017693457,1.481750856175087
