,Story 1,Story 5,Story 10,Story 15,Story 20
0.12293993993993994,3.8183192682100695,3.6834046858176204,5.670273549617364,3.6635479331735437,10.61103212279697
0.12493893893893894,3.5861807402981474,3.4916228220140053,5.676486287954873,3.786179761045707,11.010714000849235
0.12693793793793795,3.5026932840236737,3.3460387359074457,5.576518426403193,3.988734352260361,10.976076630897143
0.12893693693693695,3.6217435677341823,3.3095371522972052,5.380763687173909,4.116176145159493,10.589748393128861
0.13093593593593594,3.920752925001017,3.4121256273012643,5.104588397869606,4.1293147416604485,9.951019863055215
0.13293493493493494,4.321405536772347,3.6478813444258784,4.766544826332957,4.007718712870146,9.157144172259402
0.13493393393393394,4.721906724693815,3.9812664509563787,4.386578037070858,3.7491587058256646,8.524322186976521
0.13693293293293293,5.025358294692319,4.359354485566422,4.279780696781456,3.51498337869259,8.438270488122356
0.13893193193193193,5.157590217236613,4.725560922349077,4.1292787517893,3.284212387951273,9.639615158550022
0.14093093093093093,5.075130477622798,5.031174869475141,3.7939713106371515,3.503512781023815,10.27179790455736
0.14292992992992995,4.766983512537156,5.331693646696234,4.286059559570586,3.6758844932540655,10.270549185469573
0.14492892892892895,4.253224133705935,5.49277039154129,4.724028949403342,3.7968985090427263,9.697222941754957
0.14692792792792794,4.527689584211308,5.371653091557281,5.013405782846126,3.8633206603866266,8.92510831352508
0.14892692692692694,4.966839763774383,5.22616778312055,5.168309454977273,3.873329629398597,8.096732729691801
0.15092592592592594,5.243425733180408,5.03817371436954,5.214681088612209,3.858717292818956,8.013685844169887
0.15292492492492493,5.245819191017301,4.7911266123102445,5.182338827814035,3.8487630676620816,8.173045180643895
0.15492392392392393,5.080161765425837,4.5044056680092,5.098853892027856,4.151091357928429,8.195180632204702
0.15692292292292292,5.017015731501072,4.582260005090146,4.98576410751701,4.438891862361254,8.116011492397236
0.15892192192192192,4.870582055411168,4.510665653296668,4.857039529673933,4.573161815748773,7.974356157635309
0.16092092092092092,4.647395329110952,4.347858370364485,4.719342612361965,4.573939803020027,7.808273022928835
0.16291991991991994,4.358132396131364,4.56017736111805,4.573468762433987,4.4918755873065725,7.651353739709337
0.16491891891891894,4.016701070504009,4.729496040754644,4.416360021431362,4.391057849328417,7.529549087823824
0.16691791791791794,3.639078860104348,4.857981147253839,4.243192101643636,4.331309703698864,7.458998176368105
0.16891691691691693,3.2420603459439854,4.946024906326493,4.049186490090522,4.354382996354676,7.445124722212485
0.17091591591591593,3.0313006292334532,4.992781460539978,3.8309529098539206,4.476633092627018,7.483031670581472
0.17291491491491492,3.283118375066243,4.996891155492167,3.9746608830162344,4.688676550131097,7.559023353499151
0.17491391391391392,3.557801178792556,4.957217184921192,4.08106516801686,4.960803511624387,7.652945499811145
0.17691291291291292,3.809812522527179,4.87346859651533,4.122854468217929,5.251871374967862,7.740968217337002
0.17891191191191191,4.005686660506777,4.746636084773154,4.0989700520955745,5.519122154982162,7.798439198983422
0.1809109109109109,4.12674790136419,4.579213404023839,4.011764615686172,5.726714717080247,7.802487485543043
0.1829099099099099,4.168663144271135,4.375212999110871,3.86686805555487,5.851504003562242,7.7341420379955785
0.18490890890890893,4.138668637449459,4.268781094735535,3.6726902996710438,5.885470026014246,7.579824952185859
0.18690790790790793,4.077688101602383,4.251895022287451,3.5719132932823205,5.834982612015856,7.598155554168779
0.18890690690690692,4.053124778363915,4.44869560196562,3.43850053599956,5.717646642983382,7.612823642248469
0.19090590590590592,3.9636551666760558,4.538091531652098,3.4632954650655376,5.557755170154655,7.550352579563132
0.19290490490490492,3.826938431153196,4.511583195875813,3.524861552119382,5.381402817952273,7.8227026060094715
0.1949039039039039,3.6584493245207907,4.562667265410788,3.5356994516267797,5.2121425632300316,8.078919437423783
0.1969029029029029,3.4694423976026285,4.788501191339426,3.504027336874252,5.0677871281749525,8.236616618145604
0.1989019019019019,3.4319437273013365,5.074411246930309,3.43910874490189,4.958640811915639,8.284782774658705
0.2009009009009009,3.4814243136805656,5.262920765986686,3.350537328081317,4.8871609465258405,8.227824690762835
0.2028998998998999,3.52269882184723,5.353744338263906,3.247607590794828,4.848829892955081,8.07458705073319
0.2048988988988989,3.555321602007874,5.353366950999236,3.1388032802798125,4.833885519511527,7.837398949182364
0.20689789789789792,3.577094408713083,5.273030410485702,3.031418946535355,4.829508772105463,7.5310212489913795
0.20889689689689692,3.5850930858328582,5.126628924145072,2.93131662434094,4.822086962042049,7.171584087458786
0.2108958958958959,3.5766632226900716,4.9287951383716235,2.8428091497285055,4.799239968150367,6.775587383496127
0.2128948948948949,3.550222427447039,4.693370237047372,2.7686543714094447,4.751391563026301,6.359018744764789
0.2148938938938939,3.5057735663258223,4.432358355162691,2.710140206006716,4.672769812906833,6.240748534499119
0.2168928928928929,3.4450978465029376,4.155380761993272,2.667238676548523,4.561813796515963,6.121878007792283
0.2188918918918919,3.371650038615368,3.9071686079939574,2.638807241618161,4.4210388954448145,5.932655163199016
0.2208908908908909,3.29021572433583,3.681935355832905,2.622817331567272,4.256464871321295,5.692830456680979
0.2228898898898899,3.2064111156050323,3.4339715605620453,2.6165925616564323,4.076739321248782,5.420534084056841
0.2248888888888889,3.1261112939046476,3.3955496067989817,2.6170421629336613,3.892096393603289,5.131319312777958
0.22688788788788788,3.0548858678064112,3.33249033104015,2.6208784165014025,3.7132811903627703,4.837574142760581
0.2288868868868869,2.9975059595519538,3.3165358712174666,2.6248100371233396,3.550549193576371,4.6925563615419055
0.2308858858858859,2.9575669977253245,3.2716948482213466,2.6257063485576504,3.4128223919308387,4.664040006250686
0.2328848848848849,2.937251385710567,3.187289862287868,2.6207296147154033,3.3070539879083496,4.629910322881043
0.2348838838838839,2.93723631780228,3.108001865582985,2.6074349826538112,3.237825136940595,4.595967873638484
0.2368828828828829,2.956736535323747,3.0513255498182796,2.583839143275786,3.207172554652611,4.565888068742591
0.2388818818818819,2.9936605381267123,2.981304867660458,2.54846004196572,3.2146264596431924,4.541343013993479
0.2408808808808809,3.0448518861476876,2.896477648841675,2.511440500775479,3.257424752453494,4.522225099541016
0.24287987987987988,3.1063844186485943,2.7958866760238754,2.5710641823891103,3.3308614324487276,4.5069413101690685
0.24487887887887888,3.1738808265081433,2.6791651344621554,2.6076081576864114,3.4287244033930775,4.492748970495145
0.24687787787787788,3.2428272034816796,2.54657762385452,2.619030334170818,3.543779101565998,4.476106803839566
0.2488768768768769,3.308861103598955,2.5623923159638218,2.6041408855732806,3.6682587534624953,4.453019252462654
0.2508758758758759,3.368016429221113,2.5801797189907334,2.5684257712085166,3.7943284882738304,4.419356521047236
0.25287487487487487,3.416914473592545,2.581268136939934,2.5435012323493558,3.9144980385097794,4.371137389945574
0.2548738738738739,3.4528961018524313,2.6079051727845832,2.5315149501552985,4.021965552616371,4.304766212074226
0.25687287287287286,3.4740949955256832,2.6421882085050235,2.5036906534258754,4.110882483658498,4.275046198727645
0.2588718718718719,3.4794558795619976,2.6716709435459816,2.460632448386286,4.176536155458106,4.4561425793560465
0.2608708708708709,3.4687046015092133,2.695742496184953,2.41662620664212,4.215452157865655,4.72037243871539
0.2628698698698699,3.442278847857867,2.71390292788514,2.424764803529918,4.225423048404515,4.95626062075803
0.2648688688688689,3.401229248370077,2.7257608432592293,2.406809977863962,4.389060689041419,5.156714765297001
0.26686786786786787,3.34710077094444,2.731029562813062,2.3646054486904893,4.538466331592864,5.315507895600455
0.2688668668668669,3.2818038097701505,2.729522116522086,2.300552249722094,4.665491312890176,5.427579711650613
0.27086586586586586,3.20748338848995,2.7211452924429573,2.217488117685498,4.767401293290533,5.489259662244866
0.2728648648648649,3.126393601498089,2.7058929579941418,2.1835866462939486,4.842497138866328,5.640067438594448
0.27486386386386386,3.040782947408959,2.6838388531449158,2.225265358657425,4.890067157056281,5.7808566165562825
0.2768628628628629,3.0283894804835043,2.655129035294109,2.2623321567474437,4.910303138243762,5.860613823483411
0.27886186186186185,3.034439925442148,2.6199741357378272,2.2946167460901856,4.904189641491904,5.87717475475801
0.2808608608608609,3.0324123039830013,2.6457488049785525,2.3220045744005393,4.873375651580938,5.830543264333741
0.2828598598598599,3.024134870682869,2.684106287284794,2.3444330500008865,4.8200370105122845,5.731293881621109
0.28485885885885887,3.0113827280752474,2.7156130115052304,2.3618875946617464,4.746737014991393,5.785133258013705
0.2868578578578579,2.9958059300284887,2.74015920699634,2.3743975965384116,4.656291385433229,5.787298940614647
0.28885685685685686,2.9788723609298695,2.7577073513867,2.3820323211420966,4.682660416526027,5.740029130941403
0.2908558558558559,2.9618258686861547,2.7682870714557293,2.3848968310107894,4.706068278293049,5.646743459368158
0.29285485485485485,2.945659344574846,2.7719896958447885,2.3831279579428943,4.728679132511001,5.511849447245556
0.2948538538538539,2.9311018129228605,2.7689625790075554,2.3768903653273568,4.765203716509757,5.436278290433576
0.29685285285285284,2.918618119359377,2.7594033027755476,2.366372732243247,4.764380580375545,5.332682054104555
0.29885185185185187,2.9084194806135395,2.743553849073712,2.3517840856018446,4.72937227339283,5.186943533209438
0.30085085085085084,2.9004829681716116,2.7216948248857067,2.3333503016544253,4.7016003782742395,5.006028171084544
0.30284984984984986,2.8945779253547115,2.6941398087034796,2.3113107936757187,4.66986864187455,4.887400991675828
0.3048488488488489,2.890297343210301,2.661229876523467,2.285915398541733,4.603195591964885,4.865880775833801
0.30684784784784785,2.887092325066687,2.623328355056309,2.2574214712346157,4.505606835036142,4.834893659700432
0.3088468468468469,2.884307933211651,2.580815840251903,2.2260911930090836,4.3811364754172395,4.794979472980791
0.31084584584584585,2.881218915783661,2.5340855105336804,2.1921890960260995,4.264474413237707,4.746723774811221
0.31284484484484487,2.8770640413614337,2.4835387562902853,2.155979804680553,4.211258240447993,4.690747569903319
0.31484384384384384,2.8710780088915873,2.429581140177612,2.117725991600859,4.19297535332385,4.62769771089638
0.31684284284284286,2.8625201398714246,2.372618696613868,2.077686544359483,4.178209581831165,4.558238030119978
0.31884184184184183,2.8506992888501808,2.3130545734685786,2.0361149372833944,4.146285290120553,4.483041226632212
0.32084084084084086,2.8349946203417336,2.251286014310443,1.9932578013721929,4.0988345316760615,4.402781519433201
0.3228398398398399,2.8148720902457045,2.1877016756392518,1.9493536841981096,4.03727819476296,4.318128065012595
0.32483883883883885,2.7898966347826084,2.1226792702317825,1.9046319907557285,3.962835866724351,4.229739126713834
0.3268378378378379,2.759740208265262,2.083845116806588,1.8593120955304294,3.8765481872135177,4.138256974615356
0.32883683683683684,2.7241859225565026,2.0677471001255476,1.8136026155430875,3.815199663389088,4.044303487563749
0.33083583583583587,2.739627502989269,2.0475636435186337,1.7677008337854991,3.7716295163480096,3.948476423470097
0.33283483483483484,2.767579239327102,2.0236369815673827,1.7417116715843188,3.728795093256788,3.8513463198280533
0.33483383383383386,2.7893438070192302,1.9963112098904727,1.7298805259368377,3.6863535528881397,3.7534539834632388
0.33683283283283283,2.8046424620948454,1.9659296086375562,1.7705500450831624,3.6439517436264,3.655308526624082
0.33883183183183185,2.8132978418427306,1.9328322145310364,1.8125812463233706,3.6012426742319916,3.5573859055256487
0.3408308308308308,2.815233712439825,1.8973536386610848,1.8551286583152007,3.5578993602714117,3.460127917226359
0.34282982982982985,2.810472179610333,1.8598211248893037,1.8973762931688372,3.513626018989925,3.3639416111275837
0.34482882882882887,2.7991287128171654,1.8399262721066703,1.9385514350413102,3.4681666701751053,3.2691990723253133
0.34682782782782784,2.7814053478889553,1.9197476914772,1.9779359615106582,3.4503498226602876,3.1762375354107877
0.34882682682682686,2.7575824347951317,2.0002157827966434,2.0296465530524146,3.457221092953971,3.0853597890216777
0.35082582582582583,2.7280092885261005,2.0797678642816346,2.079403979348179,3.461348988628826,2.9968348334088155
0.35282482482482486,2.693094083708019,2.1569383343511954,2.126088809443331,3.4625619041606748,2.910898755434235
0.3548238238238238,2.6532933095814957,2.2303837393898647,2.1689231565178444,3.4607237950799945,2.8277557876955957
0.35682282282282285,2.6091010730629463,2.2989022338764493,2.2072078406115763,3.4557380828474558,2.7475795208264944
0.3588218218218218,2.561038505382412,2.361447595629253,2.2403313614359344,3.447549867813974,2.6705142404087687
0.36082082082082084,2.5096434936625434,2.417138087738338,2.2750664176743767,3.4361466127183435,2.6769470958610393
0.3628198198198198,2.455460923988865,2.4652605599603117,2.3248243590773363,3.421557478286038,2.7279358199662465
0.36481881881881884,2.399033588045643,2.5052702573244554,2.371170807247526,3.4038515033668686,2.778482223118551
0.36681781781781786,2.374017645279955,2.5367868544214405,2.413748086656312,3.3831348258018394,2.8276902200148126
0.36881681681681683,2.3653866970054596,2.559587262720186,2.4522612708971927,3.3595471379621964,2.8747937219423196
0.37081581581581585,2.352589721246623,2.573595767946756,2.4864770413692745,3.3332575637493376,2.9191561868170703
0.3728148148148148,2.3361091636105646,2.5788720478499676,2.5162215696606163,3.3044601328166485,2.960267388087422
0.37481381381381385,2.3164297391431004,2.57559760037316,2.5413775860487617,3.2733690138316844,2.9977378514475643
0.3768128128128128,2.2940309921956836,2.564061081072198,2.561880791407356,3.240213652604475,3.031291397413887
0.37881181181181184,2.2693805721332008,2.5446430091402585,2.5777157619867226,3.205233943631581,3.060756208110251
0.3808108108108108,2.242928277799127,2.517800255993275,2.5889114866300584,3.1686755457105145,3.086054810040388
0.38280980980980983,2.215100902242725,2.5113047182559516,2.59553666455035,3.130785434326939,3.1071933329874897
0.3848088088088088,2.186297889982139,2.5386449431261124,2.5976948793245027,3.091807765972002,3.124250370078186
0.3868078078078078,2.156887802135927,2.5583871860768044,2.5955197516983857,3.0519801127809094,3.1373657268924617
0.38880680680680685,2.1272055701393113,2.570800238589585,2.5891701605183193,3.011530110181881,3.146729309509259
0.3908058058058058,2.0975505064467765,2.576217750923193,2.5788256079317597,2.970672545817249,3.152570363574985
0.39280480480480484,2.068185030534911,2.5750258131398707,2.564681792195899,2.9296069049853477,3.1551472397105114
0.3948038038038038,2.039334060547593,2.5676509051847733,2.5469464392113186,2.8885153763361058,3.154737825503767
0.39680280280280283,2.0111850149268147,2.5545484227490753,2.5258354324215864,2.8475613115648044,3.151630751484102
0.3988018018018018,1.9838883641853657,2.536191946398565,2.501569270110849,2.8068881243779695,3.146117448216277
0.4008008008008008,1.9575586704253873,2.513063383883065,2.4743698694714755,2.766618607006979,3.138485104235855
0.4027997997997998,1.9490024990863064,2.485644080299849,2.444457728151779,2.7268546369480355,3.1290105501165915
0.4047987987987988,1.9473746742450777,2.454406958344108,2.4120494463494366,2.687677242319513,3.117955072565178
0.4067977977977978,1.9457342602325456,2.419809721572138,2.3773556058844854,2.657509112071324,3.1055601440531597
0.4087967967967968,1.9442226698558784,2.382289127630148,2.345084125517279,2.646401605505807,3.0920440380333885
0.41079579579579584,1.9429507110311872,2.3422563158514143,2.34791416736346,2.6348473397151064,3.077599287111849
0.4127947947947948,1.9419995579571148,2.3000931544905634,2.347676802849034,2.6229507157097705,3.0623909314820876
0.41479379379379383,1.9414220586054647,2.2992530471346018,2.344525142502217,2.6107974858499907,3.0465554972786832
0.4167927927927928,1.9412443271906572,2.2980665330274754,2.3386103815246635,2.59845504354205,3.0302006390508223
0.4187917917917918,1.9414675715557106,2.2936275752571174,2.3300802200123,2.585972962973107,3.0134053770700193
0.4207907907907908,1.942070107343298,2.2862376212214697,2.319077546766247,2.5733837580784615,2.996220858437522
0.4227897897897898,1.9430095132839267,2.2761767591637163,2.3057393753884865,2.560703829601822,2.978671570719404
0.4247887887887888,1.9442248848145822,2.2637015436303294,2.290196018641267,2.5479345693632176,2.9607569378900047
0.4267877877877878,1.9456391464356755,2.2490435467559178,2.2725704849386315,2.535063591604365,2.942453230496841
0.4287867867867868,1.9471613866266841,2.23240857808003,2.252978079282653,2.5220660624542255,2.923715724975014
0.4307857857857858,1.948689182686376,2.2139765100053155,2.231526189902775,2.5089061000693897,2.904481050753017
0.4327847847847848,1.9501108864675776,2.19390164235974,2.2083142412506125,2.4955382197818814,2.8846696680380495
0.4347837837837838,1.9513078455736028,2.172313537622574,2.1834337937905524,2.4819088005636103,2.8690507497983395
0.4367827827827828,1.952156538119115,2.1493182580060055,2.156968771156438,2.467957551231718,2.88056551241819
0.4387817817817818,1.9525306025854183,2.1249999365414367,2.128995795665566,2.4536189570179774,2.891214003309493
0.4407807807807808,1.9523027475815384,2.09942261639805,2.099584613845322,2.4388236893607704,2.900908079631829
0.4427797797797798,1.9513465294278192,2.072632295664996,2.0687985944902465,2.423499964008847,2.909546562846739
0.4447787787787788,1.9495379883852288,2.044659118572675,2.036695282786541,2.407574834716871,2.9170174286282475
0.4467777777777778,1.9467571370446608,2.0155196584416655,2.0033269951787656,2.390975411934249,2.9232000312578497
0.4487767767767768,1.9518004269001534,1.985219242372784,1.9687414408759873,2.3736299979174373,2.927967326817945
0.45077577577577577,1.9696764419621426,1.9763161506575309,1.9475321230984552,2.355469131612584,2.9311880633498872
0.4527747747747748,1.98655400337107,1.9751775597063512,1.9411000001406227,2.33642653844567,2.9327289100007268
0.4547737737737738,2.002311851667441,1.9721112754634225,1.9327263491718822,2.3164399818112034,2.9324565009855177
0.4567727727727728,2.016831887520427,1.9671078807763933,1.9224456948133437,2.2954520145611923,2.93023937388809
0.4587717717717718,2.0300004167644006,1.9601515077811935,1.9102902662680519,2.2734106301599954,2.925949785370286
0.4607707707707708,2.041709268760184,1.9512217455508811,1.8962904738355535,2.250269814387193,2.919465390724555
0.4627697697697698,2.0518567865321593,1.9402955077812938,1.8804753911368637,2.2259899995413686,2.910670776861825
0.46476876876876877,2.0603486887382436,1.9273488321122572,1.8628732343931997,2.2005384240260453,2.8994588412566586
0.4667677677677678,2.067098804955888,1.9123585867807111,1.8435118311040453,2.1738894009904444,2.885732012062734
0.46876676676676676,2.0720296870175763,1.8953040643049137,1.8224190714588056,2.146024500358286,2.869403307056335
0.4707657657657658,2.0750731002093645,1.876168445753782,1.7996233367793975,2.116932649115353,2.8503972312614922
0.4727647647647648,2.0761703990632787,1.8549401228185574,1.7751539002179422,2.0866101551488248,2.8286505150593304
0.4747637637637638,2.075272793237342,1.8316138683416168,1.7783310150029141,2.0550606602472232,2.8041126962911624
0.4767627627627628,2.072341509594908,1.8061918491435058,1.7884348870246114,2.0222950280882235,2.77674655133742
0.4787617617617618,2.067347857078322,1.7786844779066433,1.7982902064003639,1.9923414635231254,2.7465283814033623
0.4807607607607608,2.0602732013306793,1.7491111035111282,1.8078762060213738,1.9802021273436443,2.7134481612785177
0.48275975975975977,2.051108856264917,1.7175005415701607,1.8171713395829285,1.9663450403016247,2.677509558674122
0.4847587587587588,2.0398558999216223,1.6838914489793946,1.8261534663416137,1.95077218545691,2.6387298328944455
0.48675775775775776,2.026524922007527,1.6526495130897398,1.8348000279376884,1.933492540075724,2.5971396220796827
0.4887567567567568,2.011135710474583,1.6393470671478911,1.8430882167608533,1.9145219641725006,2.5896381344131822
0.49075575575575575,1.9937168843962978,1.6243666067544236,1.8509951354471281,1.8938830379718192,2.5816659732211282
0.4927547547547548,1.9743054802320492,1.6076870733658744,1.858497947195106,1.8716048533150056,2.5702641922309533
0.4947537537537538,1.9787891787578376,1.5892944595396914,1.8655740166821333,1.84772276402816,2.555432138797904
0.49675275275275277,1.9815598522546936,1.5691819916815097,1.872201041445008,1.8222781002104287,2.537182792301957
0.4987517517517518,1.9820323798851924,1.5473502386535014,1.8783571736659797,1.8228928731138505,2.515542529594778
0.5007507507507507,1.980220158228732,1.5238071505103263,1.8840211323733345,1.8340851938859977,2.4905508022841047
0.5027497497497497,1.9761451410714437,1.4985680319229384,1.889172306127284,1.8448370779466414,2.474246793708117
0.5047487487487488,1.969837470737356,1.4716554550672456,1.8937908463162456,1.8551177847624014,2.483066855830999
0.5067477477477478,1.9613350737252206,1.4430991169006742,1.8978577512365924,1.8648987037105407,2.489584105086843
0.5087467467467468,1.95068322621966,1.436883666172822,1.9013549411707447,1.8741533642235109,2.493762453346043
0.5107457457457457,1.9485916778792027,1.4408123555738068,1.9042653247145813,1.8828574364363837,2.495573584188226
0.5127447447447447,1.9497913427577744,1.444061970768752,1.9065728566358082,1.8909887230280658,2.4949968648794103
0.5147437437437438,1.9477252673360232,1.4466030680287292,1.9082625875707206,1.898527142936273,2.492019222213838
0.5167427427427428,1.9424581013314632,1.448408692914684,1.9093207058878587,1.9054547076119424,2.4866349854436143
0.5187417417417418,1.9340665327382283,1.451977426640186,1.909734572063994,1.911755490461982,2.4788456994737396
0.5207407407407407,1.922638446861475,1.4634619610239048,1.9094927459308466,1.9174155901099659,2.4686599114344894
0.5227397397397398,1.908272050153721,1.47458977867712,1.9085850071603188,1.9224230880832422,2.4560929336602206
0.5247387387387388,1.8995064107767756,1.4853436947081935,1.9070023693623936,1.9267680015123072,2.4411665860065863
0.5267377377377378,1.908868290593216,1.4957077232853953,1.904737088172963,1.9304422314042686,2.423908920328307
0.5287367367367367,1.9150503194584376,1.5056670580386708,1.9017826637096367,1.933439507027335,2.40435392982054
0.5307357357357357,1.918112557175609,1.5152080504181082,1.8981338377719423,1.9357553269177732,2.382541245799598
0.5327347347347348,1.9181260815180434,1.5243181862303845,1.893786586158481,1.937386896994596,2.358515824365388
0.5347337337337338,1.9151721734642,1.5329860605626382,1.8887381064681958,1.9383330662411191,2.3323276252508167
0.5367327327327328,1.909341480660585,1.5412013512912817,1.882986801745595,1.9385942603860977,2.30403128502279
0.5387317317317317,1.9007331665803102,1.5489547913618964,1.8765322603213934,1.938172413991069,2.273685786658244
0.5407307307307307,1.8894540523843577,1.5562381400150895,1.8693752321902077,1.9370709013245249,2.241354127376577
0.5427297297297298,1.8756177580096192,1.5630441531223218,1.8615176022562614,1.9352944663780451,2.207102986469255
