,Story 1,Story 5,Story 10,Story 15,Story 20
0.14492892892892895,2.3112719441303806,5.609911227945007,6.18172180742898,4.784423755776261,4.500995917124461
0.14692792792792794,2.2524435040026645,5.585576788794082,6.140165071601602,4.808541922189344,4.526795245627131
0.14892692692692694,2.1106806534539357,5.378143943647835,6.427091130267418,4.780550930171563,4.380507731980417
0.15092592592592594,1.9573689088054331,5.066861906880327,6.583201034871456,4.735835048080994,4.123610622342365
0.15292492492492493,1.8513291550127269,4.738118395268994,6.610577494921142,4.704781273374403,3.849137498708453
0.15492392392392393,1.8209388131122282,4.4511234332925325,6.525470876132309,4.699539482243554,3.6449937318071433
0.15692292292292292,1.8638796379031686,4.225256082730714,6.353446538330695,4.711963116460031,3.5609566755848823
0.15892192192192192,1.95697964535038,4.0469146081266665,6.125559860591329,4.720455316372729,3.592581872280714
0.16092092092092092,2.068756496212986,3.8858718976869238,5.874263069683487,4.700214820335823,3.686825850652769
0.16291991991991994,2.1704832006704873,3.711502608613901,5.628819452658068,4.631978002647712,3.7653153124612144
0.16491891891891894,2.24387584086441,3.503657792165321,5.411254125371405,4.506927391693255,3.754984714184325
0.16691791791791794,2.284309493958614,3.335950413590764,5.234164007984306,4.327826450996721,3.614162310863327
0.16891691691691693,2.299101591328312,3.4298601196526626,5.100970074736589,4.10755203799057,3.34522027899253
0.17091591591591593,2.301688362985789,3.457600882516394,5.008107750147544,3.8661598820587812,2.9909019884113115
0.17291491491491492,2.3040262664065723,3.4194660521545925,4.947963021258758,3.7844268840797084,3.1582716633000842
0.17491391391391392,2.3102753960925257,3.326716551223011,4.9113853502614075,3.8103488765978493,3.3580246384047423
0.17691291291291292,2.314205537792604,3.1975989062944867,4.889163741048571,3.798188985407726,3.452641866190103
0.17891191191191191,2.3011042844888823,3.0520871413006003,4.872518650727489,3.7720947373207516,3.4455778786381375
0.1809109109109109,2.2531220152195486,2.907164244384282,4.853082878473902,3.7568512613834883,3.355921739957518
0.1829099099099099,2.2524935775820754,2.7740254535683797,4.822893221679107,3.7730337405263152,3.2128239617082266
0.18490890890890893,2.2198813671406596,2.6577103960745343,4.774686601201996,3.833137535900234,3.0490469771650295
0.18690790790790793,2.332776700113176,2.5587470811647126,4.702487344994457,3.9395523906034096,2.8949867781437053
0.18890690690690692,2.3800187972328724,2.475782484513625,4.6022590897393725,4.084721390916355,2.7741711596597525
0.19090590590590592,2.3570242934728465,2.408050253466056,4.472350654521329,4.253235619675165,2.700767378479237
0.19290490490490492,2.2704828598832214,2.356826989973192,4.313565364939401,4.425166349135758,2.6791522341723213
0.1949039039039039,2.1364394383018883,2.325549777712767,4.224580443113821,4.579748222776794,2.7052073070659692
0.1969029029029029,1.9766057161631485,2.31877823303978,4.322994433359756,4.698607720540915,2.768758046789006
0.1989019019019019,1.82864853307535,2.340520555006771,4.385470591242127,4.76800159550827,2.8564924124709723
0.2009009009009009,1.7810465058196971,2.392545143368918,4.411434960513715,4.779870972094225,2.9547526907522874
0.2028998998998999,1.7218687125254997,2.473198560989269,4.401827903637264,4.731818867744332,3.051750152567454
0.2048988988988989,1.7303973901368326,2.5770291999337664,4.358842972397071,4.626313129563773,3.1389547054679316
0.20689789789789792,1.7120968998640549,2.6952651667161525,4.285776547759721,4.4694837186768535,3.2116123931359906
0.20889689689689692,1.6720484598638243,2.8169855431346265,4.186978141779537,4.269843835991564,3.268506143244691
0.2108958958958959,1.61576971139776,2.930694823959977,4.0678294198552685,4.368127813235691,3.3111791721163883
0.2128948948948949,1.5943998445574874,3.0259687648062337,3.9346563980762332,4.447944623131552,3.3428813418957835
0.2148938938938939,1.6769459997312133,3.0948722477360495,3.794495944074439,4.4762425276260105,3.3674846066728414
0.2168928928928929,1.7623460653016296,3.1329314108257624,3.6546834458843196,4.4574841540137875,3.388560443044415
0.2188918918918919,1.8428314081396864,3.139546579628688,3.522285313825538,4.397646828762319,3.40873871394962
0.2208908908908909,1.9129598262361822,3.1178366073066894,3.403449831125522,4.303795383113638,3.563760650933222
0.2228898898898899,1.9697439030911046,3.073992576211143,3.3027797502403113,4.1836721948670315,3.7583112624322372
0.2248888888888889,2.0124587092280675,3.0162798026002777,3.222834290240296,4.045275251290646,3.951724413582091
0.22688788788788788,2.042218992490887,2.9538582185019844,3.1638483977901437,3.8964159669455447,4.142010694491712
0.2288868868868869,2.0614174503778386,2.8955938484274553,3.12372018568192,3.7442732582102125,4.3263670171271755
0.2308858858858859,2.0731088973998784,2.849013077177333,3.098272883913135,3.5949798374330078,4.501152094881365
0.2328848848848849,2.0804135617410786,2.8195136235586915,3.0817549577829024,3.453285468047104,4.662135355342169
0.2348838838838839,2.0859983902930015,2.809899325108671,3.067508817771401,3.3223386897606506,4.804913868996668
0.2368828828828829,2.0916792593006983,2.8202574747297127,3.0487192623843646,3.2036152490817567,4.92536946184311
0.2388818818818819,2.098170199060099,2.8481538876354455,3.0191486926526228,3.1617830188377702,5.020051293934311
0.2408808808808809,2.1049889932914794,2.889086769153465,3.0190259600800324,3.1405535688633583,5.086406574469627
0.24287987987987988,2.110512808035334,2.9371184680703495,3.068299621905766,3.1203134159912813,5.122829879354119
0.24487887887887888,2.1121639289293244,2.985595031763892,3.1027714618473947,3.1013509767312337,5.128546982744319
0.24687787787787788,2.106695242268504,3.0278661161241898,3.117178527058909,3.082690938642143,5.103382989533361
0.2488768768768769,2.101942524461324,3.0579299642523003,3.1077842184053126,3.0623912105738227,5.047482176817943
0.2508758758758759,2.199613946607544,3.0709468266293287,3.072690257055384,3.037914097534948,4.961047965738141
0.25287487487487487,2.2908576354860677,3.06358609972474,3.0119547044285233,3.0065248395876463,4.920188574695947
0.2548738738738739,2.3712403915320124,3.0341945780474906,3.041951062142263,2.9656731374391017,5.107731261889039
0.25687287287287286,2.4363105472005953,2.9827930614464817,3.0513929847404357,2.9133206232526128,5.266891591836245
0.2588718718718719,2.4819572900973546,2.910924385430064,3.0291398658685154,2.848187711564736,5.394708002271492
0.2608708708708709,2.5047321070125648,2.852092378466981,2.9779856332122443,2.769905086807916,5.487993473038279
0.2628698698698699,2.502107343476223,2.881178268477105,2.9025484993822617,2.679066638049866,5.543499729486079
0.2648688688688689,2.472655205639158,2.8890241858275405,2.808824823869491,2.577190681395891,5.558168929081148
0.26686786786786787,2.416139306529738,2.87752901008922,2.703669047220242,2.4666039962329367,5.529436266365621
0.2688668668668669,2.339654438662505,2.8495003587048857,2.594254720018268,2.4612550699127094,5.455541200715157
0.27086586586586586,2.2865753314030988,2.808339166589085,2.4875647903662803,2.487928344991953,5.335805884018448
0.2728648648648649,2.219260765915577,2.7577178625234517,2.3899490013580102,2.5045774961265415,5.17084571894044
0.27486386386386386,2.229944492966897,2.7012795966592704,2.306774257663666,2.5102348412881157,5.028325760970072
0.2768628628628629,2.212138257011781,2.6423797260119573,2.2421816982139102,2.504351863802979,5.138881904276568
0.27886186186186185,2.1676444936792283,2.5838837945695987,2.1989531681901444,2.4867834725958704,5.197537802400904
0.2808608608608609,2.0991875695288518,2.5280293225556125,2.1955755344179853,2.4577555939733586,5.204086330063395
0.2828598598598599,2.0102283288806544,2.476352446354069,2.197770402890044,2.4178202296327576,5.159975314035102
0.28485885885885887,1.9529607419333002,2.4296752386272384,2.20484868016691,2.367802112498637,5.06822631299849
0.2868578578578579,1.9456726765145378,2.3881456152007616,2.293277771189725,2.3087408434034105,4.933257864962639
0.28885685685685686,1.9358252084386864,2.351319167015651,2.392127351423644,2.2418319633705837,4.760632020050515
0.2908558558558559,1.9265127933275605,2.318270977108645,2.481693990291626,2.1683698717457447,4.556747605001057
0.29285485485485485,1.9116082891978845,2.287725335310233,2.559525808045113,2.0896948966983175,4.328505593221836
0.2948538538538539,1.891555927914742,2.2581920300322973,2.623746867340065,2.131575714279199,4.260876677822433
0.29685285285285284,1.8668230814649582,2.228099333995769,2.6730528372643696,2.2225831581436717,4.253287234553789
0.29885185185185187,1.837889182210162,2.1959156662569215,2.7504347285177055,2.3038197644184923,4.221236965845608
0.30085085085085084,1.8052358621523297,2.160253983841683,2.8415489393252202,2.3746866263836997,4.168051780791568
0.30284984984984986,1.7693383909612392,2.1199550433919154,2.9226705192489484,2.4348995101891036,4.097298921254084
0.3048488488488489,1.7464407541182632,2.0741476275079433,2.99228200198937,2.4915980567299445,4.012635799689925
0.30684784784784785,1.7319916933887383,2.0222855453052935,3.0492996996913018,2.5776905829147836,3.9176709253094213
0.3088468468468469,1.7115412787405868,1.9641626258838953,3.0930511504878977,2.6573778479413463,3.815842206497095
0.31084584584584585,1.7142339259190273,1.8999079965520382,3.1232427426169505,2.730079803515698,3.7103162590812127
0.31284484484484487,1.7128826150981893,1.8645301834921788,3.1399206237897763,2.795443165053076,3.603910743534437
0.31484384384384384,1.707811977098157,1.837908697174888,3.143427631858081,2.853314477672501,3.4990402885688727
0.31684284284284286,1.6993436256496002,1.802440138085067,3.134358555181744,2.903711168642384,3.3976852965484197
0.31884184184184183,1.6877916089617806,1.758387658847387,3.152284724754645,2.9467922660521206,3.3013819053664784
0.32084084084084086,1.6734587652805197,1.706290606685463,3.207151577540004,2.9828301226714404,3.21123061741656
0.3228398398398399,1.6566339240342751,1.7117856634153215,3.2475437339652715,3.012184143556498,3.1279205959989684
0.32483883883883885,1.6375898809788967,1.7503264713292992,3.273545822802184,3.035277195719967,3.0517663555355052
0.3268378378378379,1.6165820669377202,1.7849906697769744,3.285543573116473,3.052575092033533,2.982753506598413
0.32883683683683684,1.5938478247679877,1.8152718325888337,3.2841830514521098,3.064569298121818,2.9205903258572605
0.33083583583583587,1.5696062075161061,1.840761697760772,3.270328799356082,3.071762814442227,2.8647621674206665
0.33283483483483484,1.5440582118010135,1.861148544319961,3.245022222797043,3.0746590364369433,2.814586078279042
0.33483383383383386,1.5173873637524558,1.876213394401745,3.20944127803609,3.073753291175771,2.7692633911769207
0.33683283283283283,1.4897605798291373,1.8858244866985754,3.1648622299172953,3.0695266848643104,2.727928511341095
0.33883183183183185,1.4613292310919337,1.8899304459554094,3.112624031771092,3.0624418662922244,2.6896925617030147
0.3408308308308308,1.4322303466020396,1.888552541209881,3.0671616167817906,3.0746104023774503,2.653680982311251
0.34282982982982985,1.4452332799902257,1.8817763862131593,3.017949291436908,3.09772354229284,2.6190645764708496
0.34482882882882887,1.4881239577856284,1.9086797417366979,2.965344906004878,3.1175038852468258,2.585083846724785
0.34682782782782784,1.5256243824334708,1.9443299794387827,2.9103381931333194,3.1342589668241394,2.5510667606508397
0.34882682682682686,1.5574514928833338,1.9749397358893641,2.853885200244484,3.1483018416313255,2.5164403261363493
0.35082582582582583,1.5834292093894116,2.0004383144855806,2.79689774388399,3.1599482177604052,2.480736538213998
0.35282482482482486,1.6034802168631548,2.020808848453643,2.740234470936794,3.1695139929916167,2.4435933872521303
0.3548238238238238,1.6176173387837252,2.0360823423150425,2.6846934294703497,3.177313029650981,2.40475169583606
0.35682282282282285,1.6259346649194057,2.0463316710837343,2.631006057661739,3.183655041081622,2.3640485849546633
0.3588218218218218,1.628598562254277,2.0516656930067896,2.5798325049023334,3.188843498991208,2.321408365825367
0.36082082082082084,1.62583867319154,2.052223600802058,2.53175820386879,3.1931735053675054,2.2768316188865856
0.3628198198198198,1.6179389870406147,2.0481696073687474,2.4872916156302867,3.1969296036427406,2.271432836388894
0.36481881881881884,1.6052290585468287,2.0396880354192146,2.4468630715757085,3.2003835302878194,2.267011530878775
0.36681781781781786,1.6129956049653695,2.0269788567739484,2.4150204415395473,3.203791929438274,2.259814816997311
0.36881681681681683,1.6319877346359257,2.020856979651692,2.3931440709766965,3.207394069289503,2.249880729893314
0.37081581581581585,1.6461199968237388,2.047768713843827,2.3741302641633792,3.2114096099543508,2.237292244358896
0.3728148148148148,1.6555715184632067,2.070258084340074,2.35842728567895,3.2160364785935722,2.2221679744764313
0.37481381381381385,1.6605678107453514,2.0883924002556427,2.34637734982302,3.221448909423182,2.204652905282885
0.3768128128128128,1.6613735105010874,2.1022574902902473,2.338218384489653,3.2277957042943637,2.184909503447301
0.37881181181181184,1.6582851377697876,2.111954867939926,2.3340873807542675,3.235198764612459,2.16310948373382
0.3808108108108108,1.651623965596369,2.117599196090152,2.3340251397285017,3.2437519381065556,2.139426439567985
0.38280980980980983,1.6417290931799453,2.1193160485033373,2.3379822211087364,3.253520215055565,2.12845246266532
0.3848088088088088,1.6289508072541297,2.1172399576762295,2.3458258944391135,3.264539298649768,2.123262827529456
0.3868078078078078,1.6136443089752368,2.1115127323520024,2.3573478943338793,3.276815563783922,2.117423222322852
0.38880680680680685,1.5961638747095916,2.1022820234619015,2.3722727845632625,3.2903264082285344,2.1110247154961823
0.3908058058058058,1.576857509118999,2.089700114257516,2.3902667427221638,3.3050209902179746,2.1041489706890744
0.39280480480480484,1.5560621380853095,2.0872396417852426,2.4109465868202444,3.3208213373524544,2.0968658195266716
0.3948038038038038,1.5340993775786675,2.144023368606788,2.4338888771509786,3.3376238035803385,2.089231513677523
0.39680280280280283,1.5112719028666075,2.197203586957583,2.4586389407764666,3.355300844077016,2.08128761649403
0.3988018018018018,1.4878604307946248,2.246550702332046,2.4847196814478743,3.3737030721679124,2.0730604825570382
0.4008008008008008,1.4641213165388758,2.2918694428465956,2.511640054312596,3.392661558097573,2.064561264747434
0.4027997997997998,1.4402847555086908,2.332997852004101,2.538903101896996,3.411990326414418,2.055786382765438
0.4047987987987988,1.4165535711935127,2.3698062178304253,2.5660134651852493,3.4314890069712143,2.0467183839749397
0.4067977977977978,1.3931025608964827,2.40219594894377,2.5924843007624325,3.4509455939495046,2.037327126710567
0.4087967967967968,1.3700783636199731,2.43009840394441,2.617843551622651,3.4701392677945435,2.0275712173921336
0.41079579579579584,1.347599807965036,2.453473677440744,2.648018592714042,3.488843236369492,2.017399635594741
0.4127947947947948,1.3257586928298573,2.4723093439478654,2.679754219891579,3.506827553868254,2.0067534852902424
0.41479379379379383,1.3141809566113631,2.4866191596786495,2.710413811164553,3.5238618789253167,1.9955678154975884
0.4167927927927928,1.3051870796310203,2.4964417217599504,2.739689767165062,3.539718136788813,1.9837734592735679
0.4187917917917918,1.2954293243863915,2.5018390845099554,2.7672977074408567,3.554173054244925,1.971298846090257
0.4207907907907908,1.2850373654831597,2.5028953329736074,2.792977631161563,3.5670105400703207,1.9580717489615063
0.4227897897897898,1.274113752324258,2.499715114806192,2.8164947458061587,3.5780238880280164,1.9440209340105128
0.4247887887887888,1.2627351917787484,2.492422132705072,2.8376399846733658,3.5870177837047743,1.9290776863576806
0.4267877877877878,1.2521457213697484,2.4952118822367106,2.8562302359026495,3.593810100722921,1.9131771921261964
0.4287867867867868,1.2464817470736256,2.5206308777253326,2.872108307004271,3.5982334759662913,1.8962597619136052
0.4307857857857858,1.2410343519589473,2.541881763828931,2.885142649714744,3.600136657372783,1.8903477734891103
0.4327847847847848,1.235787135824263,2.5589963260156274,2.895226870365127,3.599385621511178,1.8925371709211085
0.4347837837837838,1.230710529952511,2.572028402487076,2.9022790509221887,3.5958644615360273,1.898571513495882
0.4367827827827828,1.2289201120517304,2.5810525473991244,2.9062409054868814,3.5962642379910124,1.9278969233743597
0.4387817817817818,1.2332383666342832,2.5861626183786015,2.907076796359762,3.623463205478707,1.9546190809136708
0.4407807807807808,1.2367551968285062,2.587470299345015,2.904772632857615,3.648026568284921,1.9786530512387945
0.4427797797797798,1.2394432537378999,2.58510357035764,2.8993346749358695,3.6697970745804063,1.9999239562246514
0.4447787787787788,1.2412664232218633,2.5792051367365767,2.89078826238118,3.6886345451730045,2.0183681639429767
0.4467777777777778,1.2421821412902285,2.569930830038642,2.8791764889278135,3.7044166477731553,2.033934266848206
0.4487767767767768,1.2421436613481949,2.5574479936025476,2.884470053381291,3.717039464402988,2.0465838437284347
0.45077577577577577,1.241102228134486,2.5419338653152517,2.897491273447782,3.72641785921419,2.056292005515519
0.4527747747747748,1.2390091200510556,2.5235739700012787,2.9074250823281145,3.7324856558220345,2.063047729501366
0.4547737737737738,1.2358175284844337,2.5025605334127947,2.9142565431516667,3.735195634804599,2.066853990325411
0.4567727727727728,1.231484249504731,2.4790909292167673,2.917988164602435,3.7345193632670197,2.0677276992795326
0.4587717717717718,1.2259711698604987,2.4533661696559603,2.918638866337029,3.7304468693435378,2.065699466035417
0.4607707707707708,1.2192465353525002,2.4255894497239097,2.9162429028216983,3.7229861752219833,2.078906700144606
0.4627697697697698,1.211285995376802,2.3959647537623305,2.9108487590265306,3.7121627027445934,2.101656192670019
0.46476876876876877,1.2020734226096061,2.364695532384262,2.902518030205852,3.698018565885781,2.1214417446646716
0.4667677677677678,1.1990704385896738,2.3430274360100936,2.8913242967895285,3.6806117644530003,2.138251126843508
0.46876676676676676,1.2056217959807753,2.336143476498601,2.8773520042260428,3.6600152932228744,2.152086396096067
0.4707657657657658,1.210685709493803,2.326855290043277,2.8606953564683906,3.6363161804329915,2.162963465113152
0.4727647647647648,1.2142395081855142,2.3153378134735068,2.84145723068842,3.609614469121519,2.1709115503208176
0.4747637637637638,1.2162694898933086,2.3017682080677626,2.8197481197531182,3.5800221542631494,2.1759725143083624
0.4767627627627628,1.2167712500150565,2.28632458915207,2.795685108003711,3.547662088010363,2.1782001190782623
0.4787617617617618,1.2157498320400715,2.269184827900185,2.769390884950053,3.512666864632729,2.177659206279575
0.4807607607607608,1.2132197111286172,2.250525430593354,2.7409928006315343,3.475177695971276,2.1744248201546372
0.48275975975975977,1.2092046240428516,2.2305204995051513,2.710621965603295,3.435343287406301,2.179783787629566
0.4847587587587588,1.2037372602577194,2.2093407785159784,2.6784123977829895,3.3933187234896844,2.198400913465494
0.48675775775775776,1.1968588301550052,2.187152785544731,2.6445002177386305,3.349264371531183,2.2142368151164336
0.4887567567567568,1.1886185268608451,2.1641180329209346,2.6090228934095245,3.3033448105627743,2.227324994220696
0.49075575575575575,1.179072898565268,2.1403923359182198,2.5721185347290763,3.2557277922478836,2.2377096470032396
0.4927547547547548,1.1682851481020342,2.116125208835022,2.5339252381562454,3.235872246715605,2.24544483980022
0.4947537537537538,1.1563243762107578,2.091459347246041,2.4945804807193452,3.2142620433828415,2.250593659618689
0.49675275275275277,1.143264784293456,2.0665301943612246,2.454220562827691,3.1900518263748348,2.2532273509027565
0.4987517517517518,1.1291848516562943,2.0414655888196975,2.4129800988097516,3.1633875273688123,2.2534244487468964
0.5007507507507507,1.1245046887407806,2.016385490714646,2.370991553887108,3.134419998194499,2.263289899334131
0.5027497497497497,1.1232058722744815,1.9914017821909953,2.328384826087659,3.1033040532854064,2.2752479622938995
0.5047487487487488,1.1205916603982227,1.9666181385792703,2.285286871435587,3.0701975431735478,2.2838197045616475
0.5067477477477478,1.1167303844330951,1.9421299657235145,2.2418213706253,3.0352604634147773,2.289071942128109
0.5087467467467468,1.11169450980114,1.9180243989257202,2.198108435288903,2.9986541026690072,2.291084688111498
0.5107457457457457,1.1055598582950628,1.8943803587597303,2.1542643518975946,2.9605402330264354,2.2899498334431385
0.5127447447447447,1.09840483805503,1.87126865889987,2.1104013612938,2.9210803450709464,2.285769835947973
0.5147437437437438,1.0903096906900627,1.848752161059128,2.066627471829659,2.8804349296075964,2.278656430145659
0.5167427427427428,1.081355763868204,1.8268859721332555,2.0230463040853377,2.838762807454335,2.2687293685268135
0.5187417417417418,1.0716248165726832,1.8057176786963067,1.9797569651556801,2.7962205082101295,2.2561152035162975
0.5207407407407407,1.0611983631011064,1.785287614084157,1.9368539505224747,2.752961698463019,2.24094611784303
0.5227397397397398,1.0501570607889585,1.7656291534307302,1.8944270715704572,2.7091366594922066,2.2409711750744994
0.5247387387387388,1.0385801453827268,1.7467690321821303,1.8525614068559337,2.664891814148454,2.249541380526617
0.5267377377377378,1.0265449169837688,1.7287276838013979,1.8113372752954202,2.6203693022651167,2.2552912886047616
0.5287367367367367,1.0141262785420555,1.711519592586982,1.7708302295067175,2.5757066036579737,2.2583140823921415
0.5307357357357357,1.0013963280064944,1.6951536577565514,1.731184710794442,2.5310362075137425,2.258709632135226
0.5327347347347348,0.9884240044413394,1.6796335651904541,1.6959270327416558,2.4864853267436433,2.2565835230497466
0.5347337337337338,0.9752747876998122,1.664958163482031,1.6606999893515155,2.442175655687622,2.2520461273591987
0.5367327327327328,0.9620104506082335,1.6511218412015287,1.6255936300350686,2.3982231693951483,2.2452117238925307
0.5387317317317317,0.9486888620572468,1.638114902543469,1.59069416451103,2.354737962578281,2.236197667652928
