,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.939978134053603,1.8356981861579902,2.2884237107131784,2.033217517674207,3.1414222526721782
0.004998998998998999,1.9389405235558783,1.8347173992206791,2.287721642743744,2.0320461219501027,3.1390742765705064
0.006997997997997998,1.9289044598514566,1.8437975047523207,2.3012511784898724,2.0384442106997525,3.1263456207776263
0.008996996996996997,1.9502780944432283,1.817754548311624,2.2643247273856013,2.01717711135839,3.150572541292333
0.010995995995995995,1.9076648572372712,1.8530116615480998,2.3187471063773164,2.049173008888834,3.0987456199066665
0.012994994994994995,1.9378695601782163,1.8047319306607192,2.255636431092506,2.0061631553230668,3.1211219887399904
0.014993993993993995,1.944019589868623,1.872614889617193,2.3503682318372277,2.0710472150703696,3.062913611464094
0.016992992992992992,2.047710802537375,1.7588065024763526,2.177087733063118,2.0051742102056775,3.245064433435396
0.018991991991991992,1.9293814930250128,1.7579273055945401,2.210517158990166,1.9757200713110392,3.0746059511927024
0.02099099099099099,1.9409693192804034,1.905711964554063,2.359613831466385,2.0932779989946533,3.1900912084458697
0.02298998998998999,1.9811304696365033,1.9652140597371675,2.479050582654271,2.0865329585701557,3.2329385398905903
0.024988988988988988,1.988115735980266,1.9137173757461707,2.453450159285466,2.1379793932333717,3.09251689165096
0.026987987987987988,1.865646752723365,1.7090813400120481,2.186782061105594,1.9764038984662096,3.148984833700709
0.028986986986986988,2.2251271661366303,1.7548721583275115,2.0917641870437893,1.9489732275096348,3.4044203060303797
0.030985985985985984,2.225080476800226,1.837293611301198,2.0616630526494713,2.1022674001755344,3.465406983350784
0.032984984984984984,1.9569842379617384,1.7319156173980925,2.0222550650577373,2.006477065004891,3.277118099650652
0.03498398398398399,1.8929108949616593,1.6371356249891302,2.0528314512233354,1.8554514694682802,2.9733285977418404
0.036982982982982984,1.8753420171643238,1.6778013648968315,2.161145563902274,1.9189003220499963,2.9053244666513836
0.03898198198198199,1.9093350113177174,1.7833463597004904,2.24313975557517,1.9747279761988097,3.0578592539602734
0.040980980980980984,1.957673554568491,1.8784406344721003,2.325466625758747,2.0837992172217605,3.2007483556363114
0.04297997997997999,1.9969656146792412,1.9819095309202095,2.4058967712130412,2.202969798702045,3.356364365219855
0.044978978978978984,1.986615947881665,2.110398573521472,2.4996341031062546,2.294389730346663,3.519765568378182
0.04697797797797798,2.1560581295601593,2.1558722356448525,2.6219131936276323,2.35079505952867,3.7757673044419366
0.048976976976976984,2.290774055835638,2.209791354833467,2.78519736566589,2.1988623996889256,3.9112622129002608
0.05097597597597598,2.4139677670609525,2.3492381521046273,2.9875707370287996,1.916276849443288,3.9400590613333173
0.05297497497497498,2.5720356989389175,2.476464705076594,3.1327733374926874,2.0091536788612405,3.885006285611549
0.05497397397397398,2.5918270978914104,2.3457512227846617,3.0655842840792507,2.2716538934729367,3.7054075099804544
0.05697297297297298,2.91896421582704,2.8180788017323306,2.8722195632615226,2.418773215470047,3.4319678358508074
0.05897197197197197,3.2513372767236426,2.931713116831984,3.0604788317908502,2.4498202898817842,3.139750511229738
0.06097097097097098,3.40208181736794,2.788953688863908,3.32301307721688,2.2827864331699486,2.9301219348804053
0.06296996996996997,3.790478594564324,2.5975533604815415,3.1851630935681565,2.7053562287665716,3.089069249954859
0.06496896896896898,3.761599216395613,2.4246404878133476,3.282056661698621,2.8847573810738676,3.246126402090849
0.06696796796796797,3.7838411324345755,2.5699414975116954,3.445060456386808,3.0416940910434813,3.211348443123846
0.06896696696696697,4.469419130321612,2.8776075950781284,3.853769659134536,3.153600302449816,3.417572259128752
0.07096596596596597,4.909350378330572,3.527252468933883,4.366561595276799,3.0108240368773824,3.963648725260759
0.07296496496496498,4.704222618787118,3.903039679429157,4.489739240793831,3.0336746723652537,4.362748528642606
0.07496396396396397,4.623085611480668,3.4001085015117907,4.145985566629453,2.888077817386328,4.209329597118893
0.07696296296296297,3.8906662318973035,2.491635541823822,3.385128082338051,2.2709178417544713,3.804006902002418
0.07896196196196197,2.431748959059165,1.8127388789971108,2.3509534867299675,1.8839435159199083,3.322623541160205
0.08096096096096096,2.780171351966959,2.1035550351081485,2.920352166126138,2.5788178451088597,3.4883482327123296
0.08295995995995997,4.37770470407899,3.041548003137222,4.062496877299433,3.5969326317819386,4.160374740591413
0.08495895895895897,5.588996362482868,3.955497694881547,4.573358247325046,4.1234558509370425,4.752624602138014
0.08695795795795797,5.903258032765338,4.383778480890193,4.8773567224772565,4.089378378275205,5.003646881701862
0.08895695695695696,5.658967429735651,4.450895751861154,4.902302354410066,3.614232615023444,4.757841861234804
0.09095595595595596,4.7330855764894775,4.715421390766475,4.702422120821809,3.6348601147661452,4.339970593155013
0.09295495495495495,4.769812585623845,4.461122169546513,4.827776155876984,4.005306572084461,4.398978827651422
0.09495395395395397,4.572134737667465,3.9299048552898337,4.530872615733645,4.673502285906317,4.53502767768886
0.09695295295295296,4.456937648562073,3.6664342934743672,4.615752137267954,4.934945929698545,4.430213909470741
0.09895195195195196,4.482991450742716,3.6719473472292345,4.703580279242294,4.647173516634583,4.3468409095252225
0.10095095095095095,4.582494058107105,3.636940151624101,4.741072486483332,4.042208767704568,4.443443807362637
0.10294994994994995,4.692913019618367,3.5715872897230563,4.819885018019279,3.9985172322185987,4.719221160416534
0.10494894894894896,4.714022431289024,3.4843832846665714,4.69925993683882,3.965725686617013,5.067000944349203
0.10694794794794796,4.55765967710876,3.4993197630468034,4.633397822060369,4.1049793081292485,5.349680822576437
0.10894694694694695,4.17987697156045,3.792608836960076,4.544137583461938,4.270337658538345,5.4546303411950054
0.11094594594594595,3.984666926905217,4.403179023059025,4.549480150072064,4.493819239433575,5.325240387814592
0.11294494494494495,4.39489525052619,5.013556877059106,4.739763261607826,4.573089557462916,5.16086913476791
0.11494394394394394,5.2073991632767385,5.328799593230229,4.674686331304605,4.2709876991131575,5.454547515008408
0.11694294294294295,5.844993886192395,5.673930581169206,4.151184881069931,3.9470600643261182,5.741015519897792
0.11894194194194195,6.145780436497896,6.389376904486388,3.850562253837111,3.951146436994319,6.01317570557629
0.12094094094094095,6.071319591905677,6.553920499593244,4.280419289463518,3.902777576021713,6.265826028669072
0.12293993993993994,5.701500560487676,6.314526294864434,4.719745674430538,3.6564407495226114,6.495944666343934
0.12493893893893894,5.190199619539929,5.952713886596733,5.101227423801652,3.3890761058231673,6.7023053375807065
0.12693793793793795,5.296623849914412,5.495202298433976,5.4144831879581625,3.2136758125495506,6.884774975520444
0.12893693693693695,5.34472874240412,5.299564919056264,5.6535237622484145,3.1352006392814045,7.043602306815059
0.13093593593593594,5.333484633644475,5.42745987820634,5.816292976294661,3.11079912598599,7.178895115120043
0.13293493493493494,5.268213417690034,5.495829650922466,5.904073842282992,3.1119579202310432,7.290363863451207
0.13493393393393394,5.155255085210679,5.508613327837857,5.920828870877977,3.147410505311107,7.40074532870771
0.13693293293293293,5.0219563516103705,5.607115254782399,5.872532802345797,3.219177412148474,7.4388268215645015
0.13893193193193193,5.022481926071375,5.901709895013911,5.766542082723634,3.295390980741845,7.474008370206009
0.14093093093093093,5.061611396747455,6.128458168284674,5.611031026499141,3.5259332011913957,7.482278424274586
0.14292992992992995,5.019482093604045,6.193990415545419,5.414511644806061,3.6817529919895065,7.463587530351741
0.14492892892892895,4.732272413048889,6.0358059817536525,5.185443583097528,3.752078727396967,7.418560403415837
0.14692792792792794,5.10035220239668,5.6340861436315155,4.931932801368515,3.7478396447747846,7.446065858744164
0.14892692692692694,5.531574989375794,5.011797605797939,4.661512379365044,3.6956059997149584,8.122546460666861
0.15092592592592594,5.745377950328881,5.200053890628357,4.38099573242954,3.6294427066663477,8.452841599831787
0.15292492492492493,5.728919564358772,5.375023030238308,4.0963910920230795,3.5828569758037485,8.458995627555504
0.15492392392392393,5.497845558740094,5.330231178556719,4.001603527993232,3.5823845143603457,8.223994606603469
0.15692292292292292,5.089674161416106,5.0903496761962606,4.13273603718496,3.6436113173766524,7.8662070307244365
0.15892192192192192,4.555485924582822,4.698031887345445,4.323065816421236,3.769760741022772,7.510661616292326
0.16092092092092092,4.365945285552195,4.2874269406843055,4.643098451036242,3.952491566928025,7.2639063542704045
0.16291991991991994,4.396361128721312,4.074122970712426,4.789367813381298,4.174280372172846,7.526279507090867
0.16491891891891894,4.327862268414199,4.103223981261489,4.7884729213579105,4.411678105311615,7.829574092980493
0.16691791791791794,4.173890807107362,4.115495762612734,4.704208410090808,4.63878730765637,7.977596002082916
0.16891691691691693,3.949608438440759,4.359789700847107,4.606588450081107,4.830446983358771,8.139794276015186
0.17091591591591593,3.8475923551586853,4.44795202030795,4.545135617446535,4.964786660729768,8.678485070702626
0.17291491491491492,3.87356398635885,4.424219165140362,4.534434254115265,5.024981983512836,9.19799428103495
0.17491391391391392,3.850343563784378,4.3426126708235655,4.553839625878768,5.135594095530768,9.61299897051471
0.17691291291291292,3.8275467649784773,4.244896295265742,4.66068112127979,5.6295993467639995,10.142964005844865
0.17891191191191191,3.834834815587495,4.148317392554538,4.779678854200359,6.092148759903608,10.677044590807833
0.1809109109109109,3.877798080208695,4.0446005526584115,4.822197455912443,6.50333723486634,11.016655971419862
0.1829099099099099,3.9409462994082656,3.9078237767952495,4.934152884558036,6.84740279666945,11.584809614819234
0.18490890890890893,3.99522907103027,3.765269919636697,5.031174194732299,7.113252319991093,12.092561818590909
0.18690790790790793,4.007225543498439,4.048413648608044,4.946405617344161,7.475163270562648,12.803575357895237
0.18890690690690692,3.9476066068621476,4.255111303922246,4.681740688805491,7.745274295048379,13.388761112471364
0.19090590590590592,3.7973089178201924,4.347785399160017,4.538336958703932,7.881713088772049,13.669450607808537
0.19290490490490492,3.645350602296836,4.3012861911746425,4.390666270508331,7.8812256099077675,13.634304882721874
0.1949039039039039,3.6872335036998005,4.194547619016756,4.5613873670738965,7.7478607374640225,13.886229779662651
0.1969029029029029,3.6621780731760305,4.277146698043561,4.636156903574044,7.5968010184640296,13.987763440523096
0.1989019019019019,3.6872775486795186,4.308138776991492,4.613855230853912,7.694467209718813,13.94358709686496
0.2009009009009009,3.7907281075204677,4.256345240563154,4.498606428965646,7.698106093567482,13.762135160986928
0.2028998998998999,3.8381402281233075,4.123387725858516,4.298736887527622,7.615455342541004,13.455007280107488
0.2048988988988989,3.8294450186223687,4.105989369596508,4.276548315188889,7.455932702671511,13.036340861445328
0.20689789789789792,3.816923764753455,4.361225811647711,4.35610411077002,7.229880008945911,12.609833823041571
0.20889689689689692,3.876908293507591,4.541148870764117,4.4190596720187365,7.1211341742325756,12.478926967489159
0.2108958958958959,3.9654381506043523,4.64220247370404,4.466953479112783,7.073840992923329,12.199417624605678
0.2128948948948949,4.01471052518529,4.664633180668527,4.50121195589396,6.94122383470043,11.792117102699962
0.2148938938938939,4.02676452544764,4.612035500900366,4.523137068349065,6.734724093548672,11.27990703757216
0.2168928928928929,4.004470470060674,4.4907893215070835,4.533901869826503,6.466028332089824,10.761101327198384
0.2188918918918919,3.9513209846366393,4.309441948027232,4.534552137889749,6.1466418681565,10.702173128369097
0.2208908908908909,3.883841752332141,4.078078754997985,4.569477948046525,5.801743351907075,10.555034369665522
0.2228898898898899,3.855330255162649,3.8077173458373004,4.5937112926442705,5.639234585074582,10.33358639952645
0.2248888888888889,3.792436454341536,3.509751197368712,4.5987628932633555,5.569917273870025,10.05226311292335
0.22688788788788788,3.7004521454489137,3.7469649358449773,4.58571711067378,5.460255754838906,9.725547442665606
0.2288868868868869,3.5849274745715536,3.9601147370468794,4.558404860394859,5.3154594682059155,9.367544630793455
0.2308858858858859,3.451458760335031,4.096737171691767,4.733320628149765,5.14059330705428,8.991619278419993
0.2328848848848849,3.305506422694737,4.151200543951149,5.064070470151988,4.940555785999209,8.610099667657787
0.2348838838838839,3.1522435481461066,4.125935047593005,5.315496649354789,4.72006739660551,8.23404980763228
0.2368828828828829,3.2025371445016853,4.030007810485423,5.476388737207813,4.483662824405174,7.873107137357059
0.2388818818818819,3.2440647609030884,3.8772605224787227,5.5433593301806,4.235682691978676,7.5353818359362705
0.2408808808808809,3.2256136830618654,3.975387849192163,5.52036932093918,3.98026230083626,7.227412225706313
0.24287987987987988,3.183352192002262,4.042290647731249,5.417639823123426,3.721316365159815,6.954169763579589
0.24487887887887888,3.1429690377350044,4.058131167333489,5.250139924867902,3.4923844379871003,6.719106542746282
0.24687787787787788,3.0807093561399808,4.035017197054403,5.035846564608613,3.3855272443158295,6.5242380069649
0.2488768768768769,3.002469490238501,3.986301389976345,4.7939608255377655,3.274928948302217,6.370253647738735
0.2508758758758759,2.947095797953113,3.925114333355829,4.543238771006001,3.263780878215124,6.256648748413429
0.25287487487487487,3.011020830178818,3.86314721444965,4.426323141840751,3.277940153821069,6.181870701715595
0.2548738738738739,3.0591364714616165,3.8097527230198254,4.443935035924607,3.288354011180428,6.143474008336112
0.25687287287287286,3.0950980390175773,3.7713907756685883,4.447366180973367,3.2949389275026864,6.138278720972563
0.2588718718718719,3.122166024165936,3.751409931876709,4.437238205049063,3.2976347465552296,6.162527795107579
0.2608708708708709,3.142996344898372,3.7501278844062362,4.4142160739895155,3.29640785097458,6.212039515762331
0.2628698698698699,3.1595057024312245,3.765155790002463,4.379001104005047,3.2912531280886466,6.2823518656304405
0.2648688688688689,3.1728091806883074,3.791901123060611,4.332323857888049,3.282194863350053,6.368856366771628
0.26686786786786787,3.1832232280255806,3.8241811563886094,4.274937032660219,3.2692867013479807,6.466919552373841
0.2688668668668669,3.1903242697194165,3.854882653491161,4.207608447121664,3.252610815217994,6.571990797760622
0.27086586586586586,3.193051391940531,3.8766112710585743,4.1311142329353725,3.232276422097921,6.6796957548086775
0.2728648648648649,3.1898407261999786,3.8822849043876584,4.118866410234438,3.20841777598276,6.785915087871814
0.27486386386386386,3.1787792165708555,3.8656372960224403,4.244461465785151,3.1811917607137135,6.886848600966141
0.2768628628628629,3.1577662117371705,3.8216104377718767,4.37283250840002,3.1507751955938867,6.979065175894108
0.27886186186186185,3.124672618908007,3.74662567570601,4.493760313597594,3.1173619548546747,7.059539211106434
0.2808608608608609,3.0774890160028057,3.6387333106252617,4.597080200350981,3.0811599904044273,7.1256744644572
0.2828598598598599,3.0144559820952628,3.6072846165201655,4.673293369629393,3.042388335386633,7.1753163634676715
0.28485885885885887,2.9341718320480035,3.662268184802238,4.714080905971585,3.0012741543889927,7.2067539587606335
0.2868578578578579,2.8356748109874403,3.6803204315821674,4.712703303913889,2.9580498949332075,7.218712764847359
0.28885685685685686,2.834228904392945,3.6598094412082296,4.664277771979592,2.912950584329382,7.210339762569666
0.2908558558558559,2.8744878910648275,3.6006234721539276,4.5659337892831235,2.8662113062330676,7.18118183442678
0.29285485485485485,2.907139175288656,3.5041009168039357,4.4168541415936735,2.818064882383655,7.131158872911381
0.2948538538538539,2.9312034484758964,3.3728956599705455,4.337668328861604,2.7687397770766524,7.06053274784353
0.29685285285285284,2.945865127038813,3.2107933893744387,4.402653449961328,2.7184582349428292,6.96987324627978
0.29885185185185187,2.9741885558641843,3.1405734491480435,4.412706279322832,2.667434656561256,6.8600220123191535
0.30085085085085084,3.046801047071105,3.2171342870681454,4.366698784047706,2.6158742112884754,6.732055418090508
0.30284984984984986,3.1147142140048674,3.280355458592708,4.518427232626422,2.563971682393332,6.587247195032524
