,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.3092972850166227,4.320246902396908,3.072971786517783,3.913152516949526,4.224603442568772
0.004998998998998999,3.307983998916014,4.318303393506264,3.0726992974027114,3.911584822835441,4.223517493918364
0.006997997997997998,3.3066521456454363,4.347836812652174,3.104735059027534,3.9195263901515744,4.273791126692588
0.008996996996996997,3.3078779298660312,4.271016022705715,3.026913571718569,3.88803415992009,4.162720441199418
0.010995995995995995,3.298422582275627,4.380601183971752,3.151817471442336,3.939782129137997,4.357646692027461
0.012994994994994995,3.293050380397661,4.2396569668140796,3.0240871018405637,3.8786191763927502,4.147860972216095
0.014993993993993995,3.296149843209189,4.472284849504633,3.2765848091925944,3.95671789064308,4.558218689511449
0.016992992992992992,3.303832139763484,4.032715221234927,2.746766901926641,3.8129435848463493,3.839336650745392
0.018991991991991992,3.2676662218978185,4.12375427066279,2.965813164136129,3.8239284884151385,4.047874218085902
0.02099099099099099,3.3367994343565535,4.500495820211296,3.1741516381775936,3.9867396106822066,4.4231450484949235
0.02298998998998999,3.2914139932157402,4.700969271220814,3.5439616219315453,3.894770155874809,4.985110712230584
0.024988988988988988,3.2215683332640626,4.481309761259579,3.2467845214882876,4.21614062548197,4.704641508641355
0.026987987987987988,3.4167588835952554,4.156137009339158,2.9779204711560205,3.6201374998262814,4.095429568078395
0.028986986986986988,3.3054182935264063,3.6646471502403193,2.9792452779182677,3.571874894556826,3.798909298695568
0.030985985985985984,3.2813018050946092,3.637588810364029,2.4140610866695127,3.978294608573061,3.2877728203914858
0.032984984984984984,3.2395567111890893,3.4382470240407255,2.530410948635932,3.6581679239573814,3.4982076949903713
0.03498398398398399,3.1964413409760204,3.6881056787845448,2.7944182403365736,3.626015368149562,3.7230847723261515
0.036982982982982984,3.1770023887076175,3.988104594315063,2.921714123090242,3.696336330466522,3.9245841721842183
0.03898198198198199,3.2518995584281414,4.204343624016191,3.018773478075504,3.83276212915622,4.123030785434762
0.040980980980980984,3.348068005036387,4.417260886076667,3.119695505546728,3.9734808621844984,4.320450683602534
0.04297997997997999,3.4294536326558505,4.627860259766286,3.21405575536706,4.114728857128456,4.541781085710761
0.044978978978978984,3.4399561565436385,4.894479404905737,3.32508834167782,4.208931305776541,4.8538596758911146
0.04697797797797798,3.4081882074975502,5.241340212582465,3.454586466903796,4.269591101192551,5.082276735589865
0.048976976976976984,3.4467916682635305,5.61335850775614,3.6773055693647874,4.397722133091663,5.122686282940146
0.05097597597597598,3.515912736139118,5.764859506429837,4.007161678271276,4.247326986859733,5.569670097092711
0.05297497497497498,3.592003176992451,5.673460371162712,4.383145214126309,3.949782681644534,6.351731520853473
0.05497397397397398,3.9390976630844605,5.256724185362758,4.781032176942614,3.837923730807933,7.3686482109129186
0.05697297297297298,3.8175930143683074,5.534036231902355,5.317424461875332,3.9833394932843285,7.955686417233798
0.05897197197197197,3.771527325373314,5.824639727838417,6.052319333200737,3.7571651195856943,8.017204049818485
0.06097097097097098,3.2880952891111446,6.6243655190582595,6.222625094991942,4.188471042652586,7.742415906211097
0.06296996996996997,3.430416552314738,7.090400345481893,5.6398154972007974,4.713697768629329,8.022462290899707
0.06496896896896898,3.5811647655366183,6.044027817575098,4.443669353139412,5.003655188039857,9.224248730808748
0.06696796796796797,3.291914511461718,5.643652751215529,3.58094566820122,5.348948204829907,8.802476346137697
0.06896696696696697,3.960465919248321,4.724133387624903,3.3875740234043246,6.363363613317897,9.901400300673938
0.07096596596596597,4.08366175902433,3.9798605288656264,3.3628519031839232,7.460587744480807,9.305890294317926
0.07296496496496498,3.407749013330694,4.389221870908038,3.522227176844336,7.415374301623764,8.046167581267538
0.07496396396396397,3.518894968969059,4.597623083091228,2.882813966404987,6.108270898625374,6.787502179304135
0.07696296296296297,2.962631947849699,4.5302533727260705,2.583196888531828,4.591376926176262,5.529025273996418
0.07896196196196197,2.919429976773651,4.1333753842809715,2.5170510334328298,3.667002584079088,4.049799935696574
0.08096096096096096,4.271586724993163,3.655615347581797,3.3028716067598567,3.715819361404571,5.513748510018158
0.08295995995995997,5.485898660231163,5.019634508149587,3.923166594027193,5.236122083772687,8.06761343211927
0.08495895895895897,6.013066995938243,5.249942539348899,4.157889618441122,7.826997867224734,9.645411105099456
0.08695795795795797,5.756491180830562,5.183984774756318,4.508263522830846,9.03972960516544,10.347859385454601
0.08895695695695696,5.517620424228447,5.702446345939797,4.935787214545816,8.231022601353079,11.096404248089028
0.09095595595595596,5.566469500883383,6.590838883858509,5.171964489522323,7.043255019554363,11.181806968765704
0.09295495495495495,5.231568759407307,7.78961412365045,5.293768394611854,6.551380222169588,11.75413159005723
0.09495395395395397,4.920910437171251,9.172210454365548,5.520286552107905,5.956575843801568,11.442922268606075
0.09695295295295296,5.001102629580473,10.505381891134904,6.053008415099914,5.227779845651037,11.965463460446962
0.09895195195195196,4.509843114027598,11.526002016926066,7.0264833695666455,4.90072788843486,13.094219727488952
