,Story 1,Story 5,Story 10,Story 15,Story 20
0.09695295295295296,7.623019365347132,9.110007829057114,7.097481270120586,10.472934698818719,8.794248761774737
0.09895195195195196,7.735009328487925,7.852337409880237,7.574600788562801,9.76224684696364,8.525735107193782
0.10095095095095095,7.387354763552015,7.535091891771612,8.193145496667386,8.884996787226713,9.22217735961752
0.10294994994994995,7.215132977639218,8.235755889958778,8.438332112518061,7.899849673169526,10.499837199082934
0.10494894894894896,6.969317532475432,8.162281006322274,8.452712672755457,7.1127762650550075,11.723512737233488
0.10694794794794796,6.514598865745738,8.159696304117467,8.364326708848884,6.72997514027012,12.6380373147025
0.10894694694694695,6.154100532346363,8.422182125662781,8.231377467977268,5.963977027883431,13.009302384234088
0.11094594594594595,6.082341920734228,8.410672242926172,8.03917808674986,5.082490286507987,12.624271943728859
0.11294494494494495,6.431135968393854,8.230199281494162,7.73691323205201,4.333302648845789,11.747931603900257
0.11494394394394394,6.753278906774672,7.943278598857635,7.280620169082645,3.9724502602610032,13.107049291587847
0.11694294294294295,6.966582275578774,7.510241214952931,7.626193140659698,3.837625924729996,14.493336986430672
0.11894194194194195,6.980340756882006,7.9358564144359764,7.927960282629433,3.8136446165067426,15.389190026488551
0.12094094094094095,6.729428245841869,8.168044975131549,7.919326255360148,3.765469875272622,15.651490286255491
0.12293993993993994,6.256484022902261,8.04129184240464,7.607764879447339,3.586079345397109,15.231070573820306
0.12493893893893894,6.168280367974392,7.512874001323914,7.027020507477647,3.4347527840759184,14.17309039829721
0.12693793793793795,6.152095557113668,6.665275148870398,6.762331719236156,3.6059454806828004,12.598532986312897
0.12893693693693695,6.070317289721454,5.683062270241664,6.9549465044725975,3.984116305222125,11.709861868299976
0.13093593593593594,5.928888586395135,4.783996827440554,6.923035366671176,4.316410466736923,11.623028769367115
0.13293493493493494,5.945506275335903,4.139948628938087,6.695236977337301,4.559933395664676,11.119604994886233
0.13493393393393394,6.43252291325958,3.824664730662019,6.311876305839951,5.001973569673211,10.628948939482871
0.13693293293293293,6.727149844843823,3.8571950788357436,5.818552436362605,5.290683921600504,10.378408628579681
0.13893193193193193,6.673078867734457,3.9733696917790673,5.56595886204525,5.413159543785024,10.003216525485893
0.14093093093093093,6.85718182821865,4.1881242524575,5.298306284615406,6.133364555093232,9.562955066494483
0.14292992992992995,7.090639745209915,4.325225729139335,4.995477891532299,6.645746087548885,9.10900588147189
0.14492892892892895,7.1287736651452915,4.3064249111590165,4.96145165372233,6.795517027286317,8.703155707091351
0.14692792792792794,7.0210113137911705,4.112830412897801,4.9055742917581115,6.530120535156441,8.61420451828368
0.14892692692692694,6.915538808201948,3.780039482730588,4.828941696981076,6.63137933087752,8.503877656297117
0.15092592592592594,6.762858366464311,3.6381745036510176,4.732133482707363,6.680719967330042,8.38465366383545
0.15292492492492493,6.5750597889656675,3.500125200169454,4.615542529651921,6.481493304598698,8.256184694026807
0.15492392392392393,6.359087229735888,3.3039287651755025,4.479649463865217,6.090439067781764,8.110283481673289
0.15692292292292292,6.185281328221085,3.115117461957518,4.32521082932916,5.573278790689629,7.935919401278341
0.15892192192192192,5.935518372398218,3.2713986450352164,4.153363298674796,5.32193031798419,7.723236871409231
0.16092092092092092,5.602068980285298,3.4037668114862187,3.9656624491819477,5.237337486816567,7.466124116040771
0.16291991991991994,5.250357743793644,3.5106559167085356,3.7640771143981806,5.13274485233582,7.163307563052967
0.16491891891891894,4.913819794841038,3.5911651569918863,3.5568816735357953,5.021243549153278,6.818245592233723
0.16691791791791794,4.555581640896321,3.6449907385839655,3.8010071054458736,4.912657417354624,6.438230968178657
0.16891691691691693,4.405147892867337,3.672345833165639,4.046821386963797,4.813647459035622,6.033114605527629
0.17091591591591593,4.593454795897296,3.673884751147298,4.275312415821152,4.728026469091537,5.613983786440617
0.17291491491491492,4.729539966096622,3.650638701261835,4.4701969639549,4.6571941907444545,5.19201425887422
0.17491391391391392,4.81254166353323,3.603963707087351,4.6187603196053315,4.600626715579881,4.777604482544046
0.17691291291291292,4.84238799630285,3.535497142130374,4.7123314557637395,4.556371905242584,4.379812908119284
0.17891191191191191,4.819807374306276,3.4632402915925136,4.746394787059545,4.521516410128991,4.006063095532968
0.1809109109109109,4.746331040987579,3.3409051118854545,4.720371287292093,4.49260097408314,3.662054648489219
0.1829099099099099,4.6242853557007395,3.2190938976649055,4.637128818137151,4.465970204296492,3.4907578243308848
0.18490890890890893,4.617016526549748,3.290999072803299,4.502300285535688,4.438051187039685,3.4262087716246037
0.18690790790790793,4.6765178555365905,3.5444660631306117,4.419607932320808,4.405562084167553,3.349838979731426
0.18890690690690692,4.719694209749794,3.749309673051562,4.369338907142817,4.365656852728703,3.262747343054172
0.19090590590590592,4.746143614785876,3.9022665757518364,4.2893756939503,4.3160153216122845,3.166086766980089
0.19290490490490492,4.755712292894401,4.002683520822064,4.185655370262925,4.254889119796357,3.0610479866279103
0.1949039039039039,4.748491879866341,4.052157344299634,4.277615141569543,4.18111370709186,2.9488502127622724
0.1969029029029029,4.724803529690483,4.054108182815669,4.341038641465292,4.094095486150779,2.8307335986560767
0.1989019019019019,4.685171394005948,4.013325811608746,4.367725403680606,3.9937811825896445,2.736483562076302
0.2009009009009009,4.708802855052138,3.935523503063041,4.363323123207223,3.880614811375464,2.691426427746087
0.2028998998998999,4.766518722363063,3.826926361604843,4.333493690639501,3.7554859195246673,2.642154715447451
0.2048988988988989,4.8175823680932535,3.693912868470658,4.310599668142841,3.619671580802737,2.589232509604611
0.20689789789789792,4.862148421128992,3.5427203592764265,4.397180761180621,3.474773860447137,2.5332546095536315
0.20889689689689692,4.900429432550266,3.379218100802895,4.450187993829117,3.3226541134672667,2.4748383338298643
0.2108958958958959,4.932677000273527,3.208745984074668,4.4739772213785205,3.3373780078543347,2.414613513994444
0.2128948948948949,4.959164506774707,3.0360127892468007,4.4725681863789415,3.383532849025423,2.3532114300255818
0.2148938938938939,4.980172064831549,2.865045463906086,4.449495452917624,3.3882745197635336,2.291253409504412
0.2168928928928929,4.995974000218682,2.6991796968138804,4.4077426097618675,3.3541206557559797,2.3389444114657607
0.2188918918918919,5.0068289809509565,2.756416960212589,4.465048077287315,3.2850826988051947,2.39565263733668
0.2208908908908909,5.012972734308359,2.901873426085878,4.48278823980623,3.1863268804731444,2.4583022475091227
0.2228898898898899,5.0146131734016945,3.015255866342255,4.456713041733446,3.0638063357543435,2.527941444922348
0.2248888888888889,5.0119276785021665,3.0975998809178322,4.40813086701884,2.9238892647847976,2.6045936047292844
0.22688788788788788,5.005062236965348,3.15126011986675,4.544706677194938,2.7730052778419063,2.6873328393704514
0.2288868868868869,4.99413213115869,3.1795011611637847,4.664166980816374,2.6625619700850933,2.7744354967966696
0.2308858858858859,4.979223868753639,3.18612633506861,4.766680485150531,2.6539334670616124,2.863578839843775
0.2328848848848849,4.960398067572798,3.175158886037803,4.852315144313821,2.6241394869058943,2.9520597945372127
0.2348838838838839,4.937693032706528,3.1505822941700683,4.921075865081658,2.578192991758774,3.0370105498081594
0.2368828828828829,4.911128792951837,3.1161408000683997,4.972944286052648,2.5211738446519196,3.115593019883434
0.2388818818818819,4.880711394061645,3.0751970563522444,5.007917186784424,2.4579661734367644,3.236791448389857
0.2408808808808809,4.846437276062102,3.0306411325714446,5.026041150727173,2.3930403075552396,3.3937320916096083
0.24287987987987988,4.8082975899700005,2.9848435601914085,5.027441963313849,2.3302846012541787,3.552711500033488
0.24487887887887888,4.7662823351134405,2.939644458868932,5.0123478916816175,2.2728887030014775,3.710941540630482
0.24687787787787788,4.720384221763507,2.8963708000473223,4.981106495860473,2.223276662830951,3.8657443201369572
0.2488768768768769,4.6706021849618775,2.8558743403892484,4.934194996311535,2.1830857862674624,4.014641744290586
0.2508758758758759,4.6169444944191165,2.8185835336179603,4.872224499390818,2.2461822917405727,4.1554149487427985
0.25287487487487487,4.55943142233236,2.784563676125987,4.795938584334079,2.303741052793019,4.286135706310807
0.2548738738738739,4.498097446092137,2.7535805592076104,4.7062068996736315,2.35499459783443,4.405173811273929
0.25687287287287286,4.432992976250384,2.7251639132993852,4.604014514839,2.401773932507429,4.511185565267036
0.2588718718718719,4.3641856119055715,2.698667881998075,4.490447831144833,2.4462625421710724,4.603088924420893
0.2608708708708709,4.291760935897335,2.6733266180241633,4.420812934301572,2.490635880936146,4.680030736961214
0.2628698698698699,4.316373624023509,2.6483038265391006,4.445441835000821,2.5367466454053083,4.741350946202195
0.2648688688688689,4.391298667797182,2.622735682449657,4.445450758667901,2.585878144008588,4.786547798810296
0.26686786786786787,4.427681278746323,2.5957670167837743,4.422218528348291,2.638578281284713,4.828190026826037
0.2688668668668669,4.426304939842253,2.5665810100662263,4.377351455961575,2.6945777016786607,4.968530848515235
0.27086586586586586,4.388589520672471,2.5344228608255426,4.31264127068934,2.7527880798535898,5.087001082022363
0.2728648648648649,4.316521222469313,2.4986180316550106,4.230022114666008,2.811370738538798,5.182160402214087
0.27486386386386386,4.403965456721543,2.4585857322556914,4.131527892721067,2.867861826974208,5.252808400324951
0.2768628628628629,4.519846170944661,2.413848297511219,4.0192511050200945,2.943298637687773,5.2979842022671395
0.27886186186186185,4.60091441975218,2.387712093171235,3.8953041065116283,3.052549243226282,5.316970710877094
0.2808608608608609,4.647315485523633,2.3881844577040585,3.8311745253929685,3.1611058112860926,5.309302604192573
0.2828598598598599,4.659803605105221,2.463099466595232,3.7787748092103137,3.2660308875760515,5.4707650043246305
0.28485885885885887,4.639682503854378,2.521896912065189,3.692301495141243,3.364321213097065,5.657306808685225
0.2868578578578579,4.588739608813482,2.563248333376699,3.78932429216112,3.4530419573437814,5.8003369790539745
0.28885685685685686,4.509176069967176,2.586172115654037,3.887362597243468,3.5294483041756597,5.897217658932163
0.2908558558558559,4.437492539288501,2.5900664022381257,3.9512698649178786,3.591089836268218,5.946242589991897
0.29285485485485485,4.457712912735897,2.5747286847411326,3.9831571344307393,3.6358946855125804,5.946665036589737
0.2948538538538539,4.466248237280492,2.540361933962023,3.985645856868854,3.6622318403856666,5.898702814790736
0.29685285285285284,4.463519137923154,2.572402635622386,3.961720849516101,3.6709029853986697,5.80351946498983
0.29885185185185187,4.449990049717171,2.6434265020937007,3.9145920685139304,3.6958537675487,5.663181588381285
0.30085085085085084,4.426162883865748,2.6953193948910825,3.8475687728463757,3.6947902837315274,5.642593009984285
0.30284984984984986,4.39257076469565,2.727664933569098,3.763948592662086,3.6674881233879466,5.6698215394509495
0.3048488488488489,4.349771912697104,2.7404784547299874,3.6669230472415273,3.663893480109914,5.722555904495961
0.30684784784784785,4.298343739657859,2.73419448143273,3.5595002067686425,3.634645536797481,5.7447775380018795
0.3088468468468469,4.23887721237808,2.709642452862885,3.444444470288479,3.5675934560959863,5.720635961997229
0.31084584584584585,4.171971531815533,2.6680121216646304,3.3449893159239865,3.6288313623342217,5.652489169994055
0.31284484484484487,4.1246618658663285,2.610810293345315,3.353868419615278,3.6694063151012513,5.543478900468015
0.31484384384384384,4.170930575569035,2.539810766296736,3.350175959231567,3.6841559163873807,5.397419766773896
0.31684284284284286,4.207091485327536,2.4569994316642,3.335952932413743,3.674096708123203,5.218676090910658
0.31884184184184183,4.233480076232249,2.400370705451331,3.3130772488817026,3.66810479696495,5.012031000319739
0.32084084084084086,4.2504645814502116,2.416595786073389,3.283230346553255,3.6187140954389947,4.782552294773503
0.3228398398398399,4.258440586026281,2.4302412919973677,3.2478753898426764,3.5227852892939184,4.535459353969695
0.32483883883883885,4.2578258763967725,2.4412689754557495,3.208246034226037,3.5525214616735292,4.339060700159356
0.3268378378378379,4.249055573571737,2.4496559564502953,3.1653445618735683,3.6154668850831393,4.3617514986077
0.32883683683683684,4.2325775760555215,2.4553941840120186,3.1199480810083093,3.6340139825414126,4.378591670562951
0.33083583583583587,4.208848331237869,2.4584897853962127,3.0726214280875275,3.6116975633290886,4.389605949693401
0.33283483483483484,4.178328947269545,2.458962316327223,3.0237354082589682,3.553087345579371,4.394848803312544
0.33483383383383386,4.141481651380992,2.456843926672709,2.9734890473572495,3.4634464871096706,4.394402407418384
0.33683283283283283,4.098766595233067,2.4521784566847242,2.9219345999240227,3.3484003036026304,4.388374465256339
0.33883183183183185,4.050639003209362,2.4450204792411308,2.869004154842456,3.2136327318460958,4.376895918432208
0.3408308308308308,3.9975466555587436,2.4354343034091204,2.8145367962795973,3.0646236520813432,4.360118595212647
0.34282982982982985,3.93992769495059,2.438536142205734,2.7583054065057038,2.906435635816164,4.338212835998848
0.34482882882882887,3.967123878907381,2.465160030160189,2.736254222802664,2.7436926970215,4.311365131192826
0.34682782782782784,3.9896119624637834,2.489163853587031,2.7283947658038374,2.6991267655515605,4.279775801920395
0.34882682682682686,4.005311629937859,2.5105420620940695,2.713182011048328,2.641064537967486,4.243656749432219
0.35082582582582583,4.014537638858281,2.5293012609011507,2.690521646192134,2.5730559183708377,4.203229294556252
0.35282482482482486,4.017610851814892,2.5454593558257153,2.6603277440664805,2.498175133378627,4.158722124383425
0.3548238238238238,4.014855703435701,2.5590446646346683,2.622545227462365,2.448442942513043,4.110369359479229
0.35682282282282285,4.006597917109375,2.5700950081801244,2.5771693940869502,2.421544308238118,4.058408751357267
0.3588218218218218,3.9931624636820735,2.578656793699967,2.5294694469327936,2.3941398269175544,4.003080016744962
0.36082082082082084,3.974871752459402,2.5847841015206185,2.5569695529003114,2.366358689446798,3.944623312322638
0.3628198198198198,3.9520440433546673,2.5885377851877345,2.5750723929690014,2.3383209265515466,3.9308267998214474
0.36481881881881884,3.924992067904972,2.589984593804954,2.5836252615931485,2.310137428010626,3.9384710206988163
0.36681781781781786,3.8940218460887794,2.5891963241113203,2.5825644029991324,2.2995202196239872,3.9412073949684587
0.36881681681681683,3.859431685383779,2.5862490086003147,2.5719243601953794,2.295058187511689,3.9392105230801846
0.37081581581581585,3.8215113482657035,2.5812221447990886,2.551843944066715,2.289439718887397,3.9326622132399467
0.3728148148148148,3.7805413743303378,2.574197969702056,2.522568851532908,2.2827843151384712,3.9217500093463764
0.37481381381381385,3.736792543389604,2.5652607823023565,2.4844510724850863,2.275205790483145,3.9066658216106562
0.3768128128128128,3.69052546621653,2.55449631619719,2.437945317050737,2.266812041341934,3.887604661400759
0.37881181181181184,3.650714495924595,2.5419911633650134,2.383602767275122,2.257704891324475,3.864763480317952
0.3808108108108108,3.6593557553518528,2.527832249427968,2.322062510864689,2.2479800042066436,3.838340112207373
0.38280980980980983,3.663805071332557,2.512106360022596,2.254041050131791,2.237726857503204,3.808532315711194
0.3848088088088088,3.664277584676624,2.4948997173050675,2.1803202980928673,2.227028769531996,3.7755369140774744
0.3868078078078078,3.6609865011631513,2.4871962742964007,2.101734477531562,2.215962973204183,3.739549028223449
0.38880680680680685,3.6541423097579937,2.4998058331800577,2.019156329698802,2.2046007301495627,3.700761398501212
0.3908058058058058,3.6439521061367457,2.510392048101499,1.9533280479739732,2.1930074791865812,3.6593637902105303
0.39280480480480484,3.6306190130994604,2.519012847037687,1.9174126131977864,2.181243013563825,3.6155424776291345
0.3948038038038038,3.6143416896814244,2.525728069473504,1.874810709947731,2.1693616818259187,3.5694798011709374
0.39680280280280283,3.667427132900619,2.530599036690136,1.826329959396727,2.1574126075845625,3.5213537922194793
0.3988018018018018,3.74897783255792,2.5336881595967298,1.7892473866858707,2.1454399238995494,3.4720459878236705
0.4008008008008008,3.82561276230331,2.5350585831714936,1.8040574921359263,2.13348301838957,3.472723082854622
0.4027997997997998,3.8972290282713886,2.534773866264764,1.817457793600232,2.1215767855947374,3.4698937323725114
0.4047987987987988,3.9637536528014357,2.5328976952636633,1.8293742249004854,2.1097518834988205,3.4637080858267555
0.4067977977977978,4.025141510143015,2.529493629920313,1.839744359982408,2.0980349914862524,3.4543166267340784
0.4087967967967968,4.08137328776913,2.52462487949898,1.848517044123397,2.0864490673557925,3.4418696477823363
0.41079579579579584,4.132453486263366,2.518354107296183,1.8556519707340295,2.075013601337439,3.426516778746487
0.4127947947947948,4.178408468512855,2.510743261526953,1.8611192125387541,2.063744865361267,3.4084065638545673
0.41479379379379383,4.219284566939081,2.5018534305450437,1.8648987154623868,2.0526561561059142,3.3876860852440744
0.4167927927927928,4.255146255721453,2.491744720369975,1.8669797630492897,2.063475455298481,3.364500629193407
0.4187917917917918,4.286074393400565,2.480476152525063,1.8673604187119455,2.09422581847061,3.338993391891583
0.4207907907907908,4.312164539873476,2.4681055802434146,1.8660469525551855,2.1222532286894285,3.311305221615317
0.4227897897897898,4.33352535059846,2.454689621169631,1.8630532589607527,2.147311993296256,3.2815743943101445
0.4247887887887888,4.3502770497940855,2.440283604769712,1.858400270551998,2.16918171055102,3.2499364197156027
0.4267877877877878,4.3625499835335475,2.424941532757157,1.8521153735977764,2.195107293329891,3.2165238753291945
0.4287867867867868,4.370483252884412,2.40871605094687,1.8442318293641058,2.2246816060935544,3.18146626566618
0.4307857857857858,4.374223426612027,2.3916584310569284,1.8347882053871263,2.252386077258365,3.14488990443781
0.4327847847847848,4.373923332439278,2.373818561090005,1.8238278201259674,2.2780959762700803,3.106917817437584
0.4347837837837838,4.369740925422503,2.355244943038548,1.8113982039625385,2.301698961773984,3.067669664089911
0.4367827827827828,4.361838231652908,2.335984696769668,1.7975505790503108,2.3230944246882697,3.0272616757772726
0.4387817817817818,4.350380365213399,2.336704433023105,1.7823393600775441,2.3421928540829784,2.985806609218108
0.4407807807807808,4.335534616102784,2.3480964220768135,1.7658216776037692,2.358915230957337,2.9434137133173093
0.4427797797797798,4.3395064041490174,2.3540380831583714,1.7480569252526987,2.373192453385806,2.9001887080537
0.4447787787787788,4.368968995678002,2.354589324142632,1.7291063317003046,2.384964795123386,2.85623377410307
0.4467777777777778,4.394598735789524,2.3498345817759763,1.7090325580835255,2.3941813986056584,2.8274187163152082
0.4487767767767768,4.416496202379784,2.3398808989702786,1.6878993211727018,2.400799802330572,2.7954066543319294
0.45077577577577577,4.434768333881241,2.3248559954199615,1.6657710423984893,2.4291201043943436,2.7607580345093647
0.4527747747747748,4.449527543042009,2.304906346135797,1.642712522600494,2.4580401302073556,2.757404026263042
0.4547737737737738,4.4608908784937205,2.3137749503200085,1.6187886421693825,2.485638195746997,2.763513918955322
0.4567727727727728,4.468979233737268,2.3193148541189266,1.594064086084892,2.511883172345073,2.7880405996787285
0.4587717717717718,4.473916602966744,2.32143851900026,1.5712262157549286,2.5367464252476686,2.8088780271605716
0.4607707707707708,4.475829382973492,2.3202223816709355,1.5636316773588939,2.5602016775048195,2.8261047588033885
0.4627697697697698,4.474845720220482,2.31575073272195,1.5547602907684628,2.5822248938935073,2.8398078932655944
0.46476876876876877,4.471094902049335,2.3081149132162393,1.5446660083029913,2.6027941826723766,2.8500822020378087
0.4667677677677678,4.464706790875207,2.297412536662008,1.533403756693938,2.621889713058832,2.8570292920877374
0.46876676676676676,4.455811300136203,2.2837467379251355,1.5210291698101976,2.6394936464276886,2.860756800620335
0.4707657657657658,4.444537910691798,2.2672254503632625,1.5075983399254562,2.655590079350392,2.861377622760529
0.4727647647647648,4.449076753377018,2.24796071221895,1.4931675872408035,2.670164996721277,2.859009172749089
0.4747637637637638,4.473293854343868,2.2547857325513148,1.477793247269656,2.6832062333491966,2.853772679046357
0.4767627627627628,4.494686846326978,2.2672115430660327,1.4615314756021551,2.694703442525835,2.845792513561334
0.4787617617617618,4.513347765962609,2.2765313409847048,1.4444380694917829,2.7046480702147746,2.8351955550640673
0.4807607607607608,4.529370987915983,2.2828116682319135,1.4265683056462508,2.714486786246076,2.830256936007367
0.48275975975975977,4.542852713911209,2.2861253441675213,1.4079767935570515,2.7457925980481157,2.847043934878681
0.4847587587587588,4.553890492998204,2.286550830079127,1.388717343665705,2.7757680039052177,2.86092496678565
0.48675775775775776,4.56258277259015,2.2841716119419235,1.3688428496390395,2.8043787340698794,2.8719807199198835
0.4887567567567568,4.569028479706584,2.279075602908342,1.3484051840091844,2.8315927748099865,2.8802970054823156
0.49075575575575575,4.573326631771503,2.2713545667853983,1.3274551064257551,2.8573803608273547,2.88596414067963
0.4927547547547548,4.575575976240591,2.2611035635648142,1.3060421837665304,2.881713968867628,2.889076355692489
0.4947537537537538,4.575874658266925,2.248420417889631,1.284214721358189,2.9045683118531387,2.8897312252575147
0.49675275275275277,4.574319915559042,2.2334052111704055,1.262019704569266,2.92592033294125,2.8880291253502337
0.4987517517517518,4.571007799538658,2.216159797903916,1.239502750052689,2.9457491989795006,2.8840727153129557
0.5007507507507507,4.56603292186658,2.196787346597097,1.2361585203428462,2.9640362928942894,2.8779664456390117
0.5027497497497497,4.5594882253743725,2.1753919055583713,1.2327792390935213,2.98076520461238,2.8698160915026154
0.5047487487487488,4.551464778415067,2.152077993687473,1.2269604121075905,2.995921720173042,2.859728312011201
0.5067477477477478,4.542051591628344,2.1269502162727307,1.2308553865704748,3.0094938087438083,2.847810235054067
0.5087467467467468,4.531335456103661,2.100112905691903,1.2399004870116346,3.0214716073038934,2.834169067527039
0.5107457457457457,4.519400801918244,2.082980823907942,1.2465702796741882,3.031847402806873,2.8189117306273928
0.5127447447447447,4.506329576025161,2.081648343659372,1.2508534603902939,3.0406156116777048,2.8021445198356387
0.5147437437437438,4.492201138469706,2.084390587220592,1.252754024154303,3.0477727565393207,2.7839727891313304
0.5167427427427428,4.477092175919163,2.085834166564663,1.2522903565269285,3.0533174401002983,2.764500658927451
0.5187417417417418,4.461076631501906,2.086025350943316,1.2494942827554048,3.057250316168285,2.743830747152866
0.5207407407407407,4.444225649965866,2.085010671787308,1.2444100860191234,3.0595740577835593,2.7220639228635846
0.5227397397397398,4.426607537183419,2.082836788051177,1.237093505343997,3.060293322493791,2.699299081721145
0.5247387387387388,4.4082877330497885,2.07955035933667,1.227610722858301,3.0594147148150386,2.675632942640402
0.5267377377377378,4.3893287968441035,2.07519792670757,1.216037349197198,3.0569467459449897,2.6511598648779695
0.5287367367367367,4.369790404146578,2.069825801089757,1.2024574150119656,3.0528997908130058,2.6259716848075008
0.5307357357357357,4.349729354431534,2.063479959132661,1.1869623757096937,3.0472860425679573,2.6001575716075136
0.5327347347347348,4.32919958848344,2.056205946391615,1.1696501357460587,3.040119464618497,2.573803901071907
0.5347337337337338,4.308252214812322,2.0480487876756395,1.1506240980227491,3.0314157403528084,2.5469941467421
0.5367327327327328,4.28693554427472,2.03905290439109,1.1299922432053147,3.0211922206745894,2.519808787552506
0.5387317317317317,4.265295132137442,2.0292620386992493,1.115421883415986,3.0094678695007597,2.492325231177897
0.5407307307307307,4.2433738268527135,2.018719184294496,1.10876056106424,2.996263207372922,2.464617752271275
0.5427297297297298,4.23327510624419,2.007466523599807,1.1001937280994707,2.9816002533400567,2.436757444784352
0.5447287287287288,4.2321911168660105,1.9955453711677127,1.0898067716872766,2.9739078755923836,2.4088121875692483
0.5467277277277277,4.230363334824854,1.9829961230672752,1.0776902689946841,2.983285813964171,2.3808466224689884
0.5487267267267267,4.227838912702727,1.9698582120315902,1.0708828412760776,2.990998609601179,2.3529221441161585
