,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.561130554771025,2.3987999263636794,1.8664729917387317,2.137815215757791,3.6628425404205784
0.004998998998998999,2.5598396213743153,2.397276160372436,1.8656057613581538,2.136687704301259,3.6611648048111625
0.006997997997997998,2.5601295814254525,2.4077812116429906,1.877042203639161,2.1423019107975416,3.6567211472521577
0.008996996996996997,2.5646499283408577,2.3745220571158874,1.8474490235536984,2.1248452234298916,3.6635231401961135
0.010995995995995995,2.5369247134327133,2.4243020028747404,1.8874828443351297,2.1478588628420714,3.6443150148653425
0.012994994994994995,2.535517260795079,2.3566008249477206,1.8322667313470489,2.1113165997434113,3.643920540372719
0.014993993993993995,2.5332744791285693,2.45607580198998,1.9201976204928335,2.166140239553484,3.628773581711654
0.016992992992992992,2.576441900063029,2.2742275423478437,1.7669577009186777,2.0710259949846503,3.6814550533902604
0.018991991991991992,2.495924210714261,2.2889543414793665,1.7817186778312428,2.069447102176178,3.6089376587412003
0.02099099099099099,2.616468830049985,2.496614337764143,1.9453006998698106,2.1966080457183357,3.701148406857734
0.02298998998998999,2.682976588411295,2.4482063920440154,2.0311579451666035,2.196061180871788,3.580805224808562
0.024988988988988988,2.443489022340187,2.5867389108555283,1.904670251925444,2.1600969074480294,3.579392906010739
0.026987987987987988,2.7883177672665864,2.3296164698861634,1.9054495945703476,2.0805217159658933,3.7501052245628785
0.028986986986986988,2.7833918533421103,2.382108824164712,1.818520456565508,2.143842238552439,3.653078402681982
0.030985985985985984,2.253216978175366,2.3055190181349827,1.5646148211090551,2.112442219437398,3.7680542169472413
0.032984984984984984,2.332901340441398,2.0778183963766765,1.6121539182325089,2.104944813319961,3.6737994042831024
0.03498398398398399,2.347697250137891,2.0184619695562986,1.6110360807504414,1.9565143782257557,3.463136136388641
0.036982982982982984,2.424532554819046,2.160778672525595,1.7033549445275487,1.9646429627227464,3.497030059145467
0.03898198198198199,2.5109271353779428,2.319189798499621,1.8170978854431377,2.0794025823998608,3.5954307125089917
0.040980980980980984,2.5988672679676728,2.4649311559831033,1.9095682033976313,2.1854198308031894,3.7091578077896235
0.04297997997997999,2.6853419419645217,2.6255910773715696,2.0222967299386783,2.304678743941763,3.810286320498041
0.044978978978978984,2.7738598525560647,2.7741283968175883,2.148202596944081,2.38681510774209,3.8858200641977465
0.04697797797797798,2.8495804006391428,2.9449710900813613,2.2029937202300047,2.3822936035926023,3.9031567433255456
0.048976976976976984,2.8096716665451558,2.9852068019297344,2.319090287214208,2.3676335465802216,3.7087049243276686
0.05097597597597598,3.0937052555472397,3.0949445149968158,2.4763062271002525,2.2681548396385045,3.371346641953674
0.05297497497497498,3.3885589757332637,3.2635355526428924,2.5046557323438363,2.126983424998974,3.354295068329048
0.05497397397397398,3.46139251502087,3.505240207368178,2.5537446205808734,2.245941352594301,3.290912412139285
0.05697297297297298,3.200427129637418,3.804997289950251,2.3251605931277246,2.528385209527834,3.2099049711889314
0.05897197197197197,3.539708934517865,3.991462480729852,2.4316307705432787,2.706881607061669,3.3842397651926137
0.06097097097097098,3.6688394584128807,3.83156218821678,2.5305593401209556,2.636031427573834,3.5719417775310407
0.06296996996996997,3.454823487496642,3.8518271428602975,2.1989363486361904,2.3313813656238294,4.139028092298814
0.06496896896896898,3.5646318656847553,3.9151386511889297,1.8664555910659228,2.1874872820221247,4.225803286567821
0.06696796796796797,4.2156180137482755,4.346741163354635,2.1827545041683307,2.4696299178005012,4.482109865084059
0.06896696696696697,4.690865374146177,4.765960189750655,2.312606866180715,2.775706389832257,4.734074385226685
0.07096596596596597,4.242620153617746,4.447724215517225,2.3910398534336457,2.899950293007971,4.949336454143895
0.07296496496496498,3.5206563270425977,4.371360299674339,2.5283900345067503,2.9204707551063445,4.1231850756022395
0.07496396396396397,3.210270357011212,4.032130354590445,2.615421062007494,2.865132531901324,3.288237349168896
0.07696296296296297,2.238865154880531,3.0447670652598684,2.4174323097150876,2.4588031903376053,3.0730997846995876
0.07896196196196197,2.5309256993668496,2.125896089225351,1.442640852888329,2.1627829858009022,3.605187626441868
0.08096096096096096,3.2894676658062214,2.870475606437091,2.823763371277051,2.6191535408166566,3.994396153884555
0.08295995995995997,4.226513111441332,3.6647483146477517,3.9395067462808226,3.5722300172559738,4.541315216176721
0.08495895895895897,5.54637843058919,4.575615239288975,4.3640143711815185,3.9894390664086066,5.25503460054799
0.08695795795795797,7.018021329228726,5.932783531692653,4.285114538491208,4.030400664511757,5.882699090744583
0.08895695695695696,8.1380006662246,6.956693847420066,4.042627894787693,3.9708875788906566,6.441222318042886
0.09095595595595596,8.495569856240342,7.452462040743691,3.796058417082541,3.9070880936048447,7.0256800154770405
0.09295495495495495,7.881053195390789,7.222977122277227,3.5211736664146263,3.7695950595971026,6.737352545703569
0.09495395395395397,6.5562421525840655,6.3068883451626725,3.1627927071453636,3.489459995993691,5.575435755460501
0.09695295295295296,5.329000672713217,5.246012537534413,2.7271278815009143,3.1517369679728815,5.765055777037707
0.09895195195195196,5.188084561761034,4.800514185716784,2.672596546781024,3.3419866950032295,5.458603932958703
0.10095095095095095,5.045967876956713,5.266999075958845,2.6870993335495315,3.3443017930281678,4.959316588490813
0.10294994994994995,5.15024851709431,5.596423176614612,3.1189460453131255,3.2853205886223784,4.489421152754978
