,Story 1,Story 5,Story 10,Story 15,Story 20
0.048976976976976984,2.5119149584544354,2.8088212968914825,2.2191063993379156,1.282302810753745,3.71032647712315
0.05097597597597598,2.58741816307604,2.6956918921220665,2.375022393804015,1.3088673611831727,3.542233804533576
0.05297497497497498,2.5843530167180333,2.512750422248757,2.3943790712757202,1.2078957558580414,3.6969474184461992
0.05497397397397398,2.5958796164713593,2.558375841905708,2.4147354164688766,1.310162602445743,4.009316333489466
0.05697297297297298,2.8104817053604396,2.7574114171723414,2.5704706694584813,1.3278860159736732,3.8812706560777372
0.05897197197197197,2.982349350127685,2.7631449714999787,2.428865286194394,1.2862394848925527,4.171538744594146
0.06097097097097098,3.0740031295513743,2.5493662291619335,2.547966796213633,1.5677029094101465,4.076440648807251
0.06296996996996997,3.1989905890518218,2.7125795869196527,2.3668439372451306,1.554852723738644,3.4042898208115546
0.06496896896896898,3.4201242860184795,2.898833162928183,2.2375679002654145,1.4266609963495784,3.60881856220027
0.06696796796796797,3.9776261012801766,2.696539244992529,2.4246885655563184,1.6139624004951987,4.261232231370636
0.06896696696696697,3.7644873959751597,2.4207838004873428,2.435757386394335,1.7224873979309652,4.642400928137314
0.07096596596596597,3.126467544824218,2.3075782917296737,2.3617112973282035,1.6808806445287243,4.7210888937128646
0.07296496496496498,2.503450960415168,2.141186009508371,2.2153224938180633,1.5168346543116444,4.77379597626144
0.07496396396396397,2.0303801392864615,2.172208515455916,2.26666796318984,1.5797636773898671,4.679778845095808
0.07696296296296297,2.051056918596266,2.294973475422826,2.3513189202664653,1.4848988260139622,4.3769528364013945
0.07896196196196197,2.115986360198997,2.5051676093733164,2.3306648252238547,1.2214015329890753,4.094295678090918
0.08096096096096096,2.017110278839279,2.7499341271850737,2.257606022275919,1.3320073405552877,3.860146778313322
0.08295995995995997,2.582713682061252,2.9588917748087824,2.2917471551911364,1.6503141623232715,3.8469632812674655
0.08495895895895897,3.03313697543663,3.0745765685228283,2.6229316520854766,1.881698599341951,4.235899705589274
0.08695795795795797,3.788317592572637,3.15729780402217,2.8086440033706297,2.1620315785209168,4.5322832213362645
0.08895695695695696,4.711239334282282,3.4201600158919363,2.847781905249196,2.3610236178265542,4.613783670984991
0.09095595595595596,5.48339970017948,4.027001206104038,2.9307764508355665,2.4375600128056125,4.646224205651074
0.09295495495495495,5.675591178833636,4.887775768386668,3.0779545601629166,2.3782653212928477,4.822780322632429
0.09495395395395397,5.9826863030472515,5.716135953498933,3.160095536383674,2.2076888944027395,5.095303618482913
0.09695295295295296,6.126443414358382,6.257767928525076,3.3793632309654367,2.0956926495702075,5.2561120278765685
0.09895195195195196,5.454112593856061,6.419749258158837,3.1599545115106062,2.0353683138314453,5.167141986226134
0.10095095095095095,5.299839989270378,6.25206228740203,3.076603105297697,2.26154272217912,4.855530357858184
0.10294994994994995,5.7378785605425415,5.8756981387202165,3.4887815411082532,2.4937477506028514,5.088474229563449
0.10494894894894896,5.8652193679603934,5.409175676183268,3.8490316522982555,2.6461020265801274,5.724942019026568
0.10694794794794796,5.7536371801284085,4.919715603686554,4.158131416647207,2.7585476147094186,6.364236710857199
0.10894694694694695,5.5204147646028225,4.802331641081379,4.3572763546037825,2.85486212760569,7.0123726098194705
0.11094594594594595,5.271067082593671,5.028484755366092,4.363653058017463,2.931386939901891,7.578516752601748
0.11294494494494495,5.052978735981815,5.042090602834478,4.1399589319931405,2.9700195751847778,7.89861771555136
0.11494394394394394,4.858344738662953,4.793782800876057,3.8794879343866615,3.011199767101347,7.846769100538202
0.11694294294294295,4.6605356164393665,4.298389082258048,4.394666513446845,3.289259096157585,7.431357208499429
0.11894194194194195,4.442290920418319,3.9545032510221167,4.715246186438581,3.494101577872489,6.787735983491678
0.12094094094094095,4.199859245684842,3.9619418310075414,4.783531081911954,3.6103846310235164,6.085550132136919
0.12293993993993994,3.9364432949872725,3.831713745437492,4.64676432887371,3.6356732622656485,5.439982692294918
0.12493893893893894,3.9169933394842613,3.598288335635916,4.394692469476976,3.583447585251594,4.887638299799092
0.12693793793793795,3.930570967909267,3.3050999940564303,4.104520516121804,3.480844919205447,4.633310185377015
0.12893693693693695,3.9316045606400314,3.2002343178078148,3.8180874368258824,3.359593003441087,4.715490269322917
0.13093593593593594,3.9199708017239083,3.148988140894534,3.543078943391057,3.2444875814967085,4.718016268285516
0.13293493493493494,3.887643478561271,3.1886967199429943,3.265338615546019,3.1459261005066437,4.644919226510849
0.13493393393393394,3.821367970150279,3.4662543945651234,2.965268771138816,3.059857193635577,4.497635958263478
0.13693293293293293,3.7114661348704483,3.766918171721421,3.028851151576335,2.9736130304924835,4.277357669389965
0.13893193193193193,3.7750302532476687,4.089874182041174,3.4160616461042066,2.8734360976002375,4.014990386197034
0.14093093093093093,3.7709699601273314,4.376385120013972,3.725619102635418,2.7863148448046515,4.379487055355845
0.14292992992992995,3.7245147911200234,4.5160020218303005,3.936695184283514,2.901030756796601,4.4754085682156575
0.14492892892892895,3.668309204472573,4.856437974440569,4.04444690474066,2.9829370414890755,4.278357870107945
0.14692792792792794,3.6300463116164408,5.1194576316342815,4.05742119074373,2.956701369687764,4.619185750816244
0.14892692692692694,3.6245513378042995,5.555963059959221,3.9910992287141394,2.829846527082565,4.994016269012614
0.15092592592592594,3.652439609714485,5.899045665476243,3.8618562654908275,2.62566007152017,5.3566171867067895
0.15292492492492493,3.7041359629834916,6.032812825984482,3.6832896565242614,2.4604594018500174,5.709314111834225
0.15492392392392393,3.765895579963543,5.976820949003162,3.465052066823774,2.5276045422087887,6.04413300346721
0.15692292292292292,3.8246998977945212,5.593948808340765,3.2138274800601647,2.67949604437925,6.340111931289899
0.15892192192192192,3.870553929930122,4.972644952324013,3.140552017293917,2.791437880314298,6.5659783738736435
0.16092092092092092,3.8964418658345545,4.973180702129027,3.154288007911336,2.89122213566474,6.687029800851284
0.16291991991991994,3.8971453895529558,4.9557006486659505,3.147650914973104,2.9997931313229507,6.673568513234117
0.16491891891891894,3.8681547997142824,4.906872581596794,3.10629060815179,3.125488051998137,6.954896851129546
0.16691791791791794,3.8053582118356193,4.832587058059636,3.21367863567887,3.2627222158443248,7.602050096164424
0.16891691691691693,3.705548114787851,4.737651772715152,3.39076991385824,3.394603471211682,8.150660862912453
0.17091591591591593,3.5673589689351175,4.625392267850144,3.562760791085143,3.4977905887889826,8.564961308773992
0.17291491491491492,3.3921385041083445,4.497858825129569,3.723089411063009,3.547693452729142,8.823661461979587
0.17491391391391392,3.460295225713638,4.387107504135661,3.8653536036213665,3.5226682222708217,8.92074940075566
0.17691291291291292,3.532669710881043,4.483960956027327,3.983641052895001,3.5459280428433084,8.863771077655965
0.17891191191191191,3.5401517134580094,4.644842842213757,4.072828913494895,3.854670894982607,8.670581438494477
0.1809109109109109,3.4872927851062916,4.7604365447521735,4.1288431722478,4.160533259870774,8.365591336356886
0.1829099099099099,3.3831400140756465,4.833689616584703,4.14886670032395,4.452731414817178,7.97630715464084
0.18490890890890893,3.2400795807838665,4.869732231494803,4.131483687265422,4.720056060280885,7.5306220308686695
0.18690790790790793,3.072351930743646,4.8754483891891285,4.076748931232654,4.95105943159157,7.252161215131685
0.18890690690690692,2.9646778447855615,4.858559654980466,4.233934750940656,5.1345778628344,7.3238061499017855
0.19090590590590592,2.8919125409013016,4.826432438834329,4.478042512445658,5.260510243519867,7.293415628756617
0.19290490490490492,2.8665742017293203,4.784890361465064,4.645167344679426,5.32070077914234,7.176325211770792
0.1949039039039039,2.8235235720983685,4.73730155367658,4.730626498235947,5.3097515283572365,6.989909527006403
0.1969029029029029,2.775159299705115,4.684131022350589,4.734814202153658,5.225611477807557,6.752803747151102
0.1989019019019019,2.730654167933882,4.623030631865825,4.6627068048172315,5.069840500188669,6.484214451190031
0.2009009009009009,2.6952275983094154,4.549418560114319,4.5230094511365495,4.847511239937828,6.203248639254871
0.2028998998998999,2.705739034980027,4.457405543401584,4.327072802160176,4.670716459118895,5.928232733275155
0.2048988988988989,2.8369950781200446,4.369556521300308,4.408603908348371,4.89096068999103,5.676033209894099
0.20689789789789792,2.9766631880000514,4.434206104184643,4.555789346791464,5.0381265072629615,5.461417543792149
0.20889689689689692,3.12534099978829,4.480641015021664,4.641660098598944,5.113293822001383,5.296505284210947
0.2108958958958959,3.2804448653560487,4.5029847789458195,4.672405100006516,5.120735839519616,5.210380970645753
0.2128948948948949,3.450755386970788,4.496608544800157,4.655751173150699,5.0672491980726395,5.14872705328911
0.2148938938938939,3.6467405191421625,4.458470561471968,4.600052662401933,4.961376614402216,5.174017613193577
0.2168928928928929,3.831811487819251,4.387230410674945,4.513512603657219,4.812614196125608,5.438658819148356
0.2188918918918919,3.996802322189756,4.398469352749916,4.403587707270391,4.630680134803967,5.717488647125704
0.2208908908908909,4.132951901804087,4.36450241185896,4.276599302514478,4.42490004693499,5.993010717612876
0.2228898898898899,4.232840731467502,4.284284333221155,4.137545942545301,4.203740992934246,6.253721820400416
0.2248888888888889,4.291052629310624,4.161396145964116,4.225150574604299,3.974504530623646,6.489404455927576
0.22688788788788788,4.304523182937363,4.0004594149966755,4.2920883961594205,3.743171307981427,6.691410549225357
0.2288868868868869,4.272589533657426,3.806737460336844,4.337521293388251,3.514376830653425,6.852841725465159
0.2308858858858859,4.196794080304814,3.6105470703867635,4.399578687318667,3.2914903754598472,7.184565799998476
0.2328848848848849,4.080515615052434,3.5844589193411474,4.465470665250733,3.1898278781895093,7.522209391575138
0.2348838838838839,4.0648632344284445,3.6654845804191796,4.493320505257738,3.157246231747104,7.844826230034934
0.2368828828828829,4.246931985493599,3.693372653022767,4.548292315828931,3.110671376812327,8.14401109496333
0.2388818818818819,4.377547638489463,3.6710146809120303,4.809560047770319,3.0529378001043046,8.412685460487104
0.2408808808808809,4.457419967065262,3.6023429937791476,5.03381471696356,2.986278679104,8.645195578820163
0.24287987987987988,4.48899022476941,3.4921758761642776,5.216528390497102,2.912424114725762,8.83734024670243
0.24487887887887888,4.476012447512354,3.3460874015052244,5.354348319176564,2.979892305562613,8.986338585338249
0.24687787787787788,4.423150992175303,3.1702846662820927,5.4452876631036675,3.054240286678854,9.090749203700755
0.2488768768768769,4.335621597817343,3.0007086394488174,5.4888578203617895,3.0963958318011575,9.150352326507251
0.2508758758758759,4.218888819316618,3.0474740322868397,5.486115471339016,3.1080474559302993,9.166006031419375
0.25287487487487487,4.078421877062279,3.0896839723537126,5.439612091849747,3.0912975289716265,9.139486827700855
0.2548738738738739,3.9195042316213273,3.1267447070208076,5.353247942270322,3.048613094404091,9.073323577170788
0.25687287287287286,3.747089108893606,3.1580754760083973,5.232044368291594,2.982770581666784,8.970632343303745
0.2588718718718719,3.5656928534069214,3.1831367865885616,5.081856471880981,2.896789311351943,8.834958268274937
0.2608708708708709,3.4766473470990418,3.20145417299393,4.909052447204205,2.7938532494265953,8.671658390810347
0.2628698698698699,3.4501094228208755,3.2126368543375206,4.720186381868302,2.6772238914792266,8.50365119007624
0.2648688688688689,3.399901841431348,3.2347067101547555,4.521688787398806,2.5501492527575382,8.268957264648423
0.26686786786786787,3.330324763096177,3.315850419567156,4.498932333573832,2.5281205392897554,8.129023454236627
0.2688668668668669,3.2453088472464007,3.3848516994450755,4.484996320438376,2.5694735341989863,8.107765882721317
0.27086586586586586,3.148317145455891,3.441124657860991,4.450343729407092,2.577373270969274,8.046562292630226
0.2728648648648649,3.0422881191214044,3.4842634367042242,4.400256236577949,2.5554617784216034,7.949795799578567
0.27486386386386386,2.929618075320226,3.5140462667154067,4.339791569210081,2.5078788350730985,7.8407238156092856
0.2768628628628629,2.8121792812669852,3.5304331802035334,4.273594890718379,2.4389778221747282,7.795150169633956
0.27886186186186185,2.691368114353681,3.5335582154002343,4.205759103849247,2.353079761344622,7.693364976146985
0.2808608608608609,2.6073024278897954,3.5237170836798404,4.139733575059094,2.3144709484029904,7.542752134385987
0.2828598598598599,2.5713602102045487,3.5013513304842405,4.078277628643213,2.274391971949959,7.35077487991221
0.28485885885885887,2.5345448178488863,3.4670300156596237,4.023452974175211,2.215980424132654,7.124760262082898
0.2868578578578579,2.4968560513041416,3.421429882939665,3.97664797727296,2.2124850626335197,6.871724224769449
0.28885685685685686,2.458129294596088,3.3653148952429537,3.938626245004041,2.19712875338976,6.637311814478655
0.2908558558558559,2.418087235671631,3.299515895049886,3.909592210725273,2.1702278990625357,6.4936936354865304
0.29285485485485485,2.376391175368644,3.224926076797023,3.8892670884036704,2.13384620283209,6.346021289072318
0.2948538538538539,2.332689186903311,3.2202069662725474,3.876969547553384,2.0897408701845333,6.196086826431194
0.29685285285285284,2.2866588717108076,3.2088562815382513,3.871696580958679,2.039355873294211,6.045505845963454
0.29885185185185187,2.238043031144626,3.1912968937442034,3.8722011717166622,1.9838372197367167,5.895720204399526
0.30085085085085084,2.186677181249619,3.167970009084634,3.8770644202389732,1.9240645270841206,5.748002671467349
0.30284984984984986,2.132508430525865,3.1393273020872092,3.884760704662098,1.8606934693645258,5.603462984414638
0.3048488488488489,2.075605779067626,3.1058239577329076,3.8937151877009937,1.7942041932263437,5.463054871758199
0.30684784784784785,2.016162353743409,3.0679126509641903,3.9023535413014305,1.7249514921023548,5.327583717006799
0.3088468468468469,1.954490451560926,3.0260384578686566,3.9091441473963617,1.6532132898115834,5.19771462047211
0.31084584584584585,1.8910105157557016,2.9806346654789873,3.9126332705468734,1.5792347577860888,5.073980689633867
0.31284484484484487,1.8262353188393101,3.0041611030291806,3.911473814804061,1.5032661294727243,4.956791445899499
0.31484384384384384,1.7697958119760429,3.0556822570867905,3.9044483035425497,1.4255929545187158,4.846441278831352
0.31684284284284286,1.7266468748130919,3.091674872860116,3.8904866869095964,1.364882211692054,4.743117909402338
0.31884184184184183,1.6812660940564648,3.112166543449398,3.8686795130450577,1.3336057970347632,4.646910843332724
0.32084084084084086,1.6340346151813148,3.1173921379512444,3.8382869176567813,1.2963870847897823,4.557819805982268
0.3228398398398399,1.5853911311155418,3.1077675932602458,3.8672535836099944,1.2572317667967738,4.475763153581031
0.32483883883883885,1.53581805021298,3.180685749523723,3.930071822772064,1.2630631369580114,4.4005862536572975
0.3268378378378379,1.4858274194114856,3.2644421002636226,3.984449694208651,1.2698501306013164,4.332069822083597
0.32883683683683684,1.4359470922611683,3.3348737813160896,4.029507766253469,1.2773064957735734,4.26993819671893
0.33083583583583587,1.3867075463563354,3.3918346783849316,4.064512688212166,1.2851455711043231,4.2138675194426645
0.33283483483483484,1.3386296689427242,3.435345696958662,4.088886012343985,1.293085271376248,4.163493790467951
0.33483383383383386,1.3181640862851587,3.4655771605011587,4.1022093888209,1.3008526267815923,4.118420751953484
0.33683283283283283,1.307582274393746,3.4828310892889096,4.10422623133592,1.308187842772988,4.0782275526375
0.33883183183183185,1.2971216973944333,3.487523691961584,4.094840003842431,1.3148478524836495,4.0424761418214015
0.3408308308308308,1.2873602191750162,3.4801683348159926,4.074109336118581,1.3206093403503967,4.010718339679107
0.34282982982982985,1.2786701245687686,3.4613591954818905,4.042240233307338,1.3252712234935964,3.982502531559797
0.34482882882882887,1.2712225377134243,3.431755757624531,3.9995756983088575,1.3286565861870454,3.9573799365660043
0.34682782782782784,1.264999546449242,3.392068261145426,3.9465831324353897,1.3306140719542523,3.9349104050194916
0.34882682682682686,1.2598127833946013,3.3430441872185592,3.8838399163428208,1.33101874702768,3.9146677052059746
0.35082582582582583,1.255327097939121,3.285455828529567,3.8120175980301703,1.3297724577108416,3.8962442667145134
0.35282482482482486,1.2510879119504457,3.2200889713875966,3.7318651266156397,1.3268037122500833,3.879255355439716
0.3548238238238238,1.2465508745527367,3.147732697103236,3.6441915694444376,1.322067124880216,3.863342663580156
0.35682282282282285,1.2411125060526758,3.0691702943973707,3.5498487363765268,1.31554246555503,3.848177306444699
0.3588218218218218,1.2341406360589147,3.058992916949027,3.4920117378507585,1.307233363382036,3.833462226296361
0.36082082082082084,1.2250035847324339,3.06070233996907,3.4843740307692666,1.297165714891347,3.818934011580639
0.3628198198198198,1.2444112750103031,3.0537617158606705,3.467235539627688,1.285385849984755,3.8043641474986205
0.36481881881881884,1.2654552262996623,3.0387391543962785,3.4412743600635762,1.2719585087893743,3.789559720830816
0.36681781781781786,1.2837951064975872,3.0162174538294235,3.4072117988319417,1.2569646817807696,3.774363608071183
0.36881681681681683,1.2987909827837196,2.9867862935768583,3.365796711938561,1.240499363576471,3.7586541812050838
0.37081581581581585,1.3098390524684225,2.9510352069788355,3.317790562530412,1.2226692678886197,3.742344569809089
0.3728148148148148,1.3163932077622096,2.9095473369911016,3.2639534790512355,1.2035905474337802,3.725381521544007
0.37481381381381385,1.317983539062871,2.8628939674201077,3.205031543815775,1.1858323553745442,3.7077439055640906
0.3768128128128128,1.31423144185428,2.81162981325512,3.182897810157041,1.1801434716053287,3.6894409049061765
0.37881181181181184,1.304861129643185,2.7562890457301052,3.1759576532732643,1.1735326717587429,3.6705099446035234
0.3808108108108108,1.2897074827751194,2.697382020929614,3.168297229726706,1.166071356958204,3.6510144021563415
0.38280980980980983,1.2687202780029128,2.6353926750052996,3.1601547815047604,1.1578343577961492,3.6310411461617056
0.3848088088088088,1.2419649445886203,2.5707765443631643,3.151759532973902,1.1488988295287388,3.6106979474436987
0.3868078078078078,1.253014037470794,2.553869431659968,3.143329883430342,1.1393432171278195,3.59011080501998
0.38880680680680685,1.2625433272080113,2.553385305299823,3.1350718355280915,1.1292462980854279,3.569421226782603
0.3908058058058058,1.2691976603522372,2.551297091836765,3.127177661651164,1.1186863088559431,3.548783501948757
0.39280480480480484,1.2769807464792309,2.5477709061849545,3.119824806628947,1.107740158920789,3.528361999236588
0.3948038038038038,1.2962759426982926,2.5429646035663134,3.1131750219261765,1.0964827346966874,3.508328521424115
0.39680280280280283,1.3139032606983132,2.5370273914132806,3.107373723589013,1.0849862938997819,3.488859743530501
0.3988018018018018,1.3296440638556648,2.5300995443360206,3.102549563803057,1.076177729547895,3.4701347583875917
0.4008008008008008,1.343305042500107,2.5223122154947246,3.09881420391251,1.071606022766943,3.4523327499068106
0.4027997997997998,1.3547189910483983,2.5137873374413386,3.0962622751494937,1.0664597373020896,3.435630810945815
0.4047987987987988,1.3637452770557734,2.5046376052929022,3.0949715121086014,1.0608035897991015,3.4202019193869853
0.4067977977977978,1.3702700162205859,2.4949665349722427,3.095003043148488,1.0547010758685862,3.406213082893983
0.4087967967967968,1.3742059695636892,2.4848685892010565,3.096401821380955,1.0482139512028572,3.393823659844534
0.41079579579579584,1.375492180891357,2.474429363953148,3.0991971796863633,1.0414017860080267,3.3831838611715312
0.4127947947947948,1.374093374232624,2.4637258281676435,3.103403493239085,1.0343215909285233,3.3744334352979997
0.41479379379379383,1.3699991322156242,2.452826609678735,3.1090209333045937,1.0270275117890988,3.3677005360369088
0.4167927927927928,1.3632228773137045,2.4417923205333887,3.1160362965468162,1.0195705897732845,3.3631007712504655
0.4187917917917918,1.3538006785554184,2.4306759151348616,3.124423894728295,1.0119985830907796,3.360736428227622
0.4207907907907908,1.341789906661594,2.419523074960584,3.134146490465435,1.0043558457511876,3.360695870141236
0.4227897897897898,1.3272677606600674,2.4083726139504833,3.145156265587497,0.9966832587482377,3.3630530965818966
0.4247887887887888,1.3103296888500817,2.39725689903872,3.1573958096141053,0.9890182087565468,3.3678674600258227
0.4267877877877878,1.2910877265626688,2.3862022807008003,3.1707991168872867,0.9813946093409603,3.3751835291687162
0.4287867867867868,1.269668772512217,2.37522952880233,3.18529258194841,0.9738429596652244,3.3850310893335873
0.4307857857857858,1.2462128246809157,2.3643542694584996,3.2007959838181317,0.9663904357505557,3.3974252696244704
0.4327847847847848,1.2208711956470752,2.353587419039045,3.217223450901755,0.9590610094646428,3.4123667861350278
0.4347837837837838,1.1938047260859752,2.3429356118761495,3.2344843992882324,0.9518755906067055,3.429842290315685
0.4367827827827828,1.1651820138641826,2.3324016186481478,3.2524844382265883,0.944852187684446,3.4498248115398225
0.4387817817817818,1.1351776747411593,2.3219847528153226,3.271126237538089,0.9380060832442947,3.472274282972804
0.4407807807807808,1.1039706492106542,2.3116812628722534,3.2903103526484525,0.9313500199085418,3.49713814002213
0.4427797797797798,1.0717425684837774,2.301484708551119,3.309936003795183,0.9248943935838078,3.52435198091784
0.4447787787787788,1.0386761910584066,2.291386319459605,3.3299018067763124,0.9186474506274456,3.5538402793249504
0.4467777777777778,1.0049539197574522,2.2813753349638395,3.35010645335548,0.9126154860857013,3.5855171393111185
0.4487767767767768,0.9707564075713517,2.271439324429824,3.370449340122389,0.9068030404440969,3.6192870834697497
0.45077577577577577,0.9362612591256417,2.2615644872153777,3.3908311452270627,0.901213092651871,3.6550458655196065
0.4527747747747748,0.9016418331280824,2.251735932058015,3.41115435296112,0.8958472474942791,3.6926812992564066
0.4547737737737738,0.8724466508840207,2.2419379357327833,3.4313237266508816,0.890705915685991,3.7320740963088435
0.4567727727727728,0.8472983991571283,2.232154181057911,3.4512467307576373,0.8857884853428868,3.7730987057432857
0.4587717717717718,0.8212650926881424,2.2223679745058487,3.4770744683819332,0.8810934837563856,3.815624149159032
0.4607707707707708,0.7945165371965177,2.2125624438338054,3.5076375995872544,0.8766187286424196,3.859514845513043
0.4627697697697698,0.7672204079941051,2.202720716282139,3.538349662691246,0.8723614682654105,3.904631420503123
0.46476876876876877,0.7395411254069205,2.192826078002113,3.5691190290354258,0.868318510045404,3.9508314959162045
0.4667677677677678,0.7172117798261745,2.1828621154679713,3.599855324982036,0.8644863374439066,3.997970454909335
0.46876676676676676,0.7273077870527511,2.172812839703237,3.63046984543641,0.8608612150908029,4.045902179731444
0.4707657657657658,0.7361420406252218,2.1626627942091616,3.6608759265921815,0.8574392822617234,4.094479758910605
0.4727647647647648,0.7437157351330358,2.152397147525717,3.69098927881261,0.854216634942803,4.143556161422476
0.4747637637637638,0.7500353300450184,2.1420017713838555,3.7207282808064432,0.8511893968288313,4.1929848758184205
0.4767627627627628,0.7551122685748668,2.13146330542351,3.75001423646221,0.8483537796923805,4.242620512725516
0.4787617617617618,0.7589626867076935,2.1207692094562294,3.7787715958742965,0.8457061336365402,4.29231936953466
0.4807607607607608,0.7616071147380118,2.1099078042458985,3.8069281422290273,0.8432429878037002,4.341939956466053
0.48275975975975977,0.7630701735471447,2.0988683017669167,3.8344151463235736,0.8409610821585164,4.391343483544585
0.4847587587587588,0.7633802677183352,2.0876408258776764,3.8611674905660407,0.8388573909960189,4.440394308330033
0.48675775775775776,0.7625692774530365,2.0762164243195733,3.8871237643559224,0.8369291388470572,4.488960344530378
0.4887567567567568,0.7606722511131665,2.0645870729187514,3.912226332771356,0.8351738094640656,4.536913431880495
0.49075575575575575,0.7577271000735142,2.052745672830811,3.936421380497057,0.8335891485717333,4.584129667894913
0.4927547547547548,0.7537742974270116,2.0406860416282546,3.9596589329162026,0.8321731610606934,4.630489702302729
0.4947537537537538,0.7488565819447496,2.0284028989876814,3.981892856263472,0.8309241032888856,4.675878995146845
0.49675275275275277,0.743018668553421,2.0238312784479584,4.00308083869698,0.829840471135876,4.720188039679137
0.4987517517517518,0.7363069664563623,2.022892448784096,4.0231843540962915,0.8289209844310735,4.763312551310463
0.5007507507507507,0.7287693058913901,2.021565036299818,4.042168610333322,0.8281645683483613,4.8051536239794626
0.5027497497497497,0.7204546743899612,2.0198449959078077,4.060002483695395,0.8275703323280335,4.845617855390153
0.5047487487487488,0.7114129632784462,2.0177289487574446,4.0766584410656295,0.827137547052843,4.884617442635153
0.5067477477477478,0.7016947250439677,2.015214182218585,4.0921124513873925,0.8268656199690674,4.922070249771847
0.5087467467467468,0.6913509420748627,2.012298645511729,4.106343887857551,0.8267540698064751,4.957899848953215
0.5107457457457457,0.6804328071795419,2.008980941502311,4.1193354222092,0.8268025005134442,4.992035536735813
0.5127447447447447,0.6689915161876838,2.0052603151460167,4.131072912359133,0.827010574985718,5.024412327194977
0.5147437437437438,0.6570780728444683,2.001136639040717,4.141545284609936,0.8273779889298796,5.054970923473777
0.5167427427427428,0.6447431061218996,1.9966103965089521,4.150744411511218,0.8279044451657718,5.083657669378172
0.5187417417417418,0.6320366999913565,1.991682662603602,4.158664986400923,0.8285896286364092,5.110424482608067
0.5207407407407407,0.6231918533743241,1.9863550833983439,4.165304395565353,0.8294331823593076,5.135228771183036
0.5227397397397398,0.61555923020986,1.9806298538942084,4.170662588876642,0.8304346845200973,5.15803333458371
0.5247387387387388,0.607319720933776,1.9745096948442493,4.174741949689425,0.8315936268778399,5.1788062510866375
0.5267377377377378,0.6050971914825087,1.967997828769891,4.177547164703953,0.8329093946217555,5.1975207527216085
0.5287367367367367,0.6083276000221277,1.9610979554154493,4.17908509443195,0.8343812477911958,5.214155089228068
0.5307357357357357,0.6116446019356565,1.9538142268614758,4.179364644834098,0.8360083043447913,5.22869238233162
0.5327347347347348,0.6147316972834937,1.9461512224930286,4.178396640633621,0.8377895249406817,5.241120471602807
0.5347337337337338,0.6175920905536062,1.9381139239960388,4.176193700750403,0.839723699467718,5.251431753100643
0.5367327327327328,0.6202291016459742,1.9297076905331656,4.172770116242959,0.841809435347412,5.259623011941176
0.5387317317317317,0.6226461565079462,1.9209382342306038,4.168141731092858,0.844045147608275,5.26569524986957
0.5407307307307307,0.6248467780381222,1.9118115960884394,4.162325826116478,0.8464290507178286,5.269653508851133
0.5427297297297298,0.6268345772652381,1.902334122409994,4.155341006243242,0.8489591521431125,5.271506691634258
