,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,7.431809949214419,7.683311061777295,9.688441315219023,9.269822576040536,14.505579339180679
0.004998998998998999,7.42804261495176,7.67890038009401,9.683006421777272,9.265429432461348,14.498716436958578
0.006997997997997998,7.444035082518149,7.645386736727765,9.68066151332388,9.283925776869728,14.490645994747823
0.008996996996996997,7.391380905340848,7.706578059585715,9.670273668834776,9.224231589591808,14.501119587260279
0.010995995995995995,7.460565464614149,7.595130890397765,9.651338492377485,9.29773688398096,14.434439118753414
0.012994994994994995,7.345860286143441,7.671990597128932,9.591359492749554,9.168535596501487,14.402040860276959
0.014993993993993995,7.511154093638047,7.660976932898015,9.604268747823768,9.346107456137746,14.391925836689374
0.016992992992992992,7.226710710511067,7.9647112695009685,9.700321912068226,9.057543485664006,14.533531116352805
0.018991991991991992,7.207653650597404,7.626695840404273,9.419225209710762,9.007135854134546,14.22267194200368
0.02099099099099099,7.623238524976139,7.698849533538303,9.916693120534354,9.494307257777542,14.730370248098613
0.02298998998998999,7.513952956923799,7.799313158418746,9.500304855247023,9.418392321542475,14.390205824521292
0.024988988988988988,7.541033268657818,8.362816126448264,9.566997531407152,9.376528767369024,13.94421011436225
0.026987987987987988,7.245085412291696,7.454638120717001,9.539356245477924,9.061803847329553,14.906823571950573
0.028986986986986988,7.466594850507879,8.347059315752324,9.752261631415397,8.836336836274882,14.60181506641664
0.030985985985985984,7.253131430362178,8.548893862127839,9.995435512557897,8.848120698291813,14.624033541787359
0.032984984984984984,6.869784435360205,8.35083601191481,9.008617734992544,8.565050143673895,13.929335831891121
0.03498398398398399,6.655099827108415,7.440372718427822,8.641435643529471,8.35414475177773,13.502382294063697
0.036982982982982984,6.926518824914069,7.288866218979081,9.091103863824108,8.69917705191305,13.79104496422726
0.03898198198198199,7.249294647864261,7.524978713101588,9.475497211111314,9.060989811351375,14.233650422152744
0.040980980980980984,7.5735672085172885,7.7847719719727175,9.847812026115204,9.430044039128456,14.697992258287584
0.04297997997997999,7.9012832677098945,8.036586600233083,10.228163104863063,9.794802909678769,15.136799903080407
0.044978978978978984,8.20163492754135,8.159424175751887,10.68136235099574,10.152195079807866,15.642870798165388
0.04697797797797798,8.501299444761173,8.864059384114727,11.226059635406166,10.555703756055722,16.151055733968665
0.048976976976976984,8.558278214913434,10.698327979196986,11.281800392557791,10.616831975829124,16.069844784631705
0.05097597597597598,7.903108126427857,11.46535859454434,10.236873705277159,9.882284436514919,15.214701705255536
0.05297497497497498,7.757378475714968,10.790783361048247,8.68461298371054,9.841005886748771,14.412797504490843
0.05497397397397398,7.552768974637041,10.269052406703885,8.697587906031414,9.175235932092205,13.33522331298028
0.05697297297297298,7.7697012544863275,9.133938774512584,9.229560279811404,9.920882780787595,12.653503836087546
0.05897197197197197,9.122775001665303,9.621249416876816,9.030719762937512,10.476330694185956,13.870181063172522
0.06097097097097098,9.567264741817276,10.435813861127537,10.555703321410997,10.387875393515705,15.659829976516885
0.06296996996996997,8.82444799873305,12.031044683573267,10.518956920768783,9.877074256648648,15.757567273460001
0.06496896896896898,8.19702059546561,13.18352072695261,8.808632090250656,9.455820092661304,13.956253347940303
0.06696796796796797,8.674091443859764,13.002997232239089,8.879707443505056,9.42167692529382,14.610307586297989
0.06896696696696697,7.6745365565376,12.085106127392974,9.52134089393801,9.676018336415677,13.782447064301572
0.07096596596596597,9.37452698033566,11.61533255646724,10.406315911931873,9.920388188057048,14.081361156770338
0.07296496496496498,10.570851505454272,12.20769000110756,11.045018748445512,9.942142138979055,16.4301721380654
0.07496396396396397,10.799413635996075,12.20630182024037,11.126270909201136,9.72345873864985,16.81187245570201
0.07696296296296297,9.665043346927543,11.009134406640234,10.624439234169557,9.362315783149649,15.511762082503765
0.07896196196196197,7.30624506267514,8.520565835358461,9.722733826182083,8.952754547430947,13.890089012591645
0.08096096096096096,8.828848626332835,8.761029431198013,9.356692571551662,8.53599138826199,16.489376894154304
0.08295995995995997,11.110934627037365,11.347851304686348,10.92930125623465,9.32975742702091,19.111255936457734
0.08495895895895897,12.02473240530792,12.401427474447534,11.974960189269066,10.62653783772698,21.64253832202676
0.08695795795795797,13.276317599397375,12.757034859458582,12.398788969680417,11.694041098710443,23.717040151817713
0.08895695695695696,13.983478587035492,12.990992980078424,12.319343010494228,12.480256070275734,24.91160211124053
0.09095595595595596,14.443935348991609,13.170080440057468,11.999451856264718,13.009283998921777,24.99556661391941
0.09295495495495495,14.876053974624991,13.454068701605232,11.738098393372407,13.379793685364092,24.026094355286705
0.09495395395395397,15.298343501785016,14.216087350782994,11.765866025843783,13.72437983461064,22.268288527045172
0.09695295295295296,15.530394861470956,15.323858951735907,12.180311652737995,14.154923901026768,20.801845286188087
0.09895195195195196,15.297565711731226,15.403753946582759,12.936396309617837,14.721849788517286,23.06023637156388
0.10095095095095095,14.37303956938004,15.17998119863891,13.883702131253829,15.934996600418033,24.394368804972228
0.10294994994994995,16.914618277766266,14.157398380232308,15.026298492609518,17.575839682609743,24.76629685685583
0.10494894894894896,19.08991650221005,15.831211281118357,16.424887213189603,19.16526565547539,24.196683511220073
0.10694794794794796,20.207856998681805,17.330787047176806,17.61350860150312,20.530488510862057,22.769576162430095
0.10894694694694695,20.161937439346733,17.851082173099567,18.373491677800885,21.483583582938834,20.659641610497765
0.11094594594594595,19.11033920389159,17.550587386934307,18.593706062258008,21.87724788413212,20.980347919409212
0.11294494494494495,17.786710182087553,16.75835531178973,18.287767388431845,21.64199309242984,23.07240094329468
0.11494394394394394,18.717522804893683,15.848528885870163,17.56950233881365,20.797328235473724,24.163355237865666
0.11694294294294295,18.786965521504843,16.306836977373834,16.60547711939178,19.4398717896276,24.221283903620357
0.11894194194194195,18.35016512151307,17.604146722842074,17.34869061914755,19.527339357993768,23.413392643936103
0.12094094094094095,18.462753027633454,18.66465562694329,17.877095340109005,19.90106357960009,22.062784940786614
0.12293993993993994,19.294823275314194,19.71568600047528,18.14252038890626,19.60013089813412,20.57285207790203
0.12493893893893894,20.001715491889673,20.93605107750112,18.264520112994518,18.785814516627237,19.342128547689082
0.12693793793793795,20.740282702445704,22.376788100441605,18.30763254917891,18.122937304314462,20.590794006967084
0.12893693693693695,21.517175677939925,23.946882980462554,18.273051898067337,18.273978871470273,22.2307038860978
0.13093593593593594,22.203735540858887,25.45199284308436,18.107919139470013,19.05262387433873,23.285632095986426
0.13293493493493494,22.592624855472074,26.66059461950688,17.72541048611589,19.698079555658392,23.725122810783233
0.13493393393393394,22.469301093479423,27.371219258094108,18.015745317057487,20.290416667693837,23.745268789760374
0.13693293293293293,21.88001162433938,27.46183393713228,18.74745157201209,20.882046907844025,26.370686823815557
0.13893193193193193,21.673840768915927,26.912700174179935,20.117713788948116,21.493768121946232,29.09961181308028
0.14093093093093093,21.01478140318593,25.803182575947027,21.633898504607824,22.115904710022388,31.710693178364615
0.14292992992992995,22.17384889989003,24.288981721800898,22.860067690554583,22.713309614662986,34.0291554012846
0.14492892892892895,22.63829740282456,22.85214025873302,23.705810189873375,23.232821051996023,35.939293282963995
0.14692792792792794,22.39537634672392,21.265992805600714,24.10082158611898,23.61181012659364,37.386017565326576
0.14892692692692694,22.425098146305878,19.613289327821306,23.999256524472536,23.786645087845788,38.36798780626588
0.15092592592592594,21.854422218896712,18.101651062782913,23.38140548490916,23.700170588818047,38.92545392121208
0.15292492492492493,20.68062431775622,17.289277153360548,22.25313750734577,23.30760263295258,39.125843895342236
0.15492392392392393,19.110590841253778,16.907069554409617,23.82911784195228,22.580531160457717,39.04961067997654
0.15692292292292292,17.365522000609978,16.921802057940205,25.438148529609773,21.50897454389793,38.77811075502878
0.15892192192192192,15.654258166759565,17.26021368146905,26.86096494315662,20.10162773435667,38.38451333638952
0.16092092092092092,14.152728882707732,17.819629074954932,28.073358344146147,18.730699654130675,37.928058399925725
0.16291991991991994,14.498112984726914,18.482004369840602,29.05769376915946,19.878426439456966,37.45146208823883
0.16491891891891894,15.24109063952677,19.12693613199515,29.802697478870748,21.260296333199392,36.98093083163097
0.16691791791791794,15.848737608925806,19.70797100648434,30.303082588553547,22.083859825655583,36.52807831185981
0.16891691691691693,16.321610671880038,21.587745529964742,30.55905398809684,22.337398969036766,36.093010264093884
0.17091591591591593,16.66287809316445,23.500929952001847,30.575728181938253,22.805193176706535,37.95859935354528
0.17291491491491492,16.877827673553632,25.319778214791803,30.362498823602426,23.0810331607901,39.574393448657965
0.17491391391391392,16.9734121833367,26.91903257398296,29.932374375435163,23.163087387496855,40.86577613476216
0.17691291291291292,16.957838345200695,28.187322953102548,29.30131036737725,23.055720208534595,41.8262594414193
0.17891191191191191,16.840202239574413,29.374671365145623,28.487555060469333,22.767495854558835,42.450211918331746
0.1809109109109109,17.310192762050608,30.7110428620002,27.511023881561574,22.310481253634816,42.7357231346495
0.1829099099099099,18.05137041842464,31.709230369562807,26.392714763185342,21.69952802963522,42.6867855025643
0.18490890890890893,18.552263414455943,32.33375732251855,25.15417350279805,20.951564590676284,42.31448107037557
0.18690790790790793,18.77441398086281,32.56768644738824,23.81701547161174,20.084922731343596,41.63710560949188
0.18890690690690692,18.69801798594182,32.41120674376802,22.60939269659555,19.11871697402825,40.67934985101096
0.19090590590590592,18.765905250897287,31.879462983721083,21.89075226096924,18.322520501107135,39.734792543950256
0.19290490490490492,19.49242351992013,30.99991672952902,21.11557370561409,17.82954199016079,39.747219327073466
0.1949039039039039,19.917005087332438,29.809492408868525,21.224128729849802,17.276118713926532,39.61421851142833
0.1969029029029029,19.966980649890132,28.35171780370506,21.43044749443209,16.671509201231757,39.601314019513175
0.1989019019019019,19.651347855015292,27.57856025028204,21.46389395863513,16.024817629518722,39.338819692329224
0.2009009009009009,19.925313535449725,27.265308279892977,21.338934468060472,15.34486160075978,38.69363660689389
0.2028998998998999,20.173043963172116,26.5735769943223,21.070942060426326,14.64006422679056,39.06856284998079
0.2048988988988989,19.998248193368426,25.537033838437793,20.675811636549643,13.918368978778354,39.84990488830825
0.20689789789789792,19.43361065262977,24.931002051490186,20.16961733715437,13.187175451912891,40.403042700962665
0.20889689689689692,18.526704280170282,24.86788024376959,19.568313751771935,12.748490301778881,40.740737794501875
0.2108958958958959,18.68945749442906,24.69685869935163,18.88748111722863,12.339004595579587,40.87357920972506
0.2128948948948949,18.686351952575237,24.432015676408422,18.14211346760731,11.866530643874576,40.80971140433214
0.2148938938938939,18.419632205182367,24.087320933237898,17.3464477595293,11.34432135037133,40.55492383447096
0.2168928928928929,17.92443588868533,23.676318488807336,16.513831294413258,11.02272009787807,40.11303382321778
0.2188918918918919,17.238969714105814,23.211873459697976,15.65662426745335,10.860973853240203,39.48648097300449
0.2208908908908909,16.83848680422259,22.70597870862692,14.786133963913048,10.654372823321467,38.67704772443267
0.2228898898898899,16.326282619129433,22.169616004178085,14.006072280015172,10.409216385017368,37.686624834964384
0.2248888888888889,15.633899021155337,21.61266575697111,13.61319168061271,10.131565575621778,36.96777143288172
0.22688788788788788,14.80540370554525,21.04385909398525,13.190072025591094,9.827191238290188,37.095253471609674
0.2288868868868869,13.882411949640021,20.470765994894105,12.89976362589236,9.50153405582346,37.17537570015009
0.2308858858858859,12.902682716651626,19.899813383019623,12.724419101895077,9.783483256730582,37.20019661822328
0.2328848848848849,12.236347784503005,19.336327386673982,12.490136670564128,10.183329383508585,37.162296557468274
0.2348838838838839,12.00466011544211,18.78459441906288,12.20626898495756,10.466864019320399,37.05503705429295
0.2368828828828829,11.871864297255708,18.247936228321375,11.881695138342995,10.610196763689416,36.87277174108356
0.2388818818818819,11.705919736349967,17.728794611977115,11.52475170264503,10.599024316169164,36.611007024882674
0.2408808808808809,11.513900931904749,17.228822046587236,11.143182985404255,10.42858128980277,36.26651303359816
0.24287987987987988,11.302227993630389,16.748975033369216,10.940667752229977,10.102861508092438,35.837387096054194
0.24487887887887888,11.076628972446938,16.2896074890726,11.181849401699974,9.633314452401232,35.32307339275848
0.24687787787787788,10.84212504589416,15.850562007049417,11.343661314192573,9.859749115240978,34.72434339592071
0.2488768768768769,10.603034855518024,15.431257268957799,11.433548097793166,10.122550839704635,34.04324234867776
0.2508758758758759,10.362994481848492,15.030770298216668,11.459276613181823,10.233939213002914,33.28300736029536
0.25287487487487487,10.124989795115182,14.647912610056217,11.428729129595292,10.200613849639993,32.4479627649814
0.2548738738738739,9.89139821433096,14.281299629524701,11.438538724642067,10.034045388252206,31.54339825551553
0.25687287287287286,9.664037225449942,13.950416019954751,11.60991010081361,9.818016134445365,30.575435005578985
0.2588718718718719,9.444217336165776,13.937706191863022,11.663773868518712,9.696587728725644,29.550884579105492
0.2608708708708709,9.232797468925313,13.92071748471282,11.609772319809165,9.699929400511516,28.477104929107156
0.2628698698698699,9.030241106050797,13.89983781222522,11.459113761218413,9.709401567518254,28.13518115840861
0.2648688688688689,8.836671795055711,13.875187362386313,11.223910329443024,9.689038139943598,28.117673274756044
0.26686786786786787,8.651926893900278,13.84666680606792,10.916599538535973,9.644006708808499,27.99733864949217
0.2688668668668669,8.47560868233897,13.81400254948407,10.54945863453933,9.579229813132603,27.779136970711914
0.27086586586586586,8.307132185305978,13.776788535210162,10.134214698140742,9.499270721565239,27.468840399584582
0.2728648648648649,8.145769247184239,13.73452426331286,9.928741371663623,9.408249162207776,27.072907918693982
0.27486386386386386,7.9906885623629575,13.686648846952396,9.861710546062744,9.309784456705914,26.598358217180607
0.2768628628628629,7.840991508874836,13.632571036867521,9.773192457201322,9.206963086363606,26.052643857832663
0.27886186186186185,7.6957437497261205,13.571695248036102,9.763726963373198,9.102327481181383,25.44352906434721
0.2808608608608609,7.554002662682768,13.50344370134183,9.708250214908855,8.997882743849145,24.77897306562025
0.2828598598598599,7.414840735815743,13.42727485521131,9.608554715389403,8.895118068072614,24.067020548437323
0.28485885885885887,7.277365125165074,13.342698348900436,9.47085591606969,8.795039755046032,23.315700408067272
0.2868578578578579,7.140733614578608,13.249286712358208,9.300713017415754,8.698212947401451,22.532933653481894
0.28885685685685686,7.004167248173914,13.146684119267608,9.102975516296269,8.60480946396609,21.726451023769727
0.2908558558558559,6.866959924912872,13.034612471731169,8.89432585791797,8.514659411980036,20.903720606664027
0.29285485485485485,6.728485254285371,12.91287510878015,8.76443450214397,8.427304560238971,20.071885519516563
0.2948538538538539,6.58820097373758,12.781358427942552,8.63788560201379,8.342051764220798,19.237711516991542
0.29685285285285284,6.4456512237559025,12.640031700854419,8.515101364054365,8.258025032756654,18.40754422687831
0.29885185185185187,6.3004669667694575,12.488945351536652,8.396180476464414,8.17421510785387,17.587275583756675
0.30085085085085084,6.152364822442487,12.328227950533854,8.280945315875762,8.089525689689422,16.782318927410888
0.30284984984984986,6.001144575515284,12.15808216052323,8.271019345032174,8.056686210590975,15.997592156208585
0.3048488488488489,5.846685593996273,11.978779850021082,8.285848361677536,8.146366711548596,15.23750827234043
0.30684784784784785,5.688942375950003,11.790656572085398,8.306962169615648,8.232425868713651,14.505972623018158
0.3088468468468469,5.527939422982769,11.59410558496814,8.334092748871123,8.313998045876874,13.80638612665818
0.31084584584584585,5.36376561830601,11.389571571941161,8.366849249997438,8.390135048329794,13.141653773059838
