,Story 1,Story 5,Story 10,Story 15,Story 20
0.10095095095095095,6.195875168973835,7.773191811610612,5.302218232550249,6.173492053489977,5.701858077930429
0.10294994994994995,6.088376027029761,7.845025613730616,5.428281270236706,6.083788764683106,5.670334599678449
0.10494894894894896,5.760623623438738,7.883506753611732,5.666985524106292,5.811547085646591,5.826712115848699
0.10694794794794796,5.714762039079896,7.728752354377209,5.928875471735538,5.321566633376478,6.2727560187338645
0.10894694694694695,5.655899142539847,7.628069726843611,6.563142123711047,4.6383173777684075,6.885363767263526
0.11094594594594595,4.994762476505231,7.244688306621933,6.87186825416556,4.231034088546716,7.341864434884408
0.11294494494494495,4.460521180777718,7.610004626690376,6.955306576544377,3.9997180656157516,7.506824237298013
0.11494394394394394,4.364319732293257,7.459660582957253,7.049180712550563,3.862410424084542,8.423263331890944
0.11694294294294295,4.101704018771695,6.85434356955916,6.740828550606239,3.5815256424668944,9.152840957531476
0.11894194194194195,3.719433025523969,6.556171931063034,6.289870047585038,3.6170085422762535,9.639711306757983
0.12094094094094095,3.2871810892076594,6.95595931732496,5.471453407400055,3.6460469140228606,9.851406687298672
0.12293993993993994,3.438413958420278,7.203531853885141,5.1012033359349855,3.6576647156821185,9.775892702602736
0.12493893893893894,3.9481028385738344,7.288249576247731,5.49217200204473,3.6661247461875055,9.418709410570289
0.12693793793793795,4.434428109807969,7.210028737644306,5.743186114407304,3.678010452541033,8.923213278106326
0.12893693693693695,4.8656162196551715,6.980902616138589,5.845415738869742,3.6929026750681744,8.458495240474496
0.13093593593593594,5.212728447980031,6.624202190533384,5.8021292018105,3.705646044037705,8.099427799112437
0.13293493493493494,5.454299050380076,6.229971016336132,5.626924080028526,3.7089376655706925,8.106859849980285
0.13493393393393394,5.579284610768064,6.071394806224815,5.340642514374193,3.695384045998058,8.041387380772893
0.13693293293293293,5.587753567673552,6.249441541912014,5.200299056772915,3.6587179761135094,7.78913339559377
0.13893193193193193,5.799068939853202,6.496192789706945,5.137254604453494,3.6070359032374903,7.586654821656046
0.14093093093093093,6.398184797691331,6.757778229154841,5.035671825827038,3.5902289435374133,7.821332283557365
0.14292992992992995,6.838679810983568,6.784619257644737,4.964557895173302,3.515980065555289,7.7631507200252265
0.14492892892892895,7.098900981208482,6.595366448011746,5.035293673056277,3.801405516480746,7.56850437087087
0.14692792792792794,7.179181261381144,6.226552304221978,5.020863292502547,4.251338408408437,7.269538652460491
0.14892692692692694,7.096055718829048,6.57192843239916,4.779681322149101,4.566500878087515,6.830448840100188
0.15092592592592594,6.875811894420939,7.022944185857597,4.975181050600748,4.6923063996864025,6.367603941092032
0.15292492492492493,6.548834672177915,7.36257312609077,5.258168317128867,4.601960411378818,6.043665553297043
0.15492392392392393,6.14546949364955,7.601661889847621,5.405068447861729,4.299805085457971,5.96046108908754
0.15692292292292292,5.693505575071982,7.753164763396566,5.424686434273545,4.3177243908599054,5.741033083123246
0.15892192192192192,5.21698958424204,7.830164462279601,5.333716145041668,4.414566194146669,5.459255798573462
0.16092092092092092,4.735925072907363,7.84478046671507,5.153803480180136,4.465745867014637,5.178559790307963
0.16291991991991994,4.2664341264008945,7.807655999209991,4.908815285956133,4.4724507657381185,4.945978589924598
0.16491891891891894,3.8210746868561554,7.727765536793131,4.622476426705841,4.437034455619661,4.970915698233918
0.16691791791791794,3.6638439447032094,7.6123785597325595,4.316488651503485,4.3627823510889625,5.018928660672533
0.16891691691691693,3.574480643353222,7.467104120473585,4.009194345432904,4.253662803101879,5.058208421485194
0.17091591591591593,3.4651695382818084,7.296000502507189,3.7147962511221326,4.114087064209827,5.088786536091394
0.17291491491491492,3.3420601742803817,7.101759871140775,3.4430954358457773,3.948694171043046,5.110767106116926
0.17491391391391392,3.210843153516029,6.8859765726586595,3.199669815578839,3.7621694317034815,5.124352359076617
0.17691291291291292,3.0765900589917874,6.649491652826126,3.144183777072312,3.8858627981928877,5.129852804231858
0.17891191191191191,2.943591587432687,6.392786871911552,3.0463882053916906,4.004683041785718,5.127684608297754
0.1809109109109109,2.815226398069804,6.116387297701901,2.8803836353862105,4.072652976531004,5.11835730983698
0.1829099099099099,2.6938848805664017,5.821226550414052,2.6653796022884833,4.09332869152439,5.1024550282376575
0.18490890890890893,2.5809605700450615,5.508933314737528,2.6231201365069463,4.071090669139099,5.080614060696649
0.18690790790790793,2.4769102631108604,5.182009638465099,2.6009103328008845,4.0108714505310115,5.053499319966373
0.18890690690690692,2.3813741070811814,4.84388740210624,2.5465942894648563,3.917911272258091,5.021781544057988
0.19090590590590592,2.2933401946282945,4.49886567845349,2.4635482597796576,3.797544450685958,4.986116678424856
0.19290490490490492,2.211334821820648,4.151945684601087,2.356037762723807,3.655017708074616,4.947128339645025
0.1949039039039039,2.1336192684512882,3.8864534089371587,2.2295826259942335,3.4953406057142846,4.90539384575062
0.1969029029029029,2.058376066896893,3.9530604236006863,2.090859360030143,3.323167526713081,4.8614339551660875
0.1989019019019019,1.9838714090949467,3.947504754504807,1.9472163057173768,3.1427100682318514,4.815706195623943
0.2009009009009009,1.908584777594448,3.8783924550892914,1.8059553527533874,2.95767817152732,4.768601480956053
0.2028998998998999,1.8313013735176629,3.756486278084951,1.673558435242684,2.9919077824622744,4.720443597523545
0.2048988988988989,1.8411471199662937,3.593891543530187,1.662217030234004,3.013778559635783,4.671491081473235
0.20689789789789792,1.8643582442746558,3.403220026816163,1.6709754076850716,2.9796612860507747,4.621940990875254
0.20889689689689692,1.8802802798127478,3.1968042621424373,1.677404455884669,2.8962189654596844,4.571934091724633
0.2108958958958959,1.8880399992544432,2.9860198146688437,1.6816526423008418,2.7711997753283106,4.521561013756842
0.2128948948948949,1.8870046007722427,2.854162154216368,1.6838651136432345,2.635617057794405,4.470868982660026
0.2148938938938939,1.8768167101275965,2.7758377040541493,1.714592799555445,2.6290089500889344,4.419868792890426
0.2168928928928929,1.8574053612950936,2.6826441581890177,1.7493076185770822,2.5910445738702728,4.368541744841782
0.2188918918918919,1.828977003705601,2.5769412429913987,1.7834263828642407,2.526039066660694,4.3168463279316125
0.2208908908908909,1.7919911659437031,2.4611685646844306,1.8165246474594148,2.4382993903150703,4.264724484790971
0.2228898898898899,1.7471254702886907,2.3377728330605314,1.8482338468929618,2.3319940959162224,4.2121073396866775
0.2248888888888889,1.7457634304042382,2.209145553455862,1.8782369579852352,2.2110782744324142,4.1589203158208194
0.22688788788788788,1.8241082907244042,2.080187305054758,1.9062641714701345,2.1429033547696985,4.105087601049005
0.2288868868868869,1.8993589888856637,2.0832541189005296,1.9320887095603474,2.1166003600772627,4.05053595003322
0.2308858858858859,1.970077206897598,2.082020874525564,1.9555228829153433,2.0743828278249294,4.107822963247429
0.2328848848848849,2.0350258564188035,2.076688185246294,1.9764144434932496,2.01797378438376,4.307320733928895
0.2348838838838839,2.0931847803621912,2.09493816925506,1.9946432596966517,1.9961234958424676,4.4716809956198365
0.2368828828828829,2.143756324575491,2.1394047458364707,2.010118316853817,2.0013783766953606,4.596313851499688
0.2388818818818819,2.1861625945834624,2.192464243048753,2.0227750288956416,2.008347251677749,4.677910631314304
0.2408808808808809,2.220036257182566,2.250989986976158,2.0325728353822656,2.016910506469062,4.714436759377586
0.24287987987987988,2.245206645266077,2.311635450968947,2.039493050983482,2.026908380586063,4.70509010553632
0.24487887887887888,2.2616827267165536,2.371027048018956,2.043536931272975,2.0381474450018593,4.6502296127829155
0.24687787787787788,2.2696342481024687,2.4259294885223297,2.044723918429338,2.05040712847372,4.551279286774175
0.2488768768768769,2.269372096396574,2.4733810698879832,2.073848413483473,2.063446155364659,4.410612768577778
0.2508758758758759,2.2613286631643272,2.5107982128864434,2.1148491560694618,2.07700877442481,4.525117702319937
0.25287487487487487,2.24603876328991,2.5360500664553074,2.1538212178017333,2.0908306758567052,4.658371058998975
0.2548738738738739,2.2241214644872187,2.5475051079055353,2.1906025698680054,2.1046445123198754,4.777193411129011
0.25687287287287286,2.1962630286824822,2.5440524237983695,2.2250546756467076,2.118184957726343,4.862691996349189
0.2588718718718719,2.163201051367797,2.525100827623375,2.2570617850143484,2.131193255231905,4.914707039676292
0.2608708708708709,2.125709806565049,2.490559211330888,2.286530150178619,2.143421222332537,4.933644504963534
0.2628698698698699,2.08458675755511,2.440801590463809,2.313387162853577,2.1546346961229124,4.920424765461504
0.2648688688688689,2.0406401705899473,2.3851793617376527,2.3375804144045413,2.1646164153485725,4.876425762514692
0.26686786786786787,1.9946777639007502,2.354841165591056,2.359076682606419,2.173168347750991,4.803422480451833
0.2688668668668669,1.947496331399018,2.313533015227929,2.3778608506744487,2.1801134813047276,4.70352444803327
0.27086586586586586,1.8998722943173993,2.2620750996595365,2.3939347660867267,2.185297106278752,4.579112826728675
0.2728648648648649,1.8536666296348459,2.2212734389110933,2.407316048315537,2.188587621670958,4.4918574841629475
0.27486386386386386,1.827544932749673,2.220894160300022,2.4180368558521836,2.189876904557562,4.542314787088799
0.2768628628628629,1.7975949298647806,2.205614603732184,2.4261426238131536,2.1890802843884503,4.584270638096288
0.27886186186186185,1.7645254358222935,2.176647147809478,2.431690783947015,2.1861361663880152,4.617911619236475
0.2808608608608609,1.7290612496921267,2.1445904806651463,2.4347494790348936,2.181005349143699,4.643457119207601
0.2828598598598599,1.6919321057495706,2.126301281957636,2.4353962835212033,2.173670081342128,4.6611556273852885
0.28485885885885887,1.6538622381718417,2.105827026246197,2.4337169417646467,2.164132901606935,4.671281047857172
0.2868578578578579,1.6155606589838172,2.083293345921136,2.4298041346072043,2.1524153036596787,4.6741290738272285
0.28885685685685686,1.5777122398185206,2.0588271590342035,2.4237562840690567,2.138556266714719,4.670013657815873
0.2908558558558559,1.541080043935218,2.0325561956559675,2.4156764049377375,2.122610688268492,4.659263608086271
0.29285485485485485,1.5272253576290338,2.004608509207859,2.405671010876514,2.1046477533791346,4.642219336799025
0.2948538538538539,1.5184359935666896,1.9751119796449,2.3938490814724402,2.0847492712659244,4.619229780634517
0.29685285285285284,1.5147703414764833,1.9441938155298812,2.3803210954170053,2.0630080066877987,4.590649510101587
0.29885185185185187,1.516227343069367,1.9119800619102292,2.3651981337945425,2.03952603017005,4.55683603952903
0.30085085085085084,1.5227496999172838,1.8785951205471316,2.3485910562739436,2.014413107809187,4.518147345853441
0.30284984984984986,1.5342275963887955,1.844161288508837,2.3306097518798334,1.9877851481549567,4.474939600797068
0.3048488488488489,1.5505028508783887,1.8087983204771458,2.311362464978177,1.9597627205917634,4.427565117885869
0.30684784784784785,1.5713734067626226,1.7726230193718013,2.2909551961608705,2.016025245741983,4.376370512992607
0.3088468468468469,1.596598074767924,1.735748859109514,2.269491176863086,2.0712633682370423,4.321695074696549
0.31084584584584585,1.6259014405722159,1.7123957353996084,2.2470704158007306,2.106804860582763,4.26386933871722
0.31284484484484487,1.6589788552630298,1.741242520298035,2.223789314675013,2.1219077203251095,4.203213858986893
0.31484384384384384,1.695501431481368,1.7665242868660642,2.199740350055688,2.1166086834021165,4.140038166553027
0.31684284284284286,1.7351209744187324,1.7881729392648136,2.1750118179208706,2.0916664666585207,4.0746399064242125
0.31884184184184183,1.7774747840262828,1.8061486632274386,2.175013336759711,2.0484747469015723,4.007304141664681
0.32084084084084086,1.8221902725696169,1.8204379272334286,2.1833827685860143,1.9889530092881216,3.9383028134774016
0.3228398398398399,1.8688893497671917,1.8310514196539767,2.1900875852228645,1.9750322026419995,3.8678943456672283
0.32483883883883885,1.9171925359549067,1.8380219509689946,2.1952107092049573,1.9886660056266225,3.796323381717311
0.3268378378378379,1.9667227718216724,1.8414023475802321,2.1988341430357288,1.985376090206405,3.7238206427194904
0.32883683683683684,2.0171089010890504,1.841263361049071,2.201038531381909,1.966803322424118,3.650602894548279
0.33083583583583587,2.067988809921217,1.8376916138346784,2.2019027802238025,1.9349219062649938,3.57687301293561
0.33283483483483484,2.1190122137385377,1.830787599854531,2.201503730385111,1.8919279342621704,3.5130752294983347
0.33483383383383386,2.1698430883879842,1.841459098093121,2.199915882562482,1.8401310577373324,3.502714497115523
0.33683283283283283,2.2201617482405234,1.8517392551237508,2.197211170746458,1.8014750492995562,3.489103134618933
0.33883183183183185,2.269666578709426,1.8601417104111084,2.193458780765055,1.8240162114452179,3.472476178249967
0.3408308308308308,2.3180754349034123,1.876236851453222,2.1887250105818667,1.8275520142809156,3.4530609514535575
0.34282982982982985,2.365126721653105,1.9055068044205132,2.1830731689354947,1.8143258089855567,3.4310765748472014
0.34482882882882887,2.41058017300069,1.9330132385338208,2.1765635089091995,1.7868785660319288,3.4067335814649864
0.34682782782782784,2.454217351455647,1.9587736474750352,2.169253193062695,1.7478228569162395,3.3802336285962133
0.34882682682682686,2.4958418889372,1.982811120207014,2.1611962868353918,1.6996529390585164,3.35176929768871
0.35082582582582583,2.5352794923965023,2.005153709152846,2.1524437770367046,1.644599947030227,3.321523974009648
0.35282482482482486,2.572377737692872,2.025833825603392,2.1430436123684586,1.5845359798769918,3.2896717980382406
0.3548238238238238,2.6070056754440865,2.0448876645465566,2.1330407630724166,1.5209262746496321,3.256377680893616
0.35682282282282285,2.639053272338367,2.062354660583901,2.1224772969576127,1.4548249429845477,3.221797376466291
0.3588218218218218,2.668430710840297,2.0782769761151454,2.111392469234035,1.386907061474407,3.186077603314221
0.36082082082082084,2.695067569398722,2.0926990225303017,2.1107331317663838,1.3690115346464515,3.1493562097950396
0.3628198198198198,2.7189119042222694,2.105667014752658,2.122131286870789,1.3480236239367565,3.175713722620688
0.36481881881881884,2.739929252475421,2.1172285591233053,2.132517898282174,1.322045270695474,3.2234629824217587
0.36681781781781786,2.75810157540769,2.1274322743078846,2.1419314235672093,1.2911244647056825,3.265814325455504
0.36881681681681683,2.7734261585005275,2.1363274446375096,2.150408750762518,1.2551879003896809,3.302918475097846
0.37081581581581585,2.7859144842354624,2.1439637050661675,2.157985180084603,1.2141138135983331,3.414664480161116
0.3728148148148148,2.795591091583169,2.1697697512685514,2.1646944215760566,1.2036409065727929,3.5450325712642714
0.37481381381381385,2.8024924348135434,2.2178963389230715,2.17056860670676,1.2098048466582774,3.670599536529067
0.3768128128128128,2.80666575275303,2.2635848215165733,2.175638312064375,1.2289905233568104,3.789066402730359
0.37881181181181184,2.8171267846145285,2.3066435357604598,2.179932593388557,1.2464352300134018,3.8982359576166843
0.3808108108108108,2.85137282693694,2.3469044271207236,2.1834790283261083,1.2621894021045825,3.99605130323809
0.38280980980980983,2.88311983947564,2.38422225274577,2.18630376640765,1.276307162153546,4.080628527673907
0.3848088088088088,2.9123410251230504,2.418473674221041,2.1884315848690727,1.288845508792102,4.150283404175857
0.3868078078078078,2.939021930267434,2.4495562638778248,2.189885949061596,1.2998635767623137,4.203552181102055
0.38880680680680685,2.9631595852908905,2.482495977716172,2.2268813713585693,1.309421966813658,4.239206654867972
0.3908058058058058,2.984761640326368,2.5118864716420712,2.288910073133619,1.3175821437559998,4.25626382228399
0.39280480480480484,3.003845504603626,2.5291655283259367,2.3468633568156365,1.3244059003544761,4.253990489496483
0.3948038038038038,3.0204374966727716,2.540821198783795,2.399751126890846,1.3299548842898796,4.231903274151155
0.39680280280280283,3.0345720118012105,2.562912434498514,2.4466526117724055,1.334290185046647,4.2892698622382746
0.3988018018018018,3.0462907119025924,2.6123565483842253,2.486728201091299,1.3374719773203494,4.378147617679171
0.4008008008008008,3.0556417424790365,2.6736468817520427,2.5192292274389847,1.339559217347392,4.452478091805447
0.4027997997997998,3.0626789802436956,2.7256137887135203,2.5435057132275185,1.3406093884419923,4.511629564869755
0.4047987987987988,3.0674613143418727,2.767867814728131,2.559012135098364,1.3406782919705562,4.555121932135321
0.4067977977977978,3.070051963404861,2.8001096972269135,2.5653112851396496,1.3398198799921626,4.582623528448309
0.4087967967967968,3.0705178300520797,2.8221290652302184,2.5620763303135856,1.3380861258386274,4.593946451528901
0.41079579579579584,3.068928893901789,2.8338022274272516,2.583071595371191,1.335526928990647,4.589040604848534
0.4127947947947948,3.065357643656828,2.835089164886411,2.636007030445099,1.3321900507212379,4.5679866716719255
0.41479379379379383,3.059878548396978,2.826029842294544,2.6799526985505207,1.328121077117944,4.530988220342559
0.4167927927927928,3.0525675678306023,2.8067399477671393,2.7144312586974855,1.3233634062554147,4.478363127786611
0.4187917917917918,3.043501700931703,2.7812519449421584,2.7390693219843976,1.3179582564650603,4.441900325530955
0.4207907907907908,3.0327585721110992,2.7836493370525837,2.7535983177528425,1.3119446928341867,4.496661077515936
0.4227897897897898,3.020416053838492,2.788193242803722,2.7578539524717796,1.3118694615529671,4.535374911677023
0.4247887887887888,3.0065519244417502,2.787563588481787,2.75177437684811,1.3193016375205653,4.5580365499207245
0.4267877877877878,2.9912435596574256,2.781846020549212,2.7353971841347486,1.3259014703210406,4.572849822997989
0.4287867867867868,3.0002190852625836,2.771141728226682,2.7088553674860973,1.3316988643839227,4.6048291354950575
0.4307857857857858,3.0115544109910646,2.770677411717167,2.6723723667382875,1.3367228125099744,4.625207272174107
0.4327847847847848,3.021023635532196,2.7878477686397005,2.6262563354148067,1.3410013577246611,4.63411045632371
0.4347837837837838,3.0286797916394437,2.797573590351094,2.604907834138937,1.3445615701693767,4.631717573856815
0.4367827827827828,3.034577460858549,2.7999479871590474,2.6170549787739814,1.3474295371419558,4.618256044218572
0.4387817817817818,3.038772451046055,2.8121729980228176,2.6187805447765817,1.3496303645174577,4.593997681585252
0.4407807807807808,3.0413214988033235,2.8242582339128446,2.6102269240617426,1.3511881879027574,4.559254579509648
0.4427797797797798,3.0422819960268783,2.834842194217158,2.591620123585169,1.3521261920020793,4.51437504798034
0.4447787787787788,3.041711739678027,2.843952223883294,2.5632642337315885,1.3524666367937466,4.499968086428825
0.4467777777777778,3.039668703798236,2.851616554937343,2.525535365819437,1.3522308892396628,4.494095836690941
0.4487767767767768,3.0362108327395467,2.857864191338015,2.478875167306267,1.3514394593672696,4.481274083064377
0.45077577577577577,3.031395854539443,2.862724803453027,2.423784019194598,1.3501120396781114,4.461701922394505
0.4527747747747748,3.025281113344547,2.866228631407214,2.360814015098173,1.348267546946779,4.435591431505439
0.4547737737737738,3.017923419776036,2.8684063965878357,2.293978013626971,1.3459241655784857,4.403166101315193
0.4567727727727728,3.0093789181296193,2.869289220631093,2.289464768360443,1.3430993917923917,4.364659339449418
0.4587717717717718,2.99970296931271,2.8689085512533627,2.279197904996559,1.3398100779906597,4.320313042312394
0.4607707707707708,2.988950048439681,2.8672960943311385,2.2633106543531016,1.3360724767600631,4.2703762370584455
0.4627697697697698,2.977173656031427,2.8644837516742396,2.2419585334668075,1.3319022840335928,4.231442290902082
0.46476876876876877,2.964426241796535,2.8605035639769025,2.215317523467541,1.3273146810139582,4.23450147242175
0.4667677677677678,2.9507591400071593,2.8553876584707516,2.183582229985862,1.3235629421015849,4.244680654928398
0.46876676676676676,2.9362225155221484,2.849168200841898,2.167290933698228,1.3290947810736715,4.248406922501013
0.4707657657657658,2.9208653195522736,2.8418773510112376,2.162111829759397,1.3340597633738094,4.245847160923736
0.4727647647647648,2.9047352543066234,2.8335472224122666,2.1556803733358976,1.3384695721812356,4.237179260792865
0.4747637637637638,2.8878787457047443,2.8242098444342463,2.148028179032672,1.3423357699964347,4.222590902420361
0.4767627627627628,2.8703409233853643,2.813897127730126,2.1391874213725623,1.3456698132161458,4.202278385327244
0.4787617617617618,2.852165607288875,2.802640832118418,2.1291907652787767,1.3484830664770053,4.176445503685364
0.4807607607607608,2.833395300136861,2.7904725368358547,2.119453186554548,1.3507868165055812,4.145302468730679
0.48275975975975977,2.8294419981934413,2.777423612923513,2.1307155621458485,1.3525922852567667,4.109064878870475
0.4847587587587588,2.8292045886858928,2.7635251975526853,2.140588629272312,1.3539106421627782,4.074926997140442
0.48675775775775776,2.8279456558477674,2.7666795551946497,2.1490916677057896,1.3547530153518612,4.079063250329652
0.4887567567567568,2.825705119628526,2.7730835966404936,2.156245172874954,1.355130501728895,4.081550679603411
0.49075575575575575,2.8225223470867773,2.778334998108317,2.1620707733645035,1.3550541758400156,4.082433362489898
0.4927547547547548,2.8184361075138127,2.7824575641145293,2.1665911498031893,1.3545350974699095,4.081755493325783
0.4947537537537538,2.813484533340124,2.785475485812927,2.169829955258262,1.353584317944018,4.079561321032706
0.49675275275275277,2.807705086357009,2.787413293750672,2.1718117372464527,1.3522128851285584,4.075895090271377
0.4987517517517518,2.8011345288119345,2.7882958126821786,2.1725618614639224,1.350431847139236,4.070800985776511
0.5007507507507507,2.793808898962563,2.7881481183330266,2.1721064373293237,1.3529596023481205,4.064323079695954
0.5027497497497497,2.7857634907003828,2.786995496017108,2.1704722454259526,1.3593144905893635,4.0565052817758644
0.5047487487487488,2.777032836880117,2.78486340102014,2.1676866669203267,1.3651714566002922,4.047391292249925
0.5067477477477478,2.767650696015728,2.7817774206717405,2.1637776150260093,1.3705378391343874,4.037024557305178
0.5087467467467468,2.757650042027613,2.7777632380364534,2.1587734685729645,1.3754212142426383,4.025448227009945
0.5107457457457457,2.747063056748467,2.7728465971613745,2.1527030077342397,1.3798293882544148,4.012705115600523
0.5127447447447447,2.7359211249170827,2.767053269824584,2.1455953519533906,1.3837703900326657,3.998837664033288
0.5147437437437438,2.7242548314103456,2.7604090237343426,2.1374799001079654,1.3872524625224987,3.9838879047174762
0.5167427427427428,2.7120939604833048,2.7529395921339255,2.1283862729363636,1.3902840536215024,3.9678974283512076
0.5187417417417418,2.6994674968060077,2.744670644771554,2.1183442577477374,1.3928738064080868,3.9509073527898395
0.5207407407407407,2.6864036281034447,2.7356277601984504,2.107383755427296,1.3950305487706143,3.9329582938811076
0.5227397397397398,2.6729297492213298,2.7258363993613193,2.095534729742136,1.3967632824853047,3.914090338205949
0.5247387387387388,2.6590724674561903,2.7153218804583426,2.0828271589462726,1.3980811717950512,3.8943430176679916
0.5267377377377378,2.6448576090024907,2.704109355029884,2.069290989676975,1.3989935315442883,3.873755285877593
0.5287367367367367,2.6303102263830622,2.6922237852569655,2.0723340727788795,1.3995098149271687,3.8523654962789875
0.5307357357357357,2.6154546067416202,2.6796899224421558,2.0762086574569536,1.399639600907621,3.8302113819712384
0.5327347347347348,2.6003142808876274,2.6665322866484087,2.078994871846813,1.3993925813703183,3.8073300371751717
0.5347337337337338,2.5849120329945396,2.652775147472515,2.080716256591825,1.398778548061512,3.7837579002999355
0.5367327327327328,2.5692699108621024,2.6384425059301697,2.0813967912147957,1.3978073793778962,3.7595307385635306
0.5387317317317317,2.5534092366626098,2.623558077430254,2.0810608378015982,1.3972657222541953,3.734683634122655
0.5407307307307307,2.5373506180990573,2.608145275815998,2.0797330867867543,1.4029089244360762,3.7092509716674313
0.5427297297297298,2.521113959910776,2.5922271984507845,2.0774385048500084,1.4081301327254403,3.683266427437039
