,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.453982481250062,6.061681937110066,4.5591169919447765,4.662894300963722,4.341669256601279
0.004998998998998999,4.452075647332569,6.059011350417274,4.557304861938743,4.660975720373732,4.340005803368971
0.006997997997997998,4.465820522651972,6.109935734089214,4.571203378810185,4.688502038061679,4.3748441512378164
0.008996996996996997,4.426155840125325,5.971310575924313,4.533483097681889,4.6148309459244015,4.286461567559225
0.010995995995995995,4.478029883000096,6.188656697342603,4.58299671253016,4.724350943188313,4.41545002861416
0.012994994994994995,4.401127528799198,5.9433608012268495,4.512394883137969,4.588861539670979,4.259179836592644
0.014993993993993995,4.511735386432883,6.355626517804636,4.626121268323276,4.814974952503228,4.527484895118475
0.016992992992992992,4.323095028340967,5.541306730422549,4.413648649576465,4.379422022130243,4.012004120858863
0.018991991991991992,4.321807194712208,5.776389618336522,4.449650695414047,4.496757220933429,4.144184974832323
0.02099099099099099,4.568999618929742,6.321394613891518,4.647904592012269,4.828758504247223,4.524831983903555
0.02298998998998999,4.628879009375972,6.671674117475862,4.758851033753594,5.008985468493192,4.84779874513385
0.024988988988988988,4.55135493615738,6.703279702043284,4.613295889307126,5.36684289426859,4.537165338549377
0.026987987987987988,4.305150289974438,5.651347052605793,4.568166064765575,4.537390670509137,4.169966947603756
0.028986986986986988,4.206965435630214,4.778599316783291,4.210820613754944,3.968015030553084,3.697662930677099
0.030985985985985984,4.095816142933314,4.896475872687417,4.2184062163041,4.358379118110926,3.333554781789562
0.032984984984984984,3.9737993297834957,4.951183798937691,4.1285263364148275,4.401287850312631,3.4782903267568597
0.03498398398398399,4.023927740087973,5.190862454932721,4.284141687499861,4.216523401832482,3.732555879643968
0.036982982982982984,4.189288116571503,5.521707673428173,4.3194464906032115,4.334090461213299,4.0069641726391945
0.03898198198198199,4.356877119661245,5.874333777247282,4.458436043011151,4.546337219486066,4.228979444218115
0.040980980980980984,4.529385212174604,6.221308499151415,4.634677108409096,4.760754892820356,4.4382658125998
0.04297997997997999,4.697163107734372,6.577999844947737,4.782683914303767,5.0025128239164,4.656789490035648
0.044978978978978984,4.8674171507668245,6.908114446203465,4.831182105699531,5.254878057314108,4.914209352375645
0.04697797797797798,5.043080996687649,7.264914284953641,4.887220243659413,5.394069167623025,5.212571231030481
0.048976976976976984,5.1499299479166,7.501742605412026,5.141280167227225,5.52645066992354,5.484613878165056
0.05097597597597598,5.1349336550870435,7.773920799141723,5.637562032360998,5.759765245239955,5.716637721647923
0.05297497497497498,5.0569936740817,7.986240416248108,5.54820229135701,5.845822630049512,5.966966178382889
0.05497397397397398,4.979489876820795,7.760949765518919,5.118293856530054,5.626385247885505,6.218848797269336
0.05697297297297298,4.888335104639261,8.029609875977695,5.162930240299898,5.487984462617385,6.353477626998957
0.05897197197197197,4.761361878468354,8.484836437481437,5.288658117068027,5.841694409836107,6.275953220762622
0.06097097097097098,4.641402117235564,8.371816401429102,6.174398134057405,6.51152686862812,5.998573379987912
0.06296996996996997,4.659557034410166,8.726216518005186,6.209718198811658,7.017722759888502,5.606895207566938
0.06496896896896898,5.11162081038064,9.91517730617729,5.512217414216128,8.472016297784334,5.766570493932367
0.06696796796796797,4.908085427089138,10.329159563475748,6.468197008995902,9.58984021444661,5.921172380476116
0.06896696696696697,5.121785720757301,9.028523537845174,7.271209128807514,9.75385601161336,5.886726312462528
0.07096596596596597,5.252786348338373,7.12625175664963,7.093991582273754,9.020498969352554,5.453778246649616
0.07296496496496498,5.235721347897589,6.1546207588797595,5.960301015857757,7.728779736480403,5.449494254127045
0.07496396396396397,5.0528714501523835,6.24473833989287,4.461168365976232,6.278405163083718,5.167230865118965
0.07696296296296297,4.729087289937547,6.332394061472642,4.062508230526793,5.047100217140504,4.2238448613614015
0.07896196196196197,4.31581358626752,5.668149725491117,4.039402970088958,4.174211869783179,3.9168745740882422
0.08096096096096096,3.8739348900581425,4.600067478872793,5.192956406873193,4.726016726030623,3.98994411198009
0.08295995995995997,3.8704131368060946,5.702647617629594,6.169137594905802,6.063951829812962,5.451489221754753
0.08495895895895897,4.391160873795199,6.831943821547747,6.725185356813807,7.791338904946242,6.759937407655009
0.08695795795795797,4.553581885565905,7.6181648053135955,7.934551111038556,9.415575335113719,7.935570477013448
0.08895695695695696,5.35135265605314,9.028477861004864,9.056124155842875,10.582214829175232,8.78442355460349
0.09095595595595596,5.974379455000285,11.340333240120785,9.357125013791029,11.051368021457604,9.358960158086207
0.09295495495495495,6.082273127972175,13.62751606749523,8.724523862420988,11.620155225935667,9.884323661857401
0.09495395395395397,6.577082441940051,15.012474298842415,7.446542342105478,11.620579300022245,10.130756844943656
0.09695295295295296,6.675828860747625,14.995468731148447,7.659648082296347,11.018090143371262,9.733026865623062
0.09895195195195196,6.283757540398476,13.682182862772638,9.650201624591116,12.662522376034772,9.023828622466937
0.10095095095095095,6.972255269908245,11.657051689007892,10.69470413202168,12.490821146682151,8.739734034236038
0.10294994994994995,6.995483869131346,9.667043382764923,10.66139065550214,10.90081883675838,10.019392632563248
0.10494894894894896,6.458308851545531,8.736839080439351,10.174234603862002,10.093383161334502,11.0667547726372
0.10694794794794796,6.675895594026139,8.926617283886923,10.461165407881655,9.347814826499148,11.809550405759726
0.10894694694694695,7.130780045738493,9.072734151489415,10.143310414561427,8.911592321346527,12.201964629330707
0.11094594594594595,7.5007222783766085,9.171913147040488,10.204415277958793,8.42663728893533,12.224956549327304
0.11294494494494495,7.751548298794392,9.408659684202462,10.812049415491268,8.0308204065045,12.53058723324387
0.11494394394394394,7.857035347039146,9.64212241271729,11.233679688209406,7.647774785613315,12.340853720243258
0.11694294294294295,7.803366673536486,9.674620070599396,10.908948101309281,7.189404554111371,11.541456983621217
0.11894194194194195,7.590411257110772,10.264481826244904,10.22653205776457,6.943671449030674,11.487215686519262
0.12094094094094095,7.230403779871,10.421049022163517,9.625747019971996,6.78696635248163,12.482166950845112
0.12293993993993994,6.7449581059865755,9.997722970682352,9.347990390823893,6.431523421438955,12.419012189162197
0.12493893893893894,6.161377592141758,9.195482921802565,9.381650385822988,6.614106098899385,11.75365485196927
0.12693793793793795,6.075340319609002,8.432854951340074,9.584433256032836,6.427565292512305,11.177814849158949
0.12893693693693695,6.17561481613399,8.220353631748814,9.82383119774436,6.079668951020028,11.083508298126217
