,Story 1,Story 5,Story 10,Story 15,Story 20
0.15892192192192192,2.617724172360029,2.7462714225272613,2.792270783575154,2.2457083689441983,5.000429425350768
0.16092092092092092,2.5585750922490083,2.8827464018470152,2.759294975106433,2.3411135458410426,4.866180135319848
0.16291991991991994,2.4897181976201956,2.9966107389270586,2.7280326575273466,2.417726706715471,4.552362793168849
0.16491891891891894,2.4246720931794563,3.0829352891381343,2.704347733275952,2.4618618522888833,4.3833817460173705
0.16691791791791794,2.5432440882654963,3.1380391522688735,2.6943314455419576,2.4747474737106505,4.236076966359261
0.16891691691691693,2.634129046880245,3.1595398813522224,2.7034427071922784,2.4605324335283334,4.449122620098841
0.17091591591591593,2.695753104907557,3.1463305819612715,2.7358317266204883,2.4255094970449695,4.526335332649602
0.17291491491491492,2.7276559518083388,3.0984982238783716,2.793894895358853,2.3771124426393264,4.49415284009926
0.17491391391391392,2.730335602477342,3.0171980614382825,2.8780702058550816,2.3228577567327577,4.383050581285016
0.17691291291291292,2.7050853185348873,2.904498574680131,2.9868527220044596,2.2693859413689372,4.22150001567459
0.17891191191191191,2.6538323612723183,2.804382550748503,3.116989991814836,2.2598171831727427,4.0320269488614136
0.1809109109109109,2.578985435075326,2.821158033022447,3.2638072373461444,2.342201287572911,3.960336804289022
0.1829099099099099,2.483295109762654,2.8762856324223516,3.4216101035223567,2.423850116061194,4.000432944147742
0.18490890890890893,2.3697294321211544,3.145234243652424,3.5841166381103444,2.509955196924527,4.059212125586753
0.18690790790790793,2.241365430997806,3.3989290344788117,3.744877901473493,2.6042887458423363,4.141316997745365
0.18890690690690692,2.3045502898110386,3.629567345298281,3.8976562824547476,2.708799969472424,4.248059236664288
0.19090590590590592,2.374165116963914,3.8308312353670377,4.036740712535388,2.823466679801746,4.377915726201503
0.19290490490490492,2.4204353321378975,3.997961396519225,4.157187428941404,2.9463796163913463,4.527107220888936
0.1949039039039039,2.4455435499964033,4.127749633489609,4.254983042152157,3.074014451382375,4.690197365860248
0.1969029029029029,2.5423710910994712,4.218464969496491,4.327133058986703,3.201634209677962,4.860668749078064
0.1989019019019019,2.6130050221909076,4.269728941448142,4.371683610298201,3.32376179204039,5.03144775813487
0.2009009009009009,2.6570361857587814,4.2823551105897835,4.387687033190418,3.4346665493786537,5.195361475040943
0.2028998998998999,2.6748948351573194,4.258166539329126,4.375123382314021,3.528818141352069,5.3455182221748405
0.2048988988988989,2.7202242998482506,4.199803242412964,4.334790175658475,3.6012729602970506,5.475609361857375
0.20689789789789792,2.8757289281686744,4.110529633808912,4.268172016849144,3.6479712453405178,5.5801341820246195
0.20889689689689692,2.996499382515249,3.9940499358647092,4.177300463378303,3.6659351275686496,5.654552662016954
0.2108958958958959,3.07969447220696,3.8543375265239406,4.064612879248492,3.653368201024196,5.6953729474372174
0.2128948948948949,3.1241797472028843,3.6954823659275156,4.125834166452373,3.609665234041146,5.700181692002755
0.2148938938938939,3.130354321512376,3.5215590241693704,4.2573738331429,3.5353461383799747,5.667626185693487
0.2168928928928929,3.34431544861919,3.3365164581615017,4.363578565169081,3.4319314127080958,5.597357474145704
0.2188918918918919,3.5446710649046405,3.1718267255217643,4.4449206310612634,3.3189676280971616,5.824251110742985
0.2208908908908909,3.7168476997215483,3.1971323983474607,4.502337044693002,3.452607501057708,6.092658683133034
0.2228898898898899,3.858749081157356,3.2271417493734162,4.5371317017950705,3.555563573846794,6.329222651986685
0.2248888888888889,3.969475582325963,3.2623000949300702,4.550880818739013,3.627427380955788,6.53108283813448
0.22688788788788788,4.049173169683664,3.2664469748682383,4.545345011281668,3.6686531981542982,6.696244593778616
0.2288868868868869,4.098858163299091,3.2426524733773125,4.52239034911883,3.680430689051931,6.8235449981185115
0.2308858858858859,4.120232285334036,3.194278135049837,4.483919833506114,3.664543108760562,6.912596470297873
0.2328848848848849,4.11549997640282,3.124829345078871,4.431815988745576,3.623221781866658,6.963713735541485
0.2348838838838839,4.0871972682759745,3.037828460643162,4.367894640245032,3.559005590532347,6.977829639458631
0.2368828828828829,4.038038842835614,2.936709695447008,4.293869469074171,3.4746120749046767,6.956404702549096
0.2388818818818819,3.9707874478084957,2.943640360640079,4.211326576016711,3.3728246529783443,6.901334608212602
0.2408808808808809,3.8881476896960656,3.034994117471179,4.144937497866697,3.2563985496518724,6.81485907963286
0.24287987987987988,3.792684444578082,3.0935421936798813,4.262546180817453,3.1279863752747095,6.699474869445708
0.24487887887887888,3.686764739170478,3.121429089139015,4.348993876423006,3.159771439936852,6.557854895619766
0.24687787787787788,3.572520948104789,3.121383583109401,4.4052783988474244,3.19488378250584,6.39277493143561
0.2488768768768769,3.5575198728277533,3.096508334859498,4.432706316697659,3.2034368802619633,6.207048711419476
0.2508758758758759,3.599172051871962,3.0500954505458426,4.43280875931809,3.1875080265691236,6.003471855253531
0.25287487487487487,3.6259980526618487,2.9854715155881086,4.407270821493546,3.14933508035363,5.784774638476892
0.2548738738738739,3.639285840327092,2.9798192770044865,4.357874273787628,3.0912364537039974,5.553583347997764
0.25687287287287286,3.6402480624968754,3.0614709061910315,4.2864526117089765,3.015547869681202,5.372524648296126
0.2588718718718719,3.6300042747047274,3.123506203694049,4.198448218332852,2.9245744654999912,5.4147171041714675
0.2608708708708709,3.6095730321275203,3.1676125298724047,4.194173578536863,2.8418212608863493,5.431759372990496
0.2628698698698699,3.5798718320505882,3.1955898973197017,4.2818794494263255,2.901474753088523,5.425484894600625
0.2648688688688689,3.5417229383996327,3.2092674311216696,4.36893902701429,2.941336436204642,5.397769577582613
0.26686786786786787,3.495863262579645,3.210437314040085,4.433475244120433,2.9625126648731417,5.35049658218134
0.2688668668668669,3.4429566830142395,3.200805083067394,4.476089048120418,2.966225295394042,5.285526446692239
0.27086586586586586,3.3836074323391703,3.1819545998089627,4.497511311221499,2.953784186204484,5.204672333654952
0.2728648648648649,3.3513613997646483,3.1553257056976802,4.498586572409181,2.926564508503833,5.198820434301633
0.27486386386386386,3.356703206522926,3.1222024506389157,4.4802591473580025,2.8859877366433677,5.238633292159422
0.2768628628628629,3.3481495464502724,3.0837098069578404,4.443560870757487,2.8335053063122766,5.2503517327715
0.27886186186186185,3.326442677379376,3.0408169090249704,4.38959984867987,2.7705840981405068,5.2357943433297605
0.2808608608608609,3.2923702339616434,2.9943450569144066,4.319549728231842,2.6986930976630474,5.196850512400086
0.2828598598598599,3.246763777296606,2.9449789598037177,4.2346391250565505,2.61929077792161,5.135441766942858
0.28485885885885887,3.1904961120226005,2.8932799474195674,4.202423258278073,2.533812932320674,5.0534893255928885
0.2868578578578579,3.124477124315606,2.8397001273267093,4.1733155405320135,2.4436608420290815,4.952887529196502
0.28885685685685686,3.17418898659236,2.7845966992039073,4.121284412904865,2.350189788188741,4.835482709033355
0.2908558558558559,3.2188652615877307,2.7399422866807335,4.04801599823273,2.3028626842354827,4.7123543821979155
0.29285485485485485,3.2507960674494867,2.763481832062128,3.955333679980676,2.2862826320290695,4.703238862114589
0.2948538538538539,3.2704380975264304,2.7824902848547657,3.845164925644498,2.2607563334754657,4.682659321422874
0.29685285285285284,3.2783383743894112,2.79728408722606,3.7195088404357097,2.2274707705368595,4.651466467489331
0.29885185185185187,3.2751240357472144,2.808129600461946,3.7605059540347745,2.187625714990735,4.6541190129619805
0.30085085085085084,3.261491044301909,2.815248727450444,3.791870386735483,2.142416829096696,4.66312082606942
0.30284984984984986,3.2381921247812095,2.8188245538148267,3.802280373607517,2.0930196840090556,4.654405082444701
0.3048488488488489,3.2060242538164174,2.8190068335399743,3.7929940487957623,2.0405749395647157,4.629025212478231
0.30684784784784785,3.1658160297320266,2.815917204235622,3.765410223431055,1.9861749003956684,4.588033370736014
0.3088468468468469,3.118415233544057,2.80965406281739,3.721037008704578,1.9308516252743284,4.532473423549714
0.31084584584584585,3.0646768635308455,2.8002970660496858,3.691369083250809,1.8807308586818179,4.463375714198714
0.31284484484484487,3.00545188751762,2.787911243996519,3.6421802769753033,1.8794576504515277,4.381753295345759
0.31484384384384384,2.9415769130639724,2.7725507299150602,3.574315354281518,1.871328535378359,4.288599339765464
0.31684284284284286,2.8977696889917848,2.7542621193537355,3.4899771154178216,1.8575210417304306,4.213707238381011
0.31884184184184183,2.9069451082382876,2.733087475846845,3.3914055890314967,1.8392095293524215,4.199068307826063
0.32084084084084086,2.9083928756560224,2.7090670020625165,3.2808357077874972,1.8175402268383516,4.238856372349529
0.3228398398398399,2.9027571553011025,2.6822413947344956,3.160459729588217,1.7936093430115019,4.263736744018375
0.32483883883883885,2.8906934633929913,2.6526539001126137,3.15926681098005,1.7684444394547114,4.274275056672967
0.3268378378378379,2.87285904486694,2.620352084686897,3.152502291429273,1.7429891478114696,4.271067911518173
0.32883683683683684,2.8499042786996225,2.585389334051558,3.1307501244655342,1.718091222416615,4.254739198560784
0.33083583583583587,2.8224651636046323,2.5478260912761974,3.0956911532239215,1.6944938373067324,4.2259367502989855
0.33283483483483484,2.7911569027767715,2.507730845198544,3.0490170554679987,1.6728299678698482,4.185329225996673
0.33483383383383386,2.7565685776226023,2.46518087869092,2.992400419381405,1.6536196417409232,4.133603143722681
0.33683283283283283,2.71925887614662,2.4202627871480713,2.927468847086159,1.6372698009064128,4.071459995556357
0.33883183183183185,2.6797528219343545,2.4202083843695674,2.8557831201898303,1.6240764867751099,3.9996133984285023
0.3408308308308308,2.6385394343696964,2.4263766052643825,2.7788193595006905,1.6142290412920486,3.9187862485958966
0.34282982982982985,2.596070239586606,2.4286546873121138,2.6979550258599003,1.6078160088627056,3.861900962136614
0.34482882882882887,2.5527585443268666,2.4270892981474708,2.6144585406263268,1.6048324246087995,3.832441241809106
0.34682782782782784,2.525773767387731,2.421739706343764,2.529482252004623,1.6051881829108874,3.8024617060362824
0.34882682682682686,2.5188278932715344,2.4126780482341332,2.444058436028278,1.6087171949112609,3.771936512248212
0.35082582582582583,2.5076164784809567,2.3999893990893466,2.359097997214845,1.6151870632984133,3.7408432774135747
0.35282482482482486,2.4926876358630508,2.383771657129362,2.2753915221361107,1.624309025996007,3.709163190155823
0.3548238238238238,2.474558515227148,2.3641352513264073,2.193612337735974,1.6357479461674655,3.6768810714137086
0.35682282282282285,2.4537128359076337,2.3412026861208934,2.11432123350506,1.6491321531812049,3.6439853890758185
0.3588218218218218,2.4305993587659525,2.3151079379748607,2.037972520947374,1.6640629669564828,3.6104682318696404
0.36082082082082084,2.4056311731770013,2.2966201026374016,1.9818152556444584,1.6801237656607522,3.576325247589672
0.3628198198198198,2.3791856767861774,2.290677263392163,1.9339229215235598,1.696888483427992,3.5415555505156693
0.36481881881881884,2.351605130849616,2.2789447920084975,1.8928366941794117,1.7139294501155824,3.506161602608866
0.36681781781781786,2.323197681122363,2.261662932302837,1.865932531721274,1.7308245087370007,3.4701490727890656
0.36881681681681683,2.29423874293981,2.239095665217573,1.8387174671284274,1.7623309651272758,3.4335266782948373
0.37081581581581585,2.26497265882062,2.211528051593651,1.811317002658288,1.79875875083801,3.3963060118199917
0.3728148148148148,2.2356145471498756,2.1792634723228512,1.7838461648434178,1.8357392217619477,3.3912841533551408
0.37481381381381385,2.2063522708991137,2.1426208042176342,1.7564097876892961,1.8728888864836644,3.389731919299557
0.3768128128128128,2.1773484655941067,2.1019315686457785,1.7291028391792,1.9098248217635583,3.386728051768452
0.37881181181181184,2.1487425756059455,2.0575370880606108,1.7020107837428307,1.9461703762479292,3.3822879839306004
0.3808108108108108,2.120652857130626,2.0097856831267578,1.675209973869651,1.9815602661629594,3.376429638124494
0.38280980980980983,2.093178314803353,1.9725239550932343,1.6487680645832303,2.015645045809728,3.369173333544887
0.3848088088088088,2.066400546679033,1.9589840267553533,1.622744445029796,2.0480949485546636,3.360541679377441
0.3868078078078078,2.0633915125699427,1.9516688870965657,1.5971906819651558,2.0786031051986753,3.3505594560321663
0.38880680680680685,2.0618003103987705,1.9397162922734772,1.572150970441921,2.1068881561434876,3.3392534869155477
0.3908058058058058,2.05975247598341,1.923409938900321,1.5476625874993961,2.132696281719934,3.3266525029705694
0.39280480480480484,2.0573752633200795,1.9030453787262323,1.523756345136637,2.155802681486328,3.3127870020055274
0.3948038038038038,2.054782579664809,1.8789272790141271,1.500457039302947,2.17601253834961,3.297689104629673
0.39680280280280283,2.052075872393645,1.8513667731499024,1.4777838920666055,2.1931615071220123,3.2813924084173487
0.3988018018018018,2.0493449721532095,1.8206789223310216,1.4557509845213028,2.207115769723516,3.263931841735074
0.4008008008008008,2.0466688844545744,1.7871803060312381,1.4343676783593595,2.217771700799518,3.2453435184879114
0.4027997997997998,2.044116525049154,1.7511867558343703,1.4136390243815748,2.225055188168481,3.2256645948742078
0.4047987987987988,2.0417473970966658,1.7130112442245649,1.3935661565255646,2.2289206523680547,3.2049331290817094
0.4067977977977978,2.039612210323727,1.6729619370550657,1.3741466702785008,2.2293498087462025,3.1831879447130524
0.4087967967967968,2.037753444115811,1.6313404157250815,1.3553749845970873,2.2263502141585843,3.1604684985955798
0.41079579579579584,2.036205857826084,1.5997576127789612,1.3372426866886813,2.219953638486939,3.136814753508582
0.4127947947947948,2.0349969525659595,1.5894655618443116,1.3197388592138015,2.2102142989822102,3.112267056250555
0.41479379379379383,2.0341473894077913,1.575073004849847,1.302850389653515,2.219890794484779,3.086866021369483
0.4167927927927928,2.0336713693231534,1.556964367880685,1.2865622617466335,2.2340345827878725,3.0606524207901225
0.4187917917917918,2.0335769803420987,1.5355261853882587,1.270857829042855,2.2475499542674706,3.0336670794930782
0.4207907907907908,2.033866517388805,1.5111434932132946,1.2557190707405748,2.2647448443956146,3.0059507773308587
0.4227897897897898,2.0345367800633927,1.4841965263975,1.2443077243034983,2.278513240181266,2.9775441570052648
0.4247887887887888,2.035579353331592,1.4550577305835666,1.2391790014695876,2.288886712133537,2.948487638177894
0.4267877877877878,2.0369808756832013,1.4240890910833004,1.2402379109977746,2.295915550163496,2.9188213376404066
0.4287867867867868,2.0387232988534865,1.3916397794479012,1.244526257597155,2.2996671698789424,2.8885849954333565
0.4307857857857858,2.040784142691879,1.3883075438233576,1.2481678710529198,2.300224479362347,2.8578179067705287
0.4327847847847848,2.043136748229738,1.391376334854001,1.2511408096455714,2.2976842284836647,2.826558859599933
0.4347837837837838,2.0457505314600595,1.3940163238537226,1.2534269145731918,2.2921553605861535,2.794846077611675
0.4367827827827828,2.0485912398115134,1.3962337168994081,1.2550116676740346,2.2837573841783936,2.762717168486972
0.4387817817817818,2.051621212787868,1.3980352282078796,1.2558839680834382,2.274345507241834,2.730209077170449
0.4407807807807808,2.0547996477612274,1.399428034761698,1.2560358488095127,2.2807703363935707,2.6973580439393787
0.4427797797797798,2.0580828714601895,1.4004197328122054,1.255462152178822,2.2827307153409806,2.6641995670383856
0.4447787787787788,2.0614246172871766,1.4010182962767055,1.254160180969748,2.280378197356152,2.6307683696455557
0.4467777777777778,2.064776308235978,1.4012320370325457,1.2521293398813462,2.2738804393539773,2.5970983709356585
0.4487767767767768,2.0680873448628527,1.4010695670986535,1.249370779833329,2.2634187396266694,2.5632226610080693
0.45077577577577577,2.071305397493152,1.4005397626846066,1.2458870555024522,2.2491856461922066,2.5291734794504928
0.4527747747747748,2.0743767016197077,1.3996517300783455,1.24168180450746,2.23138265665628,2.494982197314357
0.4547737737737738,2.091521084459875,1.398414773336251,1.2367594547861747,2.2102180270327954,2.460679302283829
0.4567727727727728,2.110692545971009,1.3968383637331496,1.2311249649844447,2.1859047036797543,2.4262943868272826
0.4587717717717718,2.129778294251252,1.3949321109248813,1.224783601110992,2.1716742810126366,2.3918561391275985
0.4607707707707708,2.14873073660936,1.3927057357721588,1.2177407513128553,2.168072151210803,2.3573923365957428
0.4627697697697698,2.1674998669748344,1.3901690447715624,1.2100017793965423,2.162380956574931,2.322929841780595
0.46476876876876877,2.1860335863271345,1.3873319060373435,1.2015719166590986,2.154726429049458,2.3059503157005175
0.4667677677677678,2.20427802655816,1.3842042267764003,1.192456190697339,2.1452344726627124,2.288720283351264
0.46876676676676676,2.222177875940543,1.380795932197976,1.1887866380322065,2.1340303619316443,2.270883814962978
0.4707657657657658,2.2396767043615973,1.3771169457994767,1.1942665264163346,2.121238014264615,2.25247715480624
0.4727647647647648,2.2567172864966163,1.3731771709700202,1.19889398255322,2.1069793357181354,2.233535834427604
0.4747637637637638,2.2732419211330965,1.3689864738539903,1.2026664523666597,2.091373638805732,2.214094651162569
0.4767627627627628,2.2891927449165124,1.3645546674177969,1.2055812195932984,2.074537130489296,2.1941876492589647
0.4787617617617618,2.30451203886637,1.3598914966642994,1.2076354381875927,2.056582468000988,2.173848103474025
0.4807607607607608,2.319142526104794,1.3550066249407284,1.2088261880222946,2.037618379741661,2.1531085050122347
0.48275975975975977,2.3330276593474335,1.3499096212875832,1.209150551081345,2.017749348174813,2.132000549675408
0.4847587587587588,2.346111896824112,1.3446099487775887,1.2086057051415873,1.9970753513773047,2.1105551281005477
0.48675775775775776,2.3583409654234626,1.3391169537957106,1.2071890318249445,1.9756916597144123,2.0888023179657798
0.4887567567567568,2.3696621099879565,1.333439856212935,1.2048982358635312,1.9536886839706402,2.0667713780489403
0.49075575575575575,2.3800243278224893,1.3275877404084901,1.2017314724480304,1.9311518711845221,2.044490744028075
0.4927547547547548,2.3893785876180975,1.3215695470969824,1.1976874796146133,1.9081616443989005,2.0219880259175427
0.4947537537537538,2.397678032131224,1.3153940659188166,1.1927657127593,1.8847933825432313,1.999290007037906
0.49675275275275277,2.4048781640962678,1.309069928754086,1.1869664785419103,1.8725876887979758,1.9764226444221722
0.4987517517517518,2.4109370149839116,1.3026056037219051,1.1802910656469177,1.8671685043521187,1.9534110705652314
0.5007507507507507,2.4158152963481063,1.2960093898288843,1.1727418700977352,1.860835036101974,1.9302795964275057
0.5027497497497497,2.419476533630228,1.289289412232134,1.1643225130675827,1.853662228778456,1.9070517156078661
0.5047487487487488,2.421887182408203,1.2824536180838095,1.155037949387635,1.845721401679047,1.8837501096048705
0.5067477477477478,2.4230167271911527,1.275509772925724,1.1448945652160964,1.8370801807260766,1.8603966540890056
0.5087467467467468,2.4228377629653477,1.2684654576040686,1.1385460405831125,1.827802462251664,1.8370124261124228
0.5107457457457457,2.43945224246694,1.2613280656756747,1.133660353117483,1.817948405629065,1.8136177121860493
0.5127447447447447,2.4600104958376177,1.2541048012785692,1.1309981131369675,1.8075744519284644,1.790232017157365
0.5147437437437438,2.4792930542768064,1.2468026774409204,1.132325205331079,1.796733365853418,1.7668740738253494
0.5167427427427428,2.497258545912278,1.2394285148035464,1.1326178906499103,1.7854742983086291,1.7435618532321533
0.5187417417417418,2.513868534906057,1.2319889407324272,1.1318779129305334,1.7738428670579929,1.720312575574046
0.5207407407407407,2.529087620248293,1.224490388798673,1.1301089699765674,1.7618812530509025,1.7099151078375754
0.5227397397397398,2.5428835177829856,1.2169390986043764,1.127316764960862,1.7496283101222054,1.7155972254254606
0.5247387387387388,2.555227125810736,1.2093411159338507,1.1262655056602129,1.7371196859050035,1.71878095078808
0.5267377377377378,2.56609257469159,1.201702293210545,1.1275922628470734,1.7243879519331735,1.7194488943332327
0.5287367367367367,2.575457260941387,1.1940282902408423,1.1283683677399612,1.7114627410507048,1.717595168237127
0.5307357357357357,2.5833018663771505,1.1863245752267517,1.1285901257404012,1.6983708903858128,1.7132248236370184
0.5327347347347348,2.589610362921162,1.1785964260302573,1.1282550172193955,1.6851365882879776,1.7314805400118956
0.5347337337337338,2.5943700037202833,1.1708489316728292,1.1273617191867253,1.6717815237643994,1.7473453051562988
0.5367327327327328,2.5975713012759205,1.1630869940542528,1.125910119110845,1.658325037087602,1.7607658804378865
0.5387317317317317,2.599207993312311,1.1553153298756467,1.1239013210937983,1.64478427037755,1.771715395887792
0.5407307307307307,2.5992769971357474,1.1475384727521045,1.1213376446596424,1.6311743170883708,1.7801774779337967
